date,ticker,open,high,low,close,volume
2020-11-25,VC,122.05,123.57,118.33,119.24,238558
2020-11-27,VC,119.25,121.64,118.6931,121.47,112682
2020-11-30,VC,121.27,121.93,119.26,120.85,299362
2020-12-01,VC,124.45,124.45,120.37,121.84,297454
2020-12-02,VC,120.64,123.35,120.02,123.06,248902
2020-12-03,VC,124.4,126.17,122.39,123.32,238550
2020-12-04,VC,124.88,131.24,124.88,128.62,314058
2020-12-07,VC,128.19,128.74,125.85,127.57,285459
2020-12-08,VC,126.96,131.35,126.96,130.28,215070
2020-12-09,VC,131.68,136.095,125.67,127.07,342366
2020-12-10,VC,124.02,125.32,121.36,124.65,294114
2020-12-11,VC,123.18,125.73,122.88,124.35,156839
2020-12-14,VC,125.89,126.91,123.7,125.12,216186
2020-12-15,VC,126.88,128.72,125.13,128.32,213343
2020-12-16,VC,129.66,129.98,127.22,128.85,225358
2020-12-17,VC,130.0,131.63,128.42,131.02,208911
2020-12-18,VC,129.89,130.85,125.05,125.6,681971
2020-12-21,VC,122.905,124.1,119.89,123.25,444613
2020-12-22,VC,124.55,126.82,123.175,125.4,220769
2020-12-23,VC,126.61,129.46,125.55,127.43,177658
2020-12-24,VC,128.27,128.27,123.98,125.89,82116
2020-12-28,VC,127.77,127.84,125.82,126.25,168812
2020-12-29,VC,126.63,127.48,123.0,124.03,158003
2020-12-30,VC,124.05,127.01,122.5,126.73,155896
2020-12-31,VC,127.04,127.04,124.54,125.52,145007
2021-01-04,VC,125.83,127.73,121.81,122.85,208383
2021-01-05,VC,122.44,127.71,122.44,127.35,141138
2021-01-06,VC,129.04,134.9,129.04,133.78,291437
2021-01-07,VC,135.35,136.84,134.33,135.64,231744
2021-01-08,VC,137.21,140.71,136.07,139.79,407783
2021-01-11,VC,138.48,140.26,136.9,139.21,285598
2021-01-12,VC,140.9,146.85,140.84,145.14,327383
2021-01-13,VC,144.05,146.5,142.22,144.65,194826
2021-01-14,VC,145.0,147.55,142.81,143.38,193181
2021-01-15,VC,141.42,143.87,137.0338,141.11,277148
2021-01-19,VC,143.59,144.625,135.55,137.11,351351
2021-01-20,VC,140.75,142.78,138.74,141.49,231480
2021-01-21,VC,142.84,146.15,142.17,142.23,181996
2021-01-22,VC,138.78,141.3,137.56,140.07,179605
2021-01-25,VC,138.73,139.39,134.285,136.45,216333
2021-01-26,VC,138.6,138.76,131.245,131.59,253513
2021-01-27,VC,127.75,129.14,123.085,126.52,490118
2021-01-28,VC,126.52,131.32,125.05,128.85,217487
2021-01-29,VC,128.01,130.21,125.905,127.48,189625
2021-02-01,VC,129.31,134.86,128.91,134.14,210316
2021-02-02,VC,135.99,137.59,134.65,137.08,157705
2021-02-03,VC,137.62,139.445,136.01,138.41,150557
2021-02-04,VC,139.72,141.72,138.75,140.28,139923
2021-02-05,VC,142.34,142.955,139.02,139.5,163128
2021-02-08,VC,140.25,140.885,138.17,138.51,282452
2021-02-09,VC,138.13,138.46,135.18,136.69,286316
2021-02-10,VC,138.23,139.455,135.62,136.7,260499
2021-02-11,VC,137.38,139.92,134.92,139.8,229228
2021-02-12,VC,138.59,140.345,136.76,140.17,156095
2021-02-16,VC,141.98,142.0,138.31,139.76,230773
2021-02-17,VC,138.04,139.79,134.54,136.57,174097
2021-02-18,VC,128.11,128.87,117.06,122.74,1121059
2021-02-19,VC,122.85,125.2,121.125,121.88,693795
2021-02-22,VC,120.02,125.685,120.02,124.68,360222
2021-02-23,VC,120.87,125.04,118.42,123.68,329741
2021-02-24,VC,125.45,130.98,123.89,130.58,271636
2021-02-25,VC,129.89,130.53,123.47,124.86,254093
2021-02-26,VC,126.07,129.4,122.19,127.17,274071
2021-03-01,VC,129.08,132.44,127.5164,130.92,171325
2021-03-02,VC,131.01,132.16,126.87,127.07,173622
2021-03-03,VC,127.71,131.87,126.85,129.12,280828
2021-03-04,VC,129.19,130.22,119.85,122.15,228303
2021-03-05,VC,123.69,124.28,114.73,122.16,429668
2021-03-08,VC,123.42,124.82,120.17,120.32,208317
2021-03-09,VC,123.21,124.61,120.55,121.98,238819
2021-03-10,VC,123.63,127.74,123.18,124.76,181036
2021-03-11,VC,126.66,128.35,124.9,127.84,157732
2021-03-12,VC,127.08,129.46,121.82,128.28,301228
2021-03-15,VC,128.72,132.485,126.01,131.97,214491
2021-03-16,VC,132.48,133.43,130.48,130.72,146496
2021-03-17,VC,129.79,135.17,128.99,135.0,184561
2021-03-18,VC,133.48,136.58,129.37,131.01,223705
2021-03-19,VC,131.12,134.61,128.05,132.14,500270
2021-03-22,VC,132.0,132.0,125.04,126.32,242137
2021-03-23,VC,124.8,126.6,121.46,122.43,203097
2021-03-24,VC,124.17,125.45,119.05,119.46,290087
2021-03-25,VC,118.1,122.545,115.93,121.62,206822
2021-03-26,VC,119.53,121.08,117.7,120.66,325672
2021-03-29,VC,120.4,122.05,117.13,117.38,243967
2021-03-30,VC,117.82,121.77,116.19,120.99,249186
2021-03-31,VC,121.68,123.9,120.36,121.95,346557
2021-04-01,VC,123.54,126.94,120.24,125.67,211931
2021-04-05,VC,128.26,129.56,125.56,128.33,166060
2021-04-06,VC,128.11,132.1,126.32,126.86,342410
2021-04-07,VC,126.48,127.33,122.28,123.4,196239
2021-04-08,VC,123.16,123.8575,117.78,118.72,329825
2021-04-09,VC,118.6,119.82,116.15,118.21,354885
2021-04-12,VC,118.5,121.23,116.16,120.8,219451
2021-04-13,VC,120.83,120.83,115.07,117.8,320472
2021-04-14,VC,117.97,121.445,115.03,119.19,242293
2021-04-15,VC,118.32,122.155,117.41,121.34,303576
2021-04-16,VC,121.79,122.85,120.11,120.2,196526
2021-04-19,VC,119.03,120.09,116.27,117.31,280448
2021-04-20,VC,115.0,116.86,110.44,110.85,452265
2021-04-21,VC,110.81,115.08,109.8,114.5,694395
2021-04-22,VC,114.78,117.29,113.25,114.18,241180
2021-04-23,VC,115.76,119.55,115.005,117.95,401434
2021-04-26,VC,119.69,121.8,118.3,120.09,312930
2021-04-27,VC,119.52,124.48,116.64,122.8,460976
2021-04-28,VC,122.21,125.78,120.04,123.99,296869
2021-04-29,VC,124.76,128.66,120.965,126.33,535263
2021-04-30,VC,125.28,125.41,120.22,121.81,473249
2021-05-03,VC,123.37,124.69,119.33,120.55,233779
2021-05-04,VC,118.68,121.59,116.47,118.65,342585
2021-05-05,VC,119.55,123.62,119.53,122.61,186025
2021-05-06,VC,123.5,126.67,120.83,126.53,221472
2021-05-07,VC,125.45,128.34,123.49,127.11,185832
2021-05-10,VC,126.39,126.39,118.11,118.36,234888
2021-05-11,VC,114.8,119.58,113.79,118.55,235372
2021-05-12,VC,116.2,117.69,111.93,112.6,196625
2021-05-13,VC,113.57,117.59,113.57,116.57,273965
2021-05-14,VC,118.38,118.38,115.64,116.77,215151
2021-05-17,VC,115.9,116.41,112.88,114.09,334662
2021-05-18,VC,114.24,114.38,108.77,108.91,292597
2021-05-19,VC,106.43,108.21,105.15,108.13,343201
2021-05-20,VC,109.53,109.68,106.03,108.06,245503
2021-05-21,VC,109.82,113.31,108.69,112.7,289687
2021-05-24,VC,113.85,114.865,112.17,112.58,166361
2021-05-25,VC,113.23,114.1,111.7,113.53,237764
2021-05-26,VC,113.87,117.31,113.6,117.01,158935
2021-05-27,VC,118.95,123.28,117.46,121.37,379773
2021-05-28,VC,121.58,122.94,119.67,122.46,236875
2021-06-01,VC,123.21,124.585,122.0,123.97,176777
2021-06-02,VC,124.61,125.45,122.0,123.61,225983
2021-06-03,VC,123.15,129.06,121.64,129.02,270702
2021-06-04,VC,129.42,131.54,126.8,131.39,259618
2021-06-07,VC,131.49,131.89,124.63,125.89,309582
2021-06-08,VC,126.18,131.3,124.26,130.39,200000
2021-06-09,VC,129.92,130.0521,126.79,127.26,127587
2021-06-10,VC,128.01,128.01,124.32,124.59,97801
2021-06-11,VC,125.04,127.21,125.04,127.06,84524
2021-06-14,VC,127.7,127.7,123.9,125.5,108638
2021-06-15,VC,125.84,126.4,124.185,124.95,155220
2021-06-16,VC,124.8,124.8,118.68,120.12,182485
2021-06-17,VC,119.74,122.28,114.76,116.37,148294
2021-06-18,VC,113.44,114.79,111.68,114.21,434800
2021-06-21,VC,115.22,118.92,115.22,118.15,175183
2021-06-22,VC,116.65,118.64,115.14,118.6,198261
2021-06-23,VC,118.8,121.87,117.96,120.49,197330
2021-06-24,VC,122.0,123.07,120.86,122.13,133710
2021-06-25,VC,122.23,123.585,121.03,121.29,574266
2021-06-28,VC,121.36,123.33,116.57,119.74,246251
2021-06-29,VC,119.91,121.51,119.37,120.35,137074
2021-06-30,VC,119.33,121.53,118.79,120.94,181569
2021-07-01,VC,121.46,124.02,120.28,123.79,203110
2021-07-02,VC,124.22,124.63,122.31,124.0,240412
2021-07-06,VC,123.25,123.29,117.9,119.5,244886
2021-07-07,VC,118.1,119.88,113.65,115.03,238257
2021-07-08,VC,112.4,114.11,109.06,111.16,164647
2021-07-09,VC,113.59,115.34,112.64,113.09,228205
2021-07-12,VC,112.18,116.81,111.78,116.81,237200
2021-07-13,VC,116.2,116.92,113.9,114.99,162431
2021-07-14,VC,115.92,116.75,112.95,113.11,143170
2021-07-15,VC,111.61,113.26,109.83,111.24,166091
2021-07-16,VC,112.01,112.31,105.82,106.0,270731
2021-07-19,VC,102.7,107.65,101.58,105.2,297891
2021-07-20,VC,105.61,109.405,105.61,108.88,373198
2021-07-21,VC,109.95,112.16,109.14,111.05,204386
2021-07-22,VC,110.55,110.55,106.05,106.21,106882
2021-07-23,VC,107.46,109.25,106.51,108.66,324174
2021-07-26,VC,109.32,109.915,107.27,107.86,202727
2021-07-27,VC,107.24,108.31,106.06,107.9,150967
2021-07-28,VC,108.43,112.45,107.473,112.02,285684
2021-07-29,VC,109.55,118.98,108.1101,115.65,376959
2021-07-30,VC,114.43,117.86,113.33,114.05,286636
2021-08-02,VC,115.46,116.72,112.87,114.25,184696
2021-08-03,VC,114.64,115.21,111.1001,113.97,124853
2021-08-04,VC,112.71,113.5,110.41,112.37,156278
2021-08-05,VC,112.85,116.325,112.85,116.18,306746
2021-08-06,VC,117.57,118.68,114.84,117.62,221529
2021-08-09,VC,117.39,117.89,116.02,117.08,115708
2021-08-10,VC,116.82,119.71,116.2,119.32,208001
2021-08-11,VC,120.09,120.09,114.8,116.72,193695
2021-08-12,VC,117.3,117.3,114.26,114.88,115611
2021-08-13,VC,115.1,115.84,112.56,113.28,114665
2021-08-16,VC,112.1,113.02,110.32,112.13,120611
2021-08-17,VC,110.06,110.74,106.93,110.6,220190
2021-08-18,VC,110.8,112.25,108.35,108.48,187521
2021-08-19,VC,106.64,106.64,102.51,103.66,245048
2021-08-20,VC,103.29,107.03,103.29,106.89,148082
2021-08-23,VC,107.59,108.835,106.52,107.82,156922
2021-08-24,VC,108.54,110.68,108.54,110.03,98212
2021-08-25,VC,110.16,111.28,109.36,109.53,81632
2021-08-26,VC,108.81,110.02,106.39,106.66,109648
2021-08-27,VC,106.83,111.69,106.83,109.77,141140
2021-08-30,VC,110.21,113.58,105.73,106.33,100461
2021-08-31,VC,106.76,108.0,104.51,105.68,145915
2021-09-01,VC,106.25,107.015,104.47,105.22,132037
2021-09-02,VC,105.32,105.54,103.24,104.26,154322
2021-09-03,VC,104.26,104.395,102.43,102.81,132321
2021-09-07,VC,102.57,103.25,101.45,102.81,189539
2021-09-08,VC,102.15,102.15,98.2,100.82,312477
2021-09-09,VC,100.34,103.205,99.0,102.07,219561
2021-09-10,VC,102.37,103.125,98.37,98.87,191366
2021-09-13,VC,100.57,101.6,98.83,100.57,200960
2021-09-14,VC,101.02,101.02,98.64,99.19,144170
2021-09-15,VC,99.45,100.8,98.75,100.28,156822
2021-09-16,VC,97.33,98.08,95.71,96.71,344564
2021-09-17,VC,97.47,98.335,94.15,95.46,650866
2021-09-20,VC,94.0,94.83,91.61,94.64,403728
2021-09-21,VC,95.72,96.83,94.08,95.08,174233
2021-09-22,VC,96.03,98.74,95.47,97.01,154409
2021-09-23,VC,97.92,103.18,97.795,101.61,259304
2021-09-24,VC,101.02,101.42,98.27,99.57,167622
2021-09-27,VC,98.67,102.135,97.97,100.46,172536
2021-09-28,VC,100.5,102.63,98.28,98.82,147715
2021-09-29,VC,99.21,99.49,95.98,96.41,196454
2021-09-30,VC,96.51,97.72,94.25,94.39,187685
2021-10-01,VC,94.79,96.81,94.02,96.43,234698
2021-10-04,VC,95.47,97.57,95.1,96.16,214499
2021-10-05,VC,95.3,99.48,95.06,99.38,323891
2021-10-06,VC,98.34,99.22,94.055,95.96,301671
2021-10-07,VC,97.33,102.035,97.33,100.44,233249
2021-10-08,VC,100.86,103.92,100.66,102.5,204881
2021-10-11,VC,102.29,104.93,99.66,100.32,418783
2021-10-12,VC,101.59,104.2606,100.54,103.33,593909
2021-10-13,VC,102.93,106.09,102.18,104.49,267369
2021-10-14,VC,105.91,109.13,105.61,108.3,223388
2021-10-15,VC,110.08,111.64,108.91,110.64,240740
2021-10-18,VC,110.42,110.83,107.44,108.9,229991
2021-10-19,VC,108.87,109.73,107.14,107.95,148566
2021-10-20,VC,107.17,110.755,104.468,108.98,259742
2021-10-21,VC,109.03,110.96,107.565,107.66,237441
2021-10-22,VC,107.05,109.37,104.34,104.5,179872
2021-10-25,VC,105.34,106.3,101.715,102.3,431779
2021-10-26,VC,102.6,103.57,98.58,99.81,409518
2021-10-27,VC,99.25,102.37,98.16,101.67,268518
2021-10-28,VC,98.38,113.15,98.38,111.15,804876
2021-10-29,VC,111.61,114.6,111.6,113.18,366708
2021-11-01,VC,113.56,116.36,112.81,114.58,321241
2021-11-02,VC,113.98,116.47,112.09,115.51,269418
2021-11-03,VC,115.33,120.76,114.18,119.9,274247
2021-11-04,VC,120.24,122.64,118.94,119.75,303892
2021-11-05,VC,122.08,124.995,120.95,123.77,353155
2021-11-08,VC,124.34,127.01,120.585,123.15,328788
2021-11-09,VC,123.34,123.34,121.34,122.03,261409
2021-11-10,VC,121.17,122.54,118.94,119.23,211988
2021-11-11,VC,119.35,120.74,119.12,119.84,237434
2021-11-12,VC,119.82,124.525,119.285,124.0,194595
2021-11-15,VC,124.0,125.81,123.12,125.33,271821
2021-11-16,VC,126.0,127.85,123.7,124.19,264638
2021-11-17,VC,123.42,123.695,119.85,122.85,271516
2021-11-18,VC,122.85,125.275,121.2,123.29,311145
2021-11-19,VC,122.53,123.44,120.02,120.8,230004
2021-11-22,VC,120.83,121.46,117.705,120.79,317893
2021-11-23,VC,120.82,122.6,120.31,121.57,198134
2021-11-24,VC,119.74,122.68,116.855,122.02,209297
