date,ticker,open,high,low,close,volume
2020-09-01,NVMI,53.0,53.88,52.94,53.77,87357
2020-09-02,NVMI,54.18,55.08,54.12,54.73,94410
2020-09-03,NVMI,53.07,53.07,51.18,51.86,259019
2020-09-04,NVMI,51.55,51.7,48.48,50.51,181781
2020-09-08,NVMI,48.98,49.13,46.89,46.93,233503
2020-09-09,NVMI,47.7,48.49,47.42,47.74,126686
2020-09-10,NVMI,47.69,48.21,47.26,47.32,116580
2020-09-11,NVMI,47.88,48.15,46.07,46.8,131597
2020-09-14,NVMI,48.11,49.0,48.05,48.35,66111
2020-09-15,NVMI,49.32,49.97,48.84,49.26,185011
2020-09-16,NVMI,49.36,49.91,48.65,49.85,208521
2020-09-17,NVMI,48.8,50.27,48.8,50.11,191607
2020-09-18,NVMI,50.52,50.99,49.27,49.62,33649
2020-09-21,NVMI,48.48,49.82,48.43,49.74,59743
2020-09-22,NVMI,49.7,50.78,49.0,50.39,58150
2020-09-23,NVMI,49.9,50.83,49.25,49.29,122112
2020-09-24,NVMI,48.75,50.65,48.75,50.03,61142
2020-09-25,NVMI,49.96,50.59,49.13,50.52,64622
2020-09-28,NVMI,51.13,51.92,50.416,51.64,86336
2020-09-29,NVMI,51.59,52.9,51.43,52.45,100013
2020-09-30,NVMI,52.29,52.9,52.0,52.14,69416
2020-10-01,NVMI,53.19,54.11,53.19,54.02,66147
2020-10-02,NVMI,52.75,53.04,52.09,52.56,52968
2020-10-05,NVMI,53.06,54.0,53.06,53.78,31853
2020-10-06,NVMI,53.8,54.33,53.205,53.23,44330
2020-10-07,NVMI,53.91,54.489,53.36,53.89,58603
2020-10-08,NVMI,54.09,55.17,54.0201,55.08,44978
2020-10-09,NVMI,55.61,56.58,55.53,56.05,55161
2020-10-12,NVMI,56.38,57.14,56.38,56.85,47013
2020-10-13,NVMI,57.0,59.0,51.94,58.51,1970676
2020-10-14,NVMI,58.51,59.395,56.89,58.37,1671110
2020-10-15,NVMI,57.17,58.06,56.76,57.32,268841
2020-10-16,NVMI,57.98,57.98,55.71,56.47,83682
2020-10-19,NVMI,57.41,57.81,57.26,57.69,252873
2020-10-20,NVMI,58.82,58.82,57.22,57.75,166661
2020-10-21,NVMI,57.68,59.06,57.42,58.32,176409
2020-10-22,NVMI,58.2,58.3,56.4414,57.28,84441
2020-10-23,NVMI,57.09,57.61,56.31,57.48,143749
2020-10-26,NVMI,56.45,57.34,56.3,56.64,185178
2020-10-27,NVMI,57.2,57.604,56.4,56.91,80618
2020-10-28,NVMI,56.31,56.31,54.72,55.25,114354
2020-10-29,NVMI,55.88,57.21,55.53,56.54,136788
2020-10-30,NVMI,56.06,56.23,54.92,55.63,128177
2020-11-02,NVMI,56.04,56.98,55.34,56.51,201117
2020-11-03,NVMI,56.25,59.27,56.09,58.36,228317
2020-11-04,NVMI,59.7,60.9299,58.88,60.2,172291
2020-11-05,NVMI,61.02,62.28,60.72,61.81,113762
2020-11-06,NVMI,61.95,63.09,61.501,62.89,51162
2020-11-09,NVMI,64.47,65.0,61.41,61.54,92309
2020-11-10,NVMI,60.01,60.64,59.1,59.3,117971
2020-11-11,NVMI,59.89,61.65,59.61,60.91,122522
2020-11-12,NVMI,60.33,61.844,59.14,60.51,142586
2020-11-13,NVMI,60.43,61.55,60.43,60.91,119747
2020-11-16,NVMI,61.01,62.2,61.01,61.95,132674
2020-11-17,NVMI,61.99,62.1,60.3,61.99,126078
2020-11-18,NVMI,61.93,62.23,60.95,61.48,73926
2020-11-19,NVMI,61.54,61.87,60.97,61.63,84085
2020-11-20,NVMI,61.64,62.67,61.36,61.44,106964
2020-11-23,NVMI,62.12,62.295,60.55,62.0,121925
2020-11-24,NVMI,62.07,63.97,61.5,63.69,214039
2020-11-25,NVMI,63.99,64.0,61.68,63.09,91109
2020-11-27,NVMI,63.69,65.38,63.69,65.22,51335
2020-11-30,NVMI,65.09,65.54,63.51,64.54,94956
2020-12-01,NVMI,64.75,65.2,64.21,64.71,127343
2020-12-02,NVMI,64.98,65.52,64.36,65.17,84250
2020-12-03,NVMI,65.33,66.76,65.33,65.64,80096
2020-12-04,NVMI,66.0,67.52,65.43,67.49,123427
2020-12-07,NVMI,67.37,69.89,65.8651,69.52,251516
2020-12-08,NVMI,69.2,70.5,68.33,69.95,161737
2020-12-09,NVMI,70.74,71.25,67.02,68.08,214179
2020-12-10,NVMI,67.57,68.65,67.0,68.33,97287
2020-12-11,NVMI,68.0,69.44,67.32,68.29,62266
2020-12-14,NVMI,69.17,70.535,69.17,70.15,92214
2020-12-15,NVMI,70.06,71.995,70.06,71.34,85555
2020-12-16,NVMI,70.57,72.53,70.57,70.96,158117
2020-12-17,NVMI,71.65,71.65,69.73,70.24,48398
2020-12-18,NVMI,70.39,71.65,69.89,70.88,70881
2020-12-21,NVMI,68.55,70.55,67.75,69.98,112433
2020-12-22,NVMI,70.01,70.33,68.67,70.0,81752
2020-12-23,NVMI,70.13,70.38,68.97,69.14,57971
2020-12-24,NVMI,70.28,71.41,69.75,70.34,52771
2020-12-28,NVMI,71.7,71.81,69.43,70.12,41176
2020-12-29,NVMI,71.165,71.25,68.55,68.92,33609
2020-12-30,NVMI,69.32,71.08,69.32,70.45,47859
2020-12-31,NVMI,71.1,71.34,69.32,70.6,48748
2021-01-04,NVMI,70.8,72.4,69.38,70.72,89257
2021-01-05,NVMI,70.03,71.82,70.03,70.9,316381
2021-01-06,NVMI,70.07,71.44,69.62,70.83,94349
2021-01-07,NVMI,71.9,74.2,71.76,74.2,110407
2021-01-08,NVMI,74.88,76.92,74.37,76.24,173009
2021-01-11,NVMI,76.11,78.8,76.11,77.8,132643
2021-01-12,NVMI,78.37,78.37,76.91,77.51,45356
2021-01-13,NVMI,76.61,77.07,75.6638,76.99,61709
2021-01-14,NVMI,77.77,81.09,77.77,80.07,92051
2021-01-15,NVMI,78.7,80.92,77.04,78.16,173987
2021-01-19,NVMI,79.18,80.66,78.3,80.0,157724
2021-01-20,NVMI,80.75,81.16,78.48,79.72,77076
2021-01-21,NVMI,79.24,80.16,77.78,79.4,120645
2021-01-22,NVMI,79.35,80.475,76.96,77.84,113351
2021-01-25,NVMI,77.94,79.94,76.85,77.43,60473
2021-01-26,NVMI,77.94,78.12,75.62,76.46,131451
2021-01-27,NVMI,74.93,75.115,70.7543,71.4,116684
2021-01-28,NVMI,73.9,74.97,72.3,72.3,176338
2021-01-29,NVMI,72.51,73.75,69.46,69.63,122227
2021-02-01,NVMI,71.36,73.25,70.9,73.09,103689
2021-02-02,NVMI,74.48,75.13,73.55,74.6,134913
2021-02-03,NVMI,74.88,76.34,73.77,75.48,514507
2021-02-04,NVMI,75.73,76.62,74.8233,76.62,69295
2021-02-05,NVMI,76.95,76.95,75.12,75.3,76914
2021-02-08,NVMI,76.42,78.42,76.26,78.13,125463
2021-02-09,NVMI,78.85,79.07,77.22,78.06,81172
2021-02-10,NVMI,77.43,78.99,77.19,77.72,71481
2021-02-11,NVMI,78.84,81.85,78.84,81.65,97950
2021-02-12,NVMI,81.75,84.74,81.385,83.86,113704
2021-02-16,NVMI,83.59,85.75,83.59,84.46,98915
2021-02-17,NVMI,83.96,83.96,80.225,83.07,131426
2021-02-18,NVMI,85.06,85.25,81.09,83.55,326617
2021-02-19,NVMI,85.86,86.51,83.6,84.65,226225
2021-02-22,NVMI,84.09,84.15,81.01,81.56,174059
2021-02-23,NVMI,81.37,82.93,78.9,82.45,290408
2021-02-24,NVMI,82.0,88.5,82.0,87.69,158443
2021-02-25,NVMI,85.71,85.969,79.79,82.01,350869
2021-02-26,NVMI,82.36,84.01,80.745,84.0,203799
2021-03-01,NVMI,86.5,89.84,86.43,89.58,403764
2021-03-02,NVMI,90.03,90.03,87.0,87.22,183798
2021-03-03,NVMI,86.6,87.01,84.19,86.73,183094
2021-03-04,NVMI,85.58,85.58,76.76,79.0,695607
2021-03-05,NVMI,78.95,82.02,77.295,81.61,160930
2021-03-08,NVMI,80.36,80.73,76.92,77.04,203183
2021-03-09,NVMI,78.91,83.33,78.91,82.47,127756
2021-03-10,NVMI,82.87,84.8,80.1,80.52,103172
2021-03-11,NVMI,82.94,84.65,82.55,84.23,111642
2021-03-12,NVMI,82.55,83.89,81.75,83.66,69995
2021-03-15,NVMI,84.33,84.65,83.32,84.65,111860
2021-03-16,NVMI,85.94,88.25,85.69,86.67,194321
2021-03-17,NVMI,86.53,88.105,84.08,87.3,203950
2021-03-18,NVMI,86.44,86.68,84.43,84.6,251203
2021-03-19,NVMI,84.66,86.1135,83.6,85.52,114208
2021-03-22,NVMI,86.94,89.94,86.94,88.14,152258
2021-03-23,NVMI,88.66,89.76,85.19,85.63,92750
2021-03-24,NVMI,87.64,89.49,85.6,85.83,160154
2021-03-25,NVMI,83.33,85.02,81.8,84.49,182719
2021-03-26,NVMI,84.99,88.17,80.02,87.85,108974
2021-03-29,NVMI,87.0,87.61,85.1,86.75,57753
2021-03-30,NVMI,85.38,87.97,84.82,87.05,202856
2021-03-31,NVMI,88.4,91.39,88.4,91.01,75697
2021-04-01,NVMI,93.18,96.34,91.76,95.59,227752
2021-04-05,NVMI,97.78,98.64,95.7,98.54,153203
2021-04-06,NVMI,98.21,99.79,96.3896,98.17,240375
2021-04-07,NVMI,98.59,98.59,96.2846,97.61,98423
2021-04-08,NVMI,99.66,99.66,97.45,97.7,141181
2021-04-09,NVMI,97.02,97.25,95.99,96.89,103284
2021-04-12,NVMI,95.4,97.98,94.88,95.74,141462
2021-04-13,NVMI,95.86,96.19,93.2577,95.24,106876
2021-04-14,NVMI,95.64,96.7,93.45,94.86,63920
2021-04-15,NVMI,95.35,96.32,94.5526,95.29,66870
2021-04-16,NVMI,95.0,95.2,93.43,94.97,58588
2021-04-19,NVMI,95.27,95.31,91.51,93.19,56778
2021-04-20,NVMI,91.94,92.08,87.92,90.04,146477
2021-04-21,NVMI,91.23,94.65,90.96,94.59,96474
2021-04-22,NVMI,95.08,95.76,93.9,95.08,97343
2021-04-23,NVMI,95.78,97.77,94.83,97.28,73707
2021-04-26,NVMI,98.05,99.32,97.02,98.41,170556
2021-04-27,NVMI,97.78,98.52,97.05,98.0,83312
2021-04-28,NVMI,97.86,98.09,96.6301,97.64,94280
2021-04-29,NVMI,98.18,98.18,95.64,96.48,55769
2021-04-30,NVMI,94.88,95.95,93.25,94.37,50753
2021-05-03,NVMI,94.24,95.21,92.08,92.65,67974
2021-05-04,NVMI,91.54,91.54,87.94,89.62,83246
2021-05-05,NVMI,91.79,92.38,89.63,89.69,266086
2021-05-06,NVMI,93.27,93.27,86.91,91.94,156816
2021-05-07,NVMI,92.82,94.53,92.45,92.86,80749
2021-05-10,NVMI,90.93,91.28,87.7001,88.3,133115
2021-05-11,NVMI,84.53,87.36,83.64,86.15,211284
2021-05-12,NVMI,84.58,85.7,83.46,84.41,201378
2021-05-13,NVMI,86.1,87.24,85.741,86.13,89513
2021-05-14,NVMI,86.91,88.9972,85.795,88.81,127215
2021-05-17,NVMI,87.49,88.0,85.37,87.43,83542
2021-05-18,NVMI,86.6,89.56,86.52,88.79,391656
2021-05-19,NVMI,84.92,91.5,84.91,91.41,186457
2021-05-20,NVMI,92.07,94.98,91.76,94.05,164620
2021-05-21,NVMI,95.11,95.19,93.5434,94.23,284359
2021-05-24,NVMI,95.33,98.37,95.2,97.7,237227
2021-05-25,NVMI,98.4,99.3322,96.23,97.96,101939
2021-05-26,NVMI,97.21,98.29,97.21,98.18,114462
2021-05-27,NVMI,97.21,99.4,97.21,98.47,118328
2021-05-28,NVMI,99.04,100.545,98.45,100.22,70316
2021-06-01,NVMI,101.68,102.36,99.77,99.95,179039
2021-06-02,NVMI,99.47,101.03,97.7507,100.58,137420
2021-06-03,NVMI,99.0,99.75,96.85,98.6,136667
2021-06-04,NVMI,99.89,103.8,99.89,102.73,125883
2021-06-07,NVMI,102.3,102.3,99.28,101.11,119970
2021-06-08,NVMI,101.09,101.69,99.305,99.61,70515
2021-06-09,NVMI,100.46,101.38,99.66,100.02,41072
2021-06-10,NVMI,99.29,101.67,99.29,101.21,55236
2021-06-11,NVMI,101.72,101.99,100.71,101.26,33942
2021-06-14,NVMI,101.26,103.29,100.22,101.0,158267
2021-06-15,NVMI,101.47,102.8,99.52,99.99,101734
2021-06-16,NVMI,100.75,100.82,99.0,99.72,90855
2021-06-17,NVMI,98.26,101.27,97.3,100.89,223079
2021-06-18,NVMI,99.56,100.815,97.47,98.34,111659
2021-06-21,NVMI,97.49,99.35,96.85,98.45,74163
2021-06-22,NVMI,97.16,99.38,96.68,99.36,70864
2021-06-23,NVMI,100.06,101.11,99.62,100.0,86750
2021-06-24,NVMI,101.5,102.65,100.76,102.35,48522
2021-06-25,NVMI,102.63,103.02,101.4,102.08,54993
2021-06-28,NVMI,101.81,103.36,101.81,103.27,97028
2021-06-29,NVMI,103.45,104.07,102.98,103.4,58280
2021-06-30,NVMI,103.15,103.15,101.77,102.89,91794
2021-07-01,NVMI,102.31,102.31,99.62,100.5,60829
2021-07-02,NVMI,100.21,100.99,96.7,98.89,150250
2021-07-06,NVMI,99.18,100.66,98.76,100.15,80928
2021-07-07,NVMI,100.93,101.0,98.47,99.5,110940
2021-07-08,NVMI,97.18,99.14,95.06,97.46,85708
2021-07-09,NVMI,97.95,99.74,97.9396,99.27,32493
2021-07-12,NVMI,98.2,99.39,98.2,98.69,63463
2021-07-13,NVMI,98.88,98.88,97.0,97.35,75342
2021-07-14,NVMI,99.26,100.23,96.02,96.69,57580
2021-07-15,NVMI,95.87,96.17,92.27,93.8,119657
2021-07-16,NVMI,94.52,96.01,92.89,93.05,144675
2021-07-19,NVMI,91.99,92.79,90.65,92.33,59930
2021-07-20,NVMI,91.83,94.5,90.38,93.82,99097
2021-07-21,NVMI,93.52,97.29,93.5,97.08,112268
2021-07-22,NVMI,96.47,97.96,95.5,95.83,90722
2021-07-23,NVMI,96.25,97.63,95.4901,97.48,26073
2021-07-26,NVMI,96.65,98.52,96.17,96.78,51603
2021-07-27,NVMI,96.27,96.5225,91.42,93.33,64648
2021-07-28,NVMI,93.96,95.96,93.39,95.1,42849
2021-07-29,NVMI,95.43,96.87,95.02,96.59,32681
2021-07-30,NVMI,95.76,98.29,95.76,97.8,33734
2021-08-02,NVMI,99.0,99.85,97.48,97.75,36492
2021-08-03,NVMI,98.0,98.11,95.52,96.61,59847
2021-08-04,NVMI,97.5,99.75,96.86,97.0,64285
2021-08-05,NVMI,97.92,100.0,96.0,99.49,152231
2021-08-06,NVMI,100.16,102.9,100.04,101.16,84080
2021-08-09,NVMI,102.05,102.05,99.83,100.38,84023
2021-08-10,NVMI,100.42,100.89,97.08,97.54,50126
2021-08-11,NVMI,98.0,98.0,95.88,97.24,66551
2021-08-12,NVMI,97.02,97.45,94.53,95.04,41084
2021-08-13,NVMI,94.79,95.755,93.9,94.89,29081
2021-08-16,NVMI,96.21,97.11,94.61,95.6,67130
2021-08-17,NVMI,94.51,94.95,93.12,94.5,81082
2021-08-18,NVMI,94.76,95.68,94.28,94.47,61419
2021-08-19,NVMI,92.82,95.2899,91.971,94.8,66098
2021-08-20,NVMI,95.37,95.37,92.71,94.02,32040
2021-08-23,NVMI,93.95,95.9899,93.94,95.5,73278
2021-08-24,NVMI,95.98,96.0,94.23,95.6,58297
2021-08-25,NVMI,96.0,98.06,95.78,97.7,72330
2021-08-26,NVMI,97.83,98.87,97.45,98.02,44907
2021-08-27,NVMI,98.18,100.94,96.31,100.65,47042
2021-08-30,NVMI,100.97,101.92,99.65,101.32,65115
2021-08-31,NVMI,101.32,101.51,99.465,101.15,110637
2021-09-01,NVMI,101.0,101.04,99.83,100.41,119264
2021-09-02,NVMI,99.46,101.0,99.46,100.4,91322
2021-09-03,NVMI,99.86,101.7699,98.7078,100.93,64420
2021-09-07,NVMI,101.55,103.27,101.02,103.22,36114
2021-09-08,NVMI,103.29,103.29,99.87,99.98,37344
2021-09-09,NVMI,99.87,102.82,98.52,100.37,77546
2021-09-10,NVMI,100.81,102.41,99.76,100.88,95068
2021-09-13,NVMI,102.74,103.805,101.85,103.22,72091
2021-09-14,NVMI,105.67,106.55,104.51,105.66,137491
2021-09-15,NVMI,106.17,106.275,103.59,105.81,48929
2021-09-16,NVMI,105.55,106.29,104.23,106.06,26406
2021-09-17,NVMI,106.82,106.82,103.38,105.04,63705
2021-09-20,NVMI,103.14,103.76,101.3,101.92,67329
2021-09-21,NVMI,102.99,104.715,101.5,104.08,53115
2021-09-22,NVMI,103.8,104.81,102.65,104.7,53123
2021-09-23,NVMI,106.38,109.45,105.59,108.64,157383
2021-09-24,NVMI,108.0,110.29,108.0,109.62,113872
2021-09-27,NVMI,109.88,110.15,105.8,107.78,75307
2021-09-28,NVMI,106.08,106.5,102.615,103.61,47695
2021-09-29,NVMI,103.61,105.1,100.07,100.74,160665
2021-09-30,NVMI,101.6,102.98,101.16,102.29,73622
2021-10-01,NVMI,102.65,103.13,100.35,102.8,50401
2021-10-04,NVMI,101.67,104.41,97.47,98.2,67979
2021-10-05,NVMI,99.51,101.15,98.65,99.9,72846
2021-10-06,NVMI,98.49,99.77,97.88,99.02,55036
2021-10-07,NVMI,100.6,100.6,98.63,98.97,76354
2021-10-08,NVMI,99.52,99.52,96.78,97.19,44732
2021-10-11,NVMI,96.31,100.72,96.25,99.43,67716
2021-10-12,NVMI,102.66,102.78,98.48,98.72,113812
2021-10-13,NVMI,99.69,100.95,99.24,100.3,70887
2021-10-14,NVMI,102.2,103.875,101.475,103.66,67420
2021-10-15,NVMI,104.24,104.78,103.26,103.83,37849
2021-10-18,NVMI,103.62,103.85,101.76,102.65,95915
2021-10-19,NVMI,103.03,104.98,103.03,104.43,26396
2021-10-20,NVMI,103.89,103.89,101.82,102.26,20041
2021-10-21,NVMI,101.54,102.0,100.49,101.41,46360
2021-10-22,NVMI,102.32,105.349,102.32,103.47,51426
2021-10-25,NVMI,103.73,105.0,103.73,103.82,108306
2021-10-26,NVMI,104.3,104.57,101.63,102.75,40833
2021-10-27,NVMI,103.03,104.71,101.43,102.07,51671
2021-10-28,NVMI,103.33,106.15,103.33,105.03,67286
2021-10-29,NVMI,104.25,108.68,104.0,108.62,81610
2021-11-01,NVMI,108.8,111.405,108.3,111.18,213680
2021-11-02,NVMI,111.18,111.59,110.1,110.85,218041
2021-11-03,NVMI,111.31,112.16,110.405,111.18,89255
2021-11-04,NVMI,117.36,124.86,113.9,123.75,368871
2021-11-05,NVMI,125.82,130.79,123.0001,126.05,328923
2021-11-08,NVMI,127.76,130.45,125.9662,128.77,207541
2021-11-09,NVMI,129.7,130.87,128.51,128.95,235184
2021-11-10,NVMI,127.54,130.59,125.0757,127.06,254969
2021-11-11,NVMI,128.16,131.85,127.56,131.58,352066
2021-11-12,NVMI,131.86,133.5069,130.445,131.78,228210
2021-11-15,NVMI,132.26,133.19,131.195,131.66,135087
2021-11-16,NVMI,132.01,133.0,132.01,132.53,91465
2021-11-17,NVMI,138.6,141.6784,135.9,140.64,518006
2021-11-18,NVMI,141.63,141.63,136.76,136.95,508234
2021-11-19,NVMI,136.95,138.34,134.28,134.6,431343
2021-11-22,NVMI,134.6,136.47,130.62,132.83,539887
2021-11-23,NVMI,132.03,132.235,125.2,129.0,159841
2021-11-24,NVMI,127.38,130.66,125.68,130.57,460622
2021-11-26,NVMI,128.39,129.57,125.1,126.42,59356
2021-11-29,NVMI,129.22,131.58,128.21,130.9,113764
2021-11-30,NVMI,130.29,132.89,125.53,128.55,279925
2021-12-01,NVMI,132.08,134.32,128.84,129.14,164709
2021-12-02,NVMI,128.28,130.68,125.27,129.35,287842
2021-12-03,NVMI,129.34,130.54,123.39,124.98,158665
2021-12-06,NVMI,124.0,124.97,120.45,123.91,221182
2021-12-07,NVMI,126.81,131.05,126.81,129.46,148991
2021-12-08,NVMI,133.71,133.71,130.32,132.25,111854
2021-12-09,NVMI,131.21,133.4899,128.32,128.97,108340
2021-12-10,NVMI,130.98,132.47,128.02,131.0,125600
2021-12-13,NVMI,130.33,131.79,126.45,127.33,130494
2021-12-14,NVMI,124.43,128.0139,124.0,127.04,102060
2021-12-15,NVMI,126.0,131.56,124.52,131.31,133890
2021-12-16,NVMI,133.14,135.93,126.48,128.37,205343
2021-12-17,NVMI,127.93,130.59,125.91,126.67,260240
2021-12-20,NVMI,124.0,127.03,124.0,126.17,76965
2021-12-21,NVMI,129.21,132.68,127.35,131.65,103008
2021-12-22,NVMI,131.57,133.77,130.58,133.52,67290
2021-12-23,NVMI,134.17,137.87,133.605,137.0,215480
2021-12-27,NVMI,139.78,146.485,139.52,145.73,187701
2021-12-28,NVMI,148.04,148.94,141.41,143.16,139431
2021-12-29,NVMI,144.25,146.8,143.32,144.03,84149
2021-12-30,NVMI,143.5,144.625,143.0,143.66,93091
2021-12-31,NVMI,143.66,146.58,142.4437,146.5,132326
2022-01-03,NVMI,146.61,148.64,143.94,147.12,103111
2022-01-04,NVMI,148.5,149.15,140.94,144.83,98460
2022-01-05,NVMI,139.06,143.82,136.382,136.95,410878
2022-01-06,NVMI,137.58,139.0,132.34,137.0,178935
2022-01-07,NVMI,137.43,137.5,131.3306,131.99,135185
2022-01-10,NVMI,131.8,132.43,125.3,131.36,188466
2022-01-11,NVMI,130.69,136.16,130.02,135.11,118812
2022-01-12,NVMI,137.74,139.79,135.5352,138.18,112629
2022-01-13,NVMI,142.15,144.99,134.8,135.11,208263
2022-01-14,NVMI,133.94,142.81,133.94,142.15,115400
2022-01-18,NVMI,138.74,139.46,130.17,131.15,237456
2022-01-19,NVMI,133.87,134.21,123.33,124.12,238533
2022-01-20,NVMI,127.21,128.75,119.26,119.9,221660
2022-01-21,NVMI,118.5,119.65,113.815,114.22,317916
2022-01-24,NVMI,111.77,116.83,108.36,116.83,318512
2022-01-25,NVMI,114.31,115.42,110.57,113.2,214794
