date,ticker,open,high,low,close,volume
2020-04-30,AAOI,11.005,11.45,10.47,10.72,782179
2020-05-01,AAOI,10.38,10.66,9.92,10.11,679062
2020-05-04,AAOI,10.01,10.54,9.765,10.42,499024
2020-05-05,AAOI,10.62,10.85,10.2,10.34,472585
2020-05-06,AAOI,10.36,10.9,10.29,10.78,574584
2020-05-07,AAOI,11.0,12.5629,10.97,12.2,1642943
2020-05-08,AAOI,10.79,11.04,10.11,10.19,2428787
2020-05-11,AAOI,10.02,10.09,9.63,9.71,935579
2020-05-12,AAOI,9.77,10.01,9.28,9.28,667908
2020-05-13,AAOI,9.21,9.3,8.31,8.7,1052548
2020-05-14,AAOI,8.5,8.61,8.27,8.5,640059
2020-05-15,AAOI,8.31,8.3999,8.09,8.15,556113
2020-05-18,AAOI,8.45,8.64,8.17,8.35,782871
2020-05-19,AAOI,8.37,8.66,8.25,8.44,675304
2020-05-20,AAOI,8.59,8.86,8.5,8.61,485119
2020-05-21,AAOI,8.64,8.83,8.51,8.66,347958
2020-05-22,AAOI,8.68,8.735,8.52,8.61,452760
2020-05-26,AAOI,8.82,9.14,8.755,8.96,726045
2020-05-27,AAOI,9.06,9.11,8.66,9.05,633116
2020-05-28,AAOI,9.0,9.07,8.77,8.9,791160
2020-05-29,AAOI,8.82,8.89,8.62,8.83,568128
2020-06-01,AAOI,8.82,9.25,8.82,9.15,698616
2020-06-02,AAOI,9.19,9.34,9.0,9.05,813285
2020-06-03,AAOI,9.11,9.57,9.11,9.54,662041
2020-06-04,AAOI,9.45,9.975,9.39,9.81,645776
2020-06-05,AAOI,10.0,10.145,9.73,9.98,1014299
2020-06-08,AAOI,10.06,10.26,9.885,10.24,647489
2020-06-09,AAOI,10.07,10.1481,9.52,9.695,689239
2020-06-10,AAOI,9.73,9.81,9.38,9.39,308789
2020-06-11,AAOI,9.0,9.32,8.65,8.65,542700
2020-06-12,AAOI,9.02,9.27,8.57,8.81,481467
2020-06-15,AAOI,8.56,9.25,8.56,9.03,367410
2020-06-16,AAOI,9.3,9.46,9.06,9.19,466421
2020-06-17,AAOI,9.4,10.28,9.17,10.18,1299783
2020-06-18,AAOI,10.09,10.14,9.52,9.9,792577
2020-06-19,AAOI,9.98,10.18,9.62,9.8,943719
2020-06-22,AAOI,9.76,10.16,9.75,9.94,635790
2020-06-23,AAOI,10.01,10.04,9.52,9.8,522777
2020-06-24,AAOI,9.69,9.79,9.31,9.34,480730
2020-06-25,AAOI,9.32,9.425,9.11,9.38,354859
2020-06-26,AAOI,9.35,9.41,9.14,9.31,473272
2020-06-29,AAOI,9.39,9.57,9.16,9.41,330690
2020-06-30,AAOI,9.35,11.17,9.35,10.87,1792809
2020-07-01,AAOI,10.67,10.7185,9.9,10.19,1267941
2020-07-02,AAOI,10.48,11.0302,10.39,10.79,881028
2020-07-06,AAOI,11.05,12.02,11.05,11.58,1390561
2020-07-07,AAOI,11.47,11.52,11.06,11.15,697723
2020-07-08,AAOI,11.18,11.64,11.02,11.29,466892
2020-07-09,AAOI,11.29,12.25,11.16,12.0,1474667
2020-07-10,AAOI,12.0,12.06,11.2201,11.51,884583
2020-07-13,AAOI,11.7,11.8,10.765,10.8,833528
2020-07-14,AAOI,10.8,10.835,10.12,10.71,645421
2020-07-15,AAOI,10.89,11.41,10.8,11.12,542035
2020-07-16,AAOI,10.98,11.03,10.35,10.665,730640
2020-07-17,AAOI,10.65,11.41,10.61,11.24,745979
2020-07-20,AAOI,11.22,12.2,11.16,12.015,862811
2020-07-21,AAOI,13.01,14.2615,12.43,13.925,3153058
2020-07-22,AAOI,13.93,15.13,13.33,14.39,2532562
2020-07-23,AAOI,14.43,14.5,13.62,14.23,1056244
2020-07-24,AAOI,13.95,13.96,13.13,13.62,1090829
2020-07-27,AAOI,13.77,14.22,13.64,13.97,821572
2020-07-28,AAOI,13.92,13.92,13.14,13.24,693813
2020-07-29,AAOI,13.29,13.75,13.2,13.53,761331
2020-07-30,AAOI,13.25,14.05,13.07,13.87,803474
2020-07-31,AAOI,14.07,14.8,13.72,14.21,1207053
2020-08-03,AAOI,14.41,16.75,14.21,16.06,3124736
2020-08-04,AAOI,15.96,16.5399,15.43,16.36,1316359
2020-08-05,AAOI,16.48,16.5,15.84,16.11,1693186
2020-08-06,AAOI,16.04,16.04,14.922,15.05,1921123
2020-08-07,AAOI,17.31,17.57,15.63,15.8,4356686
2020-08-10,AAOI,15.89,15.92,13.705,13.82,1967423
2020-08-11,AAOI,14.0,14.54,13.45,13.57,1292958
2020-08-12,AAOI,13.69,13.89,13.2,13.38,786476
2020-08-13,AAOI,13.29,13.78,13.23,13.46,776705
2020-08-14,AAOI,13.44,13.73,12.98,13.28,991525
2020-08-17,AAOI,13.36,13.52,12.96,13.35,1009996
2020-08-18,AAOI,13.11,13.3,12.64,13.02,682111
2020-08-19,AAOI,12.97,13.41,12.97,13.09,702552
2020-08-20,AAOI,13.03,13.03,12.445,12.57,618358
2020-08-21,AAOI,12.52,12.61,11.57,11.65,1479253
2020-08-24,AAOI,11.74,12.08,11.64,11.65,827523
2020-08-25,AAOI,11.7,12.385,11.56,12.0,832431
2020-08-26,AAOI,12.0,12.14,11.74,11.79,732533
2020-08-27,AAOI,11.64,11.86,11.45,11.55,663195
2020-08-28,AAOI,11.46,11.77,11.39,11.65,573346
2020-08-31,AAOI,11.68,11.8,11.46,11.63,558315
2020-09-01,AAOI,11.63,11.776,11.33,11.675,516842
2020-09-02,AAOI,11.74,12.68,11.74,12.63,1122251
2020-09-03,AAOI,12.41,12.41,10.51,10.95,1604640
2020-09-04,AAOI,11.0,11.07,9.88,10.52,948597
2020-09-08,AAOI,10.17,10.46,9.93,9.94,607942
2020-09-09,AAOI,10.11,10.38,9.91,10.24,594903
2020-09-10,AAOI,10.39,10.46,9.86,9.86,506359
2020-09-11,AAOI,9.88,10.03,9.58,9.7,531265
2020-09-14,AAOI,9.84,10.32,9.73,10.21,545302
2020-09-15,AAOI,10.37,10.71,10.313,10.41,462133
2020-09-16,AAOI,10.47,10.67,10.36,10.44,342469
2020-09-17,AAOI,10.19,10.52,10.0566,10.43,321808
2020-09-18,AAOI,10.52,10.54,10.17,10.29,777953
2020-09-21,AAOI,10.18,11.09,10.0,11.04,804083
2020-09-22,AAOI,11.19,11.68,10.84,11.11,814525
2020-09-23,AAOI,11.1,11.32,10.4,10.46,737762
2020-09-24,AAOI,10.39,10.73,10.05,10.42,479160
2020-09-25,AAOI,10.38,10.77,10.3,10.73,275502
2020-09-28,AAOI,10.95,11.18,10.66,10.95,453760
2020-09-29,AAOI,10.95,11.36,10.8559,11.24,386267
2020-09-30,AAOI,11.23,11.6,11.1,11.25,443332
2020-10-01,AAOI,11.4,11.4066,11.0374,11.22,275192
2020-10-02,AAOI,10.77,11.36,10.55,11.33,347083
2020-10-05,AAOI,11.49,11.62,11.17,11.49,346006
2020-10-06,AAOI,11.49,11.85,11.01,11.2,482830
2020-10-07,AAOI,11.28,11.61,11.26,11.48,364542
2020-10-08,AAOI,11.51,11.85,11.3,11.59,361303
2020-10-09,AAOI,11.79,11.94,11.46,11.83,334255
2020-10-12,AAOI,11.79,11.84,11.36,11.4,360206
2020-10-13,AAOI,11.37,11.71,11.2,11.5,254693
2020-10-14,AAOI,11.5,11.56,11.11,11.18,312059
2020-10-15,AAOI,11.0,11.28,10.77,11.22,283517
2020-10-16,AAOI,11.21,11.4,10.96,10.98,263142
2020-10-19,AAOI,11.06,11.1751,10.86,10.89,296206
2020-10-20,AAOI,11.0,11.0932,10.75,10.86,246768
2020-10-21,AAOI,10.85,10.95,10.64,10.645,396566
2020-10-22,AAOI,10.63,10.645,10.29,10.39,604925
2020-10-23,AAOI,10.44,10.54,10.07,10.17,669286
2020-10-26,AAOI,10.41,10.4387,9.9,10.02,359228
2020-10-27,AAOI,10.07,10.1999,9.79,9.96,353126
2020-10-28,AAOI,9.75,9.855,9.43,9.57,420106
2020-10-29,AAOI,9.57,9.62,9.33,9.36,534056
2020-10-30,AAOI,9.15,9.22,8.469,8.78,1046792
2020-11-02,AAOI,8.82,8.98,8.51,8.715,535348
2020-11-03,AAOI,8.8,9.36,8.63,9.14,583551
2020-11-04,AAOI,9.17,9.3,8.825,9.07,579382
2020-11-05,AAOI,9.17,10.2,9.015,10.02,1102467
2020-11-06,AAOI,8.1135,8.5,7.59,7.69,2623099
2020-11-09,AAOI,7.91,8.13,7.7,7.715,883809
2020-11-10,AAOI,7.7,7.735,7.2,7.4,1074027
2020-11-11,AAOI,7.43,7.75,7.35,7.65,674554
2020-11-12,AAOI,7.63,7.8799,7.59,7.63,714485
2020-11-13,AAOI,7.67,7.7237,7.38,7.59,708939
2020-11-16,AAOI,7.64,7.7,7.24,7.51,963732
2020-11-17,AAOI,7.5,7.62,7.37,7.48,625706
2020-11-18,AAOI,7.51,7.81,7.2897,7.54,1158690
2020-11-19,AAOI,7.54,7.78,7.415,7.77,929374
2020-11-20,AAOI,7.74,8.13,7.74,7.92,690017
2020-11-23,AAOI,8.03,8.15,7.8,7.84,762789
2020-11-24,AAOI,7.9,7.95,7.62,7.91,868944
2020-11-25,AAOI,7.97,8.59,7.88,8.43,1077511
2020-11-27,AAOI,8.52,8.6,8.1,8.14,527501
2020-11-30,AAOI,8.18,8.385,8.14,8.31,587415
2020-12-01,AAOI,8.33,8.3801,8.02,8.15,694540
2020-12-02,AAOI,8.07,8.37,8.02,8.32,411050
2020-12-03,AAOI,8.35,8.44,8.18,8.2,533872
2020-12-04,AAOI,8.18,8.485,8.18,8.45,461075
2020-12-07,AAOI,8.44,8.47,8.25,8.39,500264
2020-12-08,AAOI,8.39,8.53,8.26,8.4,700848
2020-12-09,AAOI,8.4,8.45,7.81,7.88,779937
2020-12-10,AAOI,7.97,8.04,7.76,7.9,489434
2020-12-11,AAOI,7.84,7.91,7.62,7.76,721066
2020-12-14,AAOI,7.87,8.07,7.82,7.93,556758
2020-12-15,AAOI,8.26,8.52,8.2,8.41,1128666
2020-12-16,AAOI,8.49,8.51,8.25,8.32,453966
2020-12-17,AAOI,8.4,8.6598,8.31,8.5,673154
2020-12-18,AAOI,8.56,8.59,8.42,8.51,697523
2020-12-21,AAOI,8.34,8.45,8.18,8.38,627037
2020-12-22,AAOI,8.38,9.1153,8.26,8.89,1001769
2020-12-23,AAOI,8.99,9.2,8.71,9.0,625598
2020-12-24,AAOI,9.02,9.04,8.66,8.77,477223
2020-12-28,AAOI,8.87,9.11,8.83,8.93,514656
2020-12-29,AAOI,8.92,9.09,8.68,8.8,1173296
2020-12-30,AAOI,8.85,8.9,8.58,8.6,535255
2020-12-31,AAOI,8.6,8.6958,8.455,8.51,638427
2021-01-04,AAOI,8.58,8.97,8.49,8.76,782773
2021-01-05,AAOI,8.47,8.99,8.4202,8.91,863853
2021-01-06,AAOI,8.92,9.7,8.8,9.58,1487788
2021-01-07,AAOI,9.7748,9.87,9.54,9.64,646145
2021-01-08,AAOI,10.11,10.42,9.93,10.19,1473398
2021-01-11,AAOI,10.06,10.33,9.74,10.28,771067
2021-01-12,AAOI,10.34,10.56,10.235,10.4,897942
2021-01-13,AAOI,10.43,10.44,9.845,10.17,806575
2021-01-14,AAOI,10.2,10.55,10.19,10.47,756534
2021-01-15,AAOI,10.5,10.94,10.37,10.79,945704
2021-01-19,AAOI,10.95,10.95,10.5202,10.71,754059
2021-01-20,AAOI,10.87,11.11,10.68,10.77,796887
2021-01-21,AAOI,10.75,10.75,10.25,10.49,485957
2021-01-22,AAOI,10.35,10.54,10.155,10.47,489676
2021-01-25,AAOI,10.43,11.15,10.43,10.95,818407
2021-01-26,AAOI,11.13,11.19,10.66,11.14,1228737
2021-01-27,AAOI,11.06,13.9488,11.0,12.17,3545859
2021-01-28,AAOI,12.01,12.17,10.8701,11.3,1232124
2021-01-29,AAOI,11.41,12.0,10.9474,11.01,892476
2021-02-01,AAOI,11.46,11.46,10.45,11.0,758600
2021-02-02,AAOI,11.05,11.08,10.26,10.63,654019
2021-02-03,AAOI,10.72,11.03,10.61,10.86,439862
2021-02-04,AAOI,10.75,11.45,10.74,11.39,666386
2021-02-05,AAOI,11.51,11.82,11.37,11.73,509714
2021-02-08,AAOI,11.85,12.5,11.85,12.34,571481
2021-02-09,AAOI,12.48,12.5,12.08,12.37,405278
2021-02-10,AAOI,12.39,12.54,11.63,11.75,612773
2021-02-11,AAOI,11.9,12.38,11.6,12.36,524157
2021-02-12,AAOI,12.59,12.64,12.02,12.25,455336
2021-02-16,AAOI,12.3,12.97,12.08,12.83,746028
2021-02-17,AAOI,12.77,12.82,12.08,12.36,422825
2021-02-18,AAOI,12.22,12.39,11.9,11.94,605646
2021-02-19,AAOI,12.0,12.5,11.9004,12.3,572499
2021-02-22,AAOI,12.19,12.373,11.74,11.74,554837
2021-02-23,AAOI,11.41,11.54,10.41,11.4,784475
2021-02-24,AAOI,11.36,11.73,11.05,11.61,485250
2021-02-25,AAOI,11.61,11.8,10.97,11.17,652433
2021-02-26,AAOI,10.53,10.72,9.2011,9.325,1833040
2021-03-01,AAOI,9.52,9.635,8.82,9.02,1276558
2021-03-02,AAOI,8.7,8.84,8.38,8.625,1585479
2021-03-03,AAOI,8.67,8.79,8.35,8.36,1044202
2021-03-04,AAOI,8.35,8.6299,7.7,7.99,1238426
2021-03-05,AAOI,7.96,8.1,7.33,8.045,1237374
2021-03-08,AAOI,8.06,8.23,7.75,7.76,636823
2021-03-09,AAOI,7.97,8.55,7.94,8.45,810695
2021-03-10,AAOI,8.62,8.87,8.35,8.47,821954
2021-03-11,AAOI,8.6,8.99,8.57,8.85,646859
2021-03-12,AAOI,8.8,9.055,8.71,8.95,516341
2021-03-15,AAOI,8.95,9.11,8.86,9.04,595708
2021-03-16,AAOI,9.02,9.22,8.77,8.9,707081
2021-03-17,AAOI,8.74,8.85,8.565,8.77,555553
2021-03-18,AAOI,8.74,9.02,8.27,8.37,582979
2021-03-19,AAOI,8.49,8.62,8.34,8.48,1006752
2021-03-22,AAOI,8.51,8.662,8.37,8.48,529020
2021-03-23,AAOI,8.35,8.45,8.05,8.09,642392
2021-03-24,AAOI,8.23,8.26,7.69,7.7,924433
2021-03-25,AAOI,7.68,7.9785,7.53,7.84,496639
2021-03-26,AAOI,7.88,8.29,7.88,8.29,511219
2021-03-29,AAOI,8.29,8.41,7.96,8.01,686435
2021-03-30,AAOI,7.94,8.02,7.79,7.97,472621
2021-03-31,AAOI,8.06,8.43,7.99,8.36,480110
2021-04-01,AAOI,8.32,8.88,8.32,8.82,618088
2021-04-05,AAOI,8.92,8.93,8.42,8.69,1358976
2021-04-06,AAOI,8.64,8.7399,8.45,8.47,444914
2021-04-07,AAOI,8.45,8.6,8.31,8.48,382791
2021-04-08,AAOI,8.52,8.52,8.28,8.41,301874
2021-04-09,AAOI,8.32,8.5099,8.27,8.44,350859
2021-04-12,AAOI,8.41,8.45,8.17,8.27,342402
2021-04-13,AAOI,8.24,8.39,8.11,8.22,649883
2021-04-14,AAOI,8.22,8.53,8.1001,8.29,341778
2021-04-15,AAOI,8.35,8.35,7.8,7.88,696362
2021-04-16,AAOI,7.9,7.955,7.68,7.89,432679
2021-04-19,AAOI,7.88,8.02,7.59,7.72,544302
2021-04-20,AAOI,7.67,7.71,7.395,7.58,633156
2021-04-21,AAOI,7.55,7.93,7.45,7.92,385469
2021-04-22,AAOI,7.9,8.09,7.81,8.01,427600
2021-04-23,AAOI,8.08,8.31,7.99,8.27,489092
2021-04-26,AAOI,8.29,8.46,8.17,8.28,511322
2021-04-27,AAOI,8.29,8.29,8.1,8.13,360102
2021-04-28,AAOI,8.09,8.24,7.98,8.2,261108
2021-04-29,AAOI,8.26,8.26,7.81,7.91,480118
2021-04-30,AAOI,7.81,7.8276,7.4,7.41,1011360
2021-05-03,AAOI,7.49,7.545,7.22,7.3,852632
2021-05-04,AAOI,7.19,7.33,6.87,7.26,903274
2021-05-05,AAOI,7.36,7.4,7.0,7.05,640480
2021-05-06,AAOI,7.0,7.24,6.75,7.22,989640
2021-05-07,AAOI,7.16,7.9,6.81,7.58,1067095
2021-05-10,AAOI,7.57,7.6754,7.25,7.53,873386
2021-05-11,AAOI,7.3,7.6,7.11,7.35,683316
2021-05-12,AAOI,7.2,7.38,7.04,7.13,783390
2021-05-13,AAOI,7.08,7.47,7.0412,7.17,717834
2021-05-14,AAOI,7.24,7.525,7.11,7.47,430128
2021-05-17,AAOI,7.47,7.91,7.36,7.78,535476
2021-05-18,AAOI,7.79,8.04,7.73,7.78,405734
2021-05-19,AAOI,7.62,7.82,7.53,7.78,343642
2021-05-20,AAOI,7.78,8.15,7.78,7.89,658189
2021-05-21,AAOI,7.98,8.23,7.9099,8.06,588497
2021-05-24,AAOI,8.1,8.1599,7.825,7.85,581068
2021-05-25,AAOI,7.91,7.99,7.7,7.71,509009
2021-05-26,AAOI,7.75,8.09,7.7,8.04,469597
2021-05-27,AAOI,8.08,8.32,8.01,8.21,513930
2021-05-28,AAOI,8.3,8.58,8.21,8.23,415896
2021-06-01,AAOI,8.29,8.56,8.13,8.54,580595
2021-06-02,AAOI,8.56,8.7438,8.56,8.64,761040
2021-06-03,AAOI,8.62,8.69,8.37,8.39,509546
2021-06-04,AAOI,8.39,8.549,8.38,8.44,413113
2021-06-07,AAOI,8.42,8.74,8.42,8.68,510162
2021-06-08,AAOI,8.73,9.03,8.73,8.85,583323
2021-06-09,AAOI,8.85,8.98,8.652,8.69,368087
2021-06-10,AAOI,8.7,8.8,8.53,8.63,387952
2021-06-11,AAOI,8.845,8.845,8.6547,8.79,279624
2021-06-14,AAOI,8.78,9.03,8.76,8.79,446002
2021-06-15,AAOI,8.755,8.8799,8.64,8.69,358216
2021-06-16,AAOI,8.64,8.85,8.51,8.78,355985
2021-06-17,AAOI,8.8,8.9,8.62,8.62,384192
2021-06-18,AAOI,8.65,8.65,8.11,8.24,836466
2021-06-21,AAOI,8.3,8.47,8.16,8.34,497403
2021-06-22,AAOI,8.33,8.53,8.2913,8.47,531478
2021-06-23,AAOI,8.45,8.64,8.33,8.36,334918
2021-06-24,AAOI,8.43,8.54,8.37,8.4,475615
2021-06-25,AAOI,8.47,8.84,8.4611,8.82,3761316
2021-06-28,AAOI,8.87,9.25,8.84,8.86,762100
2021-06-29,AAOI,8.85,9.19,8.56,8.67,550656
2021-06-30,AAOI,8.63,8.73,8.42,8.47,483499
2021-07-01,AAOI,8.58,8.6,8.34,8.4,387550
2021-07-02,AAOI,8.47,8.5,8.29,8.39,326162
2021-07-06,AAOI,8.43,8.43,8.0232,8.16,561013
2021-07-07,AAOI,8.14,8.265,7.76,7.8,526187
2021-07-08,AAOI,7.66,7.8615,7.56,7.76,561817
2021-07-09,AAOI,7.78,8.09,7.77,8.02,415209
2021-07-12,AAOI,8.05,8.1,7.92,7.955,358269
2021-07-13,AAOI,7.94,7.99,7.82,7.83,248696
2021-07-14,AAOI,7.87,7.96,7.62,7.62,425876
2021-07-15,AAOI,7.63,7.69,7.39,7.52,489706
2021-07-16,AAOI,7.56,7.66,7.3,7.31,405970
2021-07-19,AAOI,7.22,7.31,6.95,7.27,685241
2021-07-20,AAOI,7.3,7.495,7.145,7.41,453852
2021-07-21,AAOI,7.44,7.81,7.44,7.71,319411
2021-07-22,AAOI,7.64,7.65,7.33,7.4,460916
2021-07-23,AAOI,7.37,7.4184,7.18,7.33,407919
2021-07-26,AAOI,7.53,7.53,7.3,7.35,348810
2021-07-27,AAOI,7.36,7.46,7.11,7.21,453107
2021-07-28,AAOI,7.3,7.61,7.3,7.55,451134
2021-07-29,AAOI,7.61,7.805,7.6,7.77,320906
2021-07-30,AAOI,7.69,7.86,7.67,7.73,369693
2021-08-02,AAOI,7.76,7.92,7.625,7.64,421250
2021-08-03,AAOI,7.64,7.67,7.38,7.62,672266
2021-08-04,AAOI,7.51,7.72,7.38,7.71,563281
2021-08-05,AAOI,7.71,7.875,7.62,7.7,485298
2021-08-06,AAOI,7.27,7.27,6.85,7.15,1627479
2021-08-09,AAOI,7.2,7.61,7.15,7.52,740196
2021-08-10,AAOI,7.54,7.6,7.06,7.12,585954
2021-08-11,AAOI,7.15,7.2,6.93,6.97,696153
2021-08-12,AAOI,7.0,7.0899,6.815,7.0,534468
2021-08-13,AAOI,6.96,7.2,6.74,7.04,791430
2021-08-16,AAOI,7.04,7.15,6.76,6.76,450161
2021-08-17,AAOI,6.74,6.74,6.39,6.52,861762
2021-08-18,AAOI,6.54,6.82,6.445,6.69,504391
2021-08-19,AAOI,6.62,6.71,6.51,6.52,405058
2021-08-20,AAOI,6.5,6.67,6.488,6.62,283804
2021-08-23,AAOI,6.64,6.8,6.63,6.73,488889
2021-08-24,AAOI,6.79,7.015,6.75,6.88,418000
2021-08-25,AAOI,6.88,7.02,6.845,6.92,323185
2021-08-26,AAOI,6.88,7.15,6.88,7.09,332936
2021-08-27,AAOI,7.1,7.3,7.085,7.3,378145
2021-08-30,AAOI,7.3,7.36,7.14,7.28,315802
2021-08-31,AAOI,7.26,7.41,7.15,7.33,328266
2021-09-01,AAOI,7.36,7.7,7.265,7.63,605050
2021-09-02,AAOI,7.62,7.84,7.6,7.77,411490
2021-09-03,AAOI,7.77,7.92,7.6501,7.72,330788
2021-09-07,AAOI,7.7,8.0,7.7,7.81,415875
2021-09-08,AAOI,7.77,8.0,7.77,7.78,292154
2021-09-09,AAOI,7.8,7.97,7.58,7.72,425570
2021-09-10,AAOI,7.77,7.8,7.4,7.43,259830
2021-09-13,AAOI,7.44,7.52,7.2164,7.45,372945
2021-09-14,AAOI,7.44,7.52,7.12,7.21,330662
2021-09-15,AAOI,7.25,7.3745,7.05,7.28,486299
2021-09-16,AAOI,7.29,7.49,7.13,7.46,288010
2021-09-17,AAOI,7.45,7.55,7.38,7.46,515776
2021-09-20,AAOI,7.25,7.305,6.94,6.97,442616
2021-09-21,AAOI,7.04,7.09,6.76,6.78,351158
2021-09-22,AAOI,6.87,7.13,6.8,6.98,448183
2021-09-23,AAOI,7.05,7.24,7.015,7.16,228403
2021-09-24,AAOI,7.17,7.33,7.08,7.24,242764
2021-09-27,AAOI,7.27,7.51,7.24,7.24,297009
2021-09-28,AAOI,7.18,7.29,7.05,7.05,248722
2021-09-29,AAOI,7.13,7.18,6.98,7.04,273444
2021-09-30,AAOI,7.08,7.25,7.08,7.18,247976
2021-10-01,AAOI,7.23,7.34,7.1,7.19,261806
2021-10-04,AAOI,7.23,7.25,6.795,6.81,307781
2021-10-05,AAOI,6.81,7.03,6.8,6.87,310006
2021-10-06,AAOI,6.8,6.92,6.71,6.87,224814
