date,ticker,open,high,low,close,volume
2020-07-29,TGTX,20.75,20.95,18.84,19.29,2510633
2020-07-30,TGTX,19.16,20.61,19.16,20.0,1370468
2020-07-31,TGTX,20.05,20.17,18.65,19.58,1730211
2020-08-03,TGTX,19.7,20.96,19.515,20.81,1552017
2020-08-04,TGTX,20.6,20.64,19.81,20.39,974888
2020-08-05,TGTX,20.67,20.9799,20.41,20.77,1029460
2020-08-06,TGTX,20.87,21.2,20.24,20.8,1070030
2020-08-07,TGTX,20.67,21.54,20.62,21.0,1117400
2020-08-10,TGTX,20.61,20.755,18.45,18.68,3319368
2020-08-11,TGTX,18.92,19.29,17.82,18.485,1702387
2020-08-12,TGTX,18.5,19.08,17.67,19.05,2050021
2020-08-13,TGTX,19.05,20.39,18.9,20.38,1687287
2020-08-14,TGTX,20.42,21.59,20.2013,21.55,1456027
2020-08-17,TGTX,21.8,22.83,21.64,22.77,1740343
2020-08-18,TGTX,22.95,23.05,22.0697,22.67,1267983
2020-08-19,TGTX,22.57,23.97,22.485,23.55,1357026
2020-08-20,TGTX,23.55,23.885,22.8606,23.82,1146638
2020-08-21,TGTX,23.61,24.3,23.14,23.57,1176361
2020-08-24,TGTX,23.75,23.9,23.01,23.12,1955529
2020-08-25,TGTX,23.16,23.8999,22.77,23.8,943473
2020-08-26,TGTX,23.82,24.05,23.64,23.845,835982
2020-08-27,TGTX,24.0,24.39,23.63,24.28,1226606
2020-08-28,TGTX,24.34,24.94,24.21,24.5,1209394
2020-08-31,TGTX,24.73,25.02,24.03,24.805,1637057
2020-09-01,TGTX,25.1,26.1,25.1,25.86,1965804
2020-09-02,TGTX,26.02,27.62,24.82,27.24,2093030
2020-09-03,TGTX,26.85,27.6,25.15,25.49,1451182
2020-09-04,TGTX,25.42,25.74,22.05,23.81,2492865
2020-09-08,TGTX,23.13,24.84,22.82,23.96,1578825
2020-09-09,TGTX,24.25,27.5,24.2,25.69,3035364
2020-09-10,TGTX,25.73,26.01,24.81,24.97,1794096
2020-09-11,TGTX,25.26,25.6,24.46,24.91,1456472
2020-09-14,TGTX,26.2114,26.3,25.4,25.86,2925076
2020-09-15,TGTX,26.33,26.4,24.85,25.23,1847877
2020-09-16,TGTX,25.44,25.54,24.41,24.84,2215850
2020-09-17,TGTX,24.42,25.35,24.28,25.04,1761530
2020-09-18,TGTX,25.49,26.57,24.6,26.15,7300475
2020-09-21,TGTX,25.78,26.105,25.05,25.48,3369051
2020-09-22,TGTX,25.37,25.71,24.72,25.64,2350885
2020-09-23,TGTX,25.53,26.05,24.64,24.72,1433835
2020-09-24,TGTX,24.4,24.6,22.87,23.74,2202529
2020-09-25,TGTX,23.59,24.74,23.19,24.72,1357577
2020-09-28,TGTX,24.75,25.785,24.26,25.53,1396261
2020-09-29,TGTX,25.7,26.37,25.22,26.17,1635977
2020-09-30,TGTX,26.16,27.277,26.16,26.76,2370850
2020-10-01,TGTX,26.99,27.25,26.46,27.09,1752814
2020-10-02,TGTX,26.35,27.005,26.0127,26.12,1086609
2020-10-05,TGTX,26.35,27.63,26.14,27.56,1686516
2020-10-06,TGTX,27.92,29.53,27.92,28.69,2189627
2020-10-07,TGTX,29.39,30.96,29.146,30.58,1943634
2020-10-08,TGTX,31.0,31.1,30.18,30.38,1581395
2020-10-09,TGTX,31.06,31.667,30.75,31.0,1772378
2020-10-12,TGTX,31.68,31.85,30.42,30.47,1309773
2020-10-13,TGTX,30.47,31.97,30.47,31.1,1508006
2020-10-14,TGTX,31.08,31.355,29.24,29.25,1451046
2020-10-15,TGTX,28.95,30.57,28.54,30.05,1322151
2020-10-16,TGTX,30.09,30.81,29.71,30.19,988952
2020-10-19,TGTX,30.33,30.58,29.11,29.48,1044018
2020-10-20,TGTX,29.35,30.66,28.3,28.66,1743968
2020-10-21,TGTX,29.2,29.35,27.0901,27.23,1382054
2020-10-22,TGTX,27.27,28.25,27.08,27.43,1182976
2020-10-23,TGTX,27.31,27.595,26.43,27.0,1294044
2020-10-26,TGTX,26.5,27.0,25.37,26.07,1978741
2020-10-27,TGTX,26.26,26.46,25.705,26.16,1517167
2020-10-28,TGTX,26.17,26.841,25.6415,25.91,1086897
2020-10-29,TGTX,26.13,26.83,25.53,26.39,920517
2020-10-30,TGTX,26.19,26.49,24.93,25.27,1156559
2020-11-02,TGTX,25.31,26.11,25.03,26.06,1244280
2020-11-03,TGTX,26.07,27.09,25.4,26.9,1161448
2020-11-04,TGTX,27.25,29.155,27.25,28.5,1998146
2020-11-05,TGTX,29.0,29.33,27.81,29.06,1272759
2020-11-06,TGTX,29.16,29.43,27.63,28.21,1027358
2020-11-09,TGTX,28.81,29.8,27.8,28.88,1217987
2020-11-10,TGTX,27.75,28.74,25.75,28.15,1431519
2020-11-11,TGTX,28.45,28.595,26.94,27.16,1279321
2020-11-12,TGTX,27.29,28.1,27.2,27.54,1162880
2020-11-13,TGTX,27.74,30.16,27.74,29.46,1362024
2020-11-16,TGTX,29.54,30.17,28.7093,29.52,979737
2020-11-17,TGTX,29.35,29.64,28.75,29.61,975468
2020-11-18,TGTX,29.84,31.55,29.4,29.98,2279694
2020-11-19,TGTX,29.79,30.8,29.41,29.76,930618
2020-11-20,TGTX,29.46,30.04,28.28,29.85,1258087
2020-11-23,TGTX,30.0,31.04,29.58,30.09,1014844
2020-11-24,TGTX,29.92,30.5231,29.36,29.61,897910
2020-11-25,TGTX,29.86,30.54,29.2838,29.49,780332
2020-11-27,TGTX,29.88,31.65,29.7,30.29,1365821
2020-11-30,TGTX,30.48,31.1288,28.01,29.34,2066901
2020-12-01,TGTX,29.52,30.45,28.05,28.11,1309529
2020-12-02,TGTX,28.42,28.5,26.07,27.13,1826808
2020-12-03,TGTX,27.14,27.9,26.8392,27.78,1001174
2020-12-04,TGTX,27.56,28.69,27.1,28.63,1175740
2020-12-07,TGTX,28.41,29.21,27.67,27.93,1287385
2020-12-08,TGTX,27.3247,30.82,27.27,30.33,1992353
2020-12-09,TGTX,30.62,31.6599,29.395,29.62,1667887
2020-12-10,TGTX,33.1,42.84,32.88,41.72,18069945
2020-12-11,TGTX,41.7078,44.48,40.47,42.27,4596079
2020-12-14,TGTX,42.29,45.59,42.28,43.75,3300495
2020-12-15,TGTX,46.1,51.5,45.15,51.17,11265737
2020-12-16,TGTX,51.05,54.14,47.92,53.31,4419931
2020-12-17,TGTX,53.6389,53.79,51.315,51.76,2841540
2020-12-18,TGTX,51.92,54.22,51.37,53.99,3751903
2020-12-21,TGTX,52.5,55.14,51.5,54.9,2116061
2020-12-22,TGTX,55.53,56.11,54.0695,54.41,1534325
2020-12-23,TGTX,54.45,54.78,52.39,54.23,837747
2020-12-24,TGTX,54.38,55.1517,53.2669,53.34,543096
2020-12-28,TGTX,53.75,54.0,51.74,52.01,1038230
2020-12-29,TGTX,51.51,52.75,49.53,51.43,1351995
2020-12-30,TGTX,51.62,54.27,51.62,52.89,877502
2020-12-31,TGTX,53.0,53.07,51.5,52.02,885365
2021-01-04,TGTX,51.16,52.41,50.35,51.0,2030186
2021-01-05,TGTX,50.98,51.81,50.2,51.0,1781199
2021-01-06,TGTX,50.8662,53.84,50.33,52.36,2363739
2021-01-07,TGTX,52.22,53.7673,51.7,53.69,1245990
2021-01-08,TGTX,55.1074,55.7,52.4,54.0,1656725
2021-01-11,TGTX,52.5,53.5,51.31,52.51,1227693
2021-01-12,TGTX,52.5,53.44,52.0586,52.45,1055254
2021-01-13,TGTX,52.01,56.74,51.96,53.09,3290889
2021-01-14,TGTX,53.1227,53.8,51.06,51.19,1607580
2021-01-15,TGTX,51.03,51.5359,48.56,49.62,1810862
2021-01-19,TGTX,50.81,51.35,49.14,50.19,1614145
2021-01-20,TGTX,51.0063,51.24,49.35,50.18,913009
2021-01-21,TGTX,50.45,50.4931,47.2,47.52,1648495
2021-01-22,TGTX,47.09,49.53,46.79,49.42,1384778
2021-01-25,TGTX,49.814,50.26,48.59,50.25,925936
2021-01-26,TGTX,50.28,51.4,49.5,50.005,1813755
2021-01-27,TGTX,49.03,49.81,46.28,46.41,1647579
2021-01-28,TGTX,46.81,49.4615,46.5,48.05,1375912
2021-01-29,TGTX,47.66,48.9,46.52,48.27,1191081
2021-02-01,TGTX,49.07,49.07,47.62,48.47,1152427
2021-02-02,TGTX,49.44,49.96,48.83,48.9,1049174
2021-02-03,TGTX,49.0,49.41,47.39,48.47,943862
2021-02-04,TGTX,48.8662,49.28,47.7,48.53,1126555
2021-02-05,TGTX,50.94,54.87,49.4,54.3,3924628
2021-02-08,TGTX,56.25,56.5,51.7082,52.43,2838955
2021-02-09,TGTX,52.38,53.0699,51.1,51.47,1876043
2021-02-10,TGTX,51.5,52.0,49.03,49.45,1467995
2021-02-11,TGTX,50.27,50.915,48.55,48.81,879525
2021-02-12,TGTX,48.5,50.3021,47.79,47.95,1388383
2021-02-16,TGTX,48.5,48.88,46.73,46.81,1589403
2021-02-17,TGTX,46.53,46.655,44.31,45.89,1592041
2021-02-18,TGTX,45.59,46.9876,45.1,46.13,1129499
2021-02-19,TGTX,46.5,48.25,46.36,47.28,1000185
2021-02-22,TGTX,46.96,48.0174,44.65,44.82,1294554
2021-02-23,TGTX,43.56,45.8,43.04,44.73,1610265
2021-02-24,TGTX,44.71,46.21,44.28,45.08,864412
2021-02-25,TGTX,44.65,45.73,42.9,43.5,1075331
2021-02-26,TGTX,44.23,44.8232,42.42,43.77,1201572
2021-03-01,TGTX,44.41,45.34,43.96,45.0,930424
2021-03-02,TGTX,44.91,46.26,44.53,44.86,1285195
2021-03-03,TGTX,44.6,45.185,42.535,42.73,1532935
2021-03-04,TGTX,42.95,43.97,40.835,41.61,1843358
2021-03-05,TGTX,41.9,43.33,38.445,43.28,2138677
2021-03-08,TGTX,43.42,44.61,41.47,41.71,1334668
2021-03-09,TGTX,42.3,45.76,42.3,45.05,1626444
2021-03-10,TGTX,44.87,47.41,44.5,46.64,1088281
2021-03-11,TGTX,47.31,50.67,47.0,50.29,1585894
2021-03-12,TGTX,49.58,49.99,47.25,49.83,1163748
2021-03-15,TGTX,49.76,50.5,47.68,48.1,1175426
2021-03-16,TGTX,48.2,48.72,46.42,47.1,1063151
2021-03-17,TGTX,46.39,48.81,45.75,48.21,846603
2021-03-18,TGTX,47.61,48.75,46.01,46.04,838508
2021-03-19,TGTX,46.48,49.47,46.33,49.105,3638095
2021-03-22,TGTX,48.97,51.2999,48.33,50.2,2036068
2021-03-23,TGTX,49.85,50.48,48.17,48.35,1316838
2021-03-24,TGTX,48.73,48.73,45.24,45.36,1663926
2021-03-25,TGTX,44.35,46.74,43.82,46.64,1392438
2021-03-26,TGTX,46.79,46.95,43.73,46.1,1084977
2021-03-29,TGTX,45.41,45.67,42.68,43.1,1048678
2021-03-30,TGTX,43.0,46.0,42.315,45.28,1062361
2021-03-31,TGTX,45.38,48.61,45.2,48.2,3299027
2021-04-01,TGTX,48.93,50.0,48.44,48.96,1422126
2021-04-05,TGTX,49.87,49.88,47.24,47.87,1406476
2021-04-06,TGTX,47.83,48.51,46.72,46.73,1498358
2021-04-07,TGTX,46.76,47.09,45.72,46.13,1166980
2021-04-08,TGTX,46.17,47.36,46.0,46.7,634491
2021-04-09,TGTX,46.73,46.73,44.4,44.79,866574
2021-04-12,TGTX,44.8,44.8,43.295,43.9,744829
2021-04-13,TGTX,44.37,44.98,43.2,44.65,638770
2021-04-14,TGTX,44.56,46.4,44.52,44.57,1005218
2021-04-15,TGTX,45.15,46.0,44.66,45.83,1525292
2021-04-16,TGTX,47.9,49.3879,44.39,44.78,3970257
2021-04-19,TGTX,45.01,45.36,42.21,42.81,1826569
2021-04-20,TGTX,41.96,42.61,39.645,39.96,2409859
2021-04-21,TGTX,38.995,40.89,38.715,40.72,1965741
2021-04-22,TGTX,41.02,42.1299,40.15,41.09,1187692
2021-04-23,TGTX,41.61,43.0,41.17,42.41,1331849
2021-04-26,TGTX,42.86,44.85,42.12,44.43,1650251
2021-04-27,TGTX,44.65,44.94,42.33,42.79,2279709
2021-04-28,TGTX,42.57,44.0,42.11,43.61,736383
2021-04-29,TGTX,43.7687,43.98,42.54,43.02,762415
2021-04-30,TGTX,43.5892,45.28,43.4001,44.71,1615795
2021-05-03,TGTX,45.25,45.5,43.24,43.31,1247763
2021-05-04,TGTX,42.75,42.98,40.5,40.97,1360733
2021-05-05,TGTX,41.24,42.31,40.66,41.48,910489
2021-05-06,TGTX,41.05,41.2947,37.4,39.85,1971501
2021-05-07,TGTX,40.33,40.94,39.82,40.2,1030872
2021-05-10,TGTX,39.12,39.48,37.69,37.9,1483868
2021-05-11,TGTX,36.42,38.69,35.56,37.52,1831914
2021-05-12,TGTX,37.01,37.6029,36.17,36.33,1828477
2021-05-13,TGTX,36.6,36.8,33.35,34.24,2003496
2021-05-14,TGTX,34.3,34.98,33.53,34.26,1591905
2021-05-17,TGTX,33.68,34.26,33.195,33.85,1049958
2021-05-18,TGTX,34.25,35.9,33.1745,34.01,1491226
2021-05-19,TGTX,33.37,33.77,32.375,32.525,1139777
2021-05-20,TGTX,32.6,33.63,32.3,32.5,1434964
2021-05-21,TGTX,33.3,33.83,32.81,33.2,1892299
2021-05-24,TGTX,34.07,34.19,33.0,33.72,1074504
2021-05-25,TGTX,34.75,35.44,33.28,33.53,2026802
2021-05-26,TGTX,33.92,34.66,33.36,34.36,1132162
2021-05-27,TGTX,34.25,34.47,33.1,33.59,2389385
2021-05-28,TGTX,33.92,35.38,33.92,34.87,1261677
2021-06-01,TGTX,35.0,36.26,34.22,34.46,1264211
2021-06-02,TGTX,34.32,34.92,33.7,34.4,978715
2021-06-03,TGTX,34.13,34.71,33.59,34.44,1009920
2021-06-04,TGTX,34.67,35.25,34.2101,35.17,921264
2021-06-07,TGTX,35.36,37.19,35.3001,37.15,1575841
2021-06-08,TGTX,37.64,37.99,36.03,37.16,1241165
2021-06-09,TGTX,37.48,37.8,37.05,37.3,575373
2021-06-10,TGTX,37.31,38.08,36.74,37.97,972281
2021-06-11,TGTX,37.88,38.12,37.22,37.77,863430
2021-06-14,TGTX,38.0,38.58,37.77,38.3,1118537
2021-06-15,TGTX,38.21,38.8999,36.87,37.41,950334
2021-06-16,TGTX,37.41,37.808,35.88,36.7,883930
2021-06-17,TGTX,36.39,37.98,36.05,37.85,881681
2021-06-18,TGTX,37.27,38.0699,37.03,37.56,1922910
2021-06-21,TGTX,37.75,38.26,36.9795,37.71,958717
2021-06-22,TGTX,37.75,38.16,37.21,37.54,891628
2021-06-23,TGTX,37.59,38.25,37.405,37.91,683975
2021-06-24,TGTX,38.12,38.84,37.99,38.81,851147
2021-06-25,TGTX,39.07,40.0,38.975,39.89,1983943
2021-06-28,TGTX,39.9,40.06,38.88,39.4,684850
2021-06-29,TGTX,39.41,39.42,37.54,37.61,891877
2021-06-30,TGTX,37.5,39.24,36.85,38.79,747225
2021-07-01,TGTX,38.445,40.59,38.445,40.45,862637
2021-07-02,TGTX,40.9,41.0,39.67,40.11,761041
2021-07-06,TGTX,40.4,40.66,38.665,38.86,728589
2021-07-07,TGTX,38.96,39.47,37.26,37.53,534385
2021-07-08,TGTX,36.72,38.72,36.4,38.69,637608
2021-07-09,TGTX,39.0,40.535,38.58,40.34,681649
2021-07-12,TGTX,40.17,40.34,38.95,39.32,599424
2021-07-13,TGTX,39.25,39.31,38.37,38.7,540800
2021-07-14,TGTX,38.84,38.95,37.0,37.03,723790
2021-07-15,TGTX,36.75,37.36,35.985,37.23,952847
2021-07-16,TGTX,37.64,38.365,36.84,37.02,712727
2021-07-19,TGTX,36.21,37.46,35.75,36.86,638382
2021-07-20,TGTX,36.94,38.15,36.68,37.96,853588
2021-07-21,TGTX,37.97,38.1981,37.3,38.12,600538
2021-07-22,TGTX,38.13,38.7,37.45,38.07,561468
2021-07-23,TGTX,38.26,38.39,37.47,37.83,525318
2021-07-26,TGTX,37.92,38.37,35.12,35.25,1071619
2021-07-27,TGTX,35.14,35.8289,33.34,34.09,1111350
2021-07-28,TGTX,34.53,36.8,34.39,36.61,719461
2021-07-29,TGTX,36.77,37.14,35.51,35.68,551705
2021-07-30,TGTX,35.5,36.09,34.91,34.99,617665
2021-08-02,TGTX,32.27,32.34,26.2815,27.42,8580849
2021-08-03,TGTX,27.505,27.66,25.26,25.47,4314098
2021-08-04,TGTX,25.2,25.49,24.02,24.25,3531338
2021-08-05,TGTX,24.25,24.96,23.25,24.45,3005453
2021-08-06,TGTX,24.57,24.64,23.32,23.52,1885688
2021-08-09,TGTX,23.55,24.6494,23.33,23.54,1488198
2021-08-10,TGTX,23.65,23.75,22.06,22.17,2194876
2021-08-11,TGTX,22.22,22.96,21.73,22.26,1867928
2021-08-12,TGTX,22.16,22.76,21.22,22.47,2159552
2021-08-13,TGTX,22.86,23.5,22.61,22.79,2449022
2021-08-16,TGTX,22.81,23.22,22.18,22.3,1744205
2021-08-17,TGTX,22.005,22.35,21.0576,22.3,2179191
2021-08-18,TGTX,22.39,23.02,21.73,22.25,983921
2021-08-19,TGTX,22.03,22.28,21.16,21.78,2243941
2021-08-20,TGTX,22.31,24.43,22.2,24.0,2551240
2021-08-23,TGTX,24.54,26.67,24.54,26.17,2674058
2021-08-24,TGTX,26.44,26.44,25.06,25.7,1693292
2021-08-25,TGTX,25.63,26.39,25.4745,25.93,1160751
2021-08-26,TGTX,25.79,26.4899,25.18,25.2,1247471
2021-08-27,TGTX,25.74,27.56,25.45,27.07,2747875
2021-08-30,TGTX,27.5,27.669,26.41,26.71,1339593
2021-08-31,TGTX,26.86,27.64,26.39,27.07,2843369
2021-09-01,TGTX,27.115,29.575,26.905,29.46,1943673
2021-09-02,TGTX,29.425,30.27,28.76,30.17,1354505
2021-09-03,TGTX,30.0,31.82,29.25,30.17,2154707
2021-09-07,TGTX,30.0,30.5,29.66,30.09,1957716
2021-09-08,TGTX,29.83,30.1,29.1901,29.41,1226142
2021-09-09,TGTX,29.15,30.73,29.02,30.47,885393
2021-09-10,TGTX,30.57,30.7699,29.59,29.79,980586
2021-09-13,TGTX,29.88,30.58,28.75,30.08,1085602
2021-09-14,TGTX,30.0,30.94,29.32,29.8,1191690
2021-09-15,TGTX,29.8,30.41,29.7,29.9,1081867
2021-09-16,TGTX,29.61,30.7775,29.11,30.63,1099234
2021-09-17,TGTX,30.69,31.41,29.93,31.28,2788926
2021-09-20,TGTX,30.08,31.1872,29.9,30.7,1334821
2021-09-21,TGTX,30.76,31.6,30.43,31.06,1496490
2021-09-22,TGTX,31.06,31.95,30.6279,31.83,758453
2021-09-23,TGTX,32.0,33.11,31.55,33.08,978436
2021-09-24,TGTX,32.92,33.31,32.0101,32.16,957417
2021-09-27,TGTX,32.42,34.935,32.39,34.52,1485241
2021-09-28,TGTX,34.03,34.39,32.85,33.04,1167045
2021-09-29,TGTX,33.27,33.99,32.73,33.57,918869
2021-09-30,TGTX,33.64,34.69,33.225,33.28,771298
2021-10-01,TGTX,33.13,33.75,32.11,33.71,881097
2021-10-04,TGTX,33.41,33.64,31.95,32.21,974535
2021-10-05,TGTX,32.24,33.17,32.19,32.36,802401
2021-10-06,TGTX,31.63,32.2,30.72,31.14,1093906
2021-10-07,TGTX,31.22,31.9493,31.0,31.52,605994
2021-10-08,TGTX,31.52,31.88,31.18,31.55,502713
2021-10-11,TGTX,32.22,32.3819,31.6,32.02,631616
2021-10-12,TGTX,32.1368,32.94,31.91,32.61,492601
2021-10-13,TGTX,32.65,32.93,32.32,32.8,725743
2021-10-14,TGTX,33.07,34.13,33.07,33.95,827444
2021-10-15,TGTX,34.52,34.5998,33.27,33.31,726215
2021-10-18,TGTX,32.9,33.62,32.66,32.78,587920
2021-10-19,TGTX,33.01,33.47,31.72,31.88,793722
2021-10-20,TGTX,31.88,32.1,31.14,31.88,683039
2021-10-21,TGTX,32.02,32.45,31.74,31.81,485383
2021-10-22,TGTX,31.47,31.59,30.915,31.4,603272
2021-10-25,TGTX,31.51,32.54,31.3534,32.13,580579
2021-10-26,TGTX,32.44,32.58,31.65,31.74,545627
2021-10-27,TGTX,31.8,32.03,31.01,31.06,493558
2021-10-28,TGTX,31.1,31.62,30.75,31.58,593276
2021-10-29,TGTX,31.67,32.1599,31.13,31.22,637437
2021-11-01,TGTX,31.35,32.91,31.04,32.73,1084363
2021-11-02,TGTX,32.73,32.85,31.405,32.77,874352
2021-11-03,TGTX,32.77,33.43,32.44,32.91,1286163
2021-11-04,TGTX,32.13,35.01,31.93,34.85,1546830
2021-11-05,TGTX,35.02,35.85,34.22,35.51,1530684
2021-11-08,TGTX,35.62,35.94,34.38,34.8,1000783
2021-11-09,TGTX,34.87,35.499,34.55,34.67,857163
2021-11-10,TGTX,34.37,34.86,33.1388,33.25,787541
2021-11-11,TGTX,33.2,33.865,32.9501,33.17,502338
2021-11-12,TGTX,33.43,33.445,31.43,31.78,991856
2021-11-15,TGTX,28.75,29.8478,26.5105,27.05,3640693
2021-11-16,TGTX,26.7,26.94,25.5,26.64,1908960
2021-11-17,TGTX,26.64,27.695,26.51,27.18,1164151
2021-11-18,TGTX,27.22,27.63,22.69,24.86,2824992
2021-11-19,TGTX,24.7,25.185,24.2,24.41,1339793
2021-11-22,TGTX,24.46,24.64,23.5,23.75,1622344
2021-11-23,TGTX,23.55,24.64,22.9,24.51,1429473
2021-11-24,TGTX,24.29,25.6,23.86,25.41,727480
2021-11-26,TGTX,25.36,25.57,23.69,23.98,898209
2021-11-29,TGTX,24.06,24.9,23.26,23.36,816055
2021-11-30,TGTX,13.47,15.28,12.62,15.2,22032594
2021-12-01,TGTX,14.55,16.68,14.48,15.69,5665926
2021-12-02,TGTX,15.7,17.0,15.69,16.78,2366192
2021-12-03,TGTX,16.77,16.7798,15.18,15.64,2634023
2021-12-06,TGTX,15.73,16.43,14.9,16.3,2072528
2021-12-07,TGTX,16.76,18.49,16.695,17.47,2174874
2021-12-08,TGTX,17.56,18.5399,17.25,18.04,1561947
2021-12-09,TGTX,17.91,17.9299,16.66,16.69,1539584
2021-12-10,TGTX,16.88,17.6,16.42,16.57,1545006
2021-12-13,TGTX,17.0,17.15,15.6404,16.09,1833258
2021-12-14,TGTX,16.02,16.41,15.53,15.59,1381215
2021-12-15,TGTX,15.6,16.76,15.28,16.72,1989350
2021-12-16,TGTX,16.98,17.16,15.5,15.82,1472734
2021-12-17,TGTX,15.66,18.48,15.51,18.24,5430972
2021-12-20,TGTX,17.77,18.07,16.93,17.45,1822510
2021-12-21,TGTX,17.5226,18.0,17.42,17.96,1375347
2021-12-22,TGTX,17.87,18.38,17.322,18.35,907443
2021-12-23,TGTX,18.4,19.56,18.19,19.39,1166403
2021-12-27,TGTX,19.39,19.4,18.45,18.65,856107
2021-12-28,TGTX,18.72,19.65,18.72,19.03,1016530
2021-12-29,TGTX,18.88,19.24,18.65,19.24,896802
2021-12-30,TGTX,19.24,20.26,19.16,19.35,1483789
2021-12-31,TGTX,19.23,19.75,18.96,19.0,1435661
2022-01-03,TGTX,19.13,20.69,18.725,20.45,2180067
2022-01-04,TGTX,20.29,20.29,18.72,19.09,2223191
2022-01-05,TGTX,19.08,19.49,17.41,17.51,1670594
2022-01-06,TGTX,17.48,18.58,16.972,17.96,1938194
