date,ticker,open,high,low,close,volume
2021-12-03,KROS,54.27,56.25,53.09,54.16,237889
2021-12-06,KROS,54.34,55.02,50.95,54.25,237556
2021-12-07,KROS,54.72,58.17,53.87,53.96,266751
2021-12-08,KROS,54.88,56.81,53.4,55.35,193543
2021-12-09,KROS,55.36,56.73,52.94,53.63,102967
2021-12-10,KROS,53.88,55.9,53.13,53.82,144762
2021-12-13,KROS,53.64,53.795,45.96,49.05,568220
2021-12-14,KROS,47.74,48.23,45.87,48.09,153948
2021-12-15,KROS,47.41,52.36,46.42,52.25,210845
2021-12-16,KROS,52.67,52.88,48.23,48.78,161787
2021-12-17,KROS,48.36,53.49,47.81,51.16,432826
2021-12-20,KROS,50.41,53.14,48.66,52.93,137942
2021-12-21,KROS,53.58,55.785,52.76,54.56,137971
2021-12-22,KROS,54.67,58.03,52.92,55.93,127854
2021-12-23,KROS,56.44,59.72,54.1508,58.83,350707
2021-12-27,KROS,58.67,59.15,57.33,58.69,87496
2021-12-28,KROS,58.44,59.28,56.67,56.67,46005
2021-12-29,KROS,56.7,57.32,55.0,55.78,336029
2021-12-30,KROS,55.66,58.27,55.66,56.3,51819
2021-12-31,KROS,56.48,59.89,56.48,58.51,91619
2022-01-03,KROS,58.61,59.675,56.3,59.36,191280
2022-01-04,KROS,59.36,59.44,54.65,58.68,163346
2022-01-05,KROS,58.2,60.42,56.12,56.34,141143
2022-01-06,KROS,56.19,58.06,52.695,54.68,100245
2022-01-07,KROS,54.67,56.28,52.47,52.8,56206
2022-01-10,KROS,52.12,52.86,49.43,51.76,91921
2022-01-11,KROS,51.9,54.96,50.4901,54.6,107946
2022-01-12,KROS,55.12,56.35,52.88,53.06,81435
2022-01-13,KROS,53.09,53.18,49.5634,49.95,76710
2022-01-14,KROS,49.08,51.95,48.56,51.78,72908
2022-01-18,KROS,50.87,51.36,48.02,48.3,130264
2022-01-19,KROS,48.23,51.01,47.81,47.92,73974
2022-01-20,KROS,48.55,50.99,47.02,47.23,88198
2022-01-21,KROS,46.51,48.68,46.17,46.3,131457
2022-01-24,KROS,45.41,48.21,43.0,47.99,417966
2022-01-25,KROS,47.06,49.09,43.93,47.3,143627
2022-01-26,KROS,48.51,50.16,45.6,46.38,133015
2022-01-27,KROS,47.34,49.46,41.84,42.33,117618
2022-01-28,KROS,42.12,43.9,39.75,42.12,172648
2022-01-31,KROS,41.62,46.63,41.15,46.37,144517
2022-02-01,KROS,46.4,49.51,45.16,49.34,119810
2022-02-02,KROS,49.45,49.79,45.98,46.81,120274
2022-02-03,KROS,45.7,46.98,43.1,43.42,92746
2022-02-04,KROS,43.5,47.98,42.32,47.65,150814
2022-02-07,KROS,47.6,52.03,47.6,51.35,110497
