date,ticker,open,high,low,close,volume
2020-04-02,CENX,3.4,3.55,3.15,3.31,1099286
2020-04-03,CENX,3.32,3.41,2.91,3.04,1410069
2020-04-06,CENX,3.16,3.56,3.16,3.52,1211459
2020-04-07,CENX,3.65,4.08,3.63,3.77,1677495
2020-04-08,CENX,3.82,4.0,3.82,3.91,826557
2020-04-09,CENX,4.03,4.33,4.005,4.12,2424964
2020-04-13,CENX,4.19,4.315,4.035,4.14,1078224
2020-04-14,CENX,4.15,4.51,4.15,4.31,1502366
2020-04-15,CENX,4.09,4.14,3.8701,3.95,781566
2020-04-16,CENX,3.91,4.13,3.825,3.89,622770
2020-04-17,CENX,4.05,4.16,3.97,4.04,839065
2020-04-20,CENX,3.97,4.2,3.89,4.0,846446
2020-04-21,CENX,3.91,4.3,3.76,3.79,1086277
2020-04-22,CENX,3.9,3.98,3.71,3.71,573518
2020-04-23,CENX,3.77,4.146,3.72,4.02,1055513
2020-04-24,CENX,4.07,4.17,3.92,4.06,554974
2020-04-27,CENX,4.13,4.35,3.99,4.3,2529745
2020-04-28,CENX,4.39,4.47,4.18,4.34,855907
2020-04-29,CENX,4.49,4.765,4.44,4.68,1034136
2020-04-30,CENX,4.64,4.64,4.31,4.35,1018240
2020-05-01,CENX,4.65,5.23,4.32,4.55,3265302
2020-05-04,CENX,4.46,4.985,4.41,4.73,1708754
2020-05-05,CENX,4.85,5.195,4.82,4.93,1484987
2020-05-06,CENX,4.94,5.05,4.515,4.535,1046038
2020-05-07,CENX,4.4594,4.78,4.4594,4.63,588018
2020-05-08,CENX,4.71,4.84,4.64,4.84,852280
2020-05-11,CENX,4.76,4.77,4.53,4.66,1454645
2020-05-12,CENX,4.67,4.88,4.48,4.545,2669653
2020-05-13,CENX,4.6,4.6,4.19,4.29,1015243
2020-05-14,CENX,4.3,4.3959,4.08,4.295,640811
2020-05-15,CENX,4.27,4.418,4.22,4.37,750907
2020-05-18,CENX,4.58,5.0,4.58,4.92,1020139
2020-05-19,CENX,4.91,5.1601,4.76,4.9,900121
2020-05-20,CENX,5.02,5.2,5.01,5.1,554377
2020-05-21,CENX,5.06,5.12,4.77,4.84,1165272
2020-05-22,CENX,4.87,4.915,4.715,4.89,711706
2020-05-26,CENX,5.14,5.27,5.035,5.18,1814812
2020-05-27,CENX,5.28,5.74,5.204,5.735,2227613
2020-05-28,CENX,5.74,6.11,5.73,5.895,2405890
2020-05-29,CENX,5.89,5.99,5.56,5.96,1992270
2020-06-01,CENX,5.99,6.27,5.87,6.08,1351197
2020-06-02,CENX,6.15,6.25,6.12,6.18,585642
2020-06-03,CENX,6.29,6.66,6.2,6.63,1870985
2020-06-04,CENX,6.58,6.86,6.43,6.74,1682357
2020-06-05,CENX,6.86,7.59,6.82,7.43,2633755
2020-06-08,CENX,7.5,7.885,7.5,7.87,1361847
2020-06-09,CENX,7.6,7.9,7.551,7.83,1131793
2020-06-10,CENX,7.8,7.85,7.57,7.64,1955304
2020-06-11,CENX,7.34,7.34,6.11,6.12,1482514
2020-06-12,CENX,6.48,6.73,6.4,6.7,1184472
2020-06-15,CENX,6.48,6.82,6.3,6.69,1157059
2020-06-16,CENX,7.326,7.326,6.9,7.06,1012094
2020-06-17,CENX,7.06,7.26,6.9,7.08,996225
2020-06-18,CENX,7.02,7.15,6.88,6.93,573127
2020-06-19,CENX,7.03,7.09,6.78,6.85,680108
2020-06-22,CENX,6.79,6.99,6.61,6.97,693132
2020-06-23,CENX,7.16,7.3,7.11,7.29,866646
2020-06-24,CENX,7.15,7.28,6.8,6.91,1676330
2020-06-25,CENX,6.42,6.7524,6.26,6.72,1238166
2020-06-26,CENX,6.63,6.79,6.48,6.77,1928719
2020-06-29,CENX,6.88,7.19,6.7155,6.955,1614220
2020-06-30,CENX,6.9,7.23,6.68,7.13,2251590
2020-07-01,CENX,7.12,7.2,6.715,6.81,1231071
2020-07-02,CENX,6.98,7.26,6.94,6.96,912255
2020-07-06,CENX,7.22,7.3,7.02,7.25,1751516
2020-07-07,CENX,7.17,7.17,6.92,6.99,647322
2020-07-08,CENX,7.0,7.24,7.0,7.2,831639
2020-07-09,CENX,7.23,7.37,6.96,6.97,787646
2020-07-10,CENX,6.97,7.34,6.94,7.33,863436
2020-07-13,CENX,7.42,7.62,7.12,7.15,811591
2020-07-14,CENX,7.1,7.46,7.06,7.46,1183318
2020-07-15,CENX,7.63,7.67,7.31,7.61,901186
2020-07-16,CENX,7.49,7.835,7.42,7.67,908430
2020-07-17,CENX,7.7,7.84,7.61,7.73,880021
2020-07-20,CENX,7.66,7.8,7.5801,7.65,474495
2020-07-21,CENX,7.78,7.925,7.74,7.81,1343284
2020-07-22,CENX,7.75,7.9,7.648,7.71,758108
2020-07-23,CENX,7.73,7.83,7.44,7.53,1162784
2020-07-24,CENX,7.43,7.62,7.21,7.47,1089188
2020-07-27,CENX,7.53,7.76,7.46,7.74,1070354
2020-07-28,CENX,7.67,7.73,7.535,7.59,927353
2020-07-29,CENX,7.64,7.81,7.57,7.77,455511
2020-07-30,CENX,7.55,7.73,7.4,7.68,513079
2020-07-31,CENX,7.64,8.7379,7.6001,8.71,5059545
2020-08-03,CENX,8.74,9.54,8.73,9.27,2587922
2020-08-04,CENX,9.24,9.656,9.11,9.575,1548947
2020-08-05,CENX,9.79,10.76,9.6,10.32,2505261
2020-08-06,CENX,8.83,10.95,8.6,10.56,3427745
2020-08-07,CENX,10.44,10.56,9.65,10.53,1058325
2020-08-10,CENX,10.61,11.3301,10.5,10.83,1544284
2020-08-11,CENX,11.0,11.05,10.18,10.24,1242357
2020-08-12,CENX,10.56,10.69,10.13,10.31,876537
2020-08-13,CENX,10.33,10.41,10.025,10.11,735343
2020-08-14,CENX,10.0,10.07,9.67,9.94,642840
2020-08-17,CENX,10.04,10.1,9.77,9.85,469591
2020-08-18,CENX,9.9,9.98,9.63,9.65,429326
2020-08-19,CENX,9.63,9.97,9.434,9.68,727483
2020-08-20,CENX,9.49,9.525,9.0766,9.43,614102
2020-08-21,CENX,9.33,9.3327,9.01,9.07,804374
2020-08-24,CENX,9.183,9.29,9.03,9.24,719764
2020-08-25,CENX,9.48,9.48,9.09,9.32,836211
2020-08-26,CENX,9.33,9.48,9.28,9.32,452853
2020-08-27,CENX,9.36,9.38,9.05,9.29,612413
2020-08-28,CENX,9.4,9.91,9.22,9.9,1636495
2020-08-31,CENX,9.98,10.06,9.73,9.87,1365276
2020-09-01,CENX,9.91,10.17,9.55,10.17,803786
2020-09-02,CENX,10.14,10.35,9.76,10.32,888990
2020-09-03,CENX,10.21,10.385,9.9999,10.15,819695
2020-09-04,CENX,10.34,10.41,9.585,9.82,748886
2020-09-08,CENX,9.6,9.73,9.265,9.42,660098
2020-09-09,CENX,9.56,9.6299,9.28,9.44,1500927
2020-09-10,CENX,9.41,9.75,9.41,9.58,996211
2020-09-11,CENX,9.65,10.02,9.59,9.69,685005
2020-09-14,CENX,9.87,11.11,9.86,10.51,2282830
2020-09-15,CENX,10.66,11.08,9.265,9.33,3350288
2020-09-16,CENX,9.5,9.83,9.2101,9.69,1696299
2020-09-17,CENX,9.43,9.63,9.23,9.35,938062
2020-09-18,CENX,9.45,9.62,8.97,9.2,4374119
2020-09-21,CENX,8.79,8.82,7.93,7.99,1521513
2020-09-22,CENX,8.08,8.15,7.79,7.96,641317
2020-09-23,CENX,7.92,8.05,7.49,7.49,927875
2020-09-24,CENX,7.45,7.56,7.2,7.27,896958
2020-09-25,CENX,7.16,7.28,7.03,7.11,880427
2020-09-28,CENX,7.35,7.53,7.24,7.35,1321686
2020-09-29,CENX,7.31,7.43,7.04,7.13,973666
2020-09-30,CENX,7.09,7.31,6.98,7.12,1064343
2020-10-01,CENX,7.17,7.19,6.6601,6.935,1244781
2020-10-02,CENX,6.71,7.235,6.71,7.13,701313
2020-10-05,CENX,7.23,7.3599,7.01,7.15,888772
2020-10-06,CENX,7.3,7.46,6.87,6.88,1179502
2020-10-07,CENX,7.07,7.36,7.0205,7.21,744245
2020-10-08,CENX,7.35,7.61,7.27,7.59,895485
2020-10-09,CENX,7.84,8.14,7.65,7.97,1439601
2020-10-12,CENX,7.98,8.0382,7.625,7.78,1474575
2020-10-13,CENX,7.615,7.8,7.5,7.74,549489
2020-10-14,CENX,7.81,8.08,7.7284,7.98,854023
2020-10-15,CENX,7.71,7.9,7.58,7.83,631066
2020-10-16,CENX,7.8,7.84,7.55,7.655,694321
2020-10-19,CENX,7.75,8.03,7.48,7.5,925290
2020-10-20,CENX,7.66,7.83,7.56,7.725,588645
2020-10-21,CENX,7.68,7.78,7.58,7.61,734902
2020-10-22,CENX,7.6,7.6,7.29,7.54,804103
2020-10-23,CENX,7.67,7.8,7.515,7.6,816585
2020-10-26,CENX,7.42,7.493,7.11,7.21,853188
2020-10-27,CENX,7.18,7.29,7.08,7.19,552431
2020-10-28,CENX,7.0,7.005,6.73,6.74,538594
2020-10-29,CENX,6.67,7.08,6.45,7.01,868055
2020-10-30,CENX,6.75,6.92,6.27,6.58,1029431
2020-11-02,CENX,6.61,6.78,6.5,6.7,779430
2020-11-03,CENX,6.85,7.29,6.82,7.24,994441
2020-11-04,CENX,7.12,7.18,6.73,6.76,1132006
2020-11-05,CENX,6.89,7.29,6.83,7.09,1067667
2020-11-06,CENX,7.18,7.355,7.02,7.26,1014990
2020-11-09,CENX,7.71,8.25,7.5,7.76,1012911
2020-11-10,CENX,7.88,8.03,7.75,7.99,735976
2020-11-11,CENX,8.07,8.07,7.76,7.96,755676
2020-11-12,CENX,7.82,8.05,7.66,7.82,1124845
2020-11-13,CENX,7.99,8.92,7.99,8.88,1258757
2020-11-16,CENX,9.13,9.24,8.89,9.19,1058994
2020-11-17,CENX,9.05,9.37,8.83,9.33,875178
2020-11-18,CENX,9.4,9.65,9.31,9.31,3016727
2020-11-19,CENX,9.25,9.75,9.1,9.74,735285
2020-11-20,CENX,9.68,9.84,9.485,9.65,536673
2020-11-23,CENX,9.77,10.38,9.77,10.29,1093463
2020-11-24,CENX,10.35,10.855,10.34,10.64,1196001
2020-11-25,CENX,10.53,10.75,10.19,10.34,690471
2020-11-27,CENX,10.58,10.7,10.15,10.4,305602
2020-11-30,CENX,10.35,10.38,9.93,10.15,747681
2020-12-01,CENX,10.56,11.06,10.54,10.935,1478662
2020-12-02,CENX,10.97,11.09,10.58,10.99,826274
2020-12-03,CENX,11.1,11.59,10.81,11.19,1167963
2020-12-04,CENX,11.35,12.14,11.19,12.04,865812
2020-12-07,CENX,12.04,12.85,11.64,11.83,2169076
2020-12-08,CENX,11.65,12.27,11.39,12.09,1276853
2020-12-09,CENX,12.25,12.44,11.26,11.55,860940
2020-12-10,CENX,11.17,12.06,11.17,12.0,752351
2020-12-11,CENX,11.8,11.8,11.4,11.62,881777
2020-12-14,CENX,11.85,11.92,10.6902,10.72,953441
2020-12-15,CENX,10.94,11.05,10.54,10.71,646643
2020-12-16,CENX,10.69,10.69,10.41,10.63,700052
2020-12-17,CENX,10.97,11.54,10.9597,11.09,961186
2020-12-18,CENX,11.09,11.175,10.73,10.97,2387842
2020-12-21,CENX,10.67,11.2,10.463,11.11,968429
2020-12-22,CENX,11.22,11.25,10.29,10.39,809078
2020-12-23,CENX,10.54,10.78,10.38,10.68,634051
2020-12-24,CENX,10.76,10.87,10.46,10.48,252679
2020-12-28,CENX,10.64,10.85,10.1999,10.32,779846
2020-12-29,CENX,10.45,10.5,9.8,10.23,1072491
2020-12-30,CENX,10.32,10.77,10.26,10.735,592453
2020-12-31,CENX,10.83,11.1388,10.59,11.03,721343
2021-01-04,CENX,11.35,11.66,11.1,11.16,690043
2021-01-05,CENX,11.2,12.22,11.2,12.07,1137755
2021-01-06,CENX,12.44,14.4,12.36,13.53,2489404
2021-01-07,CENX,13.99,13.99,13.21,13.46,721162
2021-01-08,CENX,13.47,13.5,12.97,13.27,633571
2021-01-11,CENX,12.91,13.475,12.721,13.3,714851
2021-01-12,CENX,13.5,14.35,13.42,13.91,841934
2021-01-13,CENX,13.82,13.88,12.96,13.07,844731
2021-01-14,CENX,13.25,13.94,13.22,13.65,733967
2021-01-15,CENX,13.17,13.395,12.89,13.1,655841
2021-01-19,CENX,13.35,13.53,12.66,12.71,721865
2021-01-20,CENX,12.86,12.96,12.07,12.19,707355
2021-01-21,CENX,12.04,12.28,11.255,11.54,953654
2021-01-22,CENX,11.24,11.5113,11.1607,11.46,503724
2021-01-25,CENX,11.45,11.45,10.57,11.04,747996
2021-01-26,CENX,11.24,11.24,10.28,10.28,634648
2021-01-27,CENX,10.01,10.3371,9.04,9.82,1270615
2021-01-28,CENX,10.15,10.49,9.9,10.29,888141
2021-01-29,CENX,10.24,10.4499,9.47,9.75,1172420
2021-02-01,CENX,10.09,10.12,9.48,9.83,920613
2021-02-02,CENX,9.88,10.97,9.75,10.57,2732659
2021-02-03,CENX,10.6,10.855,10.22,10.68,904267
2021-02-04,CENX,10.86,11.08,10.6,11.08,1198245
2021-02-05,CENX,11.25,12.18,11.0992,11.72,1791892
2021-02-08,CENX,12.02,13.02,12.02,12.96,1088827
2021-02-09,CENX,12.87,13.16,12.69,12.81,793736
2021-02-10,CENX,12.72,14.1899,12.72,13.32,1739970
2021-02-11,CENX,13.2552,14.94,13.191,14.76,1559569
2021-02-12,CENX,14.53,14.81,14.09,14.68,877223
2021-02-16,CENX,14.94,15.25,13.06,13.43,2642151
2021-02-17,CENX,13.61,13.75,12.5444,12.885,1168682
2021-02-18,CENX,12.84,13.24,12.51,12.56,935445
2021-02-19,CENX,12.0,13.42,11.91,13.2,1379943
2021-02-22,CENX,12.8,14.48,12.8,14.14,1575994
2021-02-23,CENX,13.91,13.91,12.45,13.71,1045547
2021-02-24,CENX,14.07,15.69,13.95,15.65,1557299
2021-02-25,CENX,15.56,15.85,14.67,14.81,1538033
2021-02-26,CENX,14.79,14.79,13.54,13.73,917661
2021-03-01,CENX,14.15,15.49,14.1,15.42,1169562
2021-03-02,CENX,15.5,17.04,14.79,16.86,1738628
2021-03-03,CENX,17.1797,17.97,16.85,17.79,1575133
2021-03-04,CENX,17.16,17.51,15.34,16.395,1522843
2021-03-05,CENX,17.0,17.52,15.43,16.64,995125
2021-03-08,CENX,16.81,17.06,16.11,16.86,3903581
2021-03-09,CENX,16.98,17.47,15.79,17.4,1433485
2021-03-10,CENX,17.53,18.475,17.46,18.41,1263438
2021-03-11,CENX,18.65,19.6,18.53,19.05,1397740
2021-03-12,CENX,18.72,19.0652,17.72,17.995,1218095
2021-03-15,CENX,17.88,18.31,17.31,17.92,1037693
2021-03-16,CENX,17.79,17.92,16.69,17.27,992715
2021-03-17,CENX,17.23,17.69,16.95,17.56,1469316
2021-03-18,CENX,17.57,18.04,16.24,16.29,1116425
2021-03-19,CENX,16.14,16.96,15.0011,16.56,4374192
2021-03-22,CENX,17.14,17.68,16.8,17.04,1516805
2021-03-23,CENX,15.87,16.4,15.05,15.29,1399472
2021-03-24,CENX,15.8,16.42,15.5001,15.69,1161892
2021-03-25,CENX,15.38,15.94,14.91,15.78,1170564
2021-03-26,CENX,16.36,18.96,16.05,18.53,3185606
2021-03-29,CENX,18.39,18.53,17.38,17.4,1214297
2021-03-30,CENX,17.42,17.72,17.04,17.3,996225
2021-03-31,CENX,17.62,18.14,17.28,17.66,1149095
2021-04-01,CENX,17.86,17.91,17.14,17.25,694873
2021-04-05,CENX,16.47,16.48,15.62,16.16,1947085
2021-04-06,CENX,16.32,16.72,14.92,15.3,3849337
2021-04-07,CENX,15.181,15.79,14.83,15.23,2815874
2021-04-08,CENX,15.64,15.64,14.55,15.14,1904412
2021-04-09,CENX,15.15,15.15,14.54,14.93,1023405
2021-04-12,CENX,14.86,14.93,13.96,14.19,1391683
2021-04-13,CENX,14.43,15.13,14.09,14.96,1991641
2021-04-14,CENX,15.05,16.53,15.05,16.1,1720469
2021-04-15,CENX,16.3,16.57,15.72,16.19,1274082
2021-04-16,CENX,16.46,17.13,16.28,16.92,1381650
2021-04-19,CENX,16.91,17.14,16.43,16.495,1515843
2021-04-20,CENX,16.5,16.5,14.05,14.87,2115009
2021-04-21,CENX,14.66,16.17,14.365,15.98,1503257
2021-04-22,CENX,15.88,15.9,15.0,15.07,1502558
2021-04-23,CENX,15.44,15.91,15.16,15.53,1087584
2021-04-26,CENX,15.75,16.37,15.61,16.19,847320
2021-04-27,CENX,16.06,16.41,15.48,16.02,1032178
2021-04-28,CENX,15.9,16.31,15.65,16.14,848409
2021-04-29,CENX,16.39,16.59,15.62,16.01,1015422
2021-04-30,CENX,15.395,16.5,15.395,15.66,1498868
2021-05-03,CENX,15.99,16.77,15.685,16.4,1562590
2021-05-04,CENX,16.26,17.26,15.84,17.06,2414448
2021-05-05,CENX,17.34,17.94,16.71,17.24,2012792
2021-05-06,CENX,16.51,16.98,14.18,15.235,3842026
2021-05-07,CENX,15.31,15.91,14.57,15.81,3301988
2021-05-10,CENX,16.47,17.49,15.88,16.13,2495640
2021-05-11,CENX,15.38,17.76,15.36,17.35,3198337
2021-05-12,CENX,17.0,17.18,14.6,15.34,2191001
2021-05-13,CENX,15.14,15.855,14.5,14.96,2447508
2021-05-14,CENX,15.06,15.62,14.7417,15.11,2395416
2021-05-17,CENX,15.16,16.235,15.01,16.21,1961507
2021-05-18,CENX,16.16,16.39,15.445,15.47,1210532
2021-05-19,CENX,14.83,15.11,13.515,13.66,2658704
2021-05-20,CENX,13.8678,13.9,12.73,12.76,3367936
2021-05-21,CENX,13.31,13.32,12.61,12.74,2160531
2021-05-24,CENX,12.75,12.92,12.27,12.79,1542770
2021-05-25,CENX,12.75,12.75,11.98,12.07,2071448
2021-05-26,CENX,12.25,12.93,12.25,12.73,1914367
2021-05-27,CENX,13.01,14.05,13.01,13.7,2216845
2021-05-28,CENX,13.31,13.71,13.15,13.61,1846195
2021-06-01,CENX,13.98,14.28,13.13,13.22,2203197
2021-06-02,CENX,13.15,13.33,12.62,13.29,2536416
2021-06-03,CENX,12.94,13.06,12.52,12.83,1478890
2021-06-04,CENX,13.05,13.14,12.68,12.86,1295910
2021-06-07,CENX,12.8,12.93,12.54,12.65,1175724
2021-06-08,CENX,12.62,13.385,12.37,13.15,1711571
2021-06-09,CENX,13.27,13.46,12.92,13.08,1151859
2021-06-10,CENX,13.31,13.67,12.8,12.84,1571180
2021-06-11,CENX,13.12,13.29,12.95,13.14,1181307
2021-06-14,CENX,13.4411,13.46,12.95,13.09,2044566
2021-06-15,CENX,12.98,13.45,12.39,13.42,2178599
2021-06-16,CENX,13.19,13.45,12.7,13.33,1815621
2021-06-17,CENX,13.07,13.46,11.64,12.26,2836943
2021-06-18,CENX,11.98,12.25,11.405,11.44,6701450
2021-06-21,CENX,11.41,12.025,11.41,12.01,2022391
2021-06-22,CENX,12.01,12.305,11.76,12.21,1033819
2021-06-23,CENX,12.47,12.61,12.28,12.31,1640687
2021-06-24,CENX,12.58,12.92,12.26,12.75,1359951
2021-06-25,CENX,13.05,13.21,12.55,12.67,3126629
2021-06-28,CENX,12.67,12.6998,12.1,12.19,1200550
2021-06-29,CENX,12.34,13.4074,12.21,12.79,1778551
2021-06-30,CENX,12.7,13.0,12.495,12.89,1780058
2021-07-01,CENX,13.13,13.2,12.53,12.61,826240
2021-07-02,CENX,12.76,13.245,12.452,13.19,1365225
2021-07-06,CENX,13.14,13.289,12.21,12.32,1063608
2021-07-07,CENX,12.37,12.59,11.88,12.19,1149856
2021-07-08,CENX,11.71,12.14,11.4749,11.78,921079
2021-07-09,CENX,12.15,12.81,11.98,12.71,1206439
2021-07-12,CENX,12.4,12.77,12.15,12.45,919278
2021-07-13,CENX,12.36,12.3899,11.72,12.01,1034514
2021-07-14,CENX,12.19,12.42,11.7,11.79,1026186
2021-07-15,CENX,11.7,12.16,11.61,11.91,1056088
2021-07-16,CENX,12.12,12.12,11.42,11.54,1630905
2021-07-19,CENX,11.0835,11.15,10.39,10.73,2170964
2021-07-20,CENX,10.74,11.93,10.53,11.7,1602837
2021-07-21,CENX,11.95,12.95,11.95,12.83,1599605
2021-07-22,CENX,12.83,12.95,12.275,12.75,1144772
2021-07-23,CENX,12.92,12.95,12.27,12.43,1249100
2021-07-26,CENX,12.49,13.08,12.48,13.04,953725
2021-07-27,CENX,13.51,13.55,13.0,13.42,1827805
2021-07-28,CENX,13.66,13.8017,13.22,13.45,989415
2021-07-29,CENX,13.81,14.8,13.75,14.41,2002874
2021-07-30,CENX,14.14,14.68,14.05,14.56,1201683
2021-08-02,CENX,14.78,15.09,14.15,14.39,1472535
2021-08-03,CENX,14.35,15.02,14.13,14.9,2055885
2021-08-04,CENX,14.54,14.78,13.45,13.5,1678062
2021-08-05,CENX,12.85,12.915,10.79,10.92,6253317
2021-08-06,CENX,11.02,11.6,10.92,11.47,2183361
2021-08-09,CENX,11.47,11.643,11.05,11.33,1270982
2021-08-10,CENX,11.25,12.54,11.25,12.38,1696241
2021-08-11,CENX,12.38,12.79,12.02,12.65,1115183
2021-08-12,CENX,12.64,12.64,12.05,12.46,1015003
2021-08-13,CENX,12.44,12.45,12.11,12.28,868106
2021-08-16,CENX,11.93,12.05,11.43,11.84,888386
2021-08-17,CENX,11.7,11.7,11.21,11.61,919644
2021-08-18,CENX,11.5,11.85,11.37,11.39,951671
2021-08-19,CENX,10.99,11.16,10.47,10.58,1176814
2021-08-20,CENX,10.53,10.83,10.49,10.74,1025142
2021-08-23,CENX,11.4828,11.55,10.98,11.45,1148147
2021-08-24,CENX,11.71,12.06,11.71,11.8,894570
2021-08-25,CENX,11.89,11.92,11.54,11.6,760252
2021-08-26,CENX,11.42,11.94,11.31,11.43,761897
2021-08-27,CENX,11.58,12.545,11.5,12.4,1827241
2021-08-30,CENX,12.67,12.67,11.95,12.39,1078383
2021-08-31,CENX,12.5,12.83,12.3,12.82,1502595
2021-09-01,CENX,12.65,12.75,11.65,12.46,1963637
2021-09-02,CENX,12.54,13.29,12.34,12.6,1372903
2021-09-03,CENX,12.73,12.93,12.48,12.7,721051
2021-09-07,CENX,12.85,13.3,12.67,12.71,979714
2021-09-08,CENX,12.61,12.9,11.94,12.08,1696468
2021-09-09,CENX,11.98,12.61,11.95,12.45,1642812
2021-09-10,CENX,12.68,13.08,12.56,12.83,1647917
2021-09-13,CENX,12.89,13.375,12.56,13.0,1987105
2021-09-14,CENX,13.0,13.0,12.55,12.72,1402963
2021-09-15,CENX,12.88,13.68,12.81,13.56,1985017
2021-09-16,CENX,13.25,13.42,12.45,13.05,1866262
2021-09-17,CENX,13.05,13.07,12.41,13.03,4315926
2021-09-20,CENX,12.23,12.68,12.0,12.52,1560183
2021-09-21,CENX,12.88,12.99,11.81,12.18,1828395
2021-09-22,CENX,12.62,13.77,12.62,13.55,4225822
2021-09-23,CENX,13.66,14.11,13.54,14.05,1669003
2021-09-24,CENX,13.82,13.9191,13.38,13.69,2140837
2021-09-27,CENX,13.66,14.29,13.57,14.18,2121669
2021-09-28,CENX,14.07,14.66,13.97,14.28,1925035
2021-09-29,CENX,14.46,14.47,13.3,13.3,1649677
2021-09-30,CENX,13.14,13.67,13.14,13.45,1246296
2021-10-01,CENX,13.58,14.2,13.43,14.02,1492967
2021-10-04,CENX,14.25,14.51,14.0,14.02,1034312
2021-10-05,CENX,14.08,14.68,13.83,14.62,1193566
2021-10-06,CENX,14.19,14.48,13.615,14.36,1624388
2021-10-07,CENX,14.69,14.81,14.22,14.36,1250842
2021-10-08,CENX,14.39,14.54,14.08,14.35,949537
2021-10-11,CENX,14.84,16.51,14.81,16.28,2808028
2021-10-12,CENX,16.2134,16.79,15.75,15.87,1908919
2021-10-13,CENX,15.88,16.04,15.35,15.83,1433898
2021-10-14,CENX,16.42,16.59,16.01,16.11,930086
2021-10-15,CENX,16.97,17.65,16.66,17.25,1630605
2021-10-18,CENX,16.88,17.42,16.62,17.41,1024576
