date,ticker,open,high,low,close,volume
2023-02-07,NYMTZ,18.92,19.12,18.66,18.7756,11083
2023-02-08,NYMTZ,18.8,18.825,18.7639,18.7808,4571
2023-02-09,NYMTZ,18.875,18.9898,18.85,18.85,5841
2023-02-10,NYMTZ,18.9001,19.02,18.9,18.91,5120
2023-02-13,NYMTZ,18.92,19.02,18.8,18.8,12303
2023-02-14,NYMTZ,18.95,19.0,18.8879,19.0,5135
2023-02-15,NYMTZ,18.99,19.0,18.8,18.8,4401
2023-02-16,NYMTZ,18.8,18.9999,18.77,18.9,5227
2023-02-17,NYMTZ,18.97,18.97,18.87,18.8999,3674
2023-02-21,NYMTZ,18.87,18.87,18.55,18.57,9124
2023-02-22,NYMTZ,18.6,18.6,18.35,18.37,5982
2023-02-23,NYMTZ,18.32,18.42,18.3,18.33,7225
2023-02-24,NYMTZ,18.4,18.42,18.4,18.4,3189
2023-02-27,NYMTZ,18.4,18.4,18.4,18.4,969
2023-02-28,NYMTZ,18.3735,18.5,18.32,18.32,1266
2023-03-01,NYMTZ,18.48,18.4999,18.31,18.31,1461
2023-03-02,NYMTZ,18.3,18.4,18.29,18.3,14627
2023-03-03,NYMTZ,18.32,18.33,18.3,18.3299,5816
2023-03-06,NYMTZ,18.345,18.4401,18.3,18.44,1071
2023-03-07,NYMTZ,18.31,18.31,18.31,18.31,525
2023-03-08,NYMTZ,18.3,18.4104,18.0982,18.1,8449
2023-03-09,NYMTZ,18.3,18.3,18.03,18.03,4817
2023-03-10,NYMTZ,17.9,17.9,16.9,16.9572,20911
2023-03-13,NYMTZ,16.87,16.95,15.91,16.47,29082
2023-03-14,NYMTZ,16.55,16.795,15.91,16.11,15214
2023-03-15,NYMTZ,15.97,15.97,15.45,15.6,13864
2023-03-16,NYMTZ,16.0,16.875,16.0,16.875,7032
2023-03-17,NYMTZ,17.2224,17.2224,15.97,16.0,7579
2023-03-20,NYMTZ,16.26,16.6804,15.86,16.0,22163
2023-03-21,NYMTZ,16.5,16.78,16.39,16.5,7224
2023-03-22,NYMTZ,16.45,16.64,16.45,16.5985,5855
2023-03-23,NYMTZ,16.55,16.6982,16.55,16.63,12150
2023-03-24,NYMTZ,16.515,16.58,16.51,16.53,4554
2023-03-27,NYMTZ,16.5299,16.6022,16.44,16.44,8600
2023-03-28,NYMTZ,16.27,16.9219,16.27,16.9219,8018
2023-03-29,NYMTZ,16.96,17.15,16.96,17.15,525
2023-03-30,NYMTZ,16.59,16.7,16.59,16.7,253
2023-03-31,NYMTZ,17.18,17.36,16.92,17.07,8261
2023-04-03,NYMTZ,17.2391,17.2391,16.9,17.1,2722
2023-04-04,NYMTZ,17.03,17.4809,16.9947,17.4809,5013
2023-04-05,NYMTZ,17.38,17.38,16.9321,17.02,4010
2023-04-06,NYMTZ,17.1623,17.1623,16.65,16.65,1100
2023-04-10,NYMTZ,16.8317,16.9052,16.75,16.75,2274
2023-04-11,NYMTZ,16.7,17.1,16.5,16.65,4892
2023-04-12,NYMTZ,16.8,16.9925,16.57,16.6,3031
2023-04-13,NYMTZ,16.84,16.99,16.7,16.7,4323
2023-04-14,NYMTZ,16.98,17.45,16.68,17.26,14135
2023-04-17,NYMTZ,17.32,17.4399,16.95,17.0,12164
2023-04-18,NYMTZ,17.0,17.3,17.0,17.3,2443
2023-04-20,NYMTZ,17.0003,17.05,16.88,17.02,4318
2023-04-21,NYMTZ,16.8,17.0179,16.75,16.7501,2464
2023-04-24,NYMTZ,16.76,16.76,16.71,16.75,1943
2023-04-25,NYMTZ,16.66,16.8175,16.66,16.8175,1393
2023-04-27,NYMTZ,16.85,17.2,16.85,17.2,2897
2023-04-28,NYMTZ,16.87,17.3,16.82,17.2001,5304
2023-05-01,NYMTZ,17.25,17.31,16.63,17.31,9713
2023-05-02,NYMTZ,17.56,17.56,16.73,16.9,9728
2023-05-03,NYMTZ,16.78,17.2,16.75,17.2,8235
2023-05-04,NYMTZ,16.6448,16.75,16.425,16.425,7447
2023-05-05,NYMTZ,16.7242,17.3699,16.315,16.315,4429
2023-05-08,NYMTZ,16.54,16.54,16.3796,16.4,984
2023-05-09,NYMTZ,16.2001,16.65,16.2,16.2501,3089
2023-05-10,NYMTZ,16.5,16.7941,16.15,16.787,2074
2023-05-11,NYMTZ,16.35,16.415,16.35,16.35,3985
2023-05-12,NYMTZ,16.4,16.41,16.4,16.4,2542
2023-05-15,NYMTZ,16.3,16.4,16.21,16.21,9221
2023-05-16,NYMTZ,16.145,16.2,16.09,16.09,3744
2023-05-17,NYMTZ,16.4,16.43,16.2501,16.2501,2904
2023-05-18,NYMTZ,16.25,16.5,16.25,16.41,2143
2023-05-19,NYMTZ,16.4999,16.4999,16.11,16.11,6869
2023-05-22,NYMTZ,16.11,16.45,16.11,16.42,14612
2023-05-23,NYMTZ,16.425,16.5,16.3501,16.4,3002
2023-05-24,NYMTZ,16.4,16.5,16.3,16.5,5851
2023-05-25,NYMTZ,16.6001,16.6001,16.5,16.56,2194
2023-05-26,NYMTZ,16.5801,16.5801,16.5801,16.5801,202
2023-05-30,NYMTZ,16.5801,16.77,16.5801,16.6,1911
2023-05-31,NYMTZ,16.52,16.53,16.38,16.51,5240
2023-06-01,NYMTZ,16.78,16.8105,16.78,16.8009,1084
2023-06-02,NYMTZ,16.84,16.99,16.72,16.72,5268
2023-06-05,NYMTZ,16.85,16.9,16.71,16.8356,4061
2023-06-06,NYMTZ,16.86,16.92,16.7899,16.9197,4830
2023-06-07,NYMTZ,16.9,16.9891,16.9,16.9,2062
2023-06-08,NYMTZ,16.98,17.1543,16.93,17.105,3167
2023-06-09,NYMTZ,17.155,17.26,17.155,17.2001,3298
2023-06-12,NYMTZ,17.26,17.9899,17.26,17.75,10766
2023-06-13,NYMTZ,17.9,17.95,17.86,17.9003,3475
2023-06-14,NYMTZ,17.575,17.7543,17.57,17.68,1085
2023-06-15,NYMTZ,17.75,17.95,17.68,17.92,4745
2023-06-16,NYMTZ,17.91,17.92,17.9097,17.92,942
2023-06-20,NYMTZ,17.95,17.9851,17.92,17.96,1375
2023-06-21,NYMTZ,17.99,18.05,17.69,18.05,5251
2023-06-22,NYMTZ,18.0486,18.05,18.0,18.0,1563
2023-06-23,NYMTZ,18.04,18.04,17.98,17.98,782
2023-06-26,NYMTZ,18.05,18.22,18.0,18.22,982
2023-06-27,NYMTZ,18.17,18.2301,18.1571,18.18,2129
2023-06-28,NYMTZ,18.24,18.34,18.2,18.2962,2636
2023-06-29,NYMTZ,17.86,17.8899,17.85,17.8572,2870
2023-06-30,NYMTZ,17.96,18.34,17.95,18.0,1856
2023-07-03,NYMTZ,17.9999,18.0,17.9,17.9,3590
2023-07-05,NYMTZ,17.9,17.9,17.61,17.65,3187
2023-07-06,NYMTZ,17.42,17.6347,17.4,17.45,3390
2023-07-07,NYMTZ,17.6,17.7272,17.6,17.72,1167
2023-07-10,NYMTZ,17.8003,17.8003,17.7906,17.7906,2457
2023-07-11,NYMTZ,17.78,17.8,17.35,17.515,5194
2023-07-12,NYMTZ,17.58,17.8,17.55,17.7977,7290
2023-07-13,NYMTZ,17.91,17.91,17.5458,17.6992,5939
2023-07-14,NYMTZ,17.628,17.98,17.628,17.98,2212
2023-07-17,NYMTZ,17.96,17.96,17.629,17.8,5181
2023-07-18,NYMTZ,17.8,17.9792,17.6,17.83,8171
2023-07-19,NYMTZ,17.89,17.9799,17.65,17.8,7081
2023-07-20,NYMTZ,17.73,17.9302,17.73,17.92,1744
2023-07-21,NYMTZ,17.775,17.775,17.775,17.775,634
2023-07-24,NYMTZ,17.82,17.87,17.66,17.66,6984
2023-07-25,NYMTZ,17.62,17.75,17.61,17.68,10710
