date,ticker,open,high,low,close,volume
2020-05-28,WDAY.US,180.08,187.0,178.0082,182.56,8413064
2020-05-29,WDAY.US,181.65,183.7987,178.79,183.43,2802377
2020-06-01,WDAY.US,181.99,182.56,176.2967,177.96,2931643
2020-06-02,WDAY.US,178.71,179.47,174.5101,178.83,2211597
2020-06-03,WDAY.US,179.02,182.19,178.0,181.71,1933079
2020-06-04,WDAY.US,181.0,182.74,174.8,175.3,1760701
2020-06-05,WDAY.US,172.8,181.5,171.3,178.67,1803957
2020-06-08,WDAY.US,178.18,182.61,177.2701,181.23,1345822
2020-06-09,WDAY.US,180.0,181.7,177.8,179.76,1036927
2020-06-10,WDAY.US,180.39,185.02,178.705,183.05,1966905
2020-06-11,WDAY.US,178.88,180.28,173.49,173.5,2020020
2020-06-12,WDAY.US,178.35,179.2,169.7,173.55,1635376
2020-06-15,WDAY.US,171.02,178.9,170.29,178.0,3053631
2020-06-16,WDAY.US,181.0,184.301,178.54,181.14,1757237
2020-06-17,WDAY.US,181.73,185.82,181.32,182.56,1535570
2020-06-18,WDAY.US,182.38,188.25,182.32,187.81,1785504
2020-06-19,WDAY.US,189.5,190.34,181.14,183.56,4271482
2020-06-22,WDAY.US,183.85,186.34,183.5,184.94,1103281
2020-06-23,WDAY.US,185.82,188.69,184.49,185.34,1647189
2020-06-24,WDAY.US,184.5,185.71,178.31,180.07,1545885
2020-06-25,WDAY.US,179.65,186.56,178.95,186.26,1848481
2020-06-26,WDAY.US,185.72,188.43,182.4,187.48,2901683
2020-06-29,WDAY.US,186.26,188.03,181.66,186.18,1755129
2020-06-30,WDAY.US,186.18,188.69,185.02,187.36,1929097
2020-07-01,WDAY.US,187.37,192.95,186.1707,191.47,2330261
2020-07-02,WDAY.US,193.97,194.0,188.2,188.45,1762581
2020-07-06,WDAY.US,191.54,194.65,190.395,190.79,1987726
2020-07-07,WDAY.US,190.47,193.5,189.29,191.6,1551458
2020-07-08,WDAY.US,193.62,199.615,192.8,198.3,2428939
2020-07-09,WDAY.US,199.44,200.0,193.94,197.56,1510950
2020-07-10,WDAY.US,196.86,196.89,193.36,195.88,942561
2020-07-13,WDAY.US,196.53,197.16,184.2598,184.77,1761837
2020-07-14,WDAY.US,182.01,186.17,178.26,185.68,1711778
2020-07-15,WDAY.US,186.65,186.87,180.14,183.23,2173424
2020-07-16,WDAY.US,179.81,182.77,178.97,181.71,1188001
2020-07-17,WDAY.US,181.4,184.09,179.8801,182.83,963890
2020-07-20,WDAY.US,183.2,194.85,183.1601,193.99,1938394
2020-07-21,WDAY.US,193.17,193.74,187.06,188.5,1123607
2020-07-22,WDAY.US,189.98,191.86,186.35,188.565,1411225
2020-07-23,WDAY.US,187.39,190.78,183.96,185.37,899609
2020-07-24,WDAY.US,183.37,184.97,181.2101,182.78,1015851
2020-07-27,WDAY.US,184.33,184.74,179.34,183.76,1261762
2020-07-28,WDAY.US,183.0,183.94,180.08,180.38,1441646
2020-07-29,WDAY.US,183.0,184.71,180.71,183.91,843098
2020-07-30,WDAY.US,180.0,181.49,177.51,180.58,1563705
2020-07-31,WDAY.US,181.21,181.445,176.8,180.92,1334789
2020-08-03,WDAY.US,182.47,182.78,179.55,181.59,1285659
2020-08-04,WDAY.US,181.35,182.34,179.4,181.49,839341
2020-08-05,WDAY.US,181.82,184.88,181.025,183.99,765229
2020-08-06,WDAY.US,183.98,184.22,180.55,183.69,1055044
2020-08-07,WDAY.US,184.46,184.46,174.52,177.47,1635480
2020-08-10,WDAY.US,177.56,181.74,174.9,181.05,1602690
2020-08-11,WDAY.US,178.85,180.39,175.82,177.55,1090700
2020-08-12,WDAY.US,178.025,181.06,176.25,178.25,983153
2020-08-13,WDAY.US,179.56,185.87,179.255,183.76,951492
2020-08-14,WDAY.US,183.92,185.48,181.08,181.58,563271
2020-08-17,WDAY.US,181.94,186.06,181.81,185.24,1020571
2020-08-18,WDAY.US,186.57,192.0,184.9542,191.56,1891458
2020-08-19,WDAY.US,191.77,193.96,190.2,191.2,1195800
2020-08-20,WDAY.US,190.94,194.89,189.75,194.32,1117287
2020-08-21,WDAY.US,191.63,193.31,190.52,192.65,1003677
2020-08-24,WDAY.US,194.15,194.66,190.945,191.6,1328913
2020-08-25,WDAY.US,191.5,194.57,189.32,194.03,1862283
2020-08-26,WDAY.US,200.95,214.95,199.43,213.62,6196747
2020-08-27,WDAY.US,211.7,219.29,209.0,216.63,5558760
2020-08-28,WDAY.US,240.0,248.75,238.08,243.88,11258774
2020-08-31,WDAY.US,241.13,246.9,238.31,239.71,3606171
2020-09-01,WDAY.US,241.7,244.75,238.0,241.75,2412924
2020-09-02,WDAY.US,242.8,243.38,232.12,233.48,3429442
2020-09-03,WDAY.US,230.26,233.23,219.89,223.0,3212200
2020-09-04,WDAY.US,223.0257,223.32,210.53,215.8,2585034
2020-09-08,WDAY.US,208.89,214.6,207.1,208.58,2413573
2020-09-09,WDAY.US,213.08,213.78,206.27,210.75,2149349
2020-09-10,WDAY.US,211.11,216.33,205.38,207.31,1844025
2020-09-11,WDAY.US,210.251,210.51,201.39,206.2,1653242
2020-09-14,WDAY.US,209.6,211.39,205.14,208.41,1510054
2020-09-15,WDAY.US,210.7,212.94,206.0,207.63,1712552
2020-09-16,WDAY.US,209.55,210.295,204.18,205.62,1720485
2020-09-17,WDAY.US,198.9,203.38,195.88,203.19,2771728
2020-09-18,WDAY.US,203.87,205.17,196.2,200.45,2307557
2020-09-21,WDAY.US,197.73,203.91,195.81,203.55,1431998
2020-09-22,WDAY.US,206.675,212.43,203.78,211.8,1831742
2020-09-23,WDAY.US,211.59,213.9,206.73,207.39,1743274
2020-09-24,WDAY.US,206.56,211.05,204.165,208.69,1185063
2020-09-25,WDAY.US,209.64,216.13,207.79,215.78,1220251
2020-09-28,WDAY.US,218.54,221.5,215.25,220.34,2411045
2020-09-29,WDAY.US,221.28,222.88,219.7,220.78,1723602
2020-09-30,WDAY.US,220.52,222.5,214.0,215.13,2123481
2020-10-01,WDAY.US,222.75,222.75,216.7,220.52,2390053
2020-10-02,WDAY.US,219.29,225.55,218.0008,218.98,1680580
2020-10-05,WDAY.US,219.67,224.58,217.58,222.04,1309475
2020-10-06,WDAY.US,223.18,225.69,215.72,217.01,1463384
2020-10-07,WDAY.US,227.29,230.27,223.6,227.21,2500561
2020-10-08,WDAY.US,229.23,229.595,222.6,224.04,842898
2020-10-09,WDAY.US,226.0,226.68,224.325,225.73,830050
2020-10-12,WDAY.US,229.36,230.14,224.755,228.19,1371697
2020-10-13,WDAY.US,228.67,236.84,228.04,232.9,1801728
2020-10-14,WDAY.US,236.6,236.6,227.55,230.54,1209071
2020-10-15,WDAY.US,224.13,228.21,222.51,226.67,1904819
2020-10-16,WDAY.US,227.15,231.1,227.15,229.45,1136931
2020-10-19,WDAY.US,229.76,231.85,226.51,227.64,1356085
2020-10-20,WDAY.US,230.785,233.78,224.34,224.43,1894252
2020-10-21,WDAY.US,225.91,226.945,222.1,224.31,1349307
2020-10-22,WDAY.US,224.43,225.98,218.21,220.85,637377
2020-10-23,WDAY.US,221.49,224.27,219.03,224.14,688208
2020-10-26,WDAY.US,218.65,222.82,208.88,210.33,3862569
2020-10-27,WDAY.US,211.8,216.16,211.51,214.17,1227962
2020-10-28,WDAY.US,210.01,212.3665,207.23,209.7,1129569
2020-10-29,WDAY.US,211.53,218.29,211.53,217.63,1708841
2020-10-30,WDAY.US,215.17,217.85,208.155,210.12,1920479
2020-11-02,WDAY.US,209.73,212.5,201.615,205.48,1362791
2020-11-03,WDAY.US,206.51,209.88,205.055,209.18,1067550
2020-11-04,WDAY.US,219.11,224.78,213.51,215.24,2729688
2020-11-05,WDAY.US,226.26,231.43,223.42,225.23,1972029
2020-11-06,WDAY.US,224.99,227.81,219.22,225.0,1248122
2020-11-09,WDAY.US,222.68,228.95,218.59,223.4,1824697
2020-11-10,WDAY.US,221.06,222.1939,209.99,213.9,1519125
2020-11-11,WDAY.US,216.43,221.55,214.39,218.62,1186783
2020-11-12,WDAY.US,220.14,224.385,218.61,219.81,1065816
2020-11-13,WDAY.US,220.83,223.795,218.47,222.0,1106533
2020-11-16,WDAY.US,219.08,225.81,218.885,224.97,1642477
2020-11-17,WDAY.US,224.93,228.24,221.9,226.78,1510499
2020-11-18,WDAY.US,226.5,228.2,222.36,223.61,2653069
2020-11-19,WDAY.US,224.27,231.94,223.46,230.8,4133858
2020-11-20,WDAY.US,220.22,222.45,209.05,209.4,12274617
2020-11-23,WDAY.US,210.47,212.24,204.86,207.1,4461321
2020-11-24,WDAY.US,208.44,213.28,205.1386,213.14,3333210
2020-11-25,WDAY.US,214.0,216.9,209.53,214.88,2614932
2020-11-27,WDAY.US,215.0,224.69,214.0,223.86,2006355
2020-11-30,WDAY.US,223.44,225.1,218.54,224.79,2526493
2020-12-01,WDAY.US,223.44,229.16,222.9,225.7,2809980
2020-12-02,WDAY.US,222.21,226.07,219.78,225.43,1872011
2020-12-03,WDAY.US,224.0,226.79,223.36,224.17,1287203
2020-12-04,WDAY.US,224.82,226.49,221.31,222.18,1338471
2020-12-07,WDAY.US,222.06,228.6,221.41,227.28,1628910
2020-12-08,WDAY.US,228.0,230.71,225.06,228.17,1636842
2020-12-09,WDAY.US,228.05,228.83,218.31,219.48,2109985
2020-12-10,WDAY.US,217.45,222.0,215.77,218.29,2810866
2020-12-11,WDAY.US,219.09,220.22,214.7667,219.24,1835142
2020-12-14,WDAY.US,219.01,224.1,218.66,220.37,2563554
2020-12-15,WDAY.US,221.68,225.15,218.76,220.25,1946780
2020-12-16,WDAY.US,223.99,231.0,222.72,230.59,1902720
2020-12-17,WDAY.US,232.2585,240.82,232.0,239.81,2779814
2020-12-18,WDAY.US,241.98,244.7694,239.01,241.39,4011456
2020-12-21,WDAY.US,238.73,242.74,236.1,242.32,1786313
2020-12-22,WDAY.US,242.0,258.37,241.94,257.71,4136326
2020-12-23,WDAY.US,256.28,259.01,248.69,248.76,1638798
2020-12-24,WDAY.US,247.87,251.35,245.43,248.76,599924
2020-12-28,WDAY.US,250.75,251.02,241.54,241.92,1139123
2020-12-29,WDAY.US,242.8,243.67,235.52,237.72,1407928
2020-12-30,WDAY.US,237.78,239.87,236.82,236.93,1140434
2020-12-31,WDAY.US,238.0,242.5,236.93,239.61,1329653
2021-01-04,WDAY.US,240.11,240.68,224.4,228.08,3332830
2021-01-05,WDAY.US,226.57,227.305,223.52,225.36,2773796
2021-01-06,WDAY.US,221.75,224.89,217.8494,220.0,2292580
2021-01-07,WDAY.US,222.87,228.0,222.61,226.21,1939022
2021-01-08,WDAY.US,226.0,229.43,224.84,227.65,1666914
2021-01-11,WDAY.US,226.95,229.91,224.075,228.83,1655068
2021-01-12,WDAY.US,229.16,229.56,222.53,225.62,1345061
2021-01-13,WDAY.US,228.0,231.695,227.05,229.07,1638270
2021-01-14,WDAY.US,229.9,235.6875,227.02,227.33,1411232
2021-01-15,WDAY.US,231.98,231.98,222.35,222.56,2249640
2021-01-19,WDAY.US,223.5,225.65,218.23,221.04,2015710
2021-01-20,WDAY.US,223.91,228.68,221.25,226.79,2608179
2021-01-21,WDAY.US,227.43,231.97,225.59,229.39,1500945
2021-01-22,WDAY.US,231.9165,236.06,230.53,235.53,1792017
2021-01-25,WDAY.US,237.59,240.6,230.35,234.99,1999956
2021-01-26,WDAY.US,235.23,236.56,232.73,235.6,1701534
2021-01-27,WDAY.US,229.17,232.465,221.265,223.45,2509439
2021-01-28,WDAY.US,223.56,230.215,221.7979,228.56,2054384
2021-01-29,WDAY.US,225.5035,228.985,222.8,227.53,2835890
2021-02-01,WDAY.US,228.52,241.65,228.52,236.69,4139262
2021-02-02,WDAY.US,238.9,259.1,237.71,257.76,5639985
2021-02-03,WDAY.US,253.71,261.62,253.37,258.63,3595104
2021-02-04,WDAY.US,259.0,265.5,258.27,264.19,1723522
2021-02-05,WDAY.US,264.19,266.18,261.28,263.95,1852525
2021-02-08,WDAY.US,269.0,273.34,268.53,272.79,2107846
2021-02-09,WDAY.US,270.22,275.87,267.43,275.37,1588869
2021-02-10,WDAY.US,276.0,277.41,272.2,274.09,1259752
2021-02-11,WDAY.US,274.43,278.14,273.68,275.99,1510497
2021-02-12,WDAY.US,276.83,282.11,273.99,281.36,1763910
2021-02-16,WDAY.US,280.15,282.77,272.21,274.87,2376474
2021-02-17,WDAY.US,268.08,272.6762,266.09,271.05,1644976
2021-02-18,WDAY.US,268.71,274.31,266.44,272.79,1432521
2021-02-19,WDAY.US,274.93,277.13,273.81,276.34,1366215
2021-02-22,WDAY.US,271.37,273.39,266.55,269.95,1846884
2021-02-23,WDAY.US,260.59,265.51,254.4715,261.73,1943505
2021-02-24,WDAY.US,261.15,263.165,255.23,262.78,1841656
2021-02-25,WDAY.US,261.0,264.94,249.58,251.19,2311554
2021-02-26,WDAY.US,251.18,258.67,242.815,245.18,4430156
2021-03-01,WDAY.US,248.67,253.52,244.75,252.8,2794415
2021-03-02,WDAY.US,256.78,256.78,247.74,247.96,1333635
2021-03-03,WDAY.US,245.83,246.65,235.88,236.7,1868275
2021-03-04,WDAY.US,234.675,237.18,226.435,230.35,2396492
2021-03-05,WDAY.US,234.53,237.58,222.53,237.02,2699737
2021-03-08,WDAY.US,236.47,240.46,230.64,231.07,1588087
2021-03-09,WDAY.US,243.93,248.0,240.94,245.92,3271721
2021-03-10,WDAY.US,250.54,252.46,242.52,242.71,2032513
2021-03-11,WDAY.US,248.29,258.99,247.67,257.27,2353950
2021-03-12,WDAY.US,250.36,252.95,246.56,252.73,1829396
2021-03-15,WDAY.US,251.09,254.955,246.867,254.88,1356510
2021-03-16,WDAY.US,256.67,260.47,254.1925,257.12,1590883
2021-03-17,WDAY.US,253.76,263.28,250.49,260.72,1428950
2021-03-18,WDAY.US,254.05,257.4,248.49,249.14,1704216
2021-03-19,WDAY.US,250.14,255.695,247.97,251.23,1562007
2021-03-22,WDAY.US,254.085,259.85,251.63,257.27,1322604
2021-03-23,WDAY.US,258.77,261.98,256.56,257.39,789238
2021-03-24,WDAY.US,256.73,258.0,245.22,246.07,1543689
2021-03-25,WDAY.US,244.16,249.92,243.11,246.15,1257184
2021-03-26,WDAY.US,246.96,251.63,243.31,249.66,1059615
2021-03-29,WDAY.US,248.6,248.84,240.42,243.12,1194014
2021-03-30,WDAY.US,242.45,244.62,237.79,243.23,851040
2021-03-31,WDAY.US,244.94,252.26,243.79,248.43,1293726
2021-04-01,WDAY.US,253.26,259.85,251.91,254.97,1451028
2021-04-05,WDAY.US,255.35,259.31,252.64,255.0,1112733
2021-04-06,WDAY.US,253.81,260.42,251.79,254.9,1086233
2021-04-07,WDAY.US,254.34,255.89,251.22,251.93,794825
2021-04-08,WDAY.US,256.15,259.03,253.71,257.04,1193281
2021-04-09,WDAY.US,255.24,258.645,253.74,257.61,986516
2021-04-12,WDAY.US,255.09,259.985,253.08,259.51,1010917
2021-04-13,WDAY.US,260.02,268.88,260.02,265.93,1847793
2021-04-14,WDAY.US,267.96,268.16,259.26,259.85,1170920
2021-04-15,WDAY.US,262.26,263.71,254.15,260.29,3172892
2021-04-16,WDAY.US,255.64,258.48,253.89,256.35,1364409
2021-04-19,WDAY.US,254.64,257.49,251.39,254.51,1210315
2021-04-20,WDAY.US,253.81,255.51,248.59,249.92,1012237
2021-04-21,WDAY.US,249.68,252.46,248.02,251.62,679622
2021-04-22,WDAY.US,251.01,255.54,249.48,252.95,1744118
2021-04-23,WDAY.US,254.46,257.49,254.1827,254.8,1098130
2021-04-26,WDAY.US,254.8,259.24,254.28,259.24,855590
2021-04-27,WDAY.US,260.0,262.0718,258.32,261.33,1133027
2021-04-28,WDAY.US,260.23,262.69,258.46,260.89,796783
2021-04-29,WDAY.US,258.62,259.36,251.7,254.67,1272481
2021-04-30,WDAY.US,251.25,253.57,246.78,247.0,2023212
2021-05-03,WDAY.US,248.35,250.1915,243.06,243.75,1280486
2021-05-04,WDAY.US,240.26,241.4,233.24,237.16,2164241
2021-05-05,WDAY.US,238.41,239.989,234.755,235.94,900505
2021-05-06,WDAY.US,236.01,237.98,231.14,234.93,1478412
2021-05-07,WDAY.US,236.5,242.38,235.33,236.71,1384164
2021-05-10,WDAY.US,235.19,236.58,231.38,232.29,1248312
2021-05-11,WDAY.US,226.53,239.205,225.01,236.9,1472088
2021-05-12,WDAY.US,232.32,234.7961,223.2,224.5,2953654
2021-05-13,WDAY.US,227.83,230.2502,219.86,222.58,2438505
2021-05-14,WDAY.US,225.63,229.74,222.97,228.77,1854212
2021-05-17,WDAY.US,225.84,229.68,224.71,229.45,1274777
2021-05-18,WDAY.US,230.01,230.9425,224.28,225.09,1637427
2021-05-19,WDAY.US,219.29,226.11,217.6,226.0,1707933
2021-05-20,WDAY.US,229.35,236.07,226.28,233.43,1806403
2021-05-21,WDAY.US,235.33,236.9133,231.19,231.42,1168331
2021-05-24,WDAY.US,235.63,237.0,233.24,234.0,1086402
2021-05-25,WDAY.US,236.09,237.84,234.56,236.57,2244527
2021-05-26,WDAY.US,238.53,240.75,234.97,237.07,2273664
2021-05-27,WDAY.US,232.495,233.49,226.49,229.35,5349213
2021-05-28,WDAY.US,230.9,233.0,228.35,228.72,2007444
2021-06-01,WDAY.US,229.23,229.74,224.33,226.41,2801085
2021-06-02,WDAY.US,226.4974,232.89,225.53,226.83,1525697
2021-06-03,WDAY.US,223.13,224.22,220.82,221.24,1668892
2021-06-04,WDAY.US,223.08,226.0,222.58,223.31,1508045
2021-06-07,WDAY.US,223.5,226.5,222.0,225.65,1024094
2021-06-08,WDAY.US,226.42,229.45,223.8,224.72,1422573
2021-06-09,WDAY.US,226.99,228.9799,224.29,225.46,1710819
2021-06-10,WDAY.US,225.2795,229.595,224.52,229.07,1551131
2021-06-11,WDAY.US,228.25,230.59,227.63,230.09,1050897
2021-06-14,WDAY.US,230.66,233.39,228.92,232.28,1206556
2021-06-15,WDAY.US,231.93,232.1,229.65,231.81,1952819
2021-06-16,WDAY.US,232.1,234.3825,225.995,230.2,1883925
2021-06-17,WDAY.US,229.0952,237.35,228.06,235.04,1526657
2021-06-18,WDAY.US,233.66,236.99,232.94,236.49,2209324
2021-06-21,WDAY.US,235.92,238.59,233.0,236.93,1080348
2021-06-22,WDAY.US,236.53,239.42,236.27,238.97,1228597
2021-06-23,WDAY.US,238.0,239.96,237.69,238.69,741989
2021-06-24,WDAY.US,239.225,243.37,239.225,241.71,1245746
2021-06-25,WDAY.US,242.97,243.4,240.05,243.0,1316305
2021-06-28,WDAY.US,243.36,246.33,241.3564,242.91,995156
2021-06-29,WDAY.US,242.5,246.44,241.14,246.39,1079291
2021-06-30,WDAY.US,246.61,246.61,238.47,238.74,1284583
2021-07-01,WDAY.US,238.11,239.33,233.5701,235.51,2133065
2021-07-02,WDAY.US,236.97,239.59,236.06,238.3,1378534
2021-07-06,WDAY.US,238.56,241.7,236.2,238.55,1538975
2021-07-07,WDAY.US,239.31,243.58,238.52,238.65,1185145
2021-07-08,WDAY.US,235.07,238.92,231.74,237.09,1154712
2021-07-09,WDAY.US,236.21,241.18,233.91,239.94,1320586
2021-07-12,WDAY.US,241.54,242.46,235.48,236.39,980419
2021-07-13,WDAY.US,233.4139,237.56,232.8314,232.99,1113532
2021-07-14,WDAY.US,234.54,235.72,231.237,232.03,981287
2021-07-15,WDAY.US,231.34,232.04,226.16,228.7,1812555
2021-07-16,WDAY.US,230.0,231.0,226.85,227.53,1224459
2021-07-19,WDAY.US,225.71,227.87,223.69,226.15,1255515
2021-07-20,WDAY.US,227.2,233.58,225.55,230.83,1535056
2021-07-21,WDAY.US,228.61,237.62,228.12,237.36,1259593
2021-07-22,WDAY.US,237.0,239.35,237.0,237.92,932731
2021-07-23,WDAY.US,238.81,242.06,237.725,240.4,1107699
2021-07-26,WDAY.US,240.55,240.55,237.94,238.61,870201
2021-07-27,WDAY.US,238.9,239.305,220.01,230.66,7730554
2021-07-28,WDAY.US,232.0,235.54,231.2601,234.39,1651705
2021-07-29,WDAY.US,235.21,237.44,234.245,235.25,1296813
2021-07-30,WDAY.US,233.33,235.36,233.01,234.4,921829
2021-08-02,WDAY.US,235.1,236.32,232.42,233.65,706833
2021-08-03,WDAY.US,238.2643,238.31,231.35,235.36,2229668
2021-08-04,WDAY.US,235.17,235.79,231.75,232.23,1063073
2021-08-05,WDAY.US,231.78,236.96,230.32,236.0,2520759
2021-08-06,WDAY.US,234.62,237.1,233.4,235.72,1030980
2021-08-09,WDAY.US,236.58,236.58,233.93,234.19,1424158
2021-08-10,WDAY.US,237.61,238.0,230.05,230.7,842055
2021-08-11,WDAY.US,231.89,232.8,229.01,231.37,830841
2021-08-12,WDAY.US,230.58,236.92,230.58,235.33,997572
2021-08-13,WDAY.US,235.39,238.98,234.58,236.68,743644
2021-08-16,WDAY.US,236.08,236.08,230.7201,232.58,1141287
2021-08-17,WDAY.US,230.43,232.62,228.065,231.36,1049430
2021-08-18,WDAY.US,231.63,233.64,230.6,231.58,1638291
2021-08-19,WDAY.US,231.16,233.14,228.59,231.9,1313728
2021-08-20,WDAY.US,232.31,238.71,232.31,235.95,1553913
2021-08-23,WDAY.US,235.95,242.82,235.62,242.62,1662057
2021-08-24,WDAY.US,245.33,245.9,242.21,245.81,1258829
2021-08-25,WDAY.US,245.36,246.79,244.2,246.11,989151
2021-08-26,WDAY.US,247.0,248.46,245.0,246.76,3036340
2021-08-27,WDAY.US,265.0303,274.94,263.2701,269.28,7411639
2021-08-30,WDAY.US,270.8815,273.64,268.63,271.37,1904592
2021-08-31,WDAY.US,271.3,275.71,269.66,273.16,2074907
2021-09-01,WDAY.US,274.0,275.9,271.3,273.37,1800510
2021-09-02,WDAY.US,272.78,274.33,269.46,271.32,917754
2021-09-03,WDAY.US,270.92,278.23,269.685,277.74,1382701
2021-09-07,WDAY.US,276.53,277.585,273.62,274.37,1761162
2021-09-08,WDAY.US,275.14,275.63,271.5401,272.2,1003693
2021-09-09,WDAY.US,271.73,273.62,269.71,270.0,1266876
2021-09-10,WDAY.US,271.32,271.92,267.11,267.53,1225716
2021-09-13,WDAY.US,268.07,268.7872,262.19,267.75,1222901
2021-09-14,WDAY.US,268.76,271.7383,267.99,269.78,1163478
2021-09-15,WDAY.US,269.97,271.58,267.14,269.85,1065038
2021-09-16,WDAY.US,268.4914,271.4899,267.73,271.07,986571
2021-09-17,WDAY.US,271.89,272.5452,266.35,268.51,2041070
2021-09-20,WDAY.US,266.71,267.47,262.575,267.19,2206222
2021-09-21,WDAY.US,268.5,272.41,266.75,270.18,1797621
2021-09-22,WDAY.US,271.64,274.98,269.3706,270.71,2622516
2021-09-23,WDAY.US,272.25,273.98,264.55,270.07,1923138
2021-09-24,WDAY.US,269.15,270.218,265.9,268.43,1108023
2021-09-27,WDAY.US,265.67,266.88,262.21,263.78,1107839
2021-09-28,WDAY.US,258.97,259.37,252.01,252.37,2121344
2021-09-29,WDAY.US,254.85,257.6118,246.94,249.51,1679791
2021-09-30,WDAY.US,250.33,253.61,249.02,249.89,1041558
2021-10-01,WDAY.US,250.0,256.0,247.42,254.55,1814046
2021-10-04,WDAY.US,253.82,254.02,246.45,249.68,1593530
2021-10-05,WDAY.US,250.48,253.15,249.218,252.05,757670
2021-10-06,WDAY.US,249.36,256.55,248.31,256.33,1572570
2021-10-07,WDAY.US,258.35,262.2,257.585,257.86,781078
2021-10-08,WDAY.US,258.1,259.47,254.5,255.9,941090
2021-10-11,WDAY.US,254.85,258.93,252.59,253.67,899973
2021-10-12,WDAY.US,255.47,260.48,254.56,257.19,1164444
2021-10-13,WDAY.US,262.72,273.55,262.61,266.6,2510731
2021-10-14,WDAY.US,269.49,273.39,268.14,271.11,1353755
2021-10-15,WDAY.US,270.86,272.35,268.15,270.99,1641866
2021-10-18,WDAY.US,267.96,273.04,267.0,272.67,849392
2021-10-19,WDAY.US,273.41,278.47,272.59,277.27,1165137
2021-10-20,WDAY.US,277.5,279.69,274.54,277.26,782790
2021-10-21,WDAY.US,277.0,281.68,275.34,281.01,1239141
2021-10-22,WDAY.US,282.27,284.8,279.045,280.79,1069704
2021-10-25,WDAY.US,279.29,284.6004,278.53,282.15,1717039
2021-10-26,WDAY.US,284.48,285.85,281.08,282.76,868264
2021-10-27,WDAY.US,283.0,286.55,280.56,283.13,1092099
2021-10-28,WDAY.US,282.94,288.58,280.935,286.74,894952
2021-10-29,WDAY.US,288.3035,292.615,286.33,289.98,1603864
2021-11-01,WDAY.US,291.11,291.99,285.95,288.07,942653
2021-11-02,WDAY.US,289.99,291.7192,288.53,291.28,840986
2021-11-03,WDAY.US,290.55,292.15,287.43,288.96,810918
2021-11-04,WDAY.US,289.96,292.8643,286.9,290.48,1276223
2021-11-05,WDAY.US,291.74,291.74,287.02,289.92,1008508
2021-11-08,WDAY.US,291.55,293.82,289.845,292.73,988909
2021-11-09,WDAY.US,294.03,294.4932,290.21,293.48,910809
2021-11-10,WDAY.US,291.99,298.22,287.87,291.01,3112814
2021-11-11,WDAY.US,291.5,298.45,291.5,295.24,1295723
2021-11-12,WDAY.US,297.13,300.78,295.75,296.45,1455928
2021-11-15,WDAY.US,297.13,298.995,294.44,295.6,1262970
2021-11-16,WDAY.US,300.46,303.33,296.02,299.84,2522931
2021-11-17,WDAY.US,304.52,307.81,298.54,300.9,1952404
2021-11-18,WDAY.US,300.04,301.78,294.0,299.09,2787798
2021-11-19,WDAY.US,287.51,297.5,279.81,286.6,6700505
2021-11-22,WDAY.US,285.51,286.71,274.36,274.75,2941734
2021-11-23,WDAY.US,273.57,280.785,268.63,274.28,2292599
2021-11-24,WDAY.US,270.51,278.52,268.365,277.88,1630993
2021-11-26,WDAY.US,276.5,282.66,276.01,277.55,1516854
