date,ticker,open,high,low,close,volume
2025-04-15,UPB,7.73,8.21,7.56,7.77,245317
2025-04-16,UPB,7.71,8.45,7.48,8.42,289337
2025-04-17,UPB,8.42,8.92,8.13,8.78,315158
2025-04-21,UPB,8.73,9.99,8.58,9.71,507321
2025-04-22,UPB,9.87,10.19,9.6434,10.15,324847
2025-04-23,UPB,10.37,10.5,8.53,8.81,397963
2025-04-24,UPB,9.08,9.08,8.52,8.96,227942
2025-04-25,UPB,8.86,8.86,8.2,8.39,232948
2025-04-28,UPB,8.35,8.85,7.93,8.78,291528
2025-04-29,UPB,8.89,9.8199,8.55,8.98,216944
2025-04-30,UPB,8.89,9.405,8.585,9.26,189672
2025-05-01,UPB,9.26,9.49,8.75,9.0,267172
2025-05-02,UPB,9.18,9.29,8.63,8.64,484378
2025-05-05,UPB,8.54,8.825,7.95,8.68,491614
