date,ticker,open,high,low,close,volume
2020-10-14,OLED,199.063,204.925,195.95,196.009,333680
2020-10-15,OLED,190.276,193.807,187.579,189.532,360237
2020-10-16,OLED,191.319,191.319,187.608,188.084,255077
2020-10-19,OLED,188.978,192.32,186.21,186.666,269702
2020-10-20,OLED,188.798,189.662,186.298,186.676,249561
2020-10-21,OLED,186.646,189.165,183.443,183.443,187959
2020-10-22,OLED,185.417,190.643,185.09,189.84,386846
2020-10-23,OLED,190.574,191.269,187.33,190.623,141588
2020-10-26,OLED,188.581,190.941,185.764,188.154,244783
2020-10-27,OLED,188.649,193.49,187.281,192.757,343133
2020-10-28,OLED,189.175,191.239,186.963,187.459,251266
2020-10-29,OLED,186.815,196.079,184.603,194.878,393108
2020-10-30,OLED,199.005,202.724,186.785,195.384,608651
2020-11-02,OLED,197.041,199.402,188.124,190.961,331047
2020-11-03,OLED,192.747,198.499,191.813,195.86,283379
2020-11-04,OLED,198.082,205.035,197.576,203.884,328400
2020-11-05,OLED,205.749,211.651,203.954,208.992,338381
2020-11-06,OLED,209.766,211.81,204.935,209.27,273967
2020-11-09,OLED,213.685,215.668,209.499,209.518,352311
2020-11-10,OLED,207.882,210.45,205.025,206.325,324752
2020-11-11,OLED,208.08,211.472,205.888,209.28,279603
2020-11-12,OLED,209.686,209.796,201.346,202.357,250048
2020-11-13,OLED,206.433,207.613,203.814,206.026,169667
2020-11-16,OLED,207.138,211.611,207.138,210.203,180313
2020-11-17,OLED,209.746,211.82,207.456,210.897,165820
2020-11-18,OLED,210.58,214.279,209.866,211.73,176914
2020-11-19,OLED,211.82,218.366,211.065,216.848,307625
2020-11-20,OLED,214.736,220.865,214.159,217.651,279126
2020-11-23,OLED,218.504,220.686,215.558,217.443,215000
2020-11-24,OLED,218.94,220.905,215.499,219.238,204888
2020-11-25,OLED,218.465,219.961,216.699,216.729,177770
2020-11-27,OLED,218.633,224.198,216.779,220.994,146439
2020-11-30,OLED,222.362,226.31,221.063,225.656,250065
2020-12-01,OLED,226.707,229.96,225.706,227.341,223991
2020-12-02,OLED,226.577,229.92,226.548,228.681,143820
2020-12-03,OLED,227.818,230.704,227.461,230.029,232464
2020-12-04,OLED,231.071,234.74,230.604,232.668,225159
2020-12-07,OLED,233.472,234.99,231.686,234.096,135663
2020-12-08,OLED,233.68,235.127,231.815,234.483,262676
2020-12-09,OLED,234.166,234.76,227.004,228.928,202799
2020-12-10,OLED,227.034,231.498,226.45,229.455,159022
2020-12-11,OLED,228.354,232.936,227.847,228.482,157413
2020-12-14,OLED,229.613,232.122,228.314,229.255,254617
2020-12-15,OLED,234.73,241.306,233.65,238.738,310396
2020-12-16,OLED,238.877,239.661,232.559,237.32,273134
2020-12-17,OLED,235.694,239.165,235.614,238.242,177322
2020-12-18,OLED,240.245,243.489,234.403,236.715,644151
2020-12-21,OLED,234.513,240.702,232.668,237.062,274984
2020-12-22,OLED,237.934,240.355,233.372,234.83,212417
2020-12-23,OLED,235.227,235.227,230.367,230.714,224472
2020-12-24,OLED,232.112,232.112,228.244,229.852,110412
2020-12-28,OLED,231.001,233.64,228.8,228.84,219205
2020-12-29,OLED,231.795,231.795,224.515,226.657,280537
2020-12-30,OLED,228.711,231.656,227.481,227.808,318083
2020-12-31,OLED,227.59,228.344,225.804,226.548,256386
2021-01-04,OLED,228.155,232.043,221.232,223.821,334453
2021-01-05,OLED,222.769,230.287,221.529,230.257,380678
2021-01-06,OLED,227.302,233.293,226.747,229.207,428360
2021-01-07,OLED,230.674,238.044,230.099,237.36,291640
2021-01-08,OLED,239.135,246.296,238.361,243.677,335530
2021-01-11,OLED,239.611,244.65,239.214,241.159,274633
2021-01-12,OLED,242.03,246.454,241.546,243.787,428549
2021-01-13,OLED,244.323,246.137,241.653,242.467,228388
2021-01-14,OLED,241.673,257.523,241.673,253.14,347105
2021-01-15,OLED,253.904,253.904,245.592,247.05,220345
2021-01-19,OLED,252.613,258.595,252.188,256.632,261885
2021-01-20,OLED,258.327,259.041,252.465,254.35,230734
2021-01-21,OLED,256.681,257.306,250.273,251.89,260077
2021-01-22,OLED,250.73,251.374,244.134,244.361,294404
2021-01-25,OLED,248.122,248.122,237.478,244.193,312158
2021-01-26,OLED,244.511,245.245,239.313,240.275,168464
2021-01-27,OLED,236.605,238.192,227.828,231.498,469416
2021-01-28,OLED,232.4,237.042,231.289,235.039,220274
2021-01-29,OLED,234.453,235.594,227.302,227.55,195111
2021-02-01,OLED,231.24,234.78,228.165,234.136,225362
2021-02-02,OLED,237.379,238.569,232.757,234.691,233378
2021-02-03,OLED,234.652,236.595,227.203,228.214,251196
2021-02-04,OLED,228.274,231.299,225.199,230.576,418957
2021-02-05,OLED,231.666,233.144,227.034,227.728,253541
2021-02-08,OLED,229.613,233.472,228.84,232.499,339082
2021-02-09,OLED,231.676,234.344,229.375,231.338,228893
2021-02-10,OLED,232.757,235.187,230.674,231.845,199014
2021-02-11,OLED,234.652,242.02,233.957,238.768,352271
2021-02-12,OLED,236.051,239.016,232.747,234.8,198794
2021-02-16,OLED,239.313,247.268,239.075,245.175,359695
2021-02-17,OLED,242.993,243.965,234.443,236.358,259678
2021-02-18,OLED,233.362,235.624,227.302,233.809,377019
2021-02-19,OLED,238.838,240.225,211.958,221.619,1222887
2021-02-22,OLED,218.484,220.141,204.568,205.482,759207
2021-02-23,OLED,203.08,208.02,200.76,206.662,839458
2021-02-24,OLED,205.829,213.635,203.617,213.615,397616
2021-02-25,OLED,211.194,212.951,203.854,204.965,455245
2021-02-26,OLED,209.211,210.817,202.109,208.705,490266
2021-03-01,OLED,210.987,216.887,210.987,216.422,332574
2021-03-02,OLED,217.403,218.018,210.63,211.472,226408
2021-03-03,OLED,209.796,212.702,203.052,203.2,373976
2021-03-04,OLED,203.022,203.864,187.946,190.802,626466
2021-03-05,OLED,192.043,193.182,177.66,186.408,889456
2021-03-08,OLED,190.465,200.969,188.312,196.981,1011524
2021-03-09,OLED,204.479,214.379,204.391,211.918,671805
2021-03-10,OLED,214.923,216.887,206.146,209.28,485092
2021-03-11,OLED,215.906,220.348,213.058,218.783,305571
2021-03-12,OLED,215.221,220.835,213.972,218.812,444803
2021-03-15,OLED,219.971,228.433,218.088,227.659,402934
2021-03-16,OLED,228.82,230.199,224.277,225.408,299704
2021-03-17,OLED,219.447,229.118,219.07,227.411,301519
2021-03-18,OLED,225.149,230.129,220.548,223.989,384021
2021-03-19,OLED,225.536,230.219,219.437,226.607,663555
2021-03-22,OLED,229.455,234.403,224.942,230.764,482009
2021-03-23,OLED,230.903,230.952,221.5,223.533,443021
2021-03-24,OLED,225.418,225.418,216.759,219.08,378344
2021-03-25,OLED,217.671,224.198,209.548,223.394,453460
2021-03-26,OLED,224.485,237.3,218.563,236.933,374042
2021-03-29,OLED,235.227,237.786,222.948,226.954,601676
2021-03-30,OLED,223.791,226.944,221.381,225.843,441915
2021-03-31,OLED,228.334,236.348,226.38,233.64,487023
2021-04-01,OLED,237.34,241.873,233.183,234.99,414533
2021-04-05,OLED,240.365,242.2,234.97,240.305,253544
2021-04-06,OLED,239.809,243.152,236.298,238.887,235776
2021-04-07,OLED,238.788,240.851,235.743,237.558,220761
2021-04-08,OLED,242.904,242.904,237.944,239.651,270753
2021-04-09,OLED,238.738,238.877,235.812,237.637,143259
2021-04-12,OLED,235.724,236.675,229.395,230.913,466559
2021-04-13,OLED,231.715,235.087,221.549,222.015,599500
2021-04-14,OLED,224.812,228.751,221.827,223.523,425713
2021-04-15,OLED,225.099,227.223,220.221,220.588,220797
2021-04-16,OLED,220.548,226.856,219.557,226.22,225294
2021-04-19,OLED,223.246,228.908,220.538,223.692,269811
2021-04-20,OLED,222.561,223.692,212.464,216.54,465348
2021-04-21,OLED,215.489,220.488,214.249,217.235,310817
2021-04-22,OLED,218.068,220.508,213.178,216.213,387773
2021-04-23,OLED,218.871,222.819,216.729,220.608,248644
2021-04-26,OLED,221.787,234.096,221.034,234.007,379778
2021-04-27,OLED,236.496,236.755,231.725,233.452,249087
2021-04-28,OLED,231.161,231.656,226.954,229.802,312597
2021-04-29,OLED,233.462,235.317,228.631,232.826,188180
2021-04-30,OLED,228.721,228.721,220.211,220.726,331866
2021-05-03,OLED,223.365,224.972,219.257,219.774,280188
2021-05-04,OLED,217.453,220.111,213.298,218.563,274306
2021-05-05,OLED,220.319,221.083,216.223,217.086,162570
2021-05-06,OLED,217.086,220.071,211.214,215.35,354022
2021-05-07,OLED,211.174,218.96,207.703,218.366,501156
2021-05-10,OLED,216.402,216.402,201.544,201.821,684275
2021-05-11,OLED,197.705,199.243,191.436,197.438,796866
2021-05-12,OLED,192.41,195.037,185.148,186.111,419267
2021-05-13,OLED,189.026,192.081,182.946,187.727,505013
2021-05-14,OLED,189.344,192.587,187.727,190.187,324264
2021-05-17,OLED,188.283,193.49,185.06,193.192,514911
2021-05-18,OLED,194.809,200.532,191.853,199.729,734443
2021-05-19,OLED,201.821,204.915,197.398,202.843,473495
2021-05-20,OLED,204.935,210.63,204.588,208.07,353045
2021-05-21,OLED,209.429,209.469,203.834,207.266,325038
2021-05-24,OLED,208.07,211.174,207.525,209.974,269849
2021-05-25,OLED,211.502,212.137,207.406,208.527,285075
2021-05-26,OLED,208.209,210.193,206.195,209.012,137321
2021-05-27,OLED,209.479,213.029,207.554,211.065,301511
2021-05-28,OLED,212.077,214.012,210.758,212.999,214293
2021-06-01,OLED,213.922,214.457,208.219,211.581,237445
2021-06-02,OLED,212.394,213.138,209.686,212.881,194268
2021-06-03,OLED,209.826,212.931,208.665,209.102,176362
2021-06-04,OLED,211.472,214.616,210.5,212.265,154877
2021-06-07,OLED,211.383,214.022,209.686,212.632,202701
2021-06-08,OLED,214.497,215.063,210.063,214.259,216715
2021-06-09,OLED,216.005,218.376,211.918,212.424,161267
2021-06-10,OLED,213.128,217.939,212.504,216.739,215765
2021-06-11,OLED,216.134,219.07,216.045,218.822,165757
2021-06-14,OLED,219.824,220.875,211.78,212.384,425676
2021-06-15,OLED,211.433,214.626,210.668,212.295,231371
2021-06-16,OLED,211.998,213.376,206.612,208.665,257547
2021-06-17,OLED,206.81,214.814,205.878,212.632,267191
2021-06-18,OLED,211.304,213.942,204.817,206.345,837083
2021-06-21,OLED,206.413,211.631,204.945,211.075,278031
2021-06-22,OLED,211.918,213.158,209.518,211.561,186017
2021-06-23,OLED,212.207,214.199,211.065,213.058,141053
2021-06-24,OLED,215.301,217.483,214.824,217.254,286964
2021-06-25,OLED,218.207,219.05,213.475,217.413,569370
2021-06-28,OLED,217.939,224.148,216.749,222.234,351317
2021-06-29,OLED,222.125,224.088,219.297,221.252,177764
2021-06-30,OLED,218.108,221.609,217.631,219.576,213985
2021-07-01,OLED,219.557,220.319,214.369,216.362,299952
2021-07-02,OLED,218.038,218.91,212.494,217.166,237344
2021-07-06,OLED,217.532,218.573,213.178,215.668,253013
2021-07-07,OLED,217.76,218.396,210.927,214.189,193606
2021-07-08,OLED,209.062,211.948,204.788,210.777,222609
2021-07-09,OLED,211.353,215.38,209.776,214.953,135939
2021-07-12,OLED,215.688,216.749,214.169,215.707,150794
2021-07-13,OLED,214.576,215.886,211.68,212.355,176927
2021-07-14,OLED,214.477,216.233,209.499,209.766,137852
2021-07-15,OLED,209.112,209.112,203.14,206.355,168168
2021-07-16,OLED,207.286,208.308,201.821,201.961,154762
2021-07-19,OLED,198.896,204.251,196.079,202.575,188371
2021-07-20,OLED,203.052,211.334,202.565,209.558,345096
2021-07-21,OLED,209.925,216.699,209.399,215.975,303827
2021-07-22,OLED,212.027,217.671,212.027,217.443,234367
2021-07-23,OLED,218.753,220.518,214.933,220.091,162852
2021-07-26,OLED,218.256,218.812,213.505,214.566,178355
2021-07-27,OLED,214.14,214.14,206.662,210.57,148106
2021-07-28,OLED,210.62,218.177,209.846,217.721,170256
2021-07-29,OLED,218.881,230.506,218.881,229.187,430718
2021-07-30,OLED,227.153,231.895,226.826,231.587,260540
2021-08-02,OLED,232.589,234.076,226.19,226.924,333859
2021-08-03,OLED,227.034,229.842,225.199,226.24,158717
2021-08-04,OLED,225.309,230.069,225.081,228.741,155236
2021-08-05,OLED,229.712,232.39,229.058,230.853,296312
2021-08-06,OLED,214.319,217.513,199.709,206.562,1113984
2021-08-09,OLED,208.784,208.982,202.446,204.965,393542
2021-08-10,OLED,205.035,205.829,197.645,202.049,412610
2021-08-11,OLED,203.319,203.785,198.766,201.246,206519
2021-08-12,OLED,200.254,200.254,196.872,197.478,298676
2021-08-13,OLED,197.001,197.438,192.697,193.778,346055
2021-08-16,OLED,193.084,195.205,191.347,193.956,357309
2021-08-17,OLED,192.12,195.167,190.455,194.988,235200
2021-08-18,OLED,196.168,201.464,195.037,197.358,340058
2021-08-19,OLED,196.525,202.278,196.118,201.177,412467
2021-08-20,OLED,201.286,203.14,199.996,200.899,411549
2021-08-23,OLED,201.653,207.128,200.75,204.788,446116
2021-08-24,OLED,204.827,207.396,204.132,205.719,331906
2021-08-25,OLED,206.532,209.369,202.695,204.221,245990
2021-08-26,OLED,204.46,205.521,201.534,201.951,138397
2021-08-27,OLED,201.911,206.999,200.84,206.83,280161
2021-08-30,OLED,207.406,207.406,203.29,206.116,295952
2021-08-31,OLED,207.019,207.246,202.923,206.017,263749
2021-09-01,OLED,206.909,206.909,203.437,206.275,272304
2021-09-02,OLED,207.356,207.693,204.905,206.026,149892
2021-09-03,OLED,205.472,207.197,204.925,206.642,133988
2021-09-07,OLED,206.652,207.138,202.645,202.753,143151
2021-09-08,OLED,202.942,202.942,199.073,200.78,158780
2021-09-09,OLED,201.394,201.683,197.785,198.936,291332
2021-09-10,OLED,200.324,202.139,197.645,197.815,179464
2021-09-13,OLED,198.559,198.638,195.652,198.122,229987
2021-09-14,OLED,198.658,198.746,194.125,194.74,253250
2021-09-15,OLED,194.74,195.097,191.319,193.064,396824
2021-09-16,OLED,192.845,199.402,191.943,197.348,379858
2021-09-17,OLED,196.783,197.368,190.495,193.53,1097509
2021-09-20,OLED,191.299,192.24,185.784,188.581,412306
2021-09-21,OLED,189.582,191.456,187.38,187.638,238645
2021-09-22,OLED,188.322,192.25,187.35,190.475,253357
2021-09-23,OLED,191.149,193.629,189.096,190.266,295742
2021-09-24,OLED,189.652,191.656,188.124,188.501,247961
2021-09-27,OLED,186.408,187.589,182.956,184.384,557598
2021-09-28,OLED,181.905,183.8,178.711,179.098,404914
2021-09-29,OLED,179.772,181.865,170.806,171.035,942909
2021-09-30,OLED,172.215,174.942,168.783,169.021,675016
2021-10-01,OLED,169.279,171.015,165.57,169.924,451391
2021-10-04,OLED,169.07,169.07,162.732,164.022,576883
2021-10-05,OLED,164.439,169.487,163.466,166.035,318627
2021-10-06,OLED,164.716,167.206,161.444,162.891,363184
2021-10-07,OLED,164.389,170.211,164.389,168.118,351317
2021-10-08,OLED,168.317,169.715,166.293,167.087,240346
2021-10-11,OLED,167.087,171.392,166.919,168.198,225416
2021-10-12,OLED,170.391,170.825,165.817,168.515,380622
2021-10-13,OLED,169.477,171.163,169.12,170.995,256938
2021-10-14,OLED,173.713,175.696,172.393,174.575,375816
2021-10-15,OLED,174.754,177.808,174.228,174.804,277572
2021-10-18,OLED,175.557,178.156,174.496,176.966,512836
2021-10-19,OLED,177.601,180.219,176.737,180.219,392020
2021-10-20,OLED,180.447,181.498,178.205,178.592,275466
2021-10-21,OLED,178.424,181.588,178.047,179.664,340788
2021-10-22,OLED,179.694,180.09,171.312,171.422,303030
2021-10-25,OLED,171.134,173.206,169.22,171.53,226718
2021-10-26,OLED,173.128,173.296,171.412,172.036,245813
2021-10-27,OLED,172.026,173.543,170.638,170.708,374758
2021-10-28,OLED,171.947,177.818,171.212,177.73,523589
2021-10-29,OLED,176.877,182.025,176.37,181.111,431612
2021-11-01,OLED,181.181,186.428,180.358,185.247,377676
2021-11-02,OLED,185.843,185.843,179.961,180.913,346084
2021-11-03,OLED,180.913,182.996,179.604,182.699,220845
