date,ticker,open,high,low,close,volume
2023-03-23,GPCR,22.96,23.56,22.5,22.95,13983
2023-03-24,GPCR,22.525,23.08,22.15,22.75,33669
2023-03-27,GPCR,22.79,25.5,22.59,23.9,124866
2023-03-28,GPCR,23.9764,24.94,21.21,21.21,42414
2023-03-29,GPCR,21.99,23.5513,21.575,22.35,89662
2023-03-30,GPCR,22.51,22.81,21.84,22.1,27713
2023-03-31,GPCR,22.02,23.8,22.02,23.79,23051
2023-04-03,GPCR,23.27,27.44,23.0,26.15,131670
2023-04-04,GPCR,25.93,26.675,24.72,24.72,23510
2023-04-05,GPCR,24.31,26.25,22.74,25.0,28470
2023-04-06,GPCR,24.7,27.48,23.9625,24.5,34965
2023-04-10,GPCR,24.2,25.09,24.115,24.73,37667
2023-04-11,GPCR,24.84,24.84,23.98,24.11,50191
2023-04-12,GPCR,23.95,24.71,22.81,23.77,156044
2023-04-13,GPCR,24.0,25.0,23.78,24.51,49080
2023-04-14,GPCR,24.2,25.0,24.01,24.28,12358
2023-04-17,GPCR,24.02,25.0,24.015,25.0,21177
2023-04-18,GPCR,24.0,25.0,23.575,24.4,31250
2023-04-19,GPCR,24.31,24.31,23.3114,23.78,20422
2023-04-20,GPCR,24.0788,24.24,24.0788,24.14,1445
2023-04-21,GPCR,24.5,25.0,24.455,25.0,123780
2023-04-24,GPCR,24.75,24.75,23.749,24.04,1622
2023-04-25,GPCR,24.2419,24.2419,23.6,23.6001,936
2023-04-26,GPCR,23.8,23.8,23.6,23.6,1893
2023-04-27,GPCR,23.9078,23.9078,23.9078,23.9078,419
2023-04-28,GPCR,24.05,25.8237,23.92,25.43,15619
2023-05-01,GPCR,25.48,25.48,23.3317,24.5,77850
2023-05-02,GPCR,23.97,25.0,23.395,23.89,15744
2023-05-03,GPCR,24.005,25.0,23.335,24.25,71685
2023-05-04,GPCR,24.1,24.31,23.015,23.765,5294
2023-05-05,GPCR,23.245,23.7,22.995,23.65,36536
2023-05-08,GPCR,23.5,24.36,22.95,24.0,121115
2023-05-09,GPCR,24.49,24.5,22.99,23.43,29297
2023-05-10,GPCR,23.53,24.74,23.2,24.25,59320
2023-05-11,GPCR,24.3,25.5,23.39,25.0,31440
2023-05-12,GPCR,25.38,27.5,24.36,26.4,61708
2023-05-15,GPCR,26.14,28.81,24.62,26.0,32210
2023-05-16,GPCR,25.31,25.7915,23.81,24.7,28926
2023-05-17,GPCR,24.75,25.2,23.0,23.22,19877
2023-05-18,GPCR,23.65,23.85,21.79,22.52,78783
2023-05-19,GPCR,22.83,24.74,22.1,24.24,119341
2023-05-22,GPCR,23.81,25.135,23.73,24.46,137614
2023-05-23,GPCR,24.46,26.805,24.14,26.59,27648
2023-05-24,GPCR,27.0,29.9,25.4325,26.96,65252
2023-05-25,GPCR,27.96,29.86,26.595,29.1,319952
2023-05-26,GPCR,29.36,36.0,28.85,32.0,155495
2023-05-30,GPCR,32.7,34.9,30.61,31.67,120166
2023-05-31,GPCR,31.08,33.27,31.08,32.0,135663
2023-06-01,GPCR,32.65,32.69,31.2,32.07,191543
2023-06-02,GPCR,32.0397,32.69,30.98,31.93,158264
2023-06-05,GPCR,32.27,32.825,31.1323,31.69,172536
2023-06-06,GPCR,31.84,33.35,31.46,32.7,421409
2023-06-07,GPCR,33.13,33.13,31.2428,31.75,193024
2023-06-08,GPCR,31.97,35.0,31.85,33.95,152974
2023-06-09,GPCR,33.89,34.84,33.0004,34.01,81340
2023-06-12,GPCR,34.01,34.34,31.42,32.72,164198
2023-06-13,GPCR,32.83,33.63,32.05,32.75,149366
2023-06-14,GPCR,33.0,33.16,30.92,30.95,118579
2023-06-15,GPCR,31.0,32.88,29.58,30.94,154054
2023-06-16,GPCR,31.25,33.0,30.7,31.98,212056
2023-06-20,GPCR,31.85,32.8395,30.0,31.85,162843
2023-06-21,GPCR,31.8,32.64,31.115,32.22,237853
2023-06-22,GPCR,32.01,32.44,31.675,32.0,162570
2023-06-23,GPCR,32.0,32.03,28.62,29.32,255320
2023-06-26,GPCR,30.62,35.66,30.14,34.7,540439
2023-06-27,GPCR,34.7,37.9075,31.03,37.53,573076
2023-06-28,GPCR,37.54,39.47,36.88,39.05,193117
2023-06-29,GPCR,39.05,40.82,38.6325,40.49,295764
2023-06-30,GPCR,40.5,42.55,40.075,41.57,263556
2023-07-03,GPCR,41.73,42.12,40.0,41.6,147764
2023-07-05,GPCR,41.38,42.52,36.23,36.6,593611
2023-07-06,GPCR,36.01,36.885,33.72,35.92,304857
2023-07-07,GPCR,35.66,36.065,34.85,35.04,269507
2023-07-10,GPCR,34.9,35.47,34.48,35.19,173260
2023-07-11,GPCR,35.11,35.8,32.2,33.27,267971
2023-07-12,GPCR,33.56,34.42,32.9,33.45,236939
2023-07-13,GPCR,33.46,34.22,30.66,31.48,333501
2023-07-14,GPCR,31.4,34.41,30.7,33.7,304438
2023-07-17,GPCR,34.48,35.64,32.9,35.25,164494
2023-07-18,GPCR,35.11,36.9875,32.74,32.97,157855
2023-07-19,GPCR,33.25,33.9029,32.255,33.23,184253
2023-07-20,GPCR,33.48,34.14,32.8,33.89,127500
2023-07-21,GPCR,34.73,34.945,33.26,34.08,115065
2023-07-24,GPCR,34.08,36.58,33.9,35.04,230458
2023-07-25,GPCR,35.25,35.96,33.65,35.14,265878
2023-07-26,GPCR,34.97,36.66,34.6,35.47,109795
2023-07-27,GPCR,36.4,36.4,34.59,34.6,67000
2023-07-28,GPCR,35.18,36.92,35.18,36.22,186434
2023-07-31,GPCR,36.28,37.4,35.3,36.83,146810
2023-08-01,GPCR,36.72,37.67,35.82,36.42,116802
2023-08-02,GPCR,36.25,36.25,30.0001,31.86,1809545
2023-08-03,GPCR,31.22,32.495,31.22,31.72,599671
2023-08-04,GPCR,31.53,31.9,27.77,29.25,1126190
2023-08-07,GPCR,28.94,28.98,25.86,26.49,747848
2023-08-08,GPCR,28.65,31.74,28.51,30.0,2290865
2023-08-09,GPCR,32.5,32.5,27.79,28.11,886157
2023-08-10,GPCR,28.43,29.9557,27.53,29.35,734108
2023-08-11,GPCR,28.33,29.73,27.335,27.57,527238
2023-08-14,GPCR,27.42,28.0,26.44,27.13,252089
2023-08-15,GPCR,27.24,27.62,26.645,27.3,226955
2023-08-16,GPCR,27.2,27.565,26.48,27.08,279478
2023-08-17,GPCR,26.05,27.7,25.57,27.53,345162
2023-08-18,GPCR,27.29,28.35,27.0,27.88,410912
2023-08-21,GPCR,27.35,29.26,27.29,29.01,376726
2023-08-22,GPCR,29.01,29.7,28.89,28.95,439986
2023-08-23,GPCR,28.86,30.0,28.12,30.0,838400
2023-08-24,GPCR,29.99,30.09,28.09,28.54,601526
2023-08-25,GPCR,29.5,29.82,27.918,29.665,323187
2023-08-28,GPCR,30.1,31.4,29.67,31.3,874467
2023-08-29,GPCR,30.36,30.49,28.3815,29.01,1144780
2023-08-30,GPCR,28.73,29.87,28.425,28.71,286463
2023-08-31,GPCR,28.16,29.06,27.521,28.19,144711
2023-09-01,GPCR,28.55,29.71,27.93,29.37,207616
2023-09-05,GPCR,29.36,29.6025,28.6,29.08,195474
2023-09-06,GPCR,28.85,29.3,28.13,28.37,119291
2023-09-07,GPCR,28.26,29.08,27.92,28.57,412114
2023-09-08,GPCR,28.79,29.0,27.23,28.07,172204
2023-09-11,GPCR,28.11,29.61,27.65,29.48,356798
2023-09-12,GPCR,29.29,29.405,27.97,28.47,353373
2023-09-13,GPCR,28.52,30.5,28.29,30.0,688384
2023-09-14,GPCR,30.4,32.205,30.21,31.39,1139080
2023-09-15,GPCR,31.46,32.96,31.46,32.65,795086
2023-09-18,GPCR,31.35,36.25,31.19,35.85,1754873
2023-09-19,GPCR,35.14,35.77,34.6,35.2,659088
2023-09-20,GPCR,34.79,35.53,34.38,34.9,507071
2023-09-21,GPCR,34.83,35.24,33.98,34.15,502519
2023-09-22,GPCR,34.45,35.04,33.31,34.0,701414
2023-09-25,GPCR,33.82,34.35,32.18,33.25,277704
2023-09-26,GPCR,33.14,35.28,32.21,33.85,775093
2023-09-27,GPCR,33.97,36.215,33.385,35.7,903611
2023-09-28,GPCR,35.65,38.12,35.11,37.47,398287
2023-09-29,GPCR,65.09,65.51,48.5501,50.42,9971177
2023-10-02,GPCR,50.83,60.72,50.37,56.6,3447614
2023-10-03,GPCR,58.04,60.0,55.8001,58.94,1456942
2023-10-04,GPCR,58.97,59.4099,54.15,54.57,763880
2023-10-05,GPCR,54.86,55.45,52.25,55.03,731876
2023-10-06,GPCR,55.72,56.4,52.59,55.12,485728
2023-10-09,GPCR,54.75,59.645,54.5,58.0,1241861
2023-10-10,GPCR,57.42,62.16,57.42,61.68,1194885
2023-10-11,GPCR,63.28,64.105,61.69,62.48,2126412
2023-10-12,GPCR,62.14,66.68,61.95,65.39,1374725
2023-10-13,GPCR,67.79,67.83,64.5,65.05,864739
2023-10-16,GPCR,65.15,66.5,63.245,66.05,612405
2023-10-17,GPCR,67.33,68.03,64.595,64.98,513136
2023-10-18,GPCR,65.99,66.17,63.21,65.86,809200
2023-10-19,GPCR,66.56,67.23,64.3113,66.96,502064
2023-10-20,GPCR,67.13,69.1,65.965,67.52,541990
2023-10-23,GPCR,66.02,68.645,64.276,67.52,445652
2023-10-24,GPCR,67.5,69.96,65.17,68.76,271069
2023-10-25,GPCR,68.94,68.96,66.73,67.61,1302780
2023-10-26,GPCR,68.85,70.6999,67.8,70.0,798375
2023-10-27,GPCR,69.0,69.79,65.5701,68.17,840993
2023-10-30,GPCR,69.65,71.48,67.31,69.69,304807
2023-10-31,GPCR,69.8,74.43,68.0101,74.3,945929
2023-11-01,GPCR,75.0,75.0167,72.181,73.87,496471
2023-11-02,GPCR,73.55,74.2051,71.0,71.87,578799
2023-11-03,GPCR,72.6,72.75,69.13,69.88,430667
2023-11-06,GPCR,69.88,70.515,67.09,68.52,376906
2023-11-07,GPCR,68.96,71.91,67.0251,70.68,364237
2023-11-08,GPCR,70.9,72.16,69.37,70.39,248908
2023-11-09,GPCR,69.86,69.87,56.555,56.67,1805948
2023-11-10,GPCR,56.94,57.46,52.36,54.87,1397598
2023-11-13,GPCR,54.0,55.65,52.99,54.67,900011
2023-11-14,GPCR,54.45,55.7599,53.1,53.59,494896
2023-11-15,GPCR,54.09,56.38,47.83,48.32,1429337
2023-11-16,GPCR,48.1,48.37,42.25,47.95,2341335
2023-11-17,GPCR,46.77,53.96,46.72,53.77,1059700
2023-11-20,GPCR,54.67,56.01,51.547,53.46,634942
2023-11-21,GPCR,53.44,54.88,50.87,51.33,365511
2023-11-22,GPCR,51.42,52.25,50.44,51.37,339318
2023-11-24,GPCR,50.97,53.15,50.97,51.52,101102
2023-11-27,GPCR,52.0,52.485,50.38,52.4,401620
2023-11-28,GPCR,52.59,54.09,51.79,54.09,403473
2023-11-29,GPCR,53.79,53.94,49.78,52.48,817612
2023-11-30,GPCR,53.42,57.6153,51.5501,55.69,839761
2023-12-01,GPCR,58.65,60.05,56.25,59.57,1015454
2023-12-04,GPCR,59.78,66.38,59.58,64.17,1128895
2023-12-05,GPCR,63.03,64.45,61.5,61.5,484427
2023-12-06,GPCR,62.9,63.3,60.38,60.73,479190
2023-12-07,GPCR,61.48,62.61,59.59,59.86,391610
2023-12-08,GPCR,59.91,62.85,58.94,61.87,348461
2023-12-11,GPCR,62.13,62.2,57.7,58.78,413087
2023-12-12,GPCR,59.85,60.145,56.06,56.7,607281
2023-12-13,GPCR,56.5,59.72,54.17,59.6,510673
2023-12-14,GPCR,60.0,60.96,57.88,58.59,940256
2023-12-15,GPCR,59.04,60.0,56.63,59.16,1317680
2023-12-18,GPCR,31.9,40.2999,26.61,33.83,15064117
2023-12-19,GPCR,33.16,38.695,33.1,37.23,2477062
2023-12-20,GPCR,37.22,39.38,32.88,32.99,2012806
2023-12-21,GPCR,35.0,35.3105,31.56,33.0,1540155
2023-12-22,GPCR,32.73,36.65,32.73,35.59,916151
2023-12-26,GPCR,35.36,37.5097,35.36,35.52,672317
2023-12-27,GPCR,35.57,36.81,35.2228,36.3,350699
2023-12-28,GPCR,36.16,37.62,35.5601,36.95,653531
2023-12-29,GPCR,37.23,40.78,36.5,40.76,1451906
2024-01-02,GPCR,39.6,41.37,38.76,40.39,1033514
2024-01-03,GPCR,40.26,40.805,38.6627,39.47,771307
2024-01-04,GPCR,39.64,41.57,39.64,41.27,568838
2024-01-05,GPCR,41.03,42.93,40.61,42.36,688176
2024-01-08,GPCR,42.36,44.59,41.06,44.43,615608
2024-01-09,GPCR,44.13,50.73,44.11,49.14,1158336
2024-01-10,GPCR,49.28,49.99,44.91,45.41,737899
2024-01-11,GPCR,44.98,46.0917,44.0001,45.37,490095
2024-01-12,GPCR,45.4,45.8775,44.1601,45.8,413550
2024-01-16,GPCR,45.63,46.5933,44.15,44.83,515299
2024-01-17,GPCR,44.06,45.09,43.5325,43.94,284433
2024-01-18,GPCR,43.97,44.57,42.86,43.67,391043
2024-01-19,GPCR,43.52,43.71,40.69,40.77,619851
2024-01-22,GPCR,40.77,41.92,40.06,41.63,809974
2024-01-23,GPCR,41.9,42.55,40.94,41.4,362217
2024-01-24,GPCR,41.7,41.89,39.96,40.21,271168
2024-01-25,GPCR,40.32,42.19,39.76,42.15,370308
2024-01-26,GPCR,42.58,42.74,40.745,42.5,295652
2024-01-29,GPCR,42.42,44.5,41.78,43.72,250024
2024-01-30,GPCR,43.0,45.08,41.13,41.22,475371
2024-01-31,GPCR,41.06,44.1375,41.01,43.62,344489
2024-02-01,GPCR,43.98,45.88,43.45,45.07,392309
2024-02-02,GPCR,44.62,44.915,42.89,43.78,473420
2024-02-05,GPCR,43.7,45.24,42.98,44.68,241902
2024-02-06,GPCR,44.72,46.68,43.94,46.16,515194
2024-02-07,GPCR,46.16,46.805,45.73,46.25,320517
2024-02-08,GPCR,46.08,48.47,45.31,47.0,216077
2024-02-09,GPCR,47.5,49.55,47.1,49.0,520434
2024-02-12,GPCR,49.87,50.07,48.1,48.75,877033
2024-02-13,GPCR,48.0,48.25,46.03,46.65,406746
2024-02-14,GPCR,47.7,48.49,45.035,45.37,285223
2024-02-15,GPCR,45.95,45.965,44.0,44.8,389741
2024-02-16,GPCR,44.72,46.36,44.22,45.8,371040
2024-02-20,GPCR,45.75,47.38,43.05,43.37,205821
2024-02-21,GPCR,43.01,43.64,40.635,41.02,302544
2024-02-22,GPCR,40.74,42.5525,40.52,41.03,387965
2024-02-23,GPCR,41.17,42.15,40.31,40.51,287712
2024-02-26,GPCR,40.89,41.9794,39.88,41.03,302163
2024-02-27,GPCR,42.02,43.9,40.64,43.6,725352
2024-02-28,GPCR,44.7,44.95,42.785,43.27,545457
2024-02-29,GPCR,43.64,44.06,39.92,40.57,611508
2024-03-01,GPCR,40.57,42.77,40.56,41.24,798758
2024-03-04,GPCR,42.15,43.1,41.45,42.13,556733
2024-03-05,GPCR,42.56,43.85,41.01,42.5,1293513
2024-03-06,GPCR,42.85,43.54,39.785,39.94,509479
2024-03-07,GPCR,38.45,39.05,35.42,36.01,2298378
2024-03-08,GPCR,36.79,39.5,36.7,36.86,1050157
2024-03-11,GPCR,37.57,37.57,34.39,35.11,1087979
2024-03-12,GPCR,35.5,36.01,34.62,35.29,682384
2024-03-13,GPCR,35.19,35.61,33.76,33.9,366202
2024-03-14,GPCR,33.8,35.52,33.65,35.18,806055
2024-03-15,GPCR,34.88,35.84,34.755,35.25,348709
2024-03-18,GPCR,35.72,35.76,34.435,34.8,670156
2024-03-19,GPCR,34.8,36.96,34.2,36.48,1181764
2024-03-20,GPCR,36.26,39.0,35.99,38.63,921904
2024-03-21,GPCR,41.1,45.74,39.055,43.88,1649446
2024-03-22,GPCR,43.99,44.29,42.51,42.88,564973
2024-03-25,GPCR,42.7,44.85,42.5535,43.21,604906
2024-03-26,GPCR,42.5,43.84,41.3201,42.17,1078051
2024-03-27,GPCR,42.09,43.14,40.66,42.91,806650
2024-03-28,GPCR,43.43,44.37,41.905,42.86,380260
2024-04-01,GPCR,43.26,43.77,40.88,40.9,305410
2024-04-02,GPCR,40.49,40.8,39.25,39.52,356191
2024-04-03,GPCR,39.2,40.48,38.672,40.06,232934
2024-04-04,GPCR,40.27,40.84,39.09,39.3,336328
2024-04-05,GPCR,39.29,41.74,39.194,41.46,399537
2024-04-08,GPCR,42.26,44.76,41.3427,44.41,474498
2024-04-09,GPCR,45.11,45.11,40.82,41.48,779579
2024-04-10,GPCR,40.6,42.015,40.25,40.31,630275
2024-04-11,GPCR,40.38,41.62,40.055,40.25,382117
2024-04-12,GPCR,40.0,40.25,38.94,39.32,438139
2024-04-15,GPCR,39.5,39.88,37.5,37.65,405001
2024-04-16,GPCR,37.43,38.52,37.1,37.82,248543
2024-04-17,GPCR,37.72,38.03,36.76,37.07,588268
2024-04-18,GPCR,36.93,37.64,35.75,36.18,379626
2024-04-19,GPCR,36.12,37.47,35.71,36.36,383160
2024-04-22,GPCR,36.49,37.36,35.99,36.02,558252
2024-04-23,GPCR,36.21,37.38,36.03,36.09,424016
2024-04-24,GPCR,36.09,37.185,35.75,36.43,222956
2024-04-25,GPCR,35.91,39.47,35.53,38.98,396566
2024-04-26,GPCR,39.02,39.46,37.85,38.94,972594
2024-04-29,GPCR,39.24,39.46,38.68,39.04,183155
2024-04-30,GPCR,39.01,41.13,37.85,39.44,707077
2024-05-01,GPCR,39.4,40.71,38.75,39.32,631784
2024-05-02,GPCR,39.6,39.78,38.33,38.99,598983
2024-05-03,GPCR,39.55,40.56,39.2,39.29,423228
2024-05-06,GPCR,39.45,41.66,39.45,39.74,639666
2024-05-07,GPCR,39.74,40.2925,38.8,39.33,280765
2024-05-08,GPCR,40.08,40.08,39.13,39.22,289471
2024-05-09,GPCR,39.18,39.81,37.73,38.65,272979
2024-05-10,GPCR,36.92,39.11,35.77,35.82,603506
2024-05-13,GPCR,36.35,38.15,35.67,35.99,445112
2024-05-14,GPCR,36.09,37.1,35.35,35.7,528443
2024-05-15,GPCR,36.0,36.845,35.86,36.07,647199
2024-05-16,GPCR,35.99,36.48,35.44,35.88,495798
2024-05-17,GPCR,35.88,36.75,35.29,36.15,434235
2024-05-20,GPCR,36.16,36.99,35.56,35.78,318421
2024-05-21,GPCR,37.48,37.661,35.08,35.81,535293
2024-05-22,GPCR,38.0,38.75,35.86,36.38,827704
2024-05-23,GPCR,37.61,40.0,36.41,38.32,767947
2024-05-24,GPCR,39.75,39.75,36.68,37.06,507177
2024-05-28,GPCR,37.32,38.2999,35.415,37.08,337085
2024-05-29,GPCR,36.87,36.87,35.81,36.22,293652
2024-05-30,GPCR,36.75,37.33,33.74,33.76,660485
2024-05-31,GPCR,34.39,36.25,33.77,34.2,835811
2024-06-03,GPCR,35.45,62.74,33.56,52.74,11800427
2024-06-04,GPCR,56.5,58.38,51.9,54.29,3302369
2024-06-05,GPCR,56.0,57.6,51.5,56.3,2442497
2024-06-06,GPCR,56.24,57.59,53.31,55.63,4555269
2024-06-07,GPCR,55.66,55.66,51.9,53.07,1922035
2024-06-10,GPCR,53.0,53.99,52.14,52.91,1223201
2024-06-11,GPCR,52.51,54.08,47.36,50.04,2311281
2024-06-12,GPCR,50.9,52.56,49.09,52.0,1144485
2024-06-13,GPCR,51.71,53.45,51.04,51.64,1043827
2024-06-14,GPCR,52.14,52.14,46.6,48.17,1352649
2024-06-17,GPCR,48.39,49.9099,47.1259,48.58,785052
2024-06-18,GPCR,48.85,49.0329,47.32,47.52,1109034
2024-06-20,GPCR,46.91,48.12,45.4,46.75,703799
2024-06-21,GPCR,46.68,46.83,44.64,45.57,711883
2024-06-24,GPCR,45.14,45.68,43.01,43.68,1400939
2024-06-25,GPCR,43.01,43.54,39.16,39.96,2187741
2024-06-26,GPCR,39.56,39.89,36.45,37.88,1258611
2024-06-27,GPCR,38.93,40.21,37.16,39.14,959917
2024-06-28,GPCR,39.11,39.33,37.38,39.27,921185
2024-07-01,GPCR,40.01,41.21,39.02,40.0,1163531
2024-07-02,GPCR,39.79,40.1599,38.0525,38.73,637836
2024-07-03,GPCR,38.61,39.2999,37.38,37.45,377299
2024-07-05,GPCR,37.85,38.39,37.15,37.77,456669
2024-07-08,GPCR,38.32,39.1789,36.75,37.23,965918
2024-07-09,GPCR,37.27,40.51,36.9101,39.41,872010
2024-07-10,GPCR,39.61,41.89,39.32,41.83,1021880
2024-07-11,GPCR,42.365,43.6,41.52,42.76,890737
2024-07-12,GPCR,43.0,46.0452,42.21,43.88,878115
2024-07-15,GPCR,43.95,46.63,43.95,44.52,874045
2024-07-16,GPCR,44.79,47.48,42.62,44.66,1445045
2024-07-17,GPCR,40.0,41.0,36.01,38.34,3918592
2024-07-18,GPCR,38.49,40.23,36.5,37.9,1346650
2024-07-19,GPCR,38.05,38.965,37.06,37.44,780996
2024-07-22,GPCR,37.58,38.31,36.49,36.59,725265
2024-07-23,GPCR,36.48,37.36,35.85,35.94,640875
2024-07-24,GPCR,35.7,36.39,34.8731,36.25,510213
2024-07-25,GPCR,36.14,39.06,35.59,38.31,1247038
2024-07-26,GPCR,38.71,39.5,38.25,38.65,575461
2024-07-29,GPCR,38.87,39.73,38.08,39.55,706224
2024-07-30,GPCR,39.55,40.26,35.93,36.09,742445
2024-07-31,GPCR,36.62,38.16,35.67,37.39,827929
2024-08-01,GPCR,37.32,37.65,36.1,36.43,471191
2024-08-02,GPCR,35.46,36.09,34.98,35.88,424605
2024-08-05,GPCR,33.97,36.4,33.6355,36.03,585731
2024-08-06,GPCR,36.18,37.29,34.86,35.12,530075
2024-08-07,GPCR,35.27,35.4,33.62,34.03,658738
2024-08-08,GPCR,34.86,35.875,33.83,34.49,715229
2024-08-09,GPCR,35.97,35.97,32.57,33.77,769472
2024-08-12,GPCR,34.12,34.49,32.85,33.18,505520
2024-08-13,GPCR,33.54,35.675,33.13,34.32,915574
2024-08-14,GPCR,35.08,36.38,34.295,36.24,689783
2024-08-15,GPCR,36.83,37.67,36.33,36.51,478261
2024-08-16,GPCR,36.54,37.78,36.53,37.12,465565
2024-08-19,GPCR,37.23,40.53,37.12,40.1,664107
2024-08-20,GPCR,39.97,40.8099,38.29,40.27,637969
2024-08-21,GPCR,40.27,40.745,39.13,39.64,558504
2024-08-22,GPCR,41.0,41.41,38.63,39.15,727135
2024-08-23,GPCR,38.91,40.2671,38.83,39.79,365729
2024-08-26,GPCR,39.77,41.13,38.82,40.6,380932
2024-08-27,GPCR,40.53,41.17,40.19,41.07,584329
2024-08-28,GPCR,41.1,41.48,39.085,39.35,507518
2024-08-29,GPCR,39.37,40.0,38.09,38.32,513529
2024-08-30,GPCR,38.54,39.2587,37.595,38.13,316901
2024-09-03,GPCR,37.43,38.72,37.14,38.17,401355
2024-09-04,GPCR,37.89,39.3,37.43,37.87,261536
2024-09-05,GPCR,37.79,38.75,37.5701,38.37,293963
2024-09-06,GPCR,38.38,38.44,36.3,36.95,474831
2024-09-09,GPCR,37.13,37.39,34.41,35.21,928006
2024-09-10,GPCR,35.32,35.7,33.95,34.42,582438
2024-09-11,GPCR,34.42,40.22,34.2319,39.64,1297845
2024-09-12,GPCR,39.79,41.48,38.49,40.29,858933
2024-09-13,GPCR,41.23,42.67,38.265,40.84,1055850
2024-09-16,GPCR,40.63,41.12,38.5001,40.0,474878
2024-09-17,GPCR,39.9,40.13,38.39,38.44,381268
2024-09-18,GPCR,38.24,39.44,36.72,38.26,829859
2024-09-19,GPCR,39.05,40.29,37.69,38.75,1171702
2024-09-20,GPCR,40.55,42.62,39.85,41.92,1153500
2024-09-23,GPCR,45.0,45.37,42.16,42.35,928073
2024-09-24,GPCR,43.535,45.22,42.695,44.02,1209468
2024-09-25,GPCR,44.1,45.19,41.43,41.95,1269395
2024-09-26,GPCR,42.0,44.79,41.2,41.53,611759
2024-09-27,GPCR,41.61,42.835,40.62443,41.75,506388
2024-09-30,GPCR,42.39,44.72,42.0001,43.89,692459
2024-10-01,GPCR,43.66,43.88,42.01,42.19,638043
2024-10-02,GPCR,42.19,44.4,41.51,43.49,731316
2024-10-03,GPCR,43.2,43.29,41.33,42.29,249068
2024-10-04,GPCR,42.6,43.09,41.39,42.99,582158
2024-10-07,GPCR,43.46,43.46,39.93,40.38,456353
2024-10-08,GPCR,40.1,41.965,40.1,40.5,609421
2024-10-09,GPCR,40.54,41.35,39.2,40.29,609679
2024-10-10,GPCR,39.65,40.84,38.58,38.86,576643
2024-10-11,GPCR,38.94,39.5,37.71,38.32,926188
2024-10-14,GPCR,38.21,38.74,36.39,36.62,969051
2024-10-15,GPCR,36.37,37.1,34.83,36.3,1076265
2024-10-16,GPCR,36.1,39.59,36.1,38.99,934810
2024-10-17,GPCR,38.85,39.99,37.74,39.62,704261
2024-10-18,GPCR,39.98,40.34,39.21,39.5,526011
2024-10-21,GPCR,39.4,39.705,38.0,38.82,449234
2024-10-22,GPCR,38.76,39.62,37.83,39.41,341105
2024-10-23,GPCR,39.52,39.68,37.32,38.07,534310
2024-10-24,GPCR,38.4,39.82,37.25,37.46,570599
2024-10-25,GPCR,38.23,38.73,37.19,37.59,625342
2024-10-28,GPCR,37.84,38.3,36.56,37.44,552925
2024-10-29,GPCR,37.43,39.12,37.24,39.04,628598
2024-10-30,GPCR,38.81,39.2,37.61,37.86,483423
2024-10-31,GPCR,38.14,42.57,38.0,41.15,1503108
2024-11-01,GPCR,41.24,42.115,39.65,41.14,699360
2024-11-04,GPCR,40.84,42.22,39.4,39.74,824554
2024-11-05,GPCR,39.55,40.53,38.33,39.3,516533
2024-11-06,GPCR,40.34,42.2,38.04,38.35,1014326
2024-11-07,GPCR,38.39,39.26,38.18,38.35,515770
2024-11-08,GPCR,38.54,38.58,37.41,38.02,412567
