date,ticker,open,high,low,close,volume
2020-06-24,EYE,31.09,31.5,29.755,30.44,862107
2020-06-25,EYE,29.77,30.59,29.55,30.38,1074634
2020-06-26,EYE,30.0,30.6,28.75,28.8,1641968
2020-06-29,EYE,29.32,30.57,28.7,30.32,698438
2020-06-30,EYE,30.4,30.81,29.9,30.52,665418
2020-07-01,EYE,30.53,31.53,30.44,30.68,532840
2020-07-02,EYE,31.44,31.72,30.29,30.62,455678
2020-07-06,EYE,31.62,31.85,30.04,30.35,471717
2020-07-07,EYE,30.13,30.35,29.11,29.15,526289
2020-07-08,EYE,29.15,29.84,28.6,29.51,541932
2020-07-09,EYE,29.36,29.37,27.1,27.87,1506106
2020-07-10,EYE,27.86,29.19,27.84,28.82,574199
2020-07-13,EYE,29.31,29.83,28.75,28.79,442753
2020-07-14,EYE,28.54,29.33,28.14,28.9,943312
2020-07-15,EYE,29.64,30.63,29.225,30.49,709024
2020-07-16,EYE,30.36,31.11,30.15,30.79,409417
2020-07-17,EYE,30.86,31.0,30.03,30.13,548652
2020-07-20,EYE,29.9,30.24,29.37,29.79,443216
2020-07-21,EYE,30.2,31.205,30.095,31.07,1026010
2020-07-22,EYE,30.7,32.05,30.6829,31.88,402703
2020-07-23,EYE,32.06,32.8,31.625,32.03,375342
2020-07-24,EYE,31.89,32.3,31.1,31.33,306964
2020-07-27,EYE,31.3,32.31,31.05,32.29,484826
2020-07-28,EYE,31.99,32.25,31.32,31.38,262130
2020-07-29,EYE,31.65,32.315,31.17,32.15,576817
2020-07-30,EYE,31.54,31.65,30.98,31.04,466600
2020-07-31,EYE,31.08,31.99,30.68,31.99,710101
2020-08-03,EYE,31.99,33.1684,30.511,32.97,610451
2020-08-04,EYE,32.99,33.89,32.32,33.67,796014
2020-08-05,EYE,34.19,34.19,33.025,33.92,820956
2020-08-06,EYE,33.01,34.82,32.75,33.25,1232070
2020-08-07,EYE,33.77,34.02,32.57,33.3,1554478
2020-08-10,EYE,33.47,35.41,33.47,35.17,967684
2020-08-11,EYE,35.0,35.95,34.75,35.2,918275
2020-08-12,EYE,35.64,36.0,35.1,35.53,1328240
2020-08-13,EYE,35.68,36.25,35.4,35.97,499005
2020-08-14,EYE,35.76,36.2,35.29,35.72,265746
2020-08-17,EYE,36.35,36.5,35.18,35.35,1216998
2020-08-18,EYE,35.11,36.05,35.04,35.68,667871
2020-08-19,EYE,35.72,36.43,35.37,36.3,430383
2020-08-20,EYE,35.72,37.0,35.72,36.74,557159
2020-08-21,EYE,36.64,37.39,36.03,36.6,899310
2020-08-24,EYE,37.07,37.35,36.24,37.28,440807
2020-08-25,EYE,37.53,37.71,36.91,37.52,415995
2020-08-26,EYE,37.5,38.35,37.34,38.23,555422
2020-08-27,EYE,38.5,38.83,38.01,38.2,374665
2020-08-28,EYE,38.52,38.57,37.09,37.19,452751
2020-08-31,EYE,37.33,37.955,36.76,37.57,939988
2020-09-01,EYE,37.41,39.84,36.88,39.66,727294
2020-09-02,EYE,39.75,39.88,38.45,39.42,734558
2020-09-03,EYE,39.53,40.0,38.28,39.22,437772
2020-09-04,EYE,39.89,40.0,38.59,39.37,414710
2020-09-08,EYE,38.66,39.79,38.4,38.42,858635
2020-09-09,EYE,38.49,38.98,37.51,38.3,575263
2020-09-10,EYE,38.87,39.79,38.24,38.27,1194211
2020-09-11,EYE,38.34,38.75,36.46,37.38,537594
2020-09-14,EYE,37.73,38.24,36.88,37.23,554967
2020-09-15,EYE,37.6,38.25,37.165,37.44,1025717
2020-09-16,EYE,37.72,38.6,36.93,38.2,396166
2020-09-17,EYE,37.59,38.5,37.19,38.45,699913
2020-09-18,EYE,39.55,39.72,37.885,38.35,1376106
2020-09-21,EYE,37.2,37.91,36.31,37.35,567937
2020-09-22,EYE,37.69,39.29,37.4015,39.11,522640
2020-09-23,EYE,39.21,39.48,37.505,37.63,579052
2020-09-24,EYE,37.38,37.59,36.47,36.64,817821
2020-09-25,EYE,36.73,37.36,36.24,36.85,584989
2020-09-28,EYE,37.25,38.5,37.15,38.24,386616
2020-09-29,EYE,38.12,39.08,37.19,38.63,572222
2020-09-30,EYE,38.68,39.4,37.92,38.24,310178
2020-10-01,EYE,38.64,39.46,38.24,39.45,312045
2020-10-02,EYE,38.52,39.954,37.3369,39.68,295439
2020-10-05,EYE,40.0,40.885,39.4173,40.87,624776
2020-10-06,EYE,41.22,41.697,39.27,39.33,312994
2020-10-07,EYE,40.05,41.31,37.7901,41.07,846346
2020-10-08,EYE,41.39,41.39,39.57,39.6,471283
2020-10-09,EYE,40.36,40.635,39.57,40.07,631477
2020-10-12,EYE,40.36,40.55,39.6,39.93,358262
2020-10-13,EYE,39.5,41.26,39.481,40.97,409917
2020-10-14,EYE,41.17,41.83,40.22,40.81,369558
2020-10-15,EYE,40.1,41.54,39.5,41.34,300039
2020-10-16,EYE,41.37,41.63,40.67,40.81,226868
2020-10-19,EYE,41.12,42.09,40.7,41.24,314627
2020-10-20,EYE,41.77,42.33,40.98,41.95,600720
2020-10-21,EYE,42.04,42.775,41.75,41.77,374407
2020-10-22,EYE,42.0,43.47,40.83,42.59,450987
2020-10-23,EYE,42.95,43.5,42.065,43.13,353243
2020-10-26,EYE,42.48,43.215,41.19,42.24,493375
2020-10-27,EYE,42.01,42.66,41.86,42.17,510862
2020-10-28,EYE,41.17,42.645,40.44,41.75,1092726
2020-10-29,EYE,41.65,42.31,40.855,41.52,390001
2020-10-30,EYE,41.49,41.815,40.0,40.33,534649
2020-11-02,EYE,40.72,42.08,40.43,41.61,445612
2020-11-03,EYE,42.25,42.81,41.64,42.5,590973
2020-11-04,EYE,41.93,43.71,41.93,43.69,864671
2020-11-05,EYE,43.8,45.2,42.35,45.2,1635273
2020-11-06,EYE,45.76,45.76,43.265,44.77,511524
2020-11-09,EYE,48.55,50.0,46.37,48.27,912950
2020-11-10,EYE,48.3,48.89,45.5,46.5,708631
2020-11-11,EYE,46.86,46.86,44.83,45.67,606759
2020-11-12,EYE,45.33,45.94,44.685,45.81,366309
2020-11-13,EYE,45.79,46.58,43.89,44.14,857505
2020-11-16,EYE,44.89,45.2,42.93,43.0,606941
2020-11-17,EYE,42.57,42.68,41.58,41.98,767001
2020-11-18,EYE,41.34,42.98,41.2,42.02,959211
2020-11-19,EYE,42.0,42.68,41.33,42.25,832127
2020-11-20,EYE,41.98,43.79,41.03,43.47,942927
2020-11-23,EYE,44.0,45.36,43.59,44.92,529295
2020-11-24,EYE,45.29,45.3871,44.16,45.09,697738
2020-11-25,EYE,45.1,45.11,43.75,44.28,538874
2020-11-27,EYE,44.31,45.41,43.64,43.93,204235
2020-11-30,EYE,43.91,44.045,41.99,42.81,478873
2020-12-01,EYE,43.21,43.665,42.085,42.73,940577
2020-12-02,EYE,42.76,43.0,41.92,42.645,497240
2020-12-03,EYE,42.63,43.28,42.24,42.815,633142
2020-12-04,EYE,43.0,43.23,42.1284,42.76,615295
2020-12-07,EYE,42.47,43.43,42.12,43.22,423066
2020-12-08,EYE,42.88,44.16,42.8,44.0,797560
2020-12-09,EYE,44.18,46.7,44.18,46.36,717412
2020-12-10,EYE,46.1,46.97,45.38,45.73,431039
2020-12-11,EYE,45.5,45.7,44.07,44.61,261056
2020-12-14,EYE,45.29,46.03,44.78,45.57,553195
2020-12-15,EYE,45.98,46.71,45.0,46.59,347305
2020-12-16,EYE,46.9,47.09,45.94,46.2,506370
2020-12-17,EYE,46.47,46.9,44.82,46.67,1450038
2020-12-18,EYE,46.91,47.4728,45.65,45.85,974873
2020-12-21,EYE,45.04,46.45,44.77,45.99,359288
2020-12-22,EYE,45.9,47.83,45.9,47.72,547496
2020-12-23,EYE,48.05,48.65,47.27,47.73,328559
2020-12-24,EYE,47.68,47.7,46.59,47.31,146441
2020-12-28,EYE,47.8,47.8,46.42,46.53,335288
2020-12-29,EYE,46.56,46.56,45.32,45.79,215948
2020-12-30,EYE,45.74,46.86,45.51,45.86,304315
2020-12-31,EYE,45.86,46.18,45.0,45.29,311918
2021-01-04,EYE,45.5,47.1,44.79,46.99,544006
2021-01-05,EYE,47.03,48.1,46.09,47.26,1128442
2021-01-06,EYE,47.77,49.65,47.29,49.42,520578
2021-01-07,EYE,49.31,50.46,48.73,50.035,492494
2021-01-08,EYE,50.21,51.525,49.655,50.19,400475
2021-01-11,EYE,49.38,50.51,48.76,49.74,369260
2021-01-12,EYE,49.84,52.0,49.84,51.94,492803
2021-01-13,EYE,52.25,52.3,50.69,50.91,307579
2021-01-14,EYE,51.1,52.61,51.03,51.85,305845
2021-01-15,EYE,51.35,52.02,48.41,48.64,397566
2021-01-19,EYE,48.75,49.54,46.28,47.745,1116895
2021-01-20,EYE,48.53,50.32,48.09,48.58,983758
2021-01-21,EYE,48.72,50.03,48.65,49.23,252429
2021-01-22,EYE,48.58,49.18,47.692,48.15,610849
2021-01-25,EYE,48.65,49.12,47.07,47.58,705675
2021-01-26,EYE,48.02,48.23,46.28,47.41,1726400
2021-01-27,EYE,46.66,48.86,44.54,45.05,1503387
2021-01-28,EYE,45.33,47.12,44.71,46.54,730269
2021-01-29,EYE,46.35,47.18,45.21,46.37,908776
2021-02-01,EYE,46.49,46.74,44.415,45.29,557226
2021-02-02,EYE,45.41,47.18,45.41,46.84,437692
2021-02-03,EYE,46.85,49.04,46.05,48.73,868617
2021-02-04,EYE,48.62,49.4342,46.73,47.35,445397
2021-02-05,EYE,47.66,49.53,47.36,49.07,425831
2021-02-08,EYE,49.56,51.0,48.36,50.85,442296
2021-02-09,EYE,50.77,52.08,50.13,51.39,529430
2021-02-10,EYE,51.74,51.74,49.59,50.82,748823
2021-02-11,EYE,50.67,52.1896,50.34,51.21,483290
2021-02-12,EYE,50.83,51.85,50.43,50.92,307281
2021-02-16,EYE,51.38,51.38,49.68,50.55,452737
2021-02-17,EYE,50.58,51.24,49.37,51.12,456028
2021-02-18,EYE,51.1,51.2,49.2,49.96,646905
2021-02-19,EYE,50.15,51.83,49.85,51.32,507516
2021-02-22,EYE,51.05,51.82,50.7,51.21,413761
2021-02-23,EYE,50.79,51.23,48.8,50.39,478658
2021-02-24,EYE,50.83,50.94,48.59,49.14,402457
2021-02-25,EYE,48.81,49.46,46.33,47.66,697332
2021-02-26,EYE,48.23,49.0,46.18,47.49,907449
2021-03-01,EYE,47.87,49.72,47.87,49.43,948696
2021-03-02,EYE,48.93,49.75,47.36,47.8,653594
2021-03-03,EYE,49.79,50.55,47.63,47.66,1571525
2021-03-04,EYE,46.0,46.44,43.61,44.22,1532026
2021-03-05,EYE,44.73,45.78,42.69,45.66,1289689
2021-03-08,EYE,45.99,46.6,45.0,45.64,721312
2021-03-09,EYE,46.22,47.45,45.64,45.98,1244165
2021-03-10,EYE,46.22,47.37,46.1,46.59,757664
2021-03-11,EYE,46.74,47.07,46.14,46.5,797970
2021-03-12,EYE,46.62,47.9,46.05,47.81,863686
2021-03-15,EYE,47.58,48.79,47.58,48.14,630449
2021-03-16,EYE,47.96,47.96,45.27,45.65,1013873
2021-03-17,EYE,45.2,45.52,43.3,43.53,1109468
2021-03-18,EYE,43.56,44.735,42.835,43.03,1454085
2021-03-19,EYE,42.76,43.9564,42.02,43.58,1919173
2021-03-22,EYE,43.88,44.57,43.51,43.6,609891
2021-03-23,EYE,43.46,44.05,42.0731,42.71,694246
2021-03-24,EYE,43.16,43.51,42.27,42.53,619300
2021-03-25,EYE,42.54,43.77,41.58,43.68,492644
2021-03-26,EYE,44.13,45.42,42.0,45.37,636432
2021-03-29,EYE,44.92,45.62,43.47,43.62,495087
2021-03-30,EYE,43.87,45.49,43.21,45.14,1124770
2021-03-31,EYE,45.11,45.42,43.83,43.83,700220
2021-04-01,EYE,44.29,45.455,43.96,45.18,556823
2021-04-05,EYE,45.79,45.8193,44.51,45.39,472333
2021-04-06,EYE,45.31,47.24,45.0,46.79,2079557
2021-04-07,EYE,46.82,47.47,45.87,46.27,572507
2021-04-08,EYE,46.2,47.57,45.56,47.38,848480
2021-04-09,EYE,47.16,47.66,46.7,47.4,327843
2021-04-12,EYE,47.51,47.9,47.06,47.81,488526
2021-04-13,EYE,47.49,48.14,47.01,47.84,407004
2021-04-14,EYE,47.83,48.305,46.86,46.98,681843
2021-04-15,EYE,47.04,47.8397,46.41,47.39,289096
2021-04-16,EYE,47.69,47.84,46.965,47.58,243058
2021-04-19,EYE,47.63,48.43,46.84,48.04,893311
2021-04-20,EYE,47.69,48.72,46.88,47.33,616630
2021-04-21,EYE,47.1,49.0693,46.9,48.75,1141530
2021-04-22,EYE,48.8,50.44,48.53,49.72,1219323
2021-04-23,EYE,49.93,50.49,48.4,50.31,1153710
2021-04-26,EYE,50.9,51.47,50.41,50.86,455672
2021-04-27,EYE,50.87,51.535,50.7,51.1,474735
2021-04-28,EYE,51.28,51.94,50.3,51.35,538916
2021-04-29,EYE,52.0,52.0,50.74,51.19,317336
2021-04-30,EYE,50.84,51.2,50.14,50.41,420272
2021-05-03,EYE,51.08,52.13,50.4,52.11,509619
2021-05-04,EYE,51.89,52.07,50.4,50.63,532168
2021-05-05,EYE,50.75,51.35,50.45,50.64,438804
2021-05-06,EYE,50.8,51.06,49.89,50.4,399926
2021-05-07,EYE,50.0,51.805,50.0,51.16,488709
2021-05-10,EYE,51.02,53.68,50.98,51.33,1042251
2021-05-11,EYE,50.51,51.03,49.56,50.02,816977
2021-05-12,EYE,49.9,50.3999,46.805,46.91,1586910
2021-05-13,EYE,48.6,49.91,46.16,46.96,1240753
2021-05-14,EYE,48.2,50.05,47.77,49.94,831707
2021-05-17,EYE,49.52,50.37,48.42,50.32,646979
2021-05-18,EYE,50.65,50.9,49.83,49.87,539878
2021-05-19,EYE,48.92,49.145,47.75,48.72,613515
2021-05-20,EYE,48.45,49.052,47.27,48.64,427307
2021-05-21,EYE,49.07,49.59,48.18,48.21,437897
2021-05-24,EYE,48.41,48.96,47.57,48.36,349720
2021-05-25,EYE,48.67,50.55,48.42,50.03,888781
2021-05-26,EYE,50.09,51.0,49.15,49.46,574813
2021-05-27,EYE,49.98,50.55,49.1,50.18,516818
2021-05-28,EYE,50.31,50.42,49.535,49.67,298217
2021-06-01,EYE,49.87,50.88,49.2,50.29,621276
2021-06-02,EYE,50.48,50.48,49.13,49.68,462582
2021-06-03,EYE,49.23,49.36,48.3,48.51,474482
2021-06-04,EYE,48.89,48.98,47.87,48.18,841949
2021-06-07,EYE,48.08,48.6836,46.71,47.01,1081071
2021-06-08,EYE,47.0,49.19,47.0,48.94,733372
2021-06-09,EYE,49.02,49.43,48.22,48.54,426737
2021-06-10,EYE,48.46,48.99,47.87,48.46,312913
2021-06-11,EYE,48.72,49.22,48.15,48.27,404959
2021-06-14,EYE,48.53,48.82,48.25,48.77,353576
2021-06-15,EYE,48.66,48.66,47.31,47.81,310053
2021-06-16,EYE,47.91,48.64,47.27,48.47,421531
2021-06-17,EYE,48.28,48.74,46.66,47.9,1243979
2021-06-18,EYE,47.21,48.0,46.925,47.3,695522
2021-06-21,EYE,47.82,48.52,47.42,48.22,485779
2021-06-22,EYE,48.37,49.31,48.04,49.28,573595
2021-06-23,EYE,49.53,50.94,49.19,50.54,859879
2021-06-24,EYE,51.01,51.3,50.43,51.25,357404
2021-06-25,EYE,51.41,52.04,50.56,50.85,1284322
2021-06-28,EYE,51.06,51.35,50.22,51.25,696471
2021-06-29,EYE,51.27,51.7,51.025,51.14,863663
2021-06-30,EYE,51.1,51.6652,51.0,51.13,265612
2021-07-01,EYE,51.54,51.76,51.1,51.17,352106
2021-07-02,EYE,51.44,51.44,50.62,50.78,206141
2021-07-06,EYE,50.78,50.94,49.18,50.35,484733
2021-07-07,EYE,50.54,51.22,50.0,50.38,980132
2021-07-08,EYE,49.47,50.21,48.4,49.74,392701
2021-07-09,EYE,50.27,50.79,49.955,50.54,168875
2021-07-12,EYE,50.51,50.99,50.05,50.94,257983
2021-07-13,EYE,50.56,51.25,50.18,50.92,265969
2021-07-14,EYE,51.31,51.81,50.14,50.92,278691
2021-07-15,EYE,50.62,51.3,49.81,50.67,828752
2021-07-16,EYE,51.15,51.23,49.38,49.56,746888
2021-07-19,EYE,48.76,50.425,47.54,49.95,669849
2021-07-20,EYE,50.18,51.23,49.295,50.86,553790
2021-07-21,EYE,51.11,52.0957,49.56,51.51,299316
2021-07-22,EYE,51.7,52.165,50.97,51.89,277395
2021-07-23,EYE,52.28,52.91,51.91,52.83,256274
2021-07-26,EYE,52.97,53.18,52.2,52.57,282985
2021-07-27,EYE,52.17,52.5,51.28,52.25,363882
2021-07-28,EYE,52.49,53.63,52.3,53.28,440420
2021-07-29,EYE,53.49,53.95,53.16,53.62,396991
2021-07-30,EYE,53.47,54.1,53.16,53.98,507217
2021-08-02,EYE,54.0,54.25,53.03,53.21,444409
2021-08-03,EYE,53.46,54.495,53.23,54.12,241406
2021-08-04,EYE,53.58,54.18,53.21,53.74,311163
2021-08-05,EYE,53.51,54.5,53.51,53.91,389572
2021-08-06,EYE,54.39,54.8,53.75,54.3,194595
2021-08-09,EYE,54.06,54.17,53.55,53.75,211440
2021-08-10,EYE,54.04,54.87,53.55,54.46,257660
2021-08-11,EYE,54.46,55.07,53.985,54.4,477774
2021-08-12,EYE,55.6,55.6,51.81,54.89,951550
2021-08-13,EYE,55.75,55.75,53.69,53.98,589985
2021-08-16,EYE,53.48,54.66,52.46,54.64,1586012
2021-08-17,EYE,54.55,55.3,54.01,54.95,971346
2021-08-18,EYE,54.8,55.75,54.49,55.04,1105669
2021-08-19,EYE,54.56,54.97,53.93,54.28,453992
2021-08-20,EYE,54.66,55.79,54.6,55.51,604743
2021-08-23,EYE,55.72,57.015,55.33,56.52,584564
2021-08-24,EYE,56.6,56.93,54.94,55.11,625517
2021-08-25,EYE,54.97,58.28,54.35,58.13,1422779
2021-08-26,EYE,58.26,58.26,56.88,57.32,355613
2021-08-27,EYE,55.99,57.8,55.26,57.7,621747
2021-08-30,EYE,58.08,59.38,57.52,59.19,464011
2021-08-31,EYE,59.44,60.28,58.88,59.98,939186
2021-09-01,EYE,60.23,60.925,58.62,59.77,1238793
2021-09-02,EYE,59.97,59.98,58.61,59.3,699066
2021-09-03,EYE,59.08,60.23,58.85,59.41,359538
2021-09-07,EYE,59.06,59.175,57.88,58.64,684722
2021-09-08,EYE,58.8,59.3,58.13,58.99,568841
2021-09-09,EYE,59.39,60.43,59.0,59.9,895633
2021-09-10,EYE,60.23,60.23,58.59,58.62,427908
2021-09-13,EYE,59.03,59.34,57.5,59.24,531255
2021-09-14,EYE,59.46,59.65,57.16,57.8,800586
2021-09-15,EYE,57.78,58.96,57.48,58.96,724651
2021-09-16,EYE,59.03,60.1,58.69,59.8,404323
2021-09-17,EYE,60.18,60.35,58.2,58.88,1146522
2021-09-20,EYE,57.77,58.27,57.105,57.76,819730
2021-09-21,EYE,57.97,58.98,57.09,58.1,606754
2021-09-22,EYE,58.4,59.68,58.08,58.9,398305
2021-09-23,EYE,59.73,60.89,59.255,60.29,515828
2021-09-24,EYE,60.08,60.76,59.3965,60.7,246285
2021-09-27,EYE,60.65,61.44,60.04,60.29,487578
2021-09-28,EYE,59.88,59.92,58.31,58.47,375141
2021-09-29,EYE,58.64,59.41,57.89,57.97,301449
2021-09-30,EYE,58.01,58.18,56.55,56.77,1123393
2021-10-01,EYE,57.22,57.34,55.28,55.38,690053
2021-10-04,EYE,55.27,56.07,54.38,55.99,431906
2021-10-05,EYE,56.18,57.735,55.66,57.07,489286
2021-10-06,EYE,56.45,57.6,55.75,57.48,814822
2021-10-07,EYE,57.83,58.84,57.3625,58.14,320456
2021-10-08,EYE,58.09,58.38,57.15,57.25,177453
2021-10-11,EYE,57.04,57.48,55.5,55.52,288263
2021-10-12,EYE,55.82,57.25,55.37,56.63,731506
2021-10-13,EYE,56.82,57.43,55.26,56.27,440119
2021-10-14,EYE,59.31,60.71,58.99,59.42,1117334
2021-10-15,EYE,60.3624,63.63,60.26,63.53,796740
2021-10-18,EYE,63.87,64.6,61.7,61.76,730103
2021-10-19,EYE,61.93,62.015,60.41,60.63,1057210
2021-10-20,EYE,60.45,61.4,59.1,59.21,791936
2021-10-21,EYE,59.1,62.03,59.1,61.94,324862
2021-10-22,EYE,61.77,62.1809,60.345,60.51,267354
2021-10-25,EYE,60.48,61.72,60.48,61.19,236852
2021-10-26,EYE,61.35,61.456,60.21,60.29,314890
2021-10-27,EYE,60.08,60.575,59.45,59.5,271929
2021-10-28,EYE,59.63,60.59,59.39,60.5,327206
