date,ticker,open,high,low,close,volume
2024-12-31,LIF,42.27,42.27,41.075,41.27,194996
2025-01-02,LIF,41.82,42.075,41.21,41.89,167906
2025-01-03,LIF,42.0,42.97,41.72,42.54,166836
2025-01-06,LIF,42.97,43.33,42.54,43.17,185067
2025-01-07,LIF,43.25,43.89,42.57,43.24,274622
2025-01-08,LIF,42.83,43.3975,42.495,42.98,191211
2025-01-10,LIF,42.69,43.05,42.215,42.75,204505
2025-01-13,LIF,41.57,41.67,39.58,40.48,313126
2025-01-14,LIF,40.83,41.15,39.65,39.85,278658
2025-01-15,LIF,40.72,41.26,40.26,40.63,187518
2025-01-16,LIF,40.72,41.41,40.45,40.57,215275
2025-01-17,LIF,42.67,44.07,42.15,43.37,218400
2025-01-21,LIF,44.29,44.81,44.04,44.75,197767
2025-01-22,LIF,45.38,46.61,45.25,46.12,242248
2025-01-23,LIF,45.76,46.89,45.76,46.87,371729
2025-01-24,LIF,47.21,47.62,46.51,47.43,201393
2025-01-27,LIF,46.0,46.8,45.3,46.23,357761
2025-01-28,LIF,46.42,46.82,45.61,46.41,163125
2025-01-29,LIF,46.39,47.36,46.075,47.34,141923
2025-01-30,LIF,47.8,48.4,47.45,47.7,214290
2025-01-31,LIF,47.52,47.735,45.41,45.72,244752
2025-02-03,LIF,44.0,45.5,43.17,44.71,193937
2025-02-04,LIF,44.93,45.9875,44.93,45.95,177768
2025-02-05,LIF,46.0,46.38,45.765,46.18,147341
2025-02-06,LIF,43.97,44.6,42.525,42.88,280881
2025-02-07,LIF,44.98,45.76,44.03,44.55,206302
2025-02-10,LIF,45.07,45.94,44.82,45.19,167504
2025-02-11,LIF,45.44,45.57,44.72,45.01,93374
2025-02-12,LIF,44.43,45.48,44.43,44.91,109864
2025-02-13,LIF,44.86,46.55,44.86,46.4,114467
2025-02-14,LIF,46.81,47.11,46.27,46.46,171900
2025-02-18,LIF,46.56,47.155,46.55,47.08,205797
2025-02-19,LIF,46.77,47.97,46.45,47.92,342018
2025-02-20,LIF,47.91,48.0,46.25,46.86,238960
2025-02-21,LIF,47.24,47.24,45.23,45.31,364743
2025-02-24,LIF,46.19,46.19,42.77,43.53,285396
2025-02-25,LIF,43.98,44.8,41.675,42.1,344909
2025-02-26,LIF,42.07,43.23,41.47,41.81,291027
2025-02-27,LIF,42.42,44.9599,40.52,40.58,296798
2025-02-28,LIF,41.52,45.33,41.52,45.2,636185
2025-03-03,LIF,43.43,44.34,41.45,41.64,362280
2025-03-04,LIF,40.47,42.2,39.77,41.57,487257
2025-03-05,LIF,41.64,43.27,41.16,43.09,399445
2025-03-06,LIF,42.4,43.01,41.37,41.79,458550
2025-03-07,LIF,41.2,43.95,41.0,43.94,633613
2025-03-10,LIF,42.99,43.43,41.6034,42.23,656534
2025-03-11,LIF,40.29,42.16,39.54,40.71,1013506
2025-03-12,LIF,40.57,41.03,39.91,40.63,536633
2025-03-13,LIF,40.68,40.68,39.43,39.59,410745
2025-03-14,LIF,40.2,40.535,39.71,40.3,456574
2025-03-17,LIF,40.2,41.17,40.03,41.14,580716
2025-03-18,LIF,40.64,40.64,39.63,40.06,625852
2025-03-19,LIF,40.0,41.92,39.875,41.2,1852695
2025-03-20,LIF,40.96,41.7,40.31,41.49,2018260
2025-03-21,LIF,40.34,40.57,38.0,38.12,2760394
2025-03-24,LIF,38.64,40.32,38.58,40.25,2003098
2025-03-25,LIF,40.26,41.58,40.26,41.4,1702711
2025-03-26,LIF,40.08,40.535,39.4,39.88,319325
2025-03-27,LIF,39.56,39.63,38.9,38.95,348390
2025-03-28,LIF,38.71,39.265,38.07,38.63,402843
2025-03-31,LIF,38.2,39.755,36.36,38.39,614421
2025-04-01,LIF,38.2,38.69,37.51,38.38,528291
2025-04-02,LIF,38.38,39.83,37.71,39.48,291439
2025-04-03,LIF,37.22,37.825,36.3,36.75,393435
2025-04-04,LIF,33.82,34.0,31.0,31.78,1055461
2025-04-07,LIF,30.0,34.53,29.62,32.19,926374
2025-04-08,LIF,34.55,34.55,30.99,31.62,674622
2025-04-09,LIF,31.58,36.68,31.46,36.61,1097918
2025-04-10,LIF,34.5,35.445,32.71,33.95,616076
2025-04-11,LIF,33.73,34.97,33.17,34.94,471747
2025-04-14,LIF,36.16,36.7,35.28,36.02,381271
2025-04-15,LIF,36.29,37.25,36.25,37.02,424167
2025-04-16,LIF,36.37,37.345,35.58,36.3,424489
2025-04-17,LIF,36.97,37.855,36.595,37.39,399955
2025-04-21,LIF,36.91,37.03,35.62,36.34,288579
2025-04-22,LIF,37.23,38.465,37.0,37.9,475031
2025-04-23,LIF,39.45,40.28,38.31,38.36,437224
2025-04-24,LIF,38.78,40.23,37.64,39.95,293547
2025-04-25,LIF,39.12,40.3,38.935,40.14,311752
2025-04-28,LIF,39.95,40.39,39.49,40.18,384486
2025-04-29,LIF,41.12,41.72,40.54,41.64,348019
2025-04-30,LIF,40.87,42.99,40.545,42.9,565444
