date,ticker,open,high,low,close,volume
2025-01-28,TWFG,29.09,30.518,29.09,29.83,68049
2025-01-29,TWFG,29.54,30.53,29.16,29.36,43936
2025-01-30,TWFG,28.88,30.01,28.29,29.25,28919
2025-01-31,TWFG,29.23,29.545,28.63,28.68,150227
2025-02-03,TWFG,28.2,29.93,27.025,29.68,53954
2025-02-04,TWFG,29.65,30.85,28.1,30.53,382438
2025-02-05,TWFG,30.84,31.225,30.45,30.8,58063
2025-02-06,TWFG,31.0,32.495,29.18,31.38,138836
2025-02-07,TWFG,31.59,31.59,30.38,31.02,27000
2025-02-10,TWFG,31.03,31.07,30.378,30.56,37147
2025-02-11,TWFG,30.07,30.98,30.0,30.65,28315
2025-02-12,TWFG,30.37,31.06,29.93,30.52,15019
2025-02-13,TWFG,29.26,31.325,29.26,31.22,36558
2025-02-14,TWFG,31.22,31.4,28.98,30.39,76537
2025-02-18,TWFG,30.58,30.85,30.105,30.7,24941
2025-02-19,TWFG,30.69,31.18,29.61,30.0,31320
2025-02-20,TWFG,30.23,30.89,29.92,30.38,25088
2025-02-21,TWFG,30.29,30.585,29.02,29.2,47644
2025-02-24,TWFG,29.21,29.7,28.14,28.54,70262
2025-02-25,TWFG,28.9,30.31,28.65,30.0,61731
2025-02-26,TWFG,30.99,31.88,29.37,30.075,95679
2025-02-27,TWFG,29.95,30.2,28.685,29.53,53277
2025-02-28,TWFG,29.85,30.48,28.34,30.24,65887
2025-03-03,TWFG,30.18,32.22,29.0931,32.22,45900
2025-03-04,TWFG,31.75,32.71,30.85,32.09,45323
2025-03-05,TWFG,31.81,32.115,31.245,31.87,27170
2025-03-06,TWFG,31.75,31.75,30.255,30.76,45491
2025-03-07,TWFG,30.45,30.805,29.13,30.01,60498
2025-03-10,TWFG,29.89,30.2207,29.34,29.43,102507
2025-03-11,TWFG,29.6,30.32,28.99,30.08,40916
2025-03-12,TWFG,30.03,30.08,29.15,29.83,89745
2025-03-13,TWFG,29.83,30.3,28.735,28.82,47752
2025-03-14,TWFG,28.84,29.92,28.84,29.05,60438
2025-03-17,TWFG,28.8,30.29,28.8,30.13,90307
2025-03-18,TWFG,29.75,31.045,29.75,30.66,50881
2025-03-19,TWFG,30.81,32.0,30.48,32.0,88800
2025-03-20,TWFG,31.99,32.01,28.8,30.15,123316
2025-03-21,TWFG,29.71,31.1,29.535,30.11,83462
2025-03-24,TWFG,31.53,33.0,29.44,30.55,130905
2025-03-25,TWFG,30.57,30.57,28.8,29.91,148319
2025-03-26,TWFG,29.91,30.84,29.26,29.93,102975
2025-03-27,TWFG,29.97,30.86,29.36,30.49,191384
2025-03-28,TWFG,30.5,31.38,29.8,30.5,122648
2025-03-31,TWFG,30.36,30.92,29.835,30.91,80385
2025-04-01,TWFG,30.77,31.48,29.625,30.44,127846
2025-04-02,TWFG,30.19,31.36,30.19,31.36,96937
2025-04-03,TWFG,30.32,31.44,30.32,30.8,48302
2025-04-04,TWFG,30.25,31.18,28.48,29.58,94242
2025-04-07,TWFG,28.23,29.07,26.5,27.91,343297
2025-04-08,TWFG,28.75,29.495,27.49,27.75,72079
2025-04-09,TWFG,27.02,30.76,27.02,30.2,152236
2025-04-10,TWFG,30.0,30.6,28.78,29.515,81194
2025-04-11,TWFG,29.8,31.395,28.825,31.25,136249
2025-04-14,TWFG,31.82,33.135,31.25,32.41,85955
2025-04-15,TWFG,32.27,33.99,32.2,33.45,67487
2025-04-16,TWFG,34.0,34.0,32.3,33.065,69868
