date,ticker,open,high,low,close,volume
2024-09-20,ABLLL,26.112,26.34,25.962,26.33,2493
2024-09-23,ABLLL,26.17,26.17,26.17,26.17,470
2024-09-24,ABLLL,26.21,27.0,26.21,26.62,1209
2024-09-25,ABLLL,26.67,26.67,26.55,26.55,25559
2024-09-27,ABLLL,26.78,26.7899,26.67,26.7899,424
2024-09-30,ABLLL,26.55,26.55,26.55,26.55,155
2024-10-01,ABLLL,26.7899,27.39,26.02,26.37,8383
2024-10-02,ABLLL,26.74,26.74,26.33,26.33,437
2024-10-03,ABLLL,26.65,26.77,25.7,26.77,3978
2024-10-04,ABLLL,26.37,26.705,26.3,26.3099,710
2024-10-07,ABLLL,26.045,27.478,26.045,27.478,2589
2024-10-08,ABLLL,26.19,26.41,26.175,26.37,1393
2024-10-09,ABLLL,26.385949,26.65,26.06,26.65,5436
2024-10-10,ABLLL,25.97,26.355,25.97,25.992,705
2024-10-11,ABLLL,26.65,26.65,26.62,26.62,982
2024-10-14,ABLLL,26.65,26.91,26.65,26.85,2301
2024-10-16,ABLLL,27.0,27.2,27.0,27.02,3391
2024-10-17,ABLLL,27.03,27.05,26.24,26.45,10070
2024-10-18,ABLLL,26.43,26.81,26.2,26.75,5792
2024-10-21,ABLLL,26.82,26.98,26.42,26.85,4703
2024-10-22,ABLLL,27.02,27.3,27.02,27.2999,1303
2024-10-23,ABLLL,26.38,26.75,26.04,26.68,2624
2024-10-24,ABLLL,26.49,26.65,26.49,26.57,1865
2024-10-25,ABLLL,26.84,26.84,26.84,26.84,248
2024-10-28,ABLLL,26.5,26.51,26.35,26.4,2025
2024-10-29,ABLLL,26.7,26.7,26.7,26.7,115
2024-10-31,ABLLL,26.11,26.5,26.11,26.4,946
2024-11-01,ABLLL,26.4,26.4,26.4,26.4,227
2024-11-04,ABLLL,26.11,26.8499,26.02,26.8499,3669
2024-11-06,ABLLL,26.69,26.69,26.69,26.69,1006
2024-11-07,ABLLL,26.68,27.18,26.6799,26.94,4226
2024-11-08,ABLLL,26.94,26.95,26.94,26.95,1087
2024-11-11,ABLLL,26.95,27.25,26.1,26.3,6504
2024-11-12,ABLLL,26.98,26.99,26.75,26.75,2677
2024-11-13,ABLLL,26.99,27.25,26.51,27.02,8690
2024-11-14,ABLLL,26.54,26.55,26.2,26.54,2962
2024-11-15,ABLLL,26.5,26.5,26.25,26.5,1252
2024-11-18,ABLLL,26.01,26.17,26.01,26.1,3139
2024-11-19,ABLLL,26.06,26.5,26.05,26.31,3167
2024-11-20,ABLLL,26.16,26.5,26.16,26.5,3532
2024-11-21,ABLLL,26.26,26.5,26.26,26.375,3008
2024-11-22,ABLLL,26.3,26.3627,26.16,26.3627,3828
2024-11-25,ABLLL,26.3,26.39,26.2,26.240675,1110
2024-11-26,ABLLL,26.25,26.35,26.25,26.3285,2403
2024-11-27,ABLLL,26.35,26.35,26.35,26.35,211
2024-11-29,ABLLL,26.4,26.4,26.39,26.4,609
2024-12-02,ABLLL,26.24,26.25,26.24,26.25,344
2024-12-03,ABLLL,26.4,26.98,26.4,26.9,5127
2024-12-04,ABLLL,26.97,26.97,26.91,26.91,587
2024-12-05,ABLLL,26.97,26.97,26.7407,26.97,609
2024-12-06,ABLLL,26.55,27.2,26.55,27.0,18586
2024-12-09,ABLLL,27.0,27.0,27.0,27.0,178
2024-12-10,ABLLL,26.61,26.62,26.61,26.62,824
2024-12-11,ABLLL,26.7,26.7,26.62,26.62,1150
2024-12-12,ABLLL,26.7501,27.1999,26.64,26.68,6921
2024-12-13,ABLLL,26.62,26.76,26.62,26.69,1978
2024-12-16,ABLLL,26.67,27.98,26.63,26.67,6776
2024-12-17,ABLLL,26.67,27.09,26.63,26.68,2242
2024-12-18,ABLLL,26.96,26.99,26.58,26.85,66995
2024-12-19,ABLLL,26.86,27.345,26.7,26.97,73615
2024-12-20,ABLLL,26.71,27.41,26.71,26.99,5926
2024-12-23,ABLLL,27.0,27.295,27.0,27.18,51016
2024-12-24,ABLLL,26.98,27.38,26.85,27.23,7379
2024-12-26,ABLLL,27.0,27.65,27.0,27.55,47347
2024-12-27,ABLLL,27.51,30.04,27.45,29.11,143982
2024-12-30,ABLLL,28.9,37.2,28.51,34.64,133281
2024-12-31,ABLLL,32.5,36.79,29.04,33.66,442545
2025-01-02,ABLLL,32.9,32.9,29.76,30.4,66035
2025-01-03,ABLLL,29.5,31.5,28.83,31.5,71689
2025-01-06,ABLLL,30.0,30.84,28.8,29.25,44859
2025-01-07,ABLLL,30.0,38.5,30.0,34.01,15002
2025-01-08,ABLLL,34.99,34.99,29.31,29.88,39709
2025-01-10,ABLLL,29.02,31.05,25.41,25.63,31994
2025-01-13,ABLLL,26.1,26.8968,26.1,26.745,19334
2025-01-14,ABLLL,26.5,26.5,26.25,26.29,6106
2025-01-15,ABLLL,26.325,27.0299,26.25,26.94,16338
2025-01-16,ABLLL,26.5,27.08,26.41,26.6401,16018
2025-01-17,ABLLL,26.41,26.8,26.41,26.67,10234
2025-01-21,ABLLL,26.73,27.24,26.73,27.0,3923
2025-01-22,ABLLL,26.82,27.75,26.7535,27.5,2620
2025-01-23,ABLLL,26.91,27.68,26.91,27.68,1004
2025-01-24,ABLLL,27.1,27.6,27.1,27.6,324
2025-01-27,ABLLL,27.58,27.58,27.2,27.53,847
2025-01-28,ABLLL,27.3887,27.3887,26.95,27.35,778
2025-01-29,ABLLL,27.1092,27.54,26.96,26.96,1701
2025-01-30,ABLLL,27.255,27.255,27.255,27.255,1042
2025-01-31,ABLLL,27.28,27.28,27.28,27.28,582
2025-02-03,ABLLL,27.26,27.26,27.21,27.21,866
2025-02-04,ABLLL,27.22,27.22,27.22,27.22,472
2025-02-05,ABLLL,27.16,27.16,27.16,27.16,740
2025-02-06,ABLLL,27.05,27.05,27.02,27.02,1098
2025-02-07,ABLLL,27.175,27.28,27.05,27.05,839
2025-02-10,ABLLL,27.225,27.23,27.22,27.22,786
2025-02-11,ABLLL,27.04,27.275,27.04,27.275,567
2025-02-12,ABLLL,27.28,27.6,27.28,27.6,3117
2025-02-13,ABLLL,26.73,27.0,25.88,26.6,2457
2025-02-14,ABLLL,26.695,26.695,26.695,26.695,179
2025-02-18,ABLLL,26.18,26.6499,26.18,26.6499,1960
2025-02-19,ABLLL,26.6,26.9,26.6,26.75,2753
2025-02-20,ABLLL,26.7,26.7,25.98,26.55,5963
2025-02-21,ABLLL,26.6,26.6,26.4,26.55,2029
2025-02-24,ABLLL,26.55,26.55,26.335,26.4113,2318
2025-02-25,ABLLL,26.43,26.55,26.43,26.55,2745
2025-02-26,ABLLL,26.51,26.6,26.07,26.33,8461
2025-02-27,ABLLL,26.3,26.335,26.12,26.12,8647
2025-02-28,ABLLL,26.2,26.32,26.1,26.32,25961
2025-03-03,ABLLL,26.2,26.2,26.2,26.2,500
2025-03-04,ABLLL,26.2,26.2,26.05,26.15,2091
2025-03-05,ABLLL,26.17,26.35,26.145,26.3,6784
2025-03-06,ABLLL,26.18,26.18,26.18,26.18,2639
2025-03-07,ABLLL,26.15,26.34,26.15,26.32,15769
2025-03-10,ABLLL,26.28,26.28,26.03,26.05,16466
2025-03-12,ABLLL,26.06,26.15,26.05,26.05,970
2025-03-13,ABLLL,26.02,26.02,25.61,26.0,2731
2025-03-14,ABLLL,26.0,26.23,25.975,26.23,1783
2025-03-17,ABLLL,26.27,26.4,26.2,26.33,22340
2025-03-18,ABLLL,26.21,26.3299,25.91,26.23,4674
2025-03-19,ABLLL,26.03,26.2,26.03,26.15,2165
2025-03-20,ABLLL,26.28,26.28,25.41,25.67,28680
2025-03-21,ABLLL,25.88,25.95,25.45,25.6,20865
2025-03-24,ABLLL,25.76,25.9199,25.71,25.88,5378
2025-03-25,ABLLL,25.8,25.93,25.6,25.8,33732
2025-03-26,ABLLL,25.63,25.93,25.09,25.45,28079
2025-03-27,ABLLL,25.4,25.7153,24.09,25.04,83857
2025-03-28,ABLLL,25.03,25.37,24.62,25.09,71255
2025-03-31,ABLLL,25.25,25.25,24.43,24.43,485530
2025-04-01,ABLLL,24.52,24.75,24.35,24.63,130806
2025-04-02,ABLLL,24.71,25.6475,24.71,25.45,153529
2025-04-03,ABLLL,25.66,25.66,25.09,25.4,12539
2025-04-04,ABLLL,25.2,25.64,25.01,25.15,22025
2025-04-07,ABLLL,25.14,25.2,24.9,25.0001,17751
2025-04-08,ABLLL,25.2,25.25,25.0,25.1,11290
2025-04-09,ABLLL,24.9,25.3,24.88,25.16,17550
2025-04-10,ABLLL,25.22,25.26,24.93,25.02,91553
2025-04-11,ABLLL,25.1,25.16,25.1,25.16,3750
2025-04-14,ABLLL,25.16,25.4,25.16,25.35,3448
2025-04-15,ABLLL,25.37,25.638,25.37,25.46,5331
2025-04-16,ABLLL,25.5,25.51,25.4,25.4,5058
2025-04-17,ABLLL,25.45,25.7,25.44,25.53,6160
2025-04-21,ABLLL,25.53,25.61,25.16,25.289,6148
2025-04-22,ABLLL,25.51,25.855,25.51,25.61,2664
2025-04-23,ABLLL,25.7,25.88,25.47,25.6299,14492
2025-04-24,ABLLL,25.49,25.63,25.13,25.6,19930
2025-04-25,ABLLL,25.54,25.66,25.535,25.66,2057
2025-04-28,ABLLL,25.5101,25.71,25.5101,25.69,10209
2025-04-29,ABLLL,25.64,25.67,25.61,25.61,4302
2025-04-30,ABLLL,25.83,26.02,25.73,25.83,5745
2025-05-01,ABLLL,25.91,25.91,25.585,25.82,6694
2025-05-02,ABLLL,26.02,26.02,25.6201,25.7,18711
2025-05-05,ABLLL,25.81,25.92,25.81,25.88,3175
2025-05-06,ABLLL,26.02,26.355,26.02,26.255,1605
2025-05-07,ABLLL,26.25,26.25,25.42,25.5,23386
2025-05-08,ABLLL,25.85,26.15,25.73,25.9,8678
2025-05-09,ABLLL,25.91,26.11,25.76,25.79,13660
2025-05-12,ABLLL,25.85,26.1438,25.7,25.75,11075
