date,ticker,open,high,low,close,volume
2020-09-15,ADV,10.21,10.35,10.15,10.24,1824499
2020-09-16,ADV,10.28,10.305,10.244,10.25,167222
2020-09-17,ADV,10.28,10.2983,10.2,10.2108,11036
2020-09-18,ADV,10.24,10.25,10.21,10.25,69982
2020-09-21,ADV,10.25,10.3,10.2,10.22,139631
2020-09-22,ADV,10.22,10.2382,10.15,10.22,344117
2020-09-23,ADV,10.26,10.3,10.13,10.1575,757327
2020-09-24,ADV,10.14,10.2024,10.14,10.19,509671
2020-09-25,ADV,10.2,10.2,10.16,10.2,9305
2020-09-28,ADV,10.28,10.3,10.1201,10.24,806476
2020-09-29,ADV,10.3,10.3,10.19,10.19,313250
2020-09-30,ADV,10.14,10.2888,10.14,10.16,120680
2020-10-01,ADV,10.2,10.24,10.1232,10.17,898673
2020-10-02,ADV,10.17,10.19,10.12,10.18,89179
2020-10-05,ADV,10.22,10.22,10.05,10.06,823371
2020-10-06,ADV,10.13,10.13,10.02,10.02,203180
2020-10-07,ADV,10.1,10.15,10.02,10.04,1480958
2020-10-08,ADV,10.06,10.1,10.02,10.06,1572118
2020-10-09,ADV,10.1,10.1,10.04,10.05,141416
2020-10-12,ADV,10.09,10.09,9.83,10.01,367767
2020-10-13,ADV,10.07,10.07,9.99,10.05,1754861
2020-10-14,ADV,10.02,10.1,9.98,10.02,117397
2020-10-15,ADV,10.0,10.02,9.995,10.01,1379220
2020-10-16,ADV,10.02,10.02,10.0,10.02,1302865
2020-10-19,ADV,10.02,10.06,10.02,10.06,498534
2020-10-20,ADV,10.05,10.06,10.03,10.04,1033161
2020-10-21,ADV,10.02,10.06,10.01,10.05,1145635
2020-10-22,ADV,10.02,10.03,9.96,10.03,8574
2020-10-23,ADV,10.04,10.04,9.82,9.84,47258
2020-10-26,ADV,9.8214,9.8214,9.47,9.58,57783
2020-10-27,ADV,9.75,9.83,8.66,8.66,134158
2020-10-28,ADV,8.63,9.97,8.05,8.86,252240
2020-10-29,ADV,9.6989,9.8105,9.03,9.5,117519
2020-10-30,ADV,9.68,9.7,8.62,8.99,118195
2020-11-02,ADV,9.25,9.72,8.6,8.78,341589
2020-11-03,ADV,8.92,9.145,7.89,8.3,363959
2020-11-04,ADV,8.37,8.8452,8.0,8.21,233205
2020-11-05,ADV,8.41,8.885,8.16,8.35,261696
2020-11-06,ADV,8.34,9.01,8.16,8.74,358562
2020-11-09,ADV,8.87,10.18,8.78,8.88,440762
2020-11-10,ADV,8.84,9.71,8.63,8.7,91086
2020-11-11,ADV,8.76,9.135,8.735,8.79,609856
2020-11-12,ADV,8.75,9.99,8.55,9.92,752149
2020-11-13,ADV,10.4,10.4,9.72,10.24,2308155
2020-11-16,ADV,9.97,10.435,9.97,10.26,301052
2020-11-17,ADV,10.49,10.49,9.775,9.97,193343
2020-11-18,ADV,10.01,10.235,9.82,9.93,140715
2020-11-19,ADV,9.89,10.16,9.47,9.82,80736
2020-11-20,ADV,9.8,10.05,9.6,9.9,289242
2020-11-23,ADV,9.9,10.14,9.685,10.13,136067
2020-11-24,ADV,10.13,11.11,10.12,10.5,272601
2020-11-25,ADV,10.42,10.685,10.25,10.35,109348
2020-11-27,ADV,10.43,10.48,10.06,10.42,111856
2020-11-30,ADV,10.32,10.75,10.24,10.51,159472
2020-12-01,ADV,10.54,10.94,10.31,10.58,137065
2020-12-02,ADV,10.54,10.6,10.23,10.29,193737
2020-12-03,ADV,10.31,10.81,10.21,10.58,307676
2020-12-04,ADV,10.66,11.03,10.4,10.95,547706
2020-12-07,ADV,11.01,11.46,10.81,11.07,981110
2020-12-08,ADV,10.89,11.9,10.88,11.49,799841
2020-12-09,ADV,11.5,11.91,11.16,11.53,768378
2020-12-10,ADV,11.42,11.96,11.37,11.4,1204147
2020-12-11,ADV,11.77,12.16,11.39,11.48,1257794
2020-12-14,ADV,11.56,12.57,11.37,11.66,2605399
2020-12-15,ADV,11.67,12.0605,11.365,11.69,1539772
2020-12-16,ADV,11.75,12.2,11.57,11.78,3317479
2020-12-17,ADV,11.78,12.75,10.61,12.31,3235594
2020-12-18,ADV,12.22,13.4,12.22,12.72,7745651
2020-12-21,ADV,12.7,13.49,12.36,13.46,3253026
2020-12-22,ADV,13.46,13.69,13.09,13.54,2567512
2020-12-23,ADV,13.39,13.9,13.19,13.5,1194466
2020-12-24,ADV,13.54,13.58,13.26,13.34,125780
2020-12-28,ADV,13.37,13.47,13.0,13.24,624810
2020-12-29,ADV,13.2,13.495,13.01,13.14,1000536
2020-12-30,ADV,13.18,13.5,13.09,13.29,594709
2020-12-31,ADV,13.31,13.92,13.06,13.17,872881
2021-01-04,ADV,13.22,13.66,12.9,13.33,2458004
2021-01-05,ADV,13.19,13.6899,13.08,13.18,1169996
2021-01-06,ADV,13.17,13.78,12.84,13.05,1177693
2021-01-07,ADV,12.93,13.365,12.6288,13.07,865738
2021-01-08,ADV,13.07,13.63,12.82,12.92,863877
2021-01-11,ADV,12.83,12.83,12.36,12.39,903816
2021-01-12,ADV,12.5,13.02,12.23,12.4,658439
2021-01-13,ADV,12.45,12.78,12.31,12.6,1932918
2021-01-14,ADV,12.67,12.87,12.04,12.26,227702
2021-01-15,ADV,12.26,12.38,11.93,12.27,345495
2021-01-19,ADV,12.4,12.44,11.67,11.83,447999
2021-01-20,ADV,11.87,11.955,11.44,11.53,463913
2021-01-21,ADV,11.52,11.65,11.33,11.39,331637
2021-01-22,ADV,11.39,11.48,11.17,11.22,112456
2021-01-25,ADV,11.24,11.4,10.72,10.82,445503
2021-01-26,ADV,10.86,11.25,10.43,10.48,818118
2021-01-27,ADV,10.43,10.65,9.64,9.65,705423
2021-01-28,ADV,9.75,10.19,9.75,10.07,1002698
2021-01-29,ADV,10.05,10.3012,9.62,9.78,571247
2021-02-01,ADV,9.87,10.13,9.62,9.7,851309
2021-02-02,ADV,9.81,10.02,9.61,9.85,504256
2021-02-03,ADV,9.76,10.0,9.76,9.87,406660
2021-02-04,ADV,10.0,10.1284,9.65,10.0,736343
2021-02-05,ADV,10.07,10.23,9.9,10.03,811772
2021-02-08,ADV,10.14,10.424,10.07,10.24,909303
2021-02-09,ADV,10.28,10.49,10.0,10.1,813550
2021-02-10,ADV,10.16,10.36,9.9,10.0,786201
2021-02-11,ADV,10.01,10.05,9.69,9.85,671488
2021-02-12,ADV,9.85,10.04,9.85,10.0,514134
2021-02-16,ADV,10.21,10.31,9.86,10.0,678052
2021-02-17,ADV,10.01,10.41,9.9636,10.08,878113
2021-02-18,ADV,10.08,10.3899,9.94,10.05,572606
2021-02-19,ADV,10.1,10.15,9.98,10.05,578394
2021-02-22,ADV,10.02,10.12,9.54,9.58,261687
2021-02-23,ADV,9.34,9.53,9.34,9.48,346588
2021-02-24,ADV,9.54,9.86,9.45,9.68,385370
2021-02-25,ADV,9.63,9.86,9.1,9.14,439374
2021-02-26,ADV,9.23,9.34,8.87,9.05,374972
2021-03-01,ADV,9.12,9.46,9.1,9.35,596260
2021-03-02,ADV,9.47,9.47,9.2,9.39,579031
2021-03-03,ADV,9.37,9.78,9.1,9.2,815849
2021-03-04,ADV,9.16,9.22,8.4,8.97,745936
2021-03-05,ADV,9.06,9.18,8.65,9.13,1085103
2021-03-08,ADV,9.04,9.58,9.04,9.22,566582
2021-03-09,ADV,9.29,9.5,9.1,9.47,323336
2021-03-10,ADV,9.49,9.75,9.41,9.6,178378
2021-03-11,ADV,9.65,9.78,9.58,9.76,235578
2021-03-12,ADV,9.68,10.0,9.6,9.91,206153
2021-03-15,ADV,9.91,10.17,9.73,10.07,364543
2021-03-16,ADV,10.01,10.24,9.65,9.95,350445
2021-03-17,ADV,9.94,10.23,9.69,10.05,862871
2021-03-18,ADV,10.0,10.9,9.9836,10.67,781844
2021-03-19,ADV,10.85,11.169,10.68,10.8,843034
2021-03-22,ADV,10.92,11.04,10.68,10.96,1458353
2021-03-23,ADV,11.63,12.85,11.37,11.72,2145038
2021-03-24,ADV,11.82,12.0,11.01,11.87,776515
2021-03-25,ADV,11.76,11.99,11.39,11.97,494606
2021-03-26,ADV,11.95,12.0,11.62,11.84,265690
2021-03-29,ADV,11.84,12.0,11.7,11.76,189549
2021-03-30,ADV,11.67,11.88,11.52,11.85,240795
2021-03-31,ADV,11.88,12.06,11.76,11.81,334638
2021-04-01,ADV,11.68,12.17,11.68,12.01,323585
2021-04-05,ADV,12.18,12.455,11.85,12.39,404604
2021-04-06,ADV,12.25,12.58,11.9437,12.49,1099680
2021-04-07,ADV,12.57,12.61,12.36,12.55,521337
2021-04-08,ADV,12.59,12.86,12.47,12.84,383588
2021-04-09,ADV,12.84,12.97,12.65,12.89,419533
2021-04-12,ADV,12.91,13.0,12.45,12.97,302850
2021-04-13,ADV,12.96,12.96,12.56,12.96,399546
2021-04-14,ADV,12.89,13.11,12.71,12.77,328357
2021-04-15,ADV,12.89,12.97,12.65,12.8,268645
2021-04-16,ADV,12.79,13.11,12.61,13.06,174443
2021-04-19,ADV,12.99,13.12,12.85,12.87,214761
2021-04-20,ADV,12.85,12.95,12.48,12.57,264810
2021-04-21,ADV,12.38,12.68,12.15,12.51,555075
2021-04-22,ADV,12.56,12.95,12.4,12.78,295721
2021-04-23,ADV,12.74,13.07,12.7251,12.94,403336
2021-04-26,ADV,12.94,13.04,11.93,12.76,443833
2021-04-27,ADV,12.74,12.92,12.52,12.79,311007
2021-04-28,ADV,12.87,13.22,12.67,12.79,371617
2021-04-29,ADV,12.81,12.95,12.61,12.91,372336
2021-04-30,ADV,12.78,12.97,12.77,12.81,239066
2021-05-03,ADV,12.82,12.97,12.72,12.89,582012
2021-05-04,ADV,12.88,12.95,12.24,12.59,278596
2021-05-05,ADV,12.61,12.83,12.45,12.67,305724
2021-05-06,ADV,12.73,12.97,12.56,12.96,276889
2021-05-07,ADV,13.0,13.16,12.81,12.96,256881
2021-05-10,ADV,12.92,12.92,11.96,12.07,544587
2021-05-11,ADV,12.07,12.68,11.61,12.47,396578
2021-05-12,ADV,12.28,12.56,11.95,12.2,429246
2021-05-13,ADV,12.32,12.45,11.81,12.05,452690
2021-05-14,ADV,12.08,12.42,12.06,12.24,160058
2021-05-17,ADV,12.28,12.51,12.14,12.31,201941
2021-05-18,ADV,12.27,12.4,12.05,12.21,356706
2021-05-19,ADV,12.19,12.37,11.99,12.11,226733
2021-05-20,ADV,12.11,12.6,12.03,12.22,352094
2021-05-21,ADV,12.18,12.4,12.12,12.36,208532
2021-05-24,ADV,12.39,12.76,12.26,12.66,395141
2021-05-25,ADV,12.66,12.8,12.17,12.24,364598
2021-05-26,ADV,12.24,12.52,12.12,12.2,305843
2021-05-27,ADV,12.31,12.51,12.15,12.46,889564
2021-05-28,ADV,12.42,12.66,12.36,12.6,348127
2021-06-01,ADV,12.76,12.89,12.4,12.86,296306
2021-06-02,ADV,12.84,12.88,12.5,12.56,667127
2021-06-03,ADV,12.49,12.75,12.31,12.6,584215
2021-06-04,ADV,12.63,12.77,12.41,12.54,280460
2021-06-07,ADV,12.48,12.6,12.35,12.38,568655
2021-06-08,ADV,12.45,12.55,12.39,12.45,652953
2021-06-09,ADV,12.39,12.4,12.21,12.35,258074
2021-06-10,ADV,12.3,12.45,12.16,12.38,179268
2021-06-11,ADV,12.37,12.42,12.2,12.21,165489
2021-06-14,ADV,12.22,12.35,12.16,12.24,295880
2021-06-15,ADV,12.27,12.39,12.07,12.13,172995
2021-06-16,ADV,12.17,12.3,11.95,11.96,240139
2021-06-17,ADV,11.96,12.26,11.79,11.94,369544
2021-06-18,ADV,11.88,11.89,11.39,11.56,818448
2021-06-21,ADV,11.65,11.845,11.57,11.75,546721
2021-06-22,ADV,11.69,11.89,11.58,11.6,1133971
2021-06-23,ADV,11.55,11.79,11.47,11.64,385868
2021-06-24,ADV,11.64,11.87,11.43,11.52,597677
2021-06-25,ADV,11.45,11.75,11.1,11.33,13005420
2021-06-28,ADV,11.26,11.31,10.6,10.78,919394
2021-06-29,ADV,10.78,10.85,10.43,10.46,726493
2021-06-30,ADV,10.38,10.83,10.26,10.79,1139049
2021-07-01,ADV,10.81,10.84,10.43,10.5,375984
2021-07-02,ADV,10.52,10.58,10.27,10.45,310195
2021-07-06,ADV,10.44,10.49,10.05,10.2,385251
2021-07-07,ADV,10.3,10.65,9.85,10.26,469823
2021-07-08,ADV,10.15,10.35,10.04,10.08,370472
2021-07-09,ADV,10.11,10.37,10.07,10.29,337090
2021-07-12,ADV,10.27,10.55,10.12,10.44,1055026
2021-07-13,ADV,10.39,10.45,10.15,10.26,422337
2021-07-14,ADV,10.3,10.35,10.04,10.08,217152
2021-07-15,ADV,10.39,10.39,9.97,10.14,218896
2021-07-16,ADV,10.18,10.32,10.03,10.21,339012
2021-07-19,ADV,10.305,10.305,9.86,10.03,432720
2021-07-20,ADV,10.06,10.405,9.99,10.25,523149
2021-07-21,ADV,10.545,10.545,10.28,10.45,318077
2021-07-22,ADV,10.49,10.53,10.25,10.31,227850
2021-07-23,ADV,10.4,10.4,10.2,10.28,135546
2021-07-26,ADV,10.34,10.54,10.09,10.22,398572
2021-07-27,ADV,10.17,10.41,10.1,10.2,839218
2021-07-28,ADV,10.26,10.33,10.12,10.22,1054386
2021-07-29,ADV,10.3,10.39,10.17,10.21,817074
2021-07-30,ADV,10.13,10.21,9.78,9.78,286434
2021-08-02,ADV,9.81,9.93,9.64,9.78,276254
2021-08-03,ADV,9.77,9.9,9.61,9.8,218200
2021-08-04,ADV,9.77,9.99,9.675,9.77,404330
2021-08-05,ADV,9.86,10.05,9.86,9.93,355721
2021-08-06,ADV,9.96,10.14,9.87,9.99,188190
2021-08-09,ADV,9.95,10.09,9.78,9.92,401684
2021-08-10,ADV,9.85,10.0475,8.9,9.32,455296
2021-08-11,ADV,9.23,9.36,9.0201,9.34,280465
2021-08-12,ADV,9.34,9.4,9.07,9.3,385476
2021-08-13,ADV,9.34,9.51,9.08,9.39,548256
2021-08-16,ADV,9.55,9.97,9.12,9.61,481673
2021-08-17,ADV,9.54,9.59,9.24,9.26,754933
2021-08-18,ADV,9.23,9.34,9.035,9.08,385344
2021-08-19,ADV,9.01,9.09,8.81,8.95,400739
2021-08-20,ADV,8.91,9.19,8.9,9.13,263543
2021-08-23,ADV,9.13,9.2,8.81,8.96,595357
2021-08-24,ADV,8.98,9.125,8.94,9.0,455988
2021-08-25,ADV,8.98,9.23,8.92,9.12,688183
2021-08-26,ADV,9.19,9.27,8.87,8.94,236551
2021-08-27,ADV,9.06,9.19,8.73,9.15,432415
2021-08-30,ADV,9.16,9.24,8.83,8.88,443857
2021-08-31,ADV,8.88,9.11,8.71,8.71,767398
2021-09-01,ADV,8.76,8.9,8.59,8.69,412719
2021-09-02,ADV,8.74,8.95,8.51,8.82,383918
2021-09-03,ADV,8.81,8.925,8.71,8.86,267263
2021-09-07,ADV,8.86,8.92,8.78,8.88,378267
2021-09-08,ADV,9.04,9.04,8.65,8.69,321741
2021-09-09,ADV,8.995,8.995,8.64,8.75,218017
2021-09-10,ADV,8.74,8.74,8.38,8.39,383172
2021-09-13,ADV,8.4,8.65,8.34,8.5,458910
2021-09-14,ADV,8.54,8.59,8.3,8.35,291633
2021-09-15,ADV,8.36,8.51,8.23,8.4,225258
2021-09-16,ADV,8.83,8.83,8.3,8.38,503596
2021-09-17,ADV,8.48,8.81,8.34,8.78,1112065
2021-09-20,ADV,8.65,8.69,8.4,8.51,564686
2021-09-21,ADV,8.56,8.58,8.32,8.4,175560
2021-09-22,ADV,8.42,8.75,8.42,8.51,221717
2021-09-23,ADV,8.59,8.67,8.57,8.65,135788
2021-09-24,ADV,8.56,8.565,8.45,8.48,174944
2021-09-27,ADV,8.51,8.76,8.42,8.64,177469
2021-09-28,ADV,8.63,8.83,8.33,8.4,168447
2021-09-29,ADV,8.45,8.61,8.33,8.5,326681
2021-09-30,ADV,8.58,8.7,8.48,8.65,588607
2021-10-01,ADV,8.72,8.75,8.48,8.58,424379
2021-10-04,ADV,8.56,8.56,8.325,8.43,282979
2021-10-05,ADV,8.51,8.785,8.39,8.68,287062
2021-10-06,ADV,8.57,8.81,8.52,8.73,180732
2021-10-07,ADV,8.82,8.94,8.54,8.65,345478
2021-10-08,ADV,8.66,8.7,8.53,8.68,162754
2021-10-11,ADV,8.66,8.87,8.54,8.56,223056
2021-10-12,ADV,8.61,8.875,8.4,8.59,181447
2021-10-13,ADV,8.61,8.67,8.51,8.6,113233
2021-10-14,ADV,8.66,8.8679,8.64,8.84,236157
2021-10-15,ADV,9.0,9.0,8.82,8.83,224751
2021-10-18,ADV,8.74,8.96,8.6523,8.69,340726
2021-10-19,ADV,8.78,8.78,8.33,8.35,335926
2021-10-20,ADV,8.32,8.54,8.25,8.51,227970
2021-10-21,ADV,8.55,8.64,8.36,8.44,191324
2021-10-22,ADV,8.41,8.47,8.3,8.31,344135
2021-10-25,ADV,8.32,8.41,8.18,8.21,159581
2021-10-26,ADV,8.25,8.53,8.25,8.42,246799
2021-10-27,ADV,8.42,8.459,8.21,8.24,106975
2021-10-28,ADV,8.22,8.66,8.16,8.63,175127
2021-10-29,ADV,8.57,8.615,8.45,8.54,184947
2021-11-01,ADV,8.55,8.8838,8.55,8.81,261030
2021-11-02,ADV,8.86,8.88,8.49,8.58,284406
2021-11-03,ADV,8.66,8.83,8.55,8.82,758955
2021-11-04,ADV,8.83,8.94,8.67,8.69,156579
2021-11-05,ADV,8.76,9.05,8.72,8.93,245645
2021-11-08,ADV,9.19,9.19,8.81,8.85,230800
2021-11-09,ADV,8.84,8.91,8.78,8.88,264908
2021-11-10,ADV,8.47,9.44,8.47,9.24,325545
2021-11-11,ADV,9.34,9.49,9.2,9.32,279209
2021-11-12,ADV,9.35,9.36,8.99,8.99,185276
2021-11-15,ADV,9.04,9.12,8.91,8.97,525969
2021-11-16,ADV,9.01,9.01,8.88,8.97,296694
2021-11-17,ADV,8.99,9.04,8.8,8.83,318152
2021-11-18,ADV,8.81,8.89,8.25,8.27,615361
2021-11-19,ADV,8.74,8.74,7.77,7.83,531914
2021-11-22,ADV,7.78,8.28,7.7,8.11,610217
2021-11-23,ADV,8.17,8.34,8.02,8.1,530705
2021-11-24,ADV,7.96,8.28,7.96,8.14,373943
2021-11-26,ADV,7.87,8.05,7.72,7.95,233804
2021-11-29,ADV,7.94,8.04,7.69,7.75,414483
2021-11-30,ADV,7.89,7.89,7.2,7.23,706400
2021-12-01,ADV,7.32,7.78,6.94,6.95,857357
2021-12-02,ADV,7.04,7.47,6.95,7.41,474753
2021-12-03,ADV,7.4,7.71,7.34,7.45,410498
2021-12-06,ADV,7.56,8.0,7.43,7.46,420929
2021-12-07,ADV,7.56,7.75,7.5,7.55,322852
2021-12-08,ADV,7.55,7.84,7.53,7.69,830062
2021-12-09,ADV,7.65,7.87,7.56,7.62,404316
2021-12-10,ADV,7.64,7.79,7.46,7.5,377483
2021-12-13,ADV,7.5,7.83,7.415,7.53,452727
2021-12-14,ADV,7.54,7.79,7.5,7.65,659702
2021-12-15,ADV,7.62,7.65,7.225,7.44,558410
2021-12-16,ADV,7.45,7.72,7.4,7.63,488597
2021-12-17,ADV,7.65,8.04,7.6,7.91,1079587
2021-12-20,ADV,7.86,8.09,7.56,7.69,396671
2021-12-21,ADV,7.66,7.82,7.64,7.68,269746
2021-12-22,ADV,8.095,8.095,7.51,7.53,308629
2021-12-23,ADV,7.55,7.96,7.37,7.82,504722
2021-12-27,ADV,7.83,7.97,7.66,7.92,237834
2021-12-28,ADV,7.89,7.95,7.69,7.78,414045
2021-12-29,ADV,7.8,7.8,7.41,7.56,296755
2021-12-30,ADV,7.51,7.79,7.47,7.7,133963
2021-12-31,ADV,7.73,8.04,7.56,8.02,337441
2022-01-03,ADV,8.03,8.22,7.88,8.15,1042189
2022-01-04,ADV,8.24,8.24,7.89,7.91,191912
2022-01-05,ADV,7.85,7.97,7.385,7.43,383393
2022-01-06,ADV,7.395,7.5,7.19,7.47,829073
2022-01-07,ADV,7.42,7.5434,7.22,7.32,399033
2022-01-10,ADV,7.11,7.36,6.98,7.34,1007467
2022-01-11,ADV,7.34,7.67,7.06,7.53,700742
2022-01-12,ADV,7.51,7.66,7.14,7.2,637617
2022-01-13,ADV,7.21,7.31,7.05,7.2,669114
