date,ticker,open,high,low,close,volume
2025-01-03,LVRO,4.95,5.01,4.58,4.98,2408
2025-01-06,LVRO,4.5401,4.92,4.5401,4.81,8691
2025-01-07,LVRO,4.71,4.87,3.92,4.2,26299
2025-01-08,LVRO,4.24,4.37,4.0101,4.05,7272
2025-01-10,LVRO,4.06,4.16,4.0,4.135,2590
2025-01-13,LVRO,4.02,4.11,3.795,3.85,18695
2025-01-14,LVRO,3.7,3.81,3.65,3.79,11497
2025-01-15,LVRO,3.95,3.9647,3.49,3.49,13136
2025-01-16,LVRO,3.692,3.692,3.0601,3.12,10509
2025-01-17,LVRO,3.315,3.32,3.315,3.32,1736
2025-01-21,LVRO,3.5,3.6138,3.15,3.25,23444
2025-01-22,LVRO,3.595,3.96,3.275,3.76,16478
2025-01-23,LVRO,3.78,4.24,3.78,3.81,6559
2025-01-24,LVRO,3.8734,3.8734,3.8734,3.8734,2691
2025-01-27,LVRO,3.9,4.09,3.9,4.07,2025
2025-01-28,LVRO,4.02,4.02,4.01,4.01,1076
2025-01-29,LVRO,4.15,4.15,3.82,4.15,3616
2025-01-30,LVRO,4.26,4.37,4.1801,4.37,3475
2025-01-31,LVRO,4.12,4.925,4.06,4.925,9431
2025-02-03,LVRO,5.0,5.0,4.1101,4.41,3820
2025-02-04,LVRO,4.38,4.6,4.0,4.46,4722
2025-02-05,LVRO,4.59,4.68,4.54,4.54,1866
2025-02-06,LVRO,4.5738,4.62,4.52,4.62,1331
2025-02-07,LVRO,4.31,4.31,4.31,4.31,347
2025-02-10,LVRO,4.31,5.43,4.31,4.59,11090
2025-02-11,LVRO,4.5892,4.5892,4.08,4.46,6069
2025-02-12,LVRO,4.9046,4.9046,4.42,4.42,626
2025-02-13,LVRO,4.62,4.95,4.38,4.95,2624
2025-02-14,LVRO,4.6101,4.89,4.6101,4.88,1803
2025-02-18,LVRO,4.8701,5.4,4.5469,5.055,11693
2025-02-19,LVRO,4.72,4.8999,4.69,4.77,2154
2025-02-20,LVRO,4.44,4.69,4.2841,4.51,3573
2025-02-21,LVRO,4.44,4.9,4.4,4.9,9500
2025-02-24,LVRO,5.14,5.14,4.56,4.99,3772
2025-02-25,LVRO,4.8166,4.99,4.8166,4.99,2302
2025-02-26,LVRO,4.99,4.99,4.7531,4.99,2173
2025-02-27,LVRO,4.49,4.99,4.49,4.94,2831
2025-02-28,LVRO,4.76,4.79,4.76,4.79,1552
2025-03-03,LVRO,4.55,4.6823,4.55,4.62,2325
2025-03-05,LVRO,4.3,4.68,4.3,4.67,3282
2025-03-06,LVRO,4.42,4.6548,4.42,4.545,1536
2025-03-07,LVRO,4.3,4.68,4.1,4.575,12552
2025-03-10,LVRO,4.34,4.6099,4.0,4.4,17068
2025-03-11,LVRO,4.17,4.48,3.89,3.89,10115
2025-03-12,LVRO,4.0,4.27,3.8,4.0,9628
2025-03-13,LVRO,4.12,4.125,3.8,3.96,5892
2025-03-14,LVRO,4.06,4.33,3.85,3.89,6396
2025-03-17,LVRO,4.12,4.35,3.93,4.02,10389
2025-03-18,LVRO,4.09,4.41,3.8,3.8,32122
2025-03-19,LVRO,4.04,4.2,3.7701,3.88,4500
2025-03-20,LVRO,3.7,3.7,3.5261,3.5261,2108
2025-03-21,LVRO,3.54,3.6356,3.4891,3.5236,2492
2025-03-24,LVRO,3.455,3.85,3.24,3.77,13787
2025-03-25,LVRO,3.77,3.87,3.54,3.66,12190
2025-03-26,LVRO,3.68,3.78,3.2,3.24,7928
2025-03-27,LVRO,3.3,3.3265,3.1,3.1071,7551
2025-03-28,LVRO,3.2,3.2,3.0,3.016,4869
2025-03-31,LVRO,3.048,3.05,3.02,3.03,2082
2025-04-01,LVRO,2.98,3.0443,2.9,3.0443,3035
2025-04-02,LVRO,2.975,2.985,2.88,2.91,2161
2025-04-03,LVRO,2.85,2.8872,2.7901,2.88,4124
2025-04-04,LVRO,2.72,2.98,2.72,2.8646,2244
2025-04-07,LVRO,2.8599,2.8599,2.8599,2.8599,441
2025-04-08,LVRO,2.86,2.883,2.86,2.87,1419
2025-04-09,LVRO,2.955,2.955,2.955,2.955,696
2025-04-10,LVRO,3.0,3.0,2.8965,2.9732,1179
2025-04-11,LVRO,2.926,2.98,2.926,2.98,401
2025-04-14,LVRO,2.99,3.06,2.9,2.9,3514
2025-04-15,LVRO,2.9,2.9,2.9,2.9,222
2025-04-16,LVRO,3.075,3.075,3.075,3.075,514
2025-04-17,LVRO,3.075,3.075,3.075,3.075,413
2025-04-21,LVRO,3.075,3.075,3.075,3.075,122
2025-04-22,LVRO,3.0,3.055,3.0,3.055,1176
2025-04-23,LVRO,2.9731,2.99,2.96,2.96,6522
2025-04-24,LVRO,2.95,2.95,2.92,2.93,2029
2025-04-25,LVRO,2.9,2.9,2.86,2.86,2384
2025-04-28,LVRO,2.8701,2.8701,2.85,2.86,2354
2025-04-29,LVRO,2.92,2.92,2.92,2.92,392
2025-04-30,LVRO,2.603,2.9,2.603,2.64,6850
2025-05-01,LVRO,2.64,2.75,2.61,2.68,2112
2025-05-02,LVRO,2.5401,3.17,2.5401,2.88,35878
2025-05-05,LVRO,2.8178,3.06,2.65,2.65,20102
2025-05-06,LVRO,2.635,2.97,2.5,2.5,38645
2025-05-07,LVRO,2.45,2.7399,2.38,2.41,4439
2025-05-08,LVRO,2.44,2.51,2.41,2.48,2112
