date,ticker,open,high,low,close,volume
2020-12-16,CSWI,113.71,114.837,111.726,112.842,46807
2020-12-17,CSWI,112.224,115.246,112.224,115.056,34421
2020-12-18,CSWI,115.705,116.094,109.073,109.412,146787
2020-12-21,CSWI,106.71,111.426,106.71,111.426,64789
2020-12-22,CSWI,111.068,112.144,110.19,110.758,27431
2020-12-23,CSWI,110.808,111.496,109.552,110.051,21005
2020-12-24,CSWI,109.971,111.198,108.864,110.54,37678
2020-12-28,CSWI,112.374,112.544,110.061,111.327,29916
2020-12-29,CSWI,110.968,110.968,109.143,109.901,34980
2020-12-30,CSWI,110.808,111.387,110.14,110.42,24972
2020-12-31,CSWI,110.011,111.706,109.223,110.748,45758
2021-01-04,CSWI,110.818,112.654,108.605,109.522,86589
2021-01-05,CSWI,108.675,113.402,108.076,112.754,47725
2021-01-06,CSWI,114.668,119.215,113.89,116.572,57921
2021-01-07,CSWI,117.051,122.585,116.582,121.319,66987
2021-01-08,CSWI,122.785,124.34,118.607,120.821,100995
2021-01-11,CSWI,119.613,121.728,119.613,121.728,35731
2021-01-12,CSWI,121.728,125.308,119.025,123.393,79028
2021-01-13,CSWI,123.393,123.692,119.115,120.481,27528
2021-01-14,CSWI,120.731,124.181,119.883,122.984,28099
2021-01-15,CSWI,121.937,124.081,120.561,123.553,61098
2021-01-19,CSWI,125.088,126.315,122.925,124.141,95553
2021-01-20,CSWI,123.573,126.076,123.483,124.899,35819
2021-01-21,CSWI,124.919,125.208,122.027,123.373,34856
2021-01-22,CSWI,121.867,125.008,121.867,124.69,52931
2021-01-25,CSWI,124.221,124.69,121.439,121.907,35934
2021-01-26,CSWI,122.346,123.872,119.863,120.611,47675
2021-01-27,CSWI,118.188,121.219,113.9,114.907,50812
2021-01-28,CSWI,116.543,120.891,116.203,119.345,39880
2021-01-29,CSWI,118.347,118.347,111.826,115.436,64131
2021-02-01,CSWI,116.233,122.087,115.146,120.223,57891
2021-02-02,CSWI,122.127,123.423,120.431,121.658,29645
2021-02-03,CSWI,120.801,120.801,118.895,119.643,90230
2021-02-04,CSWI,119.145,122.516,118.875,121.758,39461
2021-02-05,CSWI,121.887,121.887,115.824,117.889,137471
2021-02-08,CSWI,118.078,125.746,117.999,125.008,84150
2021-02-09,CSWI,124.081,128.17,123.812,126.924,82125
2021-02-10,CSWI,126.934,127.102,124.012,124.61,62855
2021-02-11,CSWI,124.61,125.956,122.067,125.508,52767
2021-02-12,CSWI,124.899,127.292,123.533,127.042,53285
2021-02-16,CSWI,126.594,129.775,126.504,127.81,78652
2021-02-17,CSWI,127.342,127.741,121.678,126.804,49386
2021-02-18,CSWI,126.814,129.815,125.498,126.974,75083
2021-02-19,CSWI,127.072,130.962,126.136,130.124,51089
2021-02-22,CSWI,130.124,130.264,125.028,125.966,55822
2021-02-23,CSWI,124.909,127.681,123.642,126.394,77280
2021-02-24,CSWI,126.564,130.952,125.686,130.912,43117
2021-02-25,CSWI,131.181,131.181,124.809,125.637,36998
2021-02-26,CSWI,126.714,127.751,124.41,124.41,70255
2021-03-01,CSWI,127.052,129.546,125.218,128.12,43657
2021-03-02,CSWI,128.588,129.057,125.268,125.906,51187
2021-03-03,CSWI,126.016,129.795,125.188,127.042,58415
2021-03-04,CSWI,126.874,126.874,123.064,123.742,80148
2021-03-05,CSWI,125.557,127.95,122.964,127.033,81197
2021-03-08,CSWI,128.04,131.68,126.844,129.626,64246
2021-03-09,CSWI,129.985,132.827,128.548,131.969,69304
2021-03-10,CSWI,133.735,137.224,131.451,134.951,46236
2021-03-11,CSWI,136.207,137.733,132.757,133.833,65100
2021-03-12,CSWI,134.303,137.653,133.465,137.055,31413
2021-03-15,CSWI,136.057,136.586,132.009,132.957,38527
2021-03-16,CSWI,132.408,132.967,130.862,132.338,31831
2021-03-17,CSWI,132.527,132.797,129.018,131.69,39429
2021-03-18,CSWI,131.67,132.477,129.516,131.321,61011
2021-03-19,CSWI,130.334,130.972,128.798,130.783,177570
2021-03-22,CSWI,130.633,130.633,126.404,128.908,95923
2021-03-23,CSWI,127.642,128.958,125.976,127.222,99991
2021-03-24,CSWI,127.92,132.169,127.92,130.284,66098
2021-03-25,CSWI,129.296,130.413,127.282,129.805,58016
2021-03-26,CSWI,130.673,134.472,129.815,134.443,72791
2021-03-29,CSWI,134.423,134.741,132.199,133.155,50858
2021-03-30,CSWI,133.145,134.641,132.279,133.793,52342
2021-03-31,CSWI,134.423,134.423,131.511,133.745,101333
2021-04-01,CSWI,133.765,135.121,131.859,135.061,38774
2021-04-05,CSWI,136.377,137.783,135.061,137.713,42725
2021-04-06,CSWI,137.464,139.946,137.194,138.95,49595
2021-04-07,CSWI,138.491,139.678,134.751,135.739,43887
2021-04-08,CSWI,135.858,139.218,134.233,136.217,57256
2021-04-09,CSWI,136.377,139.069,136.057,139.049,28856
2021-04-12,CSWI,139.189,139.189,136.696,138.092,34574
2021-04-13,CSWI,138.092,138.092,134.881,136.107,31075
2021-04-14,CSWI,136.267,137.573,135.789,137.274,32328
2021-04-15,CSWI,138.082,138.411,135.23,138.112,33100
2021-04-16,CSWI,139.278,139.638,133.893,139.228,28283
2021-04-19,CSWI,138.441,141.134,136.137,137.543,41187
2021-04-20,CSWI,137.623,138.87,135.619,138.61,72210
2021-04-21,CSWI,137.723,141.054,137.723,138.87,31361
2021-04-22,CSWI,139.02,140.944,137.862,140.026,28071
2021-04-23,CSWI,140.176,142.45,139.438,139.966,42413
2021-04-26,CSWI,140.346,141.652,138.63,139.029,26321
2021-04-27,CSWI,138.72,140.366,136.915,137.284,40528
2021-04-28,CSWI,137.284,137.344,135.329,135.749,31477
2021-04-29,CSWI,137.204,137.703,135.579,136.277,51672
2021-04-30,CSWI,134.771,135.649,133.495,134.303,46314
2021-05-03,CSWI,134.961,137.314,134.183,134.681,47572
2021-05-04,CSWI,134.263,134.393,132.288,132.457,107892
2021-05-05,CSWI,132.677,133.435,131.531,131.889,37073
2021-05-06,CSWI,131.361,133.445,131.111,132.647,76911
2021-05-07,CSWI,133.285,133.793,132.657,133.105,36153
2021-05-10,CSWI,133.185,133.245,128.718,128.718,36816
2021-05-11,CSWI,126.554,126.944,124.6,124.978,55368
2021-05-12,CSWI,124.041,125.756,120.831,121.359,51584
2021-05-13,CSWI,121.519,124.879,121.519,124.36,76904
2021-05-14,CSWI,124.819,130.912,124.819,127.88,37625
2021-05-17,CSWI,126.824,126.884,123.802,126.884,49924
2021-05-18,CSWI,127.85,127.85,123.124,123.313,27696
2021-05-19,CSWI,122.436,122.436,119.743,120.831,47836
2021-05-20,CSWI,121.01,124.909,119.165,124.38,62444
2021-05-21,CSWI,124.68,126.266,123.782,123.782,92134
2021-05-24,CSWI,123.613,125.746,120.451,122.416,65556
2021-05-25,CSWI,122.565,122.984,120.561,121.698,91512
2021-05-26,CSWI,121.788,124.919,121.748,122.147,49818
2021-05-27,CSWI,123.642,124.929,122.705,122.885,66162
2021-05-28,CSWI,122.406,124.051,120.651,120.841,26031
2021-06-01,CSWI,121.129,123.782,118.407,119.495,89314
2021-06-02,CSWI,119.743,120.023,116.044,116.203,85842
2021-06-03,CSWI,115.645,117.939,114.907,117.589,79729
2021-06-04,CSWI,117.779,120.003,117.181,117.949,51857
2021-06-07,CSWI,117.559,118.029,115.525,116.652,69262
2021-06-08,CSWI,116.383,118.297,116.383,117.719,39814
2021-06-09,CSWI,117.949,118.517,116.193,116.841,57979
2021-06-10,CSWI,116.841,116.841,114.338,115.206,37034
2021-06-11,CSWI,115.874,116.901,114.209,114.618,35461
2021-06-14,CSWI,115.156,115.565,113.182,113.72,25270
2021-06-15,CSWI,113.67,115.994,113.59,115.545,49561
2021-06-16,CSWI,115.046,116.582,114.558,115.745,67313
2021-06-17,CSWI,115.625,115.804,113.71,115.794,62849
2021-06-18,CSWI,114.578,115.715,113.84,114.149,172599
2021-06-21,CSWI,114.758,116.503,114.758,115.904,46835
2021-06-22,CSWI,115.675,116.722,109.552,116.423,45676
2021-06-23,CSWI,116.572,118.427,114.877,115.296,61389
2021-06-24,CSWI,115.685,117.091,114.438,116.752,31537
2021-06-25,CSWI,116.403,119.155,115.735,116.981,195223
2021-06-28,CSWI,117.121,117.121,115.416,116.114,32238
2021-06-29,CSWI,116.044,117.291,115.814,117.101,38297
2021-06-30,CSWI,116.941,118.088,116.134,117.49,52235
2021-07-01,CSWI,118.517,118.816,117.131,117.619,48118
2021-07-02,CSWI,118.058,118.347,116.552,118.039,20313
2021-07-06,CSWI,117.949,118.407,115.794,117.849,46380
2021-07-07,CSWI,118.108,119.435,117.51,118.856,30053
2021-07-08,CSWI,116.871,118.467,116.163,116.871,32811
2021-07-09,CSWI,118.178,118.217,116.921,117.539,51368
2021-07-12,CSWI,117.34,118.367,116.293,117.859,23594
2021-07-13,CSWI,117.211,117.211,114.947,115.416,35957
2021-07-14,CSWI,115.725,115.725,114.11,114.279,36681
2021-07-15,CSWI,113.93,113.93,112.144,112.992,39794
2021-07-16,CSWI,113.68,114.837,112.724,113.58,71600
2021-07-19,CSWI,111.556,112.554,110.729,111.108,38958
2021-07-20,CSWI,111.228,116.183,111.228,114.808,66644
2021-07-21,CSWI,115.336,116.642,113.93,115.166,24168
2021-07-22,CSWI,115.834,115.834,114.498,114.748,25566
2021-07-23,CSWI,115.356,116.213,114.827,115.575,19379
2021-07-26,CSWI,115.755,115.755,113.74,114.388,14570
2021-07-27,CSWI,113.82,115.246,112.514,113.65,25620
2021-07-28,CSWI,113.82,115.186,113.152,114.548,20743
2021-07-29,CSWI,115.466,117.221,115.336,116.702,20337
2021-07-30,CSWI,116.293,117.749,116.293,117.48,27604
2021-08-02,CSWI,118.257,120.771,115.675,116.871,44644
2021-08-03,CSWI,116.782,118.965,116.782,118.767,39064
2021-08-04,CSWI,117.3,119.544,116.543,119.055,28591
2021-08-05,CSWI,120.053,123.184,119.573,122.685,29514
2021-08-06,CSWI,124.281,127.442,123.732,126.814,60134
2021-08-09,CSWI,127.592,127.701,125.028,127.192,45317
2021-08-10,CSWI,127.452,132.977,127.452,131.531,76985
2021-08-11,CSWI,132.378,132.877,129.207,131.231,56568
2021-08-12,CSWI,131.481,133.215,130.423,131.311,27803
2021-08-13,CSWI,131.181,131.849,127.672,128.958,29725
2021-08-16,CSWI,128.938,129.905,127.302,128.768,62558
2021-08-17,CSWI,127.96,129.815,122.875,126.354,23720
2021-08-18,CSWI,126.474,128.768,126.474,127.372,30961
2021-08-19,CSWI,126.764,128.748,126.624,128.24,24832
2021-08-20,CSWI,127.94,130.922,127.94,130.364,36222
2021-08-23,CSWI,130.892,134.551,130.892,133.335,55611
2021-08-24,CSWI,136.616,136.616,131.531,132.368,39294
2021-08-25,CSWI,132.368,133.086,131.191,132.408,39710
2021-08-26,CSWI,131.949,132.189,129.197,130.443,62835
2021-08-27,CSWI,131.141,136.516,130.902,136.097,57544
2021-08-30,CSWI,135.988,135.988,134.093,134.273,32272
2021-08-31,CSWI,133.765,133.765,131.55,131.879,55525
2021-09-01,CSWI,131.64,131.789,128.898,129.028,49637
2021-09-02,CSWI,129.057,131.65,129.057,131.091,30974
2021-09-03,CSWI,130.423,131.949,129.865,130.025,23264
2021-09-07,CSWI,129.556,131.879,129.028,130.912,37886
2021-09-08,CSWI,130.713,131.321,129.386,129.496,31497
