date,ticker,open,high,low,close,volume
2024-11-11,ZBIO,21.0,23.4371,20.7,21.27,94885
2024-11-12,ZBIO,21.08,22.4799,20.25,20.61,77880
2024-11-13,ZBIO,20.61,22.29,19.1,19.1,77649
2024-11-14,ZBIO,18.97,20.495,18.6,18.73,46650
2024-11-15,ZBIO,18.58,19.5,16.71,17.11,138356
2024-11-18,ZBIO,17.0,18.23,13.73,15.09,299217
2024-11-19,ZBIO,15.1,15.1,12.88,14.5,324672
2024-11-20,ZBIO,14.42,14.61,11.65,12.45,418917
2024-11-21,ZBIO,12.85,13.39,10.045,10.44,273555
2024-11-22,ZBIO,10.05,12.365,9.45,12.0,785065
2024-11-25,ZBIO,12.0,12.05,10.49,11.29,271681
2024-11-26,ZBIO,11.81,11.81,10.8717,11.43,406879
2024-11-27,ZBIO,11.46,11.97,11.14,11.75,784645
2024-11-29,ZBIO,11.75,11.87,11.42,11.51,130952
2024-12-02,ZBIO,11.59,11.765,10.8,11.2,285565
2024-12-03,ZBIO,11.11,11.21,10.56,10.73,286242
2024-12-04,ZBIO,10.63,10.63,9.8,9.84,383820
2024-12-05,ZBIO,10.75,10.925,10.35,10.5,428238
2024-12-06,ZBIO,10.74,11.3927,10.55,10.85,461956
2024-12-09,ZBIO,10.85,10.86,9.97,10.02,373636
2024-12-10,ZBIO,9.93,10.21,8.885,9.5,582764
2024-12-11,ZBIO,9.32,9.59,9.1,9.16,302561
2024-12-12,ZBIO,9.25,9.49,8.955,9.25,345416
2024-12-13,ZBIO,9.19,9.39,8.8,8.92,265223
2024-12-16,ZBIO,9.3,9.43,8.6,8.77,399315
2024-12-17,ZBIO,8.79,9.51,8.33,9.48,712931
2024-12-18,ZBIO,9.63,9.63,8.865,9.21,395702
2024-12-19,ZBIO,9.13,9.92,9.03,9.76,437195
2024-12-20,ZBIO,9.71,10.3785,9.31,10.01,3634457
2024-12-23,ZBIO,10.12,10.1656,9.475,9.57,340437
2024-12-24,ZBIO,9.54,9.77,9.38,9.75,157037
2024-12-26,ZBIO,9.86,10.2606,9.61,10.05,178231
2024-12-27,ZBIO,9.97,10.22,9.43,9.84,119132
2024-12-30,ZBIO,9.78,9.965,8.91,8.99,193305
2024-12-31,ZBIO,9.0,9.67,7.79,8.19,391208
2025-01-02,ZBIO,8.26,9.41,8.26,9.01,175740
2025-01-03,ZBIO,9.07,10.07,8.76,9.83,195228
2025-01-06,ZBIO,9.81,10.95,9.4073,10.13,280686
2025-01-07,ZBIO,10.13,10.6,9.71,9.77,231853
2025-01-08,ZBIO,9.68,10.12,9.19,9.28,204778
2025-01-10,ZBIO,9.15,9.15,7.925,8.12,216775
2025-01-13,ZBIO,7.92,8.19,7.495,8.12,172439
2025-01-14,ZBIO,8.21,8.4308,7.87,8.02,190708
2025-01-15,ZBIO,7.98,8.23,7.79,8.11,65635
2025-01-16,ZBIO,8.18,8.18,7.69,7.78,109985
2025-01-17,ZBIO,7.8,7.992,7.68,7.85,112524
2025-01-21,ZBIO,7.98,8.58,7.84,8.4,228947
2025-01-22,ZBIO,8.53,8.83,8.22,8.33,214808
2025-01-23,ZBIO,8.26,8.65,8.05,8.38,166272
2025-01-24,ZBIO,8.38,8.5,7.66,7.73,185488
2025-01-27,ZBIO,7.7,7.8,6.705,6.705,197675
2025-01-28,ZBIO,6.75,6.8762,5.83,6.43,355383
2025-01-29,ZBIO,6.47,7.59,6.44,7.29,292746
2025-01-30,ZBIO,7.35,7.99,6.89,7.62,543840
2025-01-31,ZBIO,7.53,8.27,7.42,8.02,192648
2025-02-03,ZBIO,7.69,8.1108,7.25,7.41,218250
2025-02-04,ZBIO,7.6,7.85,7.355,7.66,247079
2025-02-05,ZBIO,7.54,8.04,7.32,7.92,209637
2025-02-06,ZBIO,8.01,8.09,7.7,7.85,131371
2025-02-07,ZBIO,7.82,7.96,7.4364,7.71,209196
2025-02-10,ZBIO,7.73,7.84,7.39,7.57,138493
2025-02-11,ZBIO,7.48,7.48,7.25,7.27,159400
2025-02-12,ZBIO,7.72,7.72,7.06,7.21,138379
2025-02-13,ZBIO,7.21,7.41,7.06,7.14,96067
2025-02-14,ZBIO,7.07,7.25,6.88,6.97,114886
2025-02-18,ZBIO,6.9,7.2185,6.535,6.65,164876
2025-02-19,ZBIO,6.72,7.13,6.37,6.43,171225
2025-02-20,ZBIO,6.8,7.814,6.8,7.81,201551
2025-02-21,ZBIO,7.99,8.3,7.49,7.83,172550
2025-02-24,ZBIO,7.62,7.69,7.0,7.009,85522
2025-02-25,ZBIO,7.02,7.61,6.98,7.015,84368
2025-02-26,ZBIO,7.1,7.195,6.63,6.75,91301
2025-02-27,ZBIO,6.76,7.1,6.58,6.61,77511
2025-02-28,ZBIO,6.56,7.05,6.41,7.01,67322
2025-03-03,ZBIO,6.98,7.185,6.6,6.64,134676
2025-03-04,ZBIO,6.52,6.96,6.13,6.93,113324
2025-03-05,ZBIO,6.76,7.05,6.61,6.96,92847
2025-03-06,ZBIO,6.89,7.3925,6.83,7.27,116932
2025-03-07,ZBIO,7.32,7.64,6.8293,7.45,118465
2025-03-10,ZBIO,7.53,7.75,6.9,7.06,228111
2025-03-11,ZBIO,6.8,7.31,6.54,7.25,120463
2025-03-12,ZBIO,7.49,8.3,7.15,8.21,250007
2025-03-13,ZBIO,8.09,8.74,8.0,8.73,156205
2025-03-14,ZBIO,8.84,9.08,8.1,8.25,176216
2025-03-17,ZBIO,8.11,8.46,7.7571,8.43,133531
2025-03-18,ZBIO,8.24,8.295,7.65,7.9,148393
2025-03-19,ZBIO,7.92,8.29,7.79,8.25,96568
2025-03-20,ZBIO,8.52,8.9633,8.153,8.52,194975
2025-03-21,ZBIO,8.44,8.82,8.21,8.33,170419
2025-03-24,ZBIO,8.66,9.37,8.35,9.31,135716
2025-03-25,ZBIO,9.36,9.825,8.85,9.11,924055
2025-03-26,ZBIO,9.03,9.1,7.84,8.06,257546
2025-03-27,ZBIO,7.99,8.05,7.57,8.03,174517
2025-03-28,ZBIO,8.02,8.52,8.0,8.17,93116
2025-03-31,ZBIO,7.93,8.23,7.57,7.9,159268
2025-04-01,ZBIO,7.77,8.115,7.4,7.6,184825
2025-04-02,ZBIO,7.29,8.48,7.1051,8.43,237098
2025-04-03,ZBIO,8.17,8.17,7.62,7.8,215416
2025-04-04,ZBIO,7.93,8.1114,7.2,7.71,210795
2025-04-07,ZBIO,7.25,8.065,6.7525,7.75,620844
2025-04-08,ZBIO,7.97,7.97,6.69,6.77,523993
2025-04-09,ZBIO,6.71,7.565,6.11,7.49,334577
2025-04-10,ZBIO,7.13,7.4204,6.29,6.78,203487
2025-04-11,ZBIO,6.94,8.03,6.84,7.93,179464
2025-04-14,ZBIO,8.12,8.625,7.34,8.5,148494
2025-04-15,ZBIO,8.42,9.14,8.42,8.72,286836
2025-04-16,ZBIO,8.56,8.769,8.09,8.33,79923
2025-04-17,ZBIO,8.27,9.01,8.16,8.92,77263
2025-04-21,ZBIO,8.74,9.855,8.55,9.75,181036
2025-04-22,ZBIO,9.88,10.315,9.47,9.805,275528
2025-04-23,ZBIO,9.79,10.49,9.755,9.91,142675
2025-04-24,ZBIO,9.77,10.139,9.39,9.98,110763
2025-04-25,ZBIO,9.95,10.4899,9.6,10.02,79709
2025-04-28,ZBIO,9.99,10.63,9.86,9.95,132039
2025-04-29,ZBIO,9.85,11.25,9.805,11.2,167639
2025-04-30,ZBIO,10.86,11.75,10.5498,11.58,148775
2025-05-01,ZBIO,11.58,11.72,10.36,11.56,193471
2025-05-02,ZBIO,11.53,12.405,11.53,11.92,111593
2025-05-05,ZBIO,11.61,12.05,11.23,11.24,111948
2025-05-06,ZBIO,11.01,11.81,8.965,9.025,311900
2025-05-07,ZBIO,9.03,9.25,8.51,8.72,139200
2025-05-08,ZBIO,8.6,9.9266,8.6,9.29,129385
2025-05-09,ZBIO,9.21,9.8478,9.0,9.05,86356
2025-05-12,ZBIO,9.5,10.6199,9.5,9.74,151415
2025-05-13,ZBIO,10.16,10.18,9.035,9.09,91492
2025-05-14,ZBIO,8.99,9.24,8.5347,8.68,97431
2025-05-15,ZBIO,9.12,10.03,8.86,9.74,195789
2025-05-16,ZBIO,9.75,10.64,9.7001,10.47,113229
2025-05-19,ZBIO,10.45,11.26,10.16,11.01,82642
2025-05-20,ZBIO,11.19,11.56,10.6939,11.48,114984
2025-05-21,ZBIO,11.7,11.8381,10.58,10.94,121442
2025-05-22,ZBIO,10.73,11.66,10.6728,11.45,88988
2025-05-23,ZBIO,11.17,11.7,11.07,11.43,101561
