date,ticker,open,high,low,close,volume
2020-06-04,ADP.US,141.787,143.741,141.097,141.877,2205551
2020-06-05,ADP.US,145.959,152.35,145.279,151.472,3535849
2020-06-08,ADP.US,150.761,152.597,149.736,152.448,2400044
2020-06-09,ADP.US,152.054,152.054,148.543,149.174,1993356
2020-06-10,ADP.US,149.214,149.658,145.634,147.606,1787370
2020-06-11,ADP.US,145.545,146.739,135.881,136.058,3071017
2020-06-12,ADP.US,140.358,141.757,136.156,139.884,2864874
2020-06-15,ADP.US,135.881,141.265,135.535,140.15,1844159
2020-06-16,ADP.US,144.825,145.881,141.827,144.411,1747105
2020-06-17,ADP.US,144.224,145.19,142.813,143.375,1293788
2020-06-18,ADP.US,142.478,144.451,141.689,144.361,1297236
2020-06-19,ADP.US,146.856,147.488,141.423,141.777,2361531
2020-06-22,ADP.US,141.304,143.277,140.2,143.188,1825602
2020-06-23,ADP.US,144.254,144.775,142.823,143.227,1832958
2020-06-24,ADP.US,141.67,142.34,137.281,137.813,1930586
2020-06-25,ADP.US,137.498,140.545,136.877,140.308,1215280
2020-06-26,ADP.US,140.121,140.308,136.945,137.695,2697646
2020-06-29,ADP.US,139.175,139.865,137.231,139.282,1077190
2020-06-30,ADP.US,140.308,142.33,139.016,141.67,1740398
2020-07-01,ADP.US,141.984,143.158,141.423,141.886,1451678
2020-07-02,ADP.US,143.494,144.756,142.676,143.247,1278769
2020-07-06,ADP.US,145.052,145.269,142.784,143.424,1544531
2020-07-07,ADP.US,142.705,143.671,139.599,139.875,1365107
2020-07-08,ADP.US,139.875,141.039,139.185,140.919,1357674
2020-07-09,ADP.US,140.437,140.437,137.124,138.661,1415715
2020-07-10,ADP.US,137.971,140.16,137.606,140.032,975783
2020-07-13,ADP.US,140.358,141.906,138.04,138.434,1657218
2020-07-14,ADP.US,135.752,138.533,135.22,138.434,2653213
2020-07-15,ADP.US,138.858,142.064,138.691,141.393,1760474
2020-07-16,ADP.US,140.2,140.505,138.346,139.095,1260898
2020-07-17,ADP.US,140.121,141.216,138.741,140.456,1103874
2020-07-20,ADP.US,140.437,141.126,138.592,140.308,1310153
2020-07-21,ADP.US,140.683,142.103,139.322,139.963,1216669
2020-07-22,ADP.US,141.019,141.019,139.628,140.515,1152000
2020-07-23,ADP.US,140.427,141.749,139.195,139.845,1110070
2020-07-24,ADP.US,140.437,140.822,137.872,138.385,1038650
2020-07-27,ADP.US,138.217,139.529,137.171,138.651,1505577
2020-07-28,ADP.US,138.77,140.624,138.336,139.539,2141924
2020-07-29,ADP.US,133.149,134.499,128.79,130.476,5494901
2020-07-30,ADP.US,127.754,128.207,125.851,126.452,8879747
2020-07-31,ADP.US,127.182,128.01,123.543,126.472,3582153
2020-08-03,ADP.US,126.896,128.454,125.801,127.941,3113158
2020-08-04,ADP.US,127.458,130.15,127.448,130.101,2538204
2020-08-05,ADP.US,129.963,131.541,127.99,128.237,2483324
2020-08-06,ADP.US,127.951,130.318,127.932,129.884,2268314
2020-08-07,ADP.US,130.337,132.241,129.993,131.305,3248306
2020-08-10,ADP.US,131.195,132.133,129.805,131.472,2635664
2020-08-11,ADP.US,131.225,133.246,130.15,131.402,2535433
2020-08-12,ADP.US,132.123,133.473,131.936,132.822,2822932
2020-08-13,ADP.US,132.291,133.72,132.251,132.518,2484324
2020-08-14,ADP.US,132.518,133.306,131.285,132.221,2327971
2020-08-17,ADP.US,132.508,133.908,132.34,132.902,1638415
2020-08-18,ADP.US,133.681,133.967,132.201,133.159,2183876
2020-08-19,ADP.US,133.109,133.691,131.522,132.162,1554255
2020-08-20,ADP.US,130.939,132.725,130.712,132.408,1377069
2020-08-21,ADP.US,132.311,132.311,130.457,131.383,1887154
2020-08-24,ADP.US,131.906,133.898,130.968,133.838,1458295
2020-08-25,ADP.US,134.234,135.919,133.366,134.214,2014969
2020-08-26,ADP.US,134.184,135.003,132.32,132.852,1895969
2020-08-27,ADP.US,134.638,135.544,133.236,134.174,1826670
2020-08-28,ADP.US,134.105,134.589,132.635,134.489,1134506
2020-08-31,ADP.US,133.987,134.115,131.639,132.35,3041279
2020-09-01,ADP.US,132.054,132.133,130.702,131.807,1698028
2020-09-02,ADP.US,131.482,136.117,130.851,135.564,2333088
2020-09-03,ADP.US,135.998,137.251,131.038,132.398,2137035
2020-09-04,ADP.US,132.478,134.865,130.851,131.807,3073313
2020-09-08,ADP.US,129.845,131.165,128.266,129.302,2751420
2020-09-09,ADP.US,130.042,131.807,128.573,130.614,2061981
2020-09-10,ADP.US,130.694,130.968,125.742,126.343,2572057
2020-09-11,ADP.US,126.916,128.159,125.841,127.813,1944110
2020-09-14,ADP.US,128.977,131.502,128.671,130.831,4325209
2020-09-15,ADP.US,131.315,132.281,130.417,131.195,2123779
2020-09-16,ADP.US,131.817,134.234,131.383,131.906,1579930
2020-09-17,ADP.US,129.094,132.153,128.553,132.054,1644593
2020-09-18,ADP.US,131.955,132.064,128.227,129.401,3287125
2020-09-21,ADP.US,126.639,127.202,123.671,125.505,2123055
2020-09-22,ADP.US,125.87,127.665,124.953,127.31,1371779
2020-09-23,ADP.US,126.738,127.32,122.961,123.307,1687696
2020-09-24,ADP.US,122.843,125.801,121.945,125.298,2025719
2020-09-25,ADP.US,123.78,129.253,123.78,128.878,2411573
2020-09-28,ADP.US,130.968,132.221,130.347,131.531,2707534
2020-09-29,ADP.US,131.748,132.675,130.761,131.739,2052120
2020-09-30,ADP.US,132.133,135.043,131.955,133.603,2982518
2020-10-01,ADP.US,135.644,135.693,130.948,131.896,2112037
2020-10-02,ADP.US,129.49,133.444,129.421,132.842,2324408
2020-10-05,ADP.US,133.415,135.891,133.069,135.033,2043732
2020-10-06,ADP.US,135.27,139.451,134.105,136.265,2303012
2020-10-07,ADP.US,137.331,138.346,136.018,137.665,2528773
2020-10-08,ADP.US,139.095,141.117,138.799,140.812,2062657
2020-10-09,ADP.US,141.767,143.76,140.673,143.534,2811795
2020-10-12,ADP.US,145.121,145.732,143.731,144.224,3085125
2020-10-13,ADP.US,145.171,145.742,142.448,143.385,2058895
2020-10-14,ADP.US,143.671,144.588,141.807,142.261,2345103
2020-10-15,ADP.US,140.358,141.56,139.845,141.186,1781775
2020-10-16,ADP.US,141.965,143.346,141.294,142.172,1196476
2020-10-19,ADP.US,141.867,142.705,138.602,138.938,2295658
2020-10-20,ADP.US,140.269,141.324,139.628,140.456,1248148
2020-10-21,ADP.US,140.722,141.837,139.706,140.653,1226225
2020-10-22,ADP.US,140.86,143.208,139.933,142.577,1560309
2020-10-23,ADP.US,143.75,144.075,142.084,142.912,1130532
2020-10-26,ADP.US,141.196,141.206,138.494,139.628,2947563
2020-10-27,ADP.US,139.963,140.989,139.441,139.875,2121481
2020-10-28,ADP.US,148.662,152.645,147.409,148.553,4924194
2020-10-29,ADP.US,148.149,152.755,147.025,151.522,2323002
2020-10-30,ADP.US,150.27,152.715,149.234,151.305,3021973
2020-11-02,ADP.US,152.735,155.26,151.807,154.668,2863087
2020-11-03,ADP.US,156.71,160.309,156.196,159.471,2230170
2020-11-04,ADP.US,160.812,161.57,156.955,157.645,2587905
2020-11-05,ADP.US,158.671,159.836,155.13,155.841,2860938
2020-11-06,ADP.US,157.843,159.569,156.67,159.244,1986003
2020-11-09,ADP.US,166.167,167.419,162.498,162.734,2399349
2020-11-10,ADP.US,161.986,166.088,161.107,163.868,1743386
2020-11-11,ADP.US,164.757,166.038,163.376,164.628,1901484
2020-11-12,ADP.US,163.661,164.618,161.373,162.281,1405459
2020-11-13,ADP.US,163.81,164.688,162.479,164.391,1143363
2020-11-16,ADP.US,166.669,169.727,165.191,169.589,2424797
2020-11-17,ADP.US,167.626,169.145,166.906,168.73,1304047
2020-11-18,ADP.US,168.73,168.75,165.605,165.871,1384315
2020-11-19,ADP.US,164.608,167.005,164.125,166.305,1159426
2020-11-20,ADP.US,166.186,166.452,164.027,164.047,1542060
2020-11-23,ADP.US,164.895,166.226,163.09,164.815,1315486
2020-11-24,ADP.US,166.226,168.189,164.994,167.892,1669915
2020-11-25,ADP.US,169.244,169.244,166.118,166.749,950575
2020-11-27,ADP.US,167.301,168.05,166.866,167.873,614181
2020-11-30,ADP.US,166.808,167.725,164.095,166.552,2971538
2020-12-01,ADP.US,167.784,168.977,166.315,167.311,2370308
2020-12-02,ADP.US,167.32,167.685,163.82,164.342,2469007
2020-12-03,ADP.US,164.027,166.038,163.691,164.845,1485715
2020-12-04,ADP.US,165.102,168.239,164.471,167.419,1067593
2020-12-07,ADP.US,166.669,167.37,165.575,167.212,1164450
2020-12-08,ADP.US,167.084,167.577,166.048,167.183,1066883
2020-12-09,ADP.US,167.745,167.794,165.496,166.512,1602931
2020-12-10,ADP.US,166.325,166.452,164.885,165.644,1881414
2020-12-11,ADP.US,165.092,167.252,164.757,167.113,1247008
2020-12-14,ADP.US,166.916,169.303,165.931,166.749,3186578
2020-12-15,ADP.US,167.824,169.284,166.472,169.244,1274245
2020-12-16,ADP.US,169.401,170.023,167.843,169.096,1162923
2020-12-17,ADP.US,170.073,172.41,169.411,170.773,1209931
2020-12-18,ADP.US,171.877,172.815,170.901,172.617,3425617
2020-12-21,ADP.US,169.491,171.255,167.962,170.921,1513159
2020-12-22,ADP.US,170.18,170.507,168.967,169.826,982962
2020-12-23,ADP.US,170.931,171.67,168.513,168.711,970797
2020-12-24,ADP.US,169.609,170.053,168.455,170.043,385815
2020-12-28,ADP.US,170.98,171.572,169.953,170.092,800093
2020-12-29,ADP.US,170.891,171.226,168.129,168.396,827868
2020-12-30,ADP.US,169.106,169.737,166.906,167.38,817723
2020-12-31,ADP.US,167.705,169.934,166.916,169.688,1186690
2021-01-04,ADP.US,169.461,170.053,161.532,162.715,2353762
2021-01-05,ADP.US,162.439,163.898,161.196,162.252,1548828
2021-01-06,ADP.US,159.973,163.178,159.875,161.699,1709259
2021-01-07,ADP.US,161.847,163.671,161.256,162.607,1658039
2021-01-08,ADP.US,162.725,166.019,162.074,164.727,2739986
2021-01-11,ADP.US,164.608,165.23,161.906,162.271,1283518
2021-01-12,ADP.US,162.409,163.267,160.852,162.814,1704284
2021-01-13,ADP.US,155.999,159.569,155.063,158.573,3267343
2021-01-14,ADP.US,158.593,158.908,155.525,155.911,2690556
2021-01-15,ADP.US,155.604,155.723,153.416,155.17,2995784
2021-01-19,ADP.US,155.18,156.216,154.214,155.979,1769001
2021-01-20,ADP.US,156.038,156.817,154.686,156.344,1497255
2021-01-21,ADP.US,156.196,156.344,154.175,155.092,1938951
2021-01-22,ADP.US,155.2,156.433,153.888,155.979,1967750
2021-01-25,ADP.US,155.397,157.991,154.894,157.626,1921587
2021-01-26,ADP.US,158.267,159.697,156.994,158.444,2974200
2021-01-27,ADP.US,156.69,166.472,156.57,159.549,3671739
2021-01-28,ADP.US,163.573,166.186,160.447,160.585,2273117
2021-01-29,ADP.US,161.512,163.188,158.356,159.027,3335344
2021-02-01,ADP.US,159.185,162.232,159.075,160.19,1786828
2021-02-02,ADP.US,161.117,162.873,159.412,162.143,1935057
2021-02-03,ADP.US,160.9,161.65,160.092,160.664,1881450
2021-02-04,ADP.US,161.857,164.342,160.21,164.244,1463201
2021-02-05,ADP.US,164.411,165.22,160.999,161.107,1595298
2021-02-08,ADP.US,161.759,162.488,160.338,161.719,1822608
2021-02-09,ADP.US,161.67,162.183,160.269,161.206,1815882
2021-02-10,ADP.US,162.163,162.419,160.082,160.772,1669566
2021-02-11,ADP.US,162.153,162.202,160.417,160.635,1234979
2021-02-12,ADP.US,159.855,161.029,158.159,160.862,1898629
2021-02-16,ADP.US,159.717,161.542,158.928,160.003,2102150
2021-02-17,ADP.US,158.819,161.246,158.435,160.959,1319725
2021-02-18,ADP.US,161.049,166.621,160.102,166.216,2311464
2021-02-19,ADP.US,166.433,166.986,162.754,163.04,2077592
2021-02-22,ADP.US,162.439,165.22,160.959,164.5,1521469
2021-02-23,ADP.US,164.51,168.149,163.878,165.713,1952617
2021-02-24,ADP.US,163.82,170.319,162.764,170.102,2045383
2021-02-25,ADP.US,168.316,171.048,168.021,169.037,2581048
2021-02-26,ADP.US,169.885,170.97,167.291,167.587,2746456
2021-03-01,ADP.US,169.264,171.857,168.129,170.931,1755068
2021-03-02,ADP.US,170.941,171.403,167.429,168.465,2168734
2021-03-03,ADP.US,167.103,168.613,165.959,168.05,1782934
2021-03-04,ADP.US,167.892,169.362,163.652,164.688,2090240
2021-03-05,ADP.US,165.476,172.39,165.161,171.67,2633250
2021-03-08,ADP.US,172.645,176.857,171.158,173.751,2648421
2021-03-09,ADP.US,175.28,177.468,174.422,176.296,2336426
2021-03-10,ADP.US,176.937,177.765,174.569,175.329,2044187
2021-03-11,ADP.US,174.707,178.09,174.442,175.743,1407456
2021-03-12,ADP.US,174.933,177.203,174.776,176.927,1405483
2021-03-15,ADP.US,176.927,183.258,176.927,183.031,2884734
2021-03-16,ADP.US,182.706,184.401,181.917,182.252,2083810
2021-03-17,ADP.US,181.266,182.479,179.806,181.857,2047608
2021-03-18,ADP.US,179.816,182.36,179.471,180.102,1676104
2021-03-19,ADP.US,180.082,181.137,176.374,178.041,10508079
2021-03-22,ADP.US,177.094,178.968,176.68,178.484,2222216
2021-03-23,ADP.US,179.727,179.826,177.203,178.149,1719152
2021-03-24,ADP.US,177.429,181.917,177.429,179.332,2087218
2021-03-25,ADP.US,181.137,182.124,180.053,181.019,2209790
2021-03-26,ADP.US,181.147,186.799,180.852,186.522,2157317
2021-03-29,ADP.US,185.615,186.809,183.948,186.335,1479542
2021-03-30,ADP.US,186.562,187.242,181.216,181.867,1833060
2021-03-31,ADP.US,181.877,183.494,181.059,182.439,1909779
2021-04-01,ADP.US,184.126,184.126,182.104,183.337,1370760
2021-04-05,ADP.US,183.741,187.568,183.701,186.887,1658685
2021-04-06,ADP.US,186.582,186.582,182.726,183.347,1583353
2021-04-07,ADP.US,182.784,183.199,179.658,179.856,1760060
2021-04-08,ADP.US,180.842,182.43,180.092,182.173,2037753
2021-04-09,ADP.US,182.084,183.751,181.019,183.376,1165801
2021-04-12,ADP.US,182.676,184.116,182.4,183.682,1444273
2021-04-13,ADP.US,183.78,186.058,183.474,185.772,2044437
2021-04-14,ADP.US,185.289,187.094,184.59,185.023,1706262
2021-04-15,ADP.US,186.395,187.124,185.25,185.743,1212277
2021-04-16,ADP.US,186.443,187.331,185.615,186.759,1666269
2021-04-19,ADP.US,185.861,186.976,185.536,186.582,1266891
2021-04-20,ADP.US,187.173,187.755,185.921,186.641,1299611
2021-04-21,ADP.US,187.311,188.326,186.818,188.09,1460338
2021-04-22,ADP.US,187.715,189.649,187.025,188.593,1405491
2021-04-23,ADP.US,188.75,190.951,187.42,189.589,1387292
2021-04-26,ADP.US,189.304,190.25,188.466,188.89,1445216
2021-04-27,ADP.US,188.722,189.728,187.637,189.619,1642357
2021-04-28,ADP.US,185.062,185.368,180.072,180.645,3232649
2021-04-29,ADP.US,180.979,183.199,179.698,182.37,1804051
2021-04-30,ADP.US,180.526,182.291,178.938,181.009,2393305
2021-05-03,ADP.US,183.11,185.437,182.824,185.329,1564329
2021-05-04,ADP.US,184.55,188.159,183.504,187.755,2321043
2021-05-05,ADP.US,183.899,188.336,183.238,187.459,2850410
2021-05-06,ADP.US,189.027,189.107,186.689,189.057,1360608
2021-05-07,ADP.US,190.28,190.28,185.782,188.653,2033429
2021-05-10,ADP.US,189.718,190.368,188.042,188.179,2645894
2021-05-11,ADP.US,188.683,190.32,186.828,188.239,1691183
2021-05-12,ADP.US,187.38,187.38,182.913,183.376,2309652
2021-05-13,ADP.US,183.623,187.715,183.514,186.355,1487685
2021-05-14,ADP.US,188.129,189.402,186.709,188.406,1081802
2021-05-17,ADP.US,187.844,188.919,186.206,188.336,1398234
2021-05-18,ADP.US,188.426,190.132,186.216,186.375,1558931
2021-05-19,ADP.US,184.224,185.842,181.286,184.727,1723347
2021-05-20,ADP.US,184.974,188.909,184.708,187.922,1355483
2021-05-21,ADP.US,188.563,190.487,188.042,189.017,1264050
2021-05-24,ADP.US,190.171,191.996,189.895,190.734,1274234
2021-05-25,ADP.US,190.851,190.901,188.653,188.948,1703205
2021-05-26,ADP.US,189.649,189.876,187.4,188.159,1204419
2021-05-27,ADP.US,188.919,191.602,188.169,190.921,5837417
2021-05-28,ADP.US,191.285,191.64,189.362,189.747,1327659
2021-06-01,ADP.US,191.414,191.857,189.323,190.407,1345886
2021-06-02,ADP.US,190.585,193.129,190.34,192.084,1324555
2021-06-03,ADP.US,190.142,191.295,188.958,190.684,1497759
2021-06-04,ADP.US,192.401,192.401,190.783,191.385,1397828
2021-06-07,ADP.US,191.7,191.877,189.846,190.417,1312748
2021-06-08,ADP.US,190.811,192.815,190.23,192.518,1135290
2021-06-09,ADP.US,193.544,194.097,191.749,191.847,1676148
2021-06-10,ADP.US,192.735,194.629,191.867,194.569,1455001
2021-06-11,ADP.US,194.826,194.856,193.524,194.165,1398443
2021-06-14,ADP.US,193.11,194.145,191.789,193.701,1476630
2021-06-15,ADP.US,193.701,194.135,192.44,193.564,1059247
2021-06-16,ADP.US,193.032,194.077,190.624,191.819,1918022
2021-06-17,ADP.US,191.493,193.11,191.098,192.074,1441935
2021-06-18,ADP.US,190.547,190.793,186.906,187.607,3009210
2021-06-21,ADP.US,188.456,191.512,188.326,191.068,1207333
2021-06-22,ADP.US,190.437,191.542,189.708,191.385,1007296
2021-06-23,ADP.US,190.841,190.841,189.412,189.866,898136
2021-06-24,ADP.US,190.714,191.295,189.846,190.694,1085221
2021-06-25,ADP.US,190.585,192.618,190.142,191.947,1849706
2021-06-28,ADP.US,192.134,192.755,190.32,191.226,1315550
2021-06-29,ADP.US,191.552,193.129,190.783,192.193,937926
2021-06-30,ADP.US,192.154,193.711,191.976,193.159,1473657
2021-07-01,ADP.US,193.159,194.492,192.952,194.322,1162277
2021-07-02,ADP.US,196.355,196.394,194.569,195.951,1040684
2021-07-06,ADP.US,196.77,196.937,193.85,195.585,1061597
2021-07-07,ADP.US,195.911,197.962,195.359,197.755,1122435
2021-07-08,ADP.US,196.394,197.508,195.23,196.316,1298425
2021-07-09,ADP.US,196.453,198.377,196.296,198.13,1796160
2021-07-12,ADP.US,196.355,198.347,195.388,198.16,1362633
2021-07-13,ADP.US,198.307,199.205,197.725,198.317,1054061
2021-07-14,ADP.US,199.165,199.767,198.327,198.879,1602973
2021-07-15,ADP.US,198.682,201.65,198.407,201.345,1561131
2021-07-16,ADP.US,201.404,202.844,199.698,199.955,1698747
2021-07-19,ADP.US,198.634,199.728,194.983,196.148,1893639
2021-07-20,ADP.US,197.203,200.112,196.611,197.558,2156410
2021-07-21,ADP.US,197.558,198.978,197.154,198.86,1448462
2021-07-22,ADP.US,198.938,199.481,197.144,197.706,1106081
2021-07-23,ADP.US,198.682,200.862,197.883,200.428,1136517
2021-07-26,ADP.US,200.092,200.812,198.741,200.605,1150397
2021-07-27,ADP.US,200.743,202.854,200.053,202.183,2133604
2021-07-28,ADP.US,201.572,201.799,197.637,201.197,2123862
2021-07-29,ADP.US,202.292,204.107,201.385,203.09,1271850
2021-07-30,ADP.US,202.696,204.541,202.696,203.87,1577114
2021-08-02,ADP.US,204.767,205.467,203.485,203.693,1500182
2021-08-03,ADP.US,203.84,207.854,202.982,207.578,1452117
2021-08-04,ADP.US,207.183,207.785,206.098,206.178,1680732
2021-08-05,ADP.US,207.243,207.716,206.266,207.43,1039482
2021-08-06,ADP.US,207.558,208.062,206.7,207.144,1380824
2021-08-09,ADP.US,207.568,208.082,206.454,207.835,1359294
2021-08-10,ADP.US,208.179,211.188,207.568,210.764,2647737
2021-08-11,ADP.US,208.92,211.078,208.92,210.31,1936817
2021-08-12,ADP.US,210.734,210.734,208.713,208.998,1490273
2021-08-13,ADP.US,209.254,210.093,208.81,209.254,1031864
2021-08-16,ADP.US,208.052,210.724,207.795,210.615,1268434
2021-08-17,ADP.US,209.462,210.447,207.883,208.9,1284094
2021-08-18,ADP.US,208.091,208.091,202.549,202.746,3147519
2021-08-19,ADP.US,202.055,205.941,201.799,205.319,1627130
2021-08-20,ADP.US,205.981,206.178,204.127,205.774,1827929
2021-08-23,ADP.US,206.375,206.789,204.62,205.911,1171323
2021-08-24,ADP.US,204.994,205.812,202.322,202.479,1710069
2021-08-25,ADP.US,203.061,203.426,201.206,202.479,1236718
2021-08-26,ADP.US,202.065,202.676,200.546,201.385,1241154
2021-08-27,ADP.US,201.907,203.85,201.493,203.219,1408660
2021-08-30,ADP.US,203.347,205.034,203.248,203.327,910575
2021-08-31,ADP.US,204.117,204.117,201.385,203.297,2300246
2021-09-01,ADP.US,201.799,201.799,200.092,201.177,1437307
2021-09-02,ADP.US,199.846,201.65,199.846,200.852,1207524
2021-09-03,ADP.US,198.879,202.075,198.761,201.68,1147391
2021-09-07,ADP.US,201.177,201.631,196.296,196.68,1380254
2021-09-08,ADP.US,197.094,199.629,196.798,199.491,1294754
2021-09-09,ADP.US,200.043,201.73,198.377,198.485,1326245
2021-09-10,ADP.US,199.688,199.718,196.029,196.206,1887328
2021-09-13,ADP.US,197.824,199.55,194.52,195.388,1939425
2021-09-14,ADP.US,196.76,196.847,194.629,195.132,1951263
2021-09-15,ADP.US,194.737,196.266,194.362,195.901,1700962
2021-09-16,ADP.US,196.059,196.877,193.633,193.83,1464314
2021-09-17,ADP.US,193.801,195.171,192.873,194.097,3156572
2021-09-20,ADP.US,192.351,194.925,191.582,194.235,1961114
2021-09-21,ADP.US,194.669,194.796,191.827,192.518,1008833
2021-09-22,ADP.US,193.573,194.422,192.261,193.741,991309
2021-09-23,ADP.US,194.274,197.795,193.948,196.76,1065798
2021-09-24,ADP.US,196.326,198.219,196.099,197.558,904990
2021-09-27,ADP.US,196.76,198.494,196.503,197.064,1389470
2021-09-28,ADP.US,195.181,195.891,192.251,192.735,1275281
2021-09-29,ADP.US,193.446,196.079,193.317,194.973,1025214
2021-09-30,ADP.US,195.852,199.629,195.103,195.31,1780708
2021-10-01,ADP.US,195.891,198.544,192.478,197.341,1411568
2021-10-04,ADP.US,195.773,198.002,194.629,195.359,1487794
2021-10-05,ADP.US,195.457,199.994,194.737,199.067,1063489
2021-10-06,ADP.US,197.666,200.487,197.479,200.27,1521103
2021-10-07,ADP.US,201.759,203.998,201.286,202.794,1473550
2021-10-08,ADP.US,203.13,203.426,201.197,201.404,1026164
2021-10-11,ADP.US,200.832,201.019,198.938,199.057,836190
2021-10-12,ADP.US,199.362,199.925,198.337,199.145,1159506
2021-10-13,ADP.US,200.448,201.019,197.588,200.468,1156468
2021-10-14,ADP.US,201.602,204.136,201.453,203.711,1394035
2021-10-15,ADP.US,205.162,208.139,204.324,208.072,1788360
2021-10-18,ADP.US,206.7,208.732,205.654,207.676,1341583
2021-10-19,ADP.US,208.337,209.146,206.848,209.047,853944
2021-10-20,ADP.US,210.043,210.35,207.608,208.139,1073388
2021-10-21,ADP.US,208.169,210.053,207.183,209.767,962113
2021-10-22,ADP.US,210.537,213.722,210.21,212.725,1393467
2021-10-25,ADP.US,212.815,214.205,212.301,213.042,883656
2021-10-26,ADP.US,213.12,215.063,212.795,213.761,1862402
2021-10-27,ADP.US,218.022,219.58,215.457,216.829,2091682
2021-10-28,ADP.US,217.253,218.644,216.059,217.805,1462335
2021-10-29,ADP.US,216.967,219.817,216.967,219.314,1647678
2021-11-01,ADP.US,218.948,219.442,215.971,217.016,1200632
2021-11-02,ADP.US,218.101,220.054,216.997,219.984,1278534
2021-11-03,ADP.US,217.204,220.882,217.036,220.556,1104797
2021-11-04,ADP.US,220.478,222.075,219.886,220.98,1218438
2021-11-05,ADP.US,223.978,224.817,222.539,224.314,1427629
2021-11-08,ADP.US,224.895,224.895,221.473,222.253,1398402
2021-11-09,ADP.US,222.785,224.225,220.498,223.92,1118843
2021-11-10,ADP.US,224.649,226.365,223.111,224.354,1106542
2021-11-11,ADP.US,223.564,224.441,222.44,223.288,726550
2021-11-12,ADP.US,224.314,226.532,223.406,225.606,1236065
2021-11-15,ADP.US,226.464,227.865,224.481,227.697,1053367
2021-11-16,ADP.US,228.633,231.602,228.603,229.836,1488794
2021-11-17,ADP.US,228.723,231.69,228.219,231.425,1105765
2021-11-18,ADP.US,231.503,232.755,229.609,232.471,1178190
2021-11-19,ADP.US,233.574,233.751,231.473,232.431,1332442
2021-11-22,ADP.US,232.017,235.626,230.497,231.365,1106117
2021-11-23,ADP.US,230.192,231.079,228.693,230.694,1491143
2021-11-24,ADP.US,229.551,230.37,227.115,228.969,1546703
2021-11-26,ADP.US,228.356,228.9,223.791,224.334,1398920
2021-11-29,ADP.US,225.784,231.72,224.807,230.467,2143704
2021-11-30,ADP.US,231.059,231.099,224.047,225.577,4477298
2021-12-01,ADP.US,224.61,226.878,219.372,221.642,2447985
2021-12-02,ADP.US,223.13,228.703,223.13,227.075,2171877
2021-12-03,ADP.US,226.849,227.785,222.519,224.59,1598488
2021-12-06,ADP.US,227.026,227.942,225.369,226.849,2343616
2021-12-07,ADP.US,229.541,230.694,227.865,229.719,1794745
2021-12-08,ADP.US,227.894,230.22,226.849,228.9,1070415
2021-12-09,ADP.US,228.9,229.541,227.263,228.396,1351393
2021-12-10,ADP.US,229.669,232.441,229.087,232.311,1300437
2021-12-13,ADP.US,231.927,232.855,230.41,230.625,1670087
2021-12-14,ADP.US,229.482,230.31,223.426,225.428,1529992
2021-12-15,ADP.US,225.172,229.689,225.113,229.551,1565803
