date,ticker,open,high,low,close,volume
2020-07-01,AMD,52.63,52.87,51.6,52.58,32370945
2020-07-02,AMD,53.0335,53.19,52.0508,52.34,29081425
2020-07-06,AMD,52.9,53.52,52.33,53.4,36769425
2020-07-07,AMD,53.28,54.17,52.86,52.93,32153094
2020-07-08,AMD,53.01,53.47,52.07,53.43,35608338
2020-07-09,AMD,53.52,57.58,53.31,57.255,87216264
2020-07-10,AMD,57.54,58.15,55.51,55.88,59839688
2020-07-13,AMD,56.68,58.35,53.38,53.59,57741821
2020-07-14,AMD,53.3,54.86,52.26,54.72,54890110
2020-07-15,AMD,54.96,55.37,53.59,55.34,42360279
2020-07-16,AMD,54.68,55.15,53.74,54.92,36887082
2020-07-17,AMD,55.31,55.81,54.68,55.04,34710407
2020-07-20,AMD,55.23,57.53,54.83,57.46,45034250
2020-07-21,AMD,57.805,58.5,56.3173,57.0,44800687
2020-07-22,AMD,57.07,62.0,56.97,61.79,135159420
2020-07-23,AMD,61.63,62.33,58.6342,59.57,106829109
2020-07-24,AMD,64.18,69.94,64.05,69.4,205314531
2020-07-27,AMD,69.28,71.63,67.79,68.97,107918075
2020-07-28,AMD,68.1,69.8,67.02,67.61,94181374
2020-07-29,AMD,75.5,77.19,73.9,76.09,132969679
2020-07-30,AMD,75.37,78.96,75.07,78.2,80286888
2020-07-31,AMD,78.67,78.96,75.36,77.43,71699667
2020-08-03,AMD,78.19,78.5,77.06,77.67,42628817
2020-08-04,AMD,78.03,85.805,77.99,85.04,155676106
2020-08-05,AMD,84.96,86.32,83.32,85.31,65737306
2020-08-06,AMD,85.49,86.98,84.7801,86.71,53961739
2020-08-07,AMD,86.67,87.29,82.6702,84.85,66543157
2020-08-10,AMD,85.05,85.16,79.3221,82.24,70536143
2020-08-11,AMD,80.71,80.71,76.1,76.88,77877661
2020-08-12,AMD,78.43,82.88,77.55,82.61,88607829
2020-08-13,AMD,82.88,84.02,81.54,81.84,57407355
2020-08-14,AMD,81.81,83.24,80.88,81.3,42389477
2020-08-17,AMD,82.09,83.06,81.552,82.42,31450155
2020-08-18,AMD,82.8,82.88,81.03,81.66,30970483
2020-08-19,AMD,81.7757,81.85,80.45,81.09,37507391
2020-08-20,AMD,79.74,82.84,79.12,82.77,42948860
2020-08-21,AMD,83.29,84.41,82.23,83.81,48280318
2020-08-24,AMD,84.55,85.33,82.55,83.08,38036068
2020-08-25,AMD,83.36,86.62,82.35,86.35,49234399
2020-08-26,AMD,86.9694,87.72,85.2,86.02,47157273
2020-08-27,AMD,86.35,86.58,82.94,83.8,42194222
2020-08-28,AMD,84.3,86.04,84.19,85.55,40723268
2020-08-31,AMD,85.05,92.64,85.05,90.82,90655945
2020-09-01,AMD,91.92,92.51,90.1899,92.18,56117100
2020-09-02,AMD,94.01,94.28,88.74,90.22,50366918
2020-09-03,AMD,87.84,88.47,81.59,82.54,87462687
2020-09-04,AMD,81.45,84.39,76.33,82.01,82267760
2020-09-08,AMD,78.05,81.88,78.0,78.69,54955672
2020-09-09,AMD,81.4,82.44,79.28,81.91,54163878
2020-09-10,AMD,83.07,83.31,78.38,78.98,51499396
2020-09-11,AMD,79.82,79.99,75.04,76.34,54762990
2020-09-14,AMD,76.8,78.82,76.26,77.9,47448681
2020-09-15,AMD,77.66,80.33,75.97,78.93,57874428
2020-09-16,AMD,79.35,79.72,76.54,76.66,38445668
2020-09-17,AMD,74.88,76.625,74.2,76.55,55619100
2020-09-18,AMD,77.0,77.4,73.85,74.93,51082857
2020-09-21,AMD,74.23,77.98,73.88,77.94,61311970
2020-09-22,AMD,78.365,78.79,75.27,77.7,56044742
2020-09-23,AMD,77.39,77.91,74.34,74.73,42327514
2020-09-24,AMD,74.54,77.25,73.9,75.82,57540926
2020-09-25,AMD,76.35,78.2,74.67,78.055,48206242
2020-09-28,AMD,79.1165,79.57,77.52,79.48,48005488
2020-09-29,AMD,79.3,82.55,79.3,81.77,61633672
2020-09-30,AMD,81.75,82.94,80.66,81.99,51533664
2020-10-01,AMD,83.06,85.25,82.86,84.86,52177123
2020-10-02,AMD,82.58,84.65,81.66,81.8,52855053
2020-10-05,AMD,82.55,86.2819,82.55,86.15,47056522
2020-10-06,AMD,86.21,87.25,83.54,84.48,52725432
2020-10-07,AMD,86.1,87.79,85.65,86.69,43045723
2020-10-08,AMD,88.11,88.72,85.95,86.51,54240704
2020-10-09,AMD,84.74,85.75,82.3465,83.1,80354389
2020-10-12,AMD,83.65,85.13,83.12,84.29,47669699
2020-10-13,AMD,84.86,86.09,83.9733,85.28,42764096
2020-10-14,AMD,85.86,85.96,83.46,84.21,40446735
2020-10-15,AMD,83.4,84.7201,82.42,83.13,33696414
2020-10-16,AMD,83.54,83.99,82.41,83.17,31474294
2020-10-19,AMD,83.62,84.65,81.53,82.0,36689114
2020-10-20,AMD,82.16,82.69,80.58,81.56,38219415
2020-10-21,AMD,81.72,81.9299,79.19,79.2,36426409
2020-10-22,AMD,79.65,80.82,78.42,79.42,38006798
2020-10-23,AMD,80.93,81.99,79.33,81.96,46557675
2020-10-26,AMD,82.55,84.97,80.86,82.23,69423675
2020-10-27,AMD,82.0,82.37,77.57,78.88,156669494
2020-10-28,AMD,78.73,78.96,75.76,76.4,76529910
2020-10-29,AMD,76.75,79.18,76.29,78.02,52784087
2020-10-30,AMD,77.09,77.7,74.23,75.29,51426174
2020-11-02,AMD,75.85,76.3398,73.7573,74.7,45760659
2020-11-03,AMD,74.93,77.08,74.6,76.58,41231803
2020-11-04,AMD,80.25,81.85,78.975,81.35,66579711
2020-11-05,AMD,83.27,83.5,81.85,83.0,46542267
2020-11-06,AMD,83.52,86.09,82.67,85.88,53829936
2020-11-09,AMD,84.24,87.05,82.77,83.12,58580684
2020-11-10,AMD,81.93,82.13,77.63,77.99,67137196
2020-11-11,AMD,79.39,81.47,78.97,81.28,44611250
2020-11-12,AMD,81.32,83.0,80.3,81.84,37303106
2020-11-13,AMD,82.73,83.11,80.7,81.43,30448461
2020-11-16,AMD,81.21,83.78,80.48,83.73,38640842
2020-11-17,AMD,83.9298,84.81,82.91,83.36,29473512
2020-11-18,AMD,83.0135,83.955,82.22,82.54,29967958
2020-11-19,AMD,82.39,85.64,81.72,85.54,50116759
2020-11-20,AMD,85.28,86.1,84.47,84.64,35008427
2020-11-23,AMD,85.52,87.54,84.615,85.31,46504964
2020-11-24,AMD,85.7235,86.11,83.32,85.07,36839174
2020-11-25,AMD,85.76,87.84,85.52,86.71,41349727
2020-11-27,AMD,87.99,88.0,86.3598,87.19,22717638
2020-11-30,AMD,87.33,92.74,86.53,92.66,84482979
2020-12-01,AMD,92.25,93.9,90.78,92.63,58670527
2020-12-02,AMD,92.89,96.37,92.5253,93.74,57988822
2020-12-03,AMD,94.06,94.7,92.01,92.31,35859716
2020-12-04,AMD,92.58,94.58,90.63,94.04,45570273
2020-12-07,AMD,94.95,95.0,92.97,94.07,39794203
2020-12-08,AMD,94.05,94.74,91.9,92.92,33842226
2020-12-09,AMD,92.76,94.43,89.16,89.83,52065816
2020-12-10,AMD,89.55,92.09,89.0297,91.66,33804412
2020-12-11,AMD,91.54,92.33,90.16,91.65,28368145
2020-12-14,AMD,92.205,95.41,91.85,94.78,48026426
2020-12-15,AMD,95.93,97.98,95.45,97.12,57305100
2020-12-16,AMD,97.04,97.27,95.46,96.85,34909037
2020-12-17,AMD,97.55,97.92,96.25,96.84,32023734
2020-12-18,AMD,97.27,97.68,93.56,95.92,51823103
2020-12-21,AMD,94.25,95.28,91.08,93.23,47093891
2020-12-22,AMD,93.36,93.55,90.53,93.16,35717836
2020-12-23,AMD,93.08,93.13,91.46,91.55,25993348
2020-12-24,AMD,91.8,92.51,91.31,91.81,16705909
2020-12-28,AMD,92.93,93.14,90.82,91.6,30627297
2020-12-29,AMD,91.66,92.46,89.4301,90.62,31748211
2020-12-30,AMD,90.78,92.85,90.19,92.29,25844973
2020-12-31,AMD,92.1,92.3,90.87,91.71,24930684
2021-01-04,AMD,92.11,96.06,90.915,92.3,51802552
2021-01-05,AMD,92.1,93.2077,91.41,92.77,34207989
2021-01-06,AMD,91.62,92.28,89.46,90.33,51911657
2021-01-07,AMD,91.33,95.51,91.2,95.16,42897157
2021-01-08,AMD,95.98,96.4,93.27,94.58,39816400
2021-01-11,AMD,94.025,99.23,93.76,97.25,48669103
2021-01-12,AMD,97.86,98.97,94.07,95.355,67672311
2021-01-13,AMD,93.01,93.89,90.84,91.78,60712896
2021-01-14,AMD,91.77,92.36,90.45,90.79,53408241
2021-01-15,AMD,90.75,91.59,87.86,88.21,49340338
2021-01-19,AMD,89.56,89.58,87.24,89.45,45115055
2021-01-20,AMD,90.55,90.78,88.6,88.75,35185810
2021-01-21,AMD,89.34,92.07,88.43,91.53,54596079
2021-01-22,AMD,94.42,95.95,91.88,92.79,71294707
2021-01-25,AMD,94.14,95.74,91.4,94.13,55086943
2021-01-26,AMD,94.91,95.7171,93.63,94.71,59449053
2021-01-27,AMD,91.1,91.88,86.22,88.84,73341193
2021-01-28,AMD,89.83,89.88,87.3,87.52,47048362
2021-01-29,AMD,87.56,88.33,85.02,85.64,56735828
2021-02-01,AMD,86.77,87.95,84.66,87.66,42359344
2021-02-02,AMD,88.49,89.28,86.95,88.86,33850049
2021-02-03,AMD,88.6,89.48,87.34,87.89,32312885
2021-02-04,AMD,88.22,88.6,87.06,87.84,30791641
2021-02-05,AMD,88.15,88.36,86.875,87.9,30268677
2021-02-08,AMD,88.31,91.99,87.98,91.47,47639887
2021-02-09,AMD,91.39,93.3,90.55,90.91,37596446
2021-02-10,AMD,91.5,93.27,90.46,92.35,42441300
2021-02-11,AMD,92.9,93.65,91.33,92.66,35571025
2021-02-12,AMD,92.75,94.22,91.9,93.77,38538353
2021-02-16,AMD,93.9,94.0,90.7499,91.46,35105917
2021-02-17,AMD,90.56,90.96,88.5701,89.94,32284075
2021-02-18,AMD,89.09,89.6,87.31,88.64,35624948
2021-02-19,AMD,89.75,90.4163,88.69,89.58,29548273
2021-02-22,AMD,88.15,88.3,85.21,85.37,36930182
2021-02-23,AMD,83.4,85.11,79.36,84.74,49720914
2021-02-24,AMD,84.33,87.09,82.81,86.94,40821150
2021-02-25,AMD,86.17,87.09,81.92,82.42,54625140
2021-02-26,AMD,83.565,85.59,82.91,84.51,48962907
2021-03-01,AMD,85.365,86.5,83.97,86.39,32746181
2021-03-02,AMD,86.92,86.95,84.04,84.13,34828157
2021-03-03,AMD,84.28,84.38,80.85,80.86,43541041
2021-03-04,AMD,80.23,81.8067,76.78,77.75,60549371
2021-03-05,AMD,79.0,79.48,74.2,78.52,58548912
2021-03-08,AMD,78.03,79.0,73.86,73.96,54563874
2021-03-09,AMD,76.73,79.215,75.77,78.53,45088336
2021-03-10,AMD,79.75,80.04,77.41,77.52,45416616
2021-03-11,AMD,79.4,81.89,79.37,81.23,43583719
2021-03-12,AMD,79.73,81.19,79.23,81.05,32937950
2021-03-15,AMD,81.91,83.39,81.2,82.5,39365424
2021-03-16,AMD,83.66,84.75,82.255,82.75,42971552
2021-03-17,AMD,81.75,83.25,80.411,82.63,43320573
2021-03-18,AMD,81.055,81.62,78.01,78.12,51036502
2021-03-19,AMD,78.49,79.34,77.59,79.06,42283391
2021-03-22,AMD,79.99,81.265,79.22,80.3,39648614
2021-03-23,AMD,80.13,80.34,77.95,78.38,40466635
2021-03-24,AMD,77.55,78.8,76.4,76.48,43753642
2021-03-25,AMD,75.85,76.95,74.96,76.22,44735103
2021-03-26,AMD,76.62,77.4995,75.03,77.41,49148659
2021-03-29,AMD,77.03,78.02,76.26,77.14,37144298
2021-03-30,AMD,76.47,76.56,74.85,76.0,39169250
2021-03-31,AMD,76.57,79.13,76.52,78.5,43659455
2021-04-01,AMD,80.155,81.31,79.48,81.09,40182380
2021-04-05,AMD,81.74,81.9,80.39,81.43,32610554
2021-04-06,AMD,81.21,82.455,80.88,81.44,29327948
2021-04-07,AMD,81.32,83.1,80.35,82.2,35590925
2021-04-08,AMD,83.32,83.79,82.435,83.35,41925284
2021-04-09,AMD,82.8,83.59,82.16,82.76,32759867
2021-04-12,AMD,82.055,82.18,78.03,78.58,62098804
2021-04-13,AMD,79.67,80.72,78.98,80.19,37767257
2021-04-14,AMD,79.88,80.13,77.935,78.55,34263832
2021-04-15,AMD,80.32,83.95,79.97,83.01,68942819
2021-04-16,AMD,83.3,83.59,81.53,82.15,47280570
2021-04-19,AMD,82.13,83.18,80.39,81.11,39115461
2021-04-20,AMD,80.82,81.11,78.51,79.27,34977750
2021-04-21,AMD,78.99,81.66,78.86,81.61,35068955
2021-04-22,AMD,81.61,81.79,78.59,79.06,38846050
2021-04-23,AMD,80.21,83.3,79.96,82.76,49267281
2021-04-26,AMD,83.35,85.9,82.7,85.41,57594535
2021-04-27,AMD,85.67,87.15,85.13,85.21,61909865
2021-04-28,AMD,88.85,89.2,83.92,84.02,108920306
2021-04-29,AMD,84.7,85.27,82.63,83.91,51294528
2021-04-30,AMD,82.97,84.1,81.415,81.62,46601858
2021-05-03,AMD,81.97,82.0,78.46,78.55,66323268
2021-05-04,AMD,77.95,78.67,77.04,78.61,59194328
2021-05-05,AMD,79.05,79.3,77.36,77.83,42310154
2021-05-06,AMD,77.63,78.0599,76.47,77.89,38661325
2021-05-07,AMD,78.75,79.5718,78.22,78.81,36954179
2021-05-10,AMD,78.2,78.3,75.92,75.99,45134490
2021-05-11,AMD,73.57,76.93,72.75,76.83,51008239
2021-05-12,AMD,75.09,76.13,74.16,74.64,42531423
2021-05-13,AMD,75.21,75.7,72.5,73.09,48646754
2021-05-14,AMD,74.02,75.0274,72.72,74.59,38355787
2021-05-17,AMD,74.215,75.52,73.41,74.65,40779244
2021-05-18,AMD,74.74,75.7699,74.24,74.44,31982482
2021-05-19,AMD,73.16,76.97,72.76,76.23,73966162
2021-05-20,AMD,76.81,78.27,76.25,78.06,49135012
2021-05-21,AMD,78.55,78.81,77.04,77.17,40201088
2021-05-24,AMD,77.26,78.01,76.8,77.44,33194287
2021-05-25,AMD,77.33,78.77,76.8365,77.86,47353101
2021-05-26,AMD,77.83,78.59,77.59,78.34,30353997
2021-05-27,AMD,78.11,78.43,77.47,78.42,35883219
2021-05-28,AMD,78.66,81.09,78.66,80.08,40952663
2021-06-01,AMD,81.01,82.91,80.66,80.81,43433042
2021-06-02,AMD,81.0,82.6,80.66,81.97,35203224
2021-06-03,AMD,81.13,81.89,80.26,80.28,29811969
2021-06-04,AMD,80.92,82.19,80.81,81.58,26387799
2021-06-07,AMD,81.4,81.68,80.38,81.35,29006782
2021-06-08,AMD,81.87,82.645,80.45,80.89,26956625
2021-06-09,AMD,81.09,81.677,79.8,79.96,28454646
2021-06-10,AMD,80.02,81.71,79.7,81.56,28606356
2021-06-11,AMD,81.61,82.33,80.7,81.31,24310894
2021-06-14,AMD,81.51,81.55,80.2,81.55,27830243
2021-06-15,AMD,81.59,81.68,80.225,80.47,26194342
2021-06-16,AMD,80.75,81.45,78.96,80.11,29598309
2021-06-17,AMD,80.77,85.37,80.57,84.56,77822823
2021-06-18,AMD,84.28,85.77,83.48,84.65,58736805
2021-06-21,AMD,83.49,84.19,82.21,82.59,44417112
2021-06-22,AMD,82.9,84.04,82.48,83.58,32107700
2021-06-23,AMD,83.83,84.485,83.1603,83.82,25992435
2021-06-24,AMD,84.39,87.1399,84.365,86.1,42217665
2021-06-25,AMD,86.34,86.36,85.1,85.62,27804535
2021-06-28,AMD,86.38,88.0,86.15,87.08,30262042
2021-06-29,AMD,87.41,90.3,86.66,89.52,46181000
2021-06-30,AMD,90.82,94.335,90.6,93.93,70721525
2021-07-01,AMD,94.04,94.175,91.7,93.31,58059019
2021-07-02,AMD,93.28,95.27,92.205,94.7,51342975
2021-07-06,AMD,94.875,95.41,93.32,94.47,44930119
2021-07-07,AMD,95.02,95.44,90.31,90.54,51498481
2021-07-08,AMD,87.86,90.3399,87.45,89.74,45673454
2021-07-09,AMD,90.04,91.26,88.53,90.9,35278416
2021-07-12,AMD,91.22,91.9,89.65,90.81,28526559
2021-07-13,AMD,90.48,91.41,89.8299,90.26,30367595
2021-07-14,AMD,90.76,91.395,88.94,89.05,28108505
2021-07-15,AMD,89.78,89.78,86.1801,86.93,38944741
2021-07-16,AMD,87.32,88.03,85.68,85.89,35860740
2021-07-19,AMD,84.99,87.2294,84.24,86.58,39244796
2021-07-20,AMD,87.09,87.77,85.165,87.11,28088956
2021-07-21,AMD,87.25,89.49,86.9,89.41,29469864
2021-07-22,AMD,89.4,91.36,89.08,91.21,33730078
2021-07-23,AMD,91.3484,92.37,90.19,92.15,31708899
2021-07-26,AMD,92.01,92.75,91.12,91.82,27668459
2021-07-27,AMD,92.94,94.1,89.1,91.03,69427021
2021-07-28,AMD,93.44,98.71,89.65,97.93,140561028
2021-07-29,AMD,96.58,105.74,96.58,102.95,164091761
2021-07-30,AMD,101.6,106.97,101.38,106.19,125632018
2021-08-02,AMD,105.93,110.33,103.83,108.63,115581854
2021-08-03,AMD,108.15,114.85,107.66,112.56,157723142
2021-08-04,AMD,114.36,122.49,114.16,118.77,225368699
2021-08-05,AMD,116.63,117.68,111.59,112.35,137860865
2021-08-06,AMD,110.55,116.2599,109.7,110.11,143899026
2021-08-09,AMD,111.31,112.33,107.06,107.58,115749943
2021-08-10,AMD,107.895,109.17,104.36,106.48,113012297
2021-08-11,AMD,107.6,109.79,105.62,107.68,91788289
2021-08-12,AMD,107.39,108.44,105.86,106.5,60625725
2021-08-13,AMD,107.17,111.71,106.57,110.55,100135745
2021-08-16,AMD,110.2,111.58,105.865,107.48,73398938
2021-08-17,AMD,106.6435,108.7,105.35,107.56,74053905
2021-08-18,AMD,107.35,108.07,103.27,103.44,79387943
2021-08-19,AMD,103.315,106.18,101.975,103.7,71117494
2021-08-20,AMD,104.32,105.98,103.99,104.65,55227562
2021-08-23,AMD,105.295,109.02,104.86,108.77,68835281
2021-08-24,AMD,109.45,109.61,107.28,107.65,51239297
2021-08-25,AMD,108.13,109.91,107.45,108.3,45485504
2021-08-26,AMD,108.57,109.2299,106.84,107.27,51442548
2021-08-27,AMD,108.01,111.78,107.8,111.4,61030014
2021-08-30,AMD,112.61,114.4899,111.26,111.32,56130467
2021-08-31,AMD,111.26,111.26,109.0343,110.72,49338955
2021-09-01,AMD,111.3,111.85,109.85,109.99,38579559
2021-09-02,AMD,110.32,110.88,108.77,109.2,40108763
2021-09-03,AMD,108.85,111.17,108.5,109.92,42623780
2021-09-07,AMD,109.955,110.58,108.66,109.15,28815232
2021-09-08,AMD,108.88,109.3,105.52,106.17,43067911
2021-09-09,AMD,106.56,107.2953,105.84,106.15,31857873
2021-09-10,AMD,106.99,106.9913,104.98,105.2,32602293
2021-09-13,AMD,105.26,105.28,102.63,104.8,37767787
2021-09-14,AMD,105.52,106.82,104.42,105.73,40629527
2021-09-15,AMD,106.0,106.32,104.03,105.6,37998941
2021-09-16,AMD,104.915,106.75,103.76,106.22,38150269
2021-09-17,AMD,105.555,105.98,103.71,103.88,44528337
2021-09-20,AMD,101.58,102.51,99.51,101.55,45228411
2021-09-21,AMD,102.15,103.4299,101.18,102.82,35481501
2021-09-22,AMD,102.815,104.56,102.21,104.38,34126280
2021-09-23,AMD,104.89,106.86,103.89,106.15,32816657
2021-09-24,AMD,105.185,106.0499,104.68,105.8,26482610
2021-09-27,AMD,105.065,108.44,103.44,108.16,51944349
2021-09-28,AMD,106.835,107.65,101.42,101.52,74468968
2021-09-29,AMD,102.295,102.66,99.81,100.35,52224721
2021-09-30,AMD,102.08,104.44,101.99,102.9,57636700
2021-10-01,AMD,102.6,103.0,100.64,102.45,41491585
2021-10-04,AMD,101.742,101.85,99.82,100.34,41967149
2021-10-05,AMD,100.92,102.8699,100.6101,101.81,31455249
2021-10-06,AMD,100.445,103.72,100.35,103.64,39071703
2021-10-07,AMD,104.6,107.95,104.46,106.45,41543109
2021-10-08,AMD,106.55,107.28,104.89,105.06,30623047
2021-10-11,AMD,104.62,107.2,104.022,104.68,31284389
