date,ticker,open,high,low,close,volume
2022-07-19,POET,4.9,5.21,4.9,5.0,31375
2022-07-20,POET,5.07,5.16,4.73,4.87,30095
2022-07-21,POET,4.92,4.92,4.78,4.84,19845
2022-07-22,POET,4.99,5.01,4.74,4.75,32956
2022-07-25,POET,4.85,4.93,4.73,4.73,10055
2022-07-26,POET,4.73,4.73,4.35,4.54,42532
2022-07-27,POET,4.5,4.65,4.4,4.4,19737
2022-07-28,POET,4.6,4.65,4.38,4.38,15761
2022-07-29,POET,4.42,4.5,4.03,4.45,38737
2022-08-01,POET,4.33,4.87,4.1,4.77,9181
2022-08-02,POET,4.73,4.73,4.26,4.34,10847
2022-08-03,POET,4.39,4.51,4.28,4.31,25598
2022-08-04,POET,4.34,4.43,4.24,4.36,18582
2022-08-05,POET,4.44,4.44,4.19,4.29,17665
2022-08-08,POET,4.47,4.49,4.2,4.33,13679
2022-08-09,POET,4.31,4.31,3.76,3.83,79596
2022-08-10,POET,3.83,4.42,3.69,3.87,99319
2022-08-11,POET,3.79,4.0,3.56,3.56,181789
2022-08-12,POET,3.58,3.95,3.39,3.6,117325
2022-08-15,POET,3.6,3.62,3.03,3.5,72640
2022-08-16,POET,3.45,3.45,3.22,3.35,68131
2022-08-17,POET,3.35,3.49,3.16,3.3,35001
2022-08-18,POET,3.31,3.44,3.25,3.38,25935
2022-08-19,POET,3.33,3.41,3.3,3.38,47577
2022-08-22,POET,3.3,3.83,3.3,3.74,52996
2022-08-23,POET,3.99,4.42,3.88,4.4,39710
2022-08-24,POET,4.42,4.68,4.33,4.46,32094
2022-08-25,POET,4.4,4.47,4.28,4.38,24621
2022-08-26,POET,4.39,4.4,4.16,4.16,26939
2022-08-29,POET,3.99,4.09,3.71,3.8,51000
2022-08-30,POET,3.58,3.82,3.58,3.81,23342
2022-08-31,POET,4.02,4.09,3.81,4.0,6866
2022-09-01,POET,3.98,4.09,3.82,3.9,8823
2022-09-02,POET,3.84,4.03,3.84,3.86,2690
2022-09-06,POET,3.95,4.0,3.77,3.77,8096
2022-09-07,POET,3.69,3.85,3.69,3.71,10287
2022-09-08,POET,3.68,4.1,3.68,3.92,56336
2022-09-09,POET,4.11,4.11,3.71,4.0,32573
2022-09-12,POET,4.0,4.0,3.76,3.89,4526
2022-09-13,POET,3.96,3.99,3.62,3.75,35705
2022-09-14,POET,3.65,3.79,3.54,3.74,8390
2022-09-15,POET,3.7,3.84,3.65,3.7,9872
2022-09-16,POET,3.64,3.74,3.64,3.72,11006
2022-09-19,POET,3.7,3.89,3.61,3.61,19350
2022-09-20,POET,3.7,3.81,3.61,3.61,3360
2022-09-21,POET,3.72,3.72,3.38,3.38,12349
2022-09-22,POET,3.43,3.47,3.25,3.29,20337
2022-09-23,POET,3.24,3.24,3.0,3.0,36820
2022-09-26,POET,3.08,3.2,3.0,3.02,30612
2022-09-27,POET,3.05,3.21,2.87,2.88,45048
2022-09-28,POET,2.91,3.02,2.65,2.85,89367
2022-09-29,POET,2.77,2.8,2.66,2.7,19506
2022-09-30,POET,2.7,2.73,2.46,2.56,103958
2022-10-03,POET,2.51,2.88,2.51,2.85,35092
2022-10-04,POET,2.83,2.98,2.83,2.92,11740
2022-10-05,POET,2.92,2.92,2.75,2.88,9458
2022-10-06,POET,2.79,2.88,2.72,2.88,8447
2022-10-07,POET,2.97,3.06,2.81,2.93,50453
2022-10-10,POET,3.17,3.22,2.86,2.97,1778
2022-10-11,POET,2.99,2.99,2.86,2.86,13274
2022-10-12,POET,2.87,2.91,2.81,2.9,20766
2022-10-13,POET,2.9,2.91,2.76,2.8,19200
2022-10-14,POET,2.91,2.92,2.34,2.41,140622
2022-10-17,POET,2.56,2.8,2.51,2.73,22154
2022-10-18,POET,2.71,2.8,2.6,2.77,12500
2022-10-19,POET,2.7,2.88,2.69,2.87,8848
2022-10-20,POET,2.72,2.78,2.72,2.78,1758
2022-10-21,POET,2.78,2.78,2.65,2.65,18035
2022-10-24,POET,2.69,2.69,2.5,2.5,7478
2022-10-25,POET,2.5,2.57,2.41,2.46,29157
2022-10-26,POET,2.46,2.49,2.39,2.46,5356
2022-10-27,POET,2.58,2.68,2.48,2.61,13736
2022-10-28,POET,2.55,2.65,2.5,2.62,25608
2022-10-31,POET,2.67,2.69,2.55,2.56,22981
2022-11-01,POET,2.58,2.63,2.54,2.55,6704
2022-11-02,POET,2.6,2.6,2.51,2.56,11646
2022-11-03,POET,2.59,2.59,2.45,2.46,7199
2022-11-04,POET,2.56,2.6,2.51,2.55,10427
2022-11-07,POET,2.59,2.81,2.59,2.66,108698
2022-11-08,POET,2.77,2.77,2.61,2.63,9091
2022-11-09,POET,2.69,2.69,2.56,2.57,10886
2022-11-10,POET,2.63,2.67,2.61,2.62,4267
2022-11-11,POET,2.68,2.71,2.62,2.62,17161
2022-11-14,POET,2.61,3.0,2.61,2.85,42234
2022-11-15,POET,3.0,3.42,2.95,3.0,48002
2022-11-16,POET,3.13,3.15,2.9,3.06,19439
2022-11-17,POET,3.14,3.14,2.81,2.85,19871
2022-11-18,POET,2.92,2.97,2.75,2.79,68462
2022-11-21,POET,2.84,2.87,2.67,2.78,9578
2022-11-22,POET,2.84,3.04,2.79,2.9,9800
2022-11-23,POET,2.9,2.9,2.75,2.78,4278
2022-11-25,POET,2.86,2.94,2.8,2.85,12720
2022-11-28,POET,2.99,3.18,2.86,3.07,25870
2022-11-29,POET,3.1,3.15,2.92,2.92,14420
2022-11-30,POET,2.92,3.11,2.92,3.11,3818
2022-12-01,POET,3.11,3.11,2.9,3.0,8923
2022-12-02,POET,2.99,3.03,2.96,3.01,16983
2022-12-05,POET,3.04,3.2,3.02,3.16,17109
2022-12-06,POET,3.18,3.18,3.11,3.13,9456
2022-12-07,POET,3.24,3.24,3.15,3.21,16017
2022-12-08,POET,3.17,3.28,3.14,3.2,27404
2022-12-09,POET,3.3,3.32,3.18,3.22,5983
2022-12-12,POET,3.21,3.25,3.2,3.23,11822
2022-12-13,POET,3.37,3.37,3.01,3.1,9343
2022-12-14,POET,3.1,3.11,2.99,3.02,19986
2022-12-15,POET,3.04,3.04,2.91,2.96,24859
2022-12-16,POET,2.97,2.98,2.86,2.96,36082
2022-12-19,POET,2.99,3.11,2.89,3.11,40330
2022-12-20,POET,3.1,3.11,3.05,3.05,9482
2022-12-21,POET,3.07,3.08,3.01,3.06,5441
2022-12-22,POET,3.1,3.1,2.94,2.99,9438
2022-12-23,POET,2.97,2.99,2.93,2.97,4415
2022-12-27,POET,2.9,2.93,2.85,2.87,12887
2022-12-28,POET,2.84,2.92,2.81,2.85,5775
2022-12-29,POET,2.85,3.05,2.85,3.05,13975
2022-12-30,POET,2.96,3.03,2.89,3.02,15480
2023-01-03,POET,3.05,3.28,3.04,3.08,20951
2023-01-04,POET,3.11,3.16,3.03,3.06,13480
2023-01-05,POET,3.02,3.14,3.02,3.14,5848
2023-01-06,POET,3.14,3.2,3.14,3.14,10115
2023-01-09,POET,3.2,3.29,3.2,3.26,8022
2023-01-10,POET,3.41,4.79,3.33,4.58,300832
2023-01-11,POET,4.79,5.64,4.42,4.5,320801
2023-01-12,POET,4.49,4.56,4.09,4.18,83175
2023-01-13,POET,4.24,4.35,4.11,4.3,75429
2023-01-17,POET,4.5,5.2,4.5,5.08,62616
2023-01-18,POET,5.61,6.23,5.45,5.51,298582
2023-01-19,POET,5.53,5.64,5.26,5.62,58396
2023-01-20,POET,5.77,5.77,5.4,5.59,69045
2023-01-23,POET,5.64,5.64,5.13,5.14,55837
2023-01-24,POET,5.19,5.32,5.02,5.2,56324
2023-01-25,POET,5.16,5.35,5.07,5.16,24266
2023-01-26,POET,5.47,5.49,5.2,5.34,20501
2023-01-27,POET,5.41,5.45,5.09,5.18,31510
2023-01-30,POET,5.3,5.39,4.76,4.85,46206
2023-01-31,POET,4.85,4.87,4.59,4.64,32530
2023-02-01,POET,4.75,4.94,4.44,4.44,40735
2023-02-02,POET,4.92,5.0,4.5,4.81,56203
2023-02-03,POET,4.83,5.01,4.73,4.93,19956
2023-02-06,POET,5.13,5.13,4.87,4.95,38341
2023-02-07,POET,4.95,5.1,4.6,4.68,28881
2023-02-08,POET,4.69,4.73,4.41,4.47,32374
2023-02-09,POET,4.5,4.55,4.41,4.46,7957
2023-02-10,POET,4.57,4.57,4.45,4.53,9745
2023-02-13,POET,4.58,4.69,4.44,4.54,24273
2023-02-14,POET,4.66,4.84,4.4,4.45,27311
2023-02-15,POET,4.49,4.49,4.32,4.4,24542
2023-02-16,POET,4.28,4.28,4.08,4.09,33447
2023-02-17,POET,4.2,4.2,3.95,4.06,17447
2023-02-21,POET,4.13,4.34,4.02,4.24,28168
2023-02-22,POET,4.35,4.45,4.11,4.11,18796
2023-02-23,POET,4.15,4.3,4.1,4.26,17300
2023-02-24,POET,4.35,4.35,4.07,4.12,17908
2023-02-27,POET,4.22,4.25,4.07,4.12,12401
2023-02-28,POET,4.15,4.22,4.08,4.1,23707
2023-03-01,POET,4.28,4.34,4.11,4.13,38647
2023-03-02,POET,4.38,4.96,4.2,4.8,93995
2023-03-03,POET,4.8,4.92,4.68,4.82,52567
2023-03-06,POET,4.87,5.09,4.85,4.88,31385
2023-03-07,POET,4.98,4.99,4.58,4.68,35719
2023-03-08,POET,4.61,4.68,4.33,4.45,32990
2023-03-09,POET,4.35,4.35,4.13,4.13,53142
2023-03-10,POET,4.13,4.13,3.84,3.94,47413
2023-03-13,POET,3.71,3.89,3.5,3.66,58378
2023-03-14,POET,3.62,3.89,3.62,3.81,20026
2023-03-15,POET,3.75,3.81,3.52,3.76,38671
2023-03-16,POET,3.8,3.95,3.62,3.85,18845
2023-03-17,POET,3.85,3.99,3.75,3.98,57333
2023-03-20,POET,3.89,3.98,3.83,3.85,12051
2023-03-21,POET,3.87,4.05,3.85,4.05,10267
2023-03-22,POET,4.04,4.08,3.85,3.94,5261
2023-03-23,POET,3.95,4.09,3.88,3.93,13806
2023-03-24,POET,3.98,3.98,3.78,3.8,27491
2023-03-27,POET,3.8,3.95,3.79,3.9,14960
2023-03-28,POET,3.82,3.85,3.75,3.85,12700
2023-03-29,POET,3.88,3.91,3.76,3.88,11957
2023-03-30,POET,3.91,3.92,3.79,3.87,22980
2023-03-31,POET,3.84,3.97,3.8,3.88,10708
2023-04-03,POET,3.89,3.96,3.86,3.93,6705
2023-04-04,POET,3.91,3.94,3.84,3.91,11269
2023-04-05,POET,3.89,3.89,3.82,3.88,6947
2023-04-06,POET,3.79,3.89,3.79,3.87,10754
2023-04-10,POET,3.84,3.98,3.68,3.92,29858
2023-04-11,POET,3.95,3.95,3.82,3.91,14448
2023-04-12,POET,3.89,3.93,3.85,3.9,11805
2023-04-13,POET,3.91,3.98,3.9,3.91,13925
2023-04-14,POET,3.95,3.95,3.85,3.86,12840
2023-04-17,POET,3.88,3.9,3.85,3.85,4467
2023-04-18,POET,3.77,3.84,3.69,3.76,8544
2023-04-19,POET,3.74,3.78,3.66,3.66,16055
2023-04-20,POET,3.68,3.73,3.63,3.7,16116
2023-04-21,POET,3.65,3.7,3.62,3.7,7418
2023-04-24,POET,3.62,3.69,3.53,3.53,20338
2023-04-25,POET,3.61,3.86,3.56,3.71,63856
2023-04-26,POET,3.66,3.83,3.64,3.64,20787
2023-04-27,POET,3.67,3.85,3.66,3.81,9100
2023-04-28,POET,3.79,4.11,3.79,4.06,71646
2023-05-01,POET,4.06,4.48,4.06,4.33,43417
2023-05-02,POET,4.39,4.39,4.07,4.13,22156
2023-05-03,POET,4.17,4.17,4.0,4.02,11408
2023-05-04,POET,4.02,4.08,3.99,4.0,12820
2023-05-05,POET,4.12,4.2,4.04,4.16,3120
2023-05-08,POET,4.21,4.42,4.14,4.42,9859
2023-05-09,POET,4.37,4.37,4.28,4.34,14846
2023-05-10,POET,4.29,4.37,4.27,4.37,15663
2023-05-11,POET,4.42,4.88,4.42,4.64,72493
2023-05-12,POET,4.77,4.86,4.5,4.5,36159
2023-05-15,POET,4.61,4.63,4.55,4.55,7340
2023-05-16,POET,4.61,4.74,4.58,4.58,4070
2023-05-17,POET,4.69,4.74,4.53,4.73,20105
2023-05-18,POET,4.55,4.55,4.46,4.51,39055
2023-05-19,POET,4.54,4.54,4.39,4.48,15370
2023-05-22,POET,4.45,4.55,4.39,4.49,14433
2023-05-23,POET,4.45,4.49,4.41,4.41,8389
2023-05-24,POET,4.39,4.39,4.25,4.25,18887
2023-05-25,POET,4.32,4.38,4.09,4.21,19438
2023-05-26,POET,4.25,4.34,4.17,4.18,21409
2023-05-30,POET,4.28,4.32,4.18,4.18,15158
2023-05-31,POET,4.23,4.32,4.2,4.26,3835
2023-06-01,POET,4.44,4.44,4.2,4.35,35979
2023-06-02,POET,4.4,4.4,4.23,4.37,32502
2023-06-05,POET,4.44,4.44,4.28,4.29,26477
2023-06-06,POET,4.32,4.55,4.31,4.51,21959
2023-06-07,POET,4.51,4.69,4.5,4.59,31033
2023-06-08,POET,4.6,4.86,4.6,4.82,30145
2023-06-09,POET,4.83,5.14,4.74,5.0,78968
2023-06-12,POET,5.05,5.18,5.0,5.08,44212
2023-06-13,POET,5.18,5.46,5.07,5.45,40558
2023-06-14,POET,5.48,5.88,5.24,5.33,97423
2023-06-15,POET,5.36,5.37,5.0,5.01,32800
2023-06-16,POET,5.01,5.23,4.84,5.02,61664
2023-06-20,POET,5.07,5.16,4.75,4.81,37332
2023-06-21,POET,4.84,4.98,4.68,4.73,12934
2023-06-22,POET,4.72,4.72,4.25,4.32,72618
2023-06-23,POET,4.31,4.35,4.19,4.32,55124
2023-06-26,POET,4.32,4.32,4.13,4.16,63119
2023-06-27,POET,4.33,4.83,4.22,4.65,58917
2023-06-28,POET,4.7,4.97,4.67,4.73,29637
2023-06-29,POET,4.86,4.86,4.7,4.77,22438
2023-06-30,POET,4.7,4.72,4.06,4.41,115405
2023-07-03,POET,4.63,4.63,4.42,4.42,20139
2023-07-05,POET,4.54,4.6,4.28,4.48,84156
2023-07-06,POET,4.42,4.42,4.34,4.38,5207
2023-07-07,POET,4.44,4.44,4.34,4.34,68393
2023-07-10,POET,4.39,4.45,4.29,4.4,9110
2023-07-11,POET,4.48,4.48,4.27,4.28,36165
2023-07-12,POET,4.32,4.41,4.26,4.36,22596
2023-07-13,POET,4.39,4.5,4.3,4.31,16400
2023-07-14,POET,4.33,4.36,4.26,4.28,12329
2023-07-17,POET,4.32,4.32,4.22,4.25,14658
2023-07-18,POET,4.22,4.27,4.14,4.14,78131
2023-07-19,POET,4.2,4.33,4.04,4.25,57459
2023-07-20,POET,4.3,4.33,4.04,4.16,15512
2023-07-21,POET,4.16,4.2,4.01,4.05,42005
2023-07-24,POET,4.15,4.15,4.0,4.04,25939
2023-07-25,POET,4.01,4.05,3.87,3.95,9985
2023-07-26,POET,4.03,4.06,3.98,4.04,21850
2023-07-27,POET,4.06,4.22,4.06,4.07,8828
2023-07-28,POET,4.07,4.22,4.07,4.18,14025
2023-07-31,POET,4.1,4.32,4.1,4.22,14690
2023-08-01,POET,4.17,4.25,4.16,4.18,15694
2023-08-02,POET,4.22,4.22,4.0,4.06,21405
2023-08-03,POET,4.15,4.17,4.07,4.09,10482
2023-08-04,POET,4.1,4.5,4.07,4.07,90924
2023-08-07,POET,4.07,4.07,3.87,3.98,29033
2023-08-08,POET,4.06,4.17,4.05,4.15,9997
2023-08-09,POET,4.11,4.29,4.05,4.29,24843
2023-08-10,POET,4.34,4.36,3.93,4.01,18543
2023-08-11,POET,4.05,4.17,3.96,4.0,11430
2023-08-14,POET,4.01,4.08,3.93,3.93,22102
2023-08-15,POET,4.0,4.04,3.87,3.87,14118
2023-08-16,POET,3.92,3.98,3.88,3.91,7678
2023-08-17,POET,3.88,4.08,3.61,3.72,98529
2023-08-18,POET,3.72,3.83,3.63,3.7,17788
2023-08-21,POET,3.74,3.89,3.65,3.68,18661
2023-08-22,POET,3.67,3.79,3.65,3.65,7281
2023-08-23,POET,3.68,3.92,3.66,3.75,9603
2023-08-24,POET,3.8,3.8,3.61,3.61,21872
2023-08-25,POET,3.61,3.7,3.55,3.55,24057
2023-08-28,POET,3.56,3.76,3.56,3.76,2190
2023-08-29,POET,3.74,3.75,3.59,3.65,10288
2023-08-30,POET,3.64,3.72,3.64,3.7,11537
2023-08-31,POET,3.74,3.99,3.7,3.87,34123
2023-09-01,POET,3.91,4.12,3.8,3.81,42059
2023-09-05,POET,3.76,3.76,3.68,3.68,3436
2023-09-06,POET,3.79,3.79,3.51,3.63,12582
2023-09-07,POET,3.54,3.73,3.53,3.56,1532
2023-09-08,POET,3.6,3.65,3.51,3.51,7002
2023-09-11,POET,3.6,3.6,3.16,3.48,32169
2023-09-12,POET,3.52,3.63,3.45,3.53,18606
2023-09-13,POET,3.6,3.82,3.42,3.42,46327
2023-09-14,POET,3.46,3.69,3.46,3.47,7443
2023-09-15,POET,3.3,3.65,3.3,3.54,7035
2023-09-18,POET,3.47,3.5,3.39,3.4,16927
2023-09-19,POET,3.38,3.44,3.25,3.42,11915
2023-09-20,POET,3.3,3.44,3.26,3.3,8854
2023-09-21,POET,3.27,3.34,3.2,3.21,8461
2023-09-22,POET,3.24,3.27,3.15,3.26,26830
2023-09-25,POET,3.26,3.35,3.26,3.29,2202
2023-09-26,POET,3.32,3.33,3.16,3.21,33220
2023-09-27,POET,3.16,3.24,3.14,3.15,13358
2023-09-28,POET,3.15,3.22,3.14,3.18,7805
2023-09-29,POET,3.17,3.17,3.06,3.06,7234
2023-10-02,POET,3.01,3.12,2.93,2.98,46806
2023-10-03,POET,2.92,3.04,2.8,2.91,24647
2023-10-04,POET,2.82,2.91,2.8,2.85,15097
2023-10-05,POET,2.75,2.99,2.75,2.87,24214
2023-10-06,POET,2.95,3.05,2.86,3.0,13426
2023-10-09,POET,3.0,3.49,2.92,3.12,27927
2023-10-10,POET,3.15,3.33,3.09,3.16,36269
2023-10-11,POET,3.01,3.11,3.01,3.02,22209
2023-10-12,POET,3.1,3.1,2.9,2.98,12214
2023-10-13,POET,2.93,2.94,2.8,2.89,28203
2023-10-16,POET,2.84,3.04,2.81,2.91,8013
2023-10-17,POET,2.99,2.99,2.81,2.93,4515
2023-10-18,POET,2.94,3.01,2.87,2.99,24129
2023-10-19,POET,3.04,3.1276,2.89,2.94,10582
2023-10-20,POET,2.95,2.95,2.86,2.9345,11622
2023-10-23,POET,2.93,2.93,2.72,2.72,41007
2023-10-24,POET,2.75,2.905,2.6893,2.825,10048
2023-10-25,POET,2.8,2.81,2.7,2.7,18988
2023-10-26,POET,2.7,2.96,2.7,2.94,42980
2023-10-27,POET,2.87,2.87,2.77,2.77,22805
2023-10-30,POET,2.7001,2.92,2.7001,2.8703,12576
2023-10-31,POET,2.93,2.93,2.7,2.7,13793
2023-11-01,POET,2.7,2.8,2.67,2.72,11921
2023-11-02,POET,2.59,2.59,1.55,1.69,603329
2023-11-03,POET,1.77,1.77,1.45,1.518,253016
2023-11-06,POET,1.55,1.55,1.33,1.35,230784
2023-11-07,POET,1.31,1.33,1.17,1.23,296590
2023-11-08,POET,1.21,1.29,1.19,1.28,101422
2023-11-09,POET,1.33,1.6,1.33,1.46,184573
2023-11-10,POET,1.48,1.51,1.3001,1.32,186219
2023-11-13,POET,1.3,1.4,1.265,1.29,98875
2023-11-14,POET,1.29,1.4,1.2801,1.34,153174
2023-11-15,POET,1.3,1.35,1.22,1.23,103335
2023-11-16,POET,1.22,1.28,1.1884,1.19,106801
2023-11-17,POET,1.24,1.27,1.1,1.25,105776
2023-11-20,POET,1.24,1.25,1.17,1.17,47130
2023-11-21,POET,1.15,1.24,0.933,1.0,300224
2023-11-22,POET,0.98,1.4,0.98,1.35,188511
2023-11-24,POET,1.4,1.4,1.2403,1.34,72065
2023-11-27,POET,1.34,1.39,1.28,1.31,81359
2023-11-28,POET,1.31,1.35,1.09,1.18,270681
2023-11-29,POET,1.17,1.2,1.0601,1.12,185613
2023-11-30,POET,0.76,0.905,0.72,0.88,2493644
2023-12-01,POET,0.94,1.14,0.9,1.14,491733
2023-12-04,POET,1.09,1.139,1.04,1.05,190559
2023-12-05,POET,1.04,1.1,0.88,0.93,221201
2023-12-06,POET,0.9021,1.0007,0.8883,0.9928,74357
2023-12-07,POET,1.01,1.06,0.96,1.06,80513
2023-12-08,POET,1.08,1.08,1.015,1.05,110224
2023-12-11,POET,1.05,1.05,0.8844,0.9006,202305
2023-12-12,POET,0.89,0.89,0.7801,0.7906,123345
2023-12-13,POET,0.8063,0.8324,0.78,0.811,212071
2023-12-14,POET,0.7908,0.8399,0.7905,0.791,90332
2023-12-15,POET,0.793,0.829,0.791,0.8011,51700
2023-12-18,POET,0.81,0.81,0.77,0.771,140045
2023-12-19,POET,0.772,0.84,0.772,0.83,62194
2023-12-20,POET,0.8556,0.8556,0.8112,0.8138,30187
2023-12-21,POET,0.8228,0.8745,0.82,0.86,160942
2023-12-22,POET,0.8263,0.9122,0.8263,0.875,93319
2023-12-26,POET,0.89,0.9699,0.8701,0.8998,67321
2023-12-27,POET,0.8998,0.93,0.88,0.8801,53521
2023-12-28,POET,0.9032,0.9298,0.9003,0.9215,38727
2023-12-29,POET,0.91,1.03,0.91,0.9354,151280
2024-01-02,POET,1.01,1.01,0.92,0.9311,107925
2024-01-03,POET,0.931,0.9499,0.8762,0.8901,29031
2024-01-04,POET,0.87,0.9061,0.8418,0.89,20764
2024-01-05,POET,0.93,0.93,0.89,0.92,25983
2024-01-08,POET,0.94,0.94,0.8901,0.8902,36677
2024-01-09,POET,0.935,0.935,0.9005,0.935,39317
2024-01-10,POET,0.95,1.0,0.9401,0.9925,31024
2024-01-11,POET,0.9716,1.01,0.9716,1.01,35148
2024-01-12,POET,1.04,1.29,1.03,1.24,248814
2024-01-16,POET,1.12,1.18,0.97,0.99,216418
2024-01-17,POET,1.02,1.02,0.9157,0.9299,79889
2024-01-18,POET,0.92,1.01,0.92,0.94,99365
2024-01-19,POET,0.95,0.9572,0.9256,0.94,36969
2024-01-22,POET,0.9601,1.14,0.9601,1.13,124875
2024-01-23,POET,1.15,1.23,1.1,1.11,111390
2024-01-24,POET,1.09,1.19,1.05,1.14,163567
2024-01-25,POET,1.15,1.17,1.08,1.13,69607
2024-01-26,POET,1.12,1.1578,1.11,1.14,67466
2024-01-29,POET,1.15,1.24,1.1428,1.2,48999
2024-01-30,POET,1.17,1.3,1.17,1.3,118991
2024-01-31,POET,1.3,1.42,1.3,1.34,304789
2024-02-01,POET,1.33,1.42,1.33,1.41,202699
2024-02-02,POET,1.41,1.48,1.3522,1.41,144164
2024-02-05,POET,1.41,1.41,1.34,1.37,65108
2024-02-06,POET,1.37,1.39,1.34,1.38,57397
2024-02-07,POET,1.38,1.38,1.28,1.3,125613
