date,ticker,open,high,low,close,volume
2021-01-13,OLMA,41.71,42.58,41.03,42.1,109586
2021-01-14,OLMA,42.56,42.89,40.81,41.37,102865
2021-01-15,OLMA,41.46,43.08,40.82,41.79,90060
2021-01-19,OLMA,42.25,43.42,41.8,42.97,63635
2021-01-20,OLMA,43.2,43.2,41.39,41.86,98131
2021-01-21,OLMA,41.86,42.77,40.1,42.63,68573
2021-01-22,OLMA,43.0,45.84,40.84,44.95,93644
2021-01-25,OLMA,46.32,47.49,44.34,46.36,43113
2021-01-26,OLMA,46.85,52.24,46.85,48.73,104274
2021-01-27,OLMA,47.95,49.37,44.31,46.06,80817
2021-01-28,OLMA,45.85,45.95,42.02,42.09,55887
2021-01-29,OLMA,42.49,43.83,41.12,42.45,43926
2021-02-01,OLMA,42.45,43.12,40.87,41.76,68420
2021-02-02,OLMA,42.42,43.86,41.82,43.0,53911
2021-02-03,OLMA,43.64,43.66,42.0,42.74,63881
2021-02-04,OLMA,43.08,43.49,41.63,42.0,77320
2021-02-05,OLMA,42.41,48.98,41.95,47.4,152216
2021-02-08,OLMA,47.76,50.74,47.76,49.95,135071
2021-02-09,OLMA,49.77,51.82,48.99,49.7,54925
2021-02-10,OLMA,49.7,53.08,48.84,51.46,53060
2021-02-11,OLMA,50.33,54.88,49.87,52.76,78191
2021-02-12,OLMA,51.58,53.4,47.43,47.6,95805
2021-02-16,OLMA,48.05,50.65,46.87,48.55,60691
2021-02-17,OLMA,50.34,53.99,48.27,50.98,152474
2021-02-18,OLMA,51.0,51.75,49.27,50.1,114512
2021-02-19,OLMA,50.79,54.45,49.55,53.64,69450
2021-02-22,OLMA,53.47,54.34,49.3,51.56,122348
2021-02-23,OLMA,52.37,52.5,43.47,43.82,237768
2021-02-24,OLMA,43.37,44.33,43.12,43.18,99317
2021-02-25,OLMA,43.0,43.6,40.01,41.63,113208
2021-02-26,OLMA,41.69,42.68,39.01,39.92,121517
2021-03-01,OLMA,40.64,41.4,39.67,40.43,137698
2021-03-02,OLMA,40.5,40.87,38.1,39.38,102793
2021-03-03,OLMA,39.24,39.24,37.14,37.75,93698
2021-03-04,OLMA,37.03,38.54,35.0,36.41,144563
2021-03-05,OLMA,37.01,38.52,32.12,37.66,181761
2021-03-08,OLMA,37.6,40.33,37.6,38.34,115734
2021-03-09,OLMA,38.86,41.47,38.3,41.17,97707
2021-03-10,OLMA,41.78,44.81,41.45,44.8,128588
2021-03-11,OLMA,45.25,45.74,42.71,42.9,179704
2021-03-12,OLMA,42.99,47.29,42.62,47.12,76093
2021-03-15,OLMA,47.61,49.32,44.01,45.63,147720
2021-03-16,OLMA,44.04,49.84,44.04,49.64,145191
2021-03-17,OLMA,49.22,50.98,46.58,49.67,194045
2021-03-18,OLMA,47.0,49.46,43.86,44.59,201706
2021-03-19,OLMA,45.97,48.14,43.1,44.3,2324009
2021-03-22,OLMA,43.78,43.9,37.55,38.14,250834
2021-03-23,OLMA,37.36,39.35,37.26,37.68,213129
2021-03-24,OLMA,37.82,37.88,31.43,31.44,340455
2021-03-25,OLMA,31.55,32.63,30.39,32.01,272206
2021-03-26,OLMA,32.02,32.47,28.77,30.48,168386
2021-03-29,OLMA,30.65,31.01,27.73,27.81,127867
2021-03-30,OLMA,27.62,29.41,26.74,28.92,101004
2021-03-31,OLMA,29.0,33.28,29.0,33.18,159746
2021-04-01,OLMA,33.86,36.18,33.15,34.39,293487
2021-04-05,OLMA,34.8,35.27,30.87,34.8,190710
2021-04-06,OLMA,34.36,35.37,31.64,31.92,87642
2021-04-07,OLMA,31.89,31.89,29.79,29.94,113127
2021-04-08,OLMA,30.22,33.0,30.22,32.72,63345
2021-04-09,OLMA,32.59,33.15,31.81,32.84,54293
2021-04-12,OLMA,32.71,33.29,31.02,31.73,131737
2021-04-13,OLMA,31.65,32.93,31.02,32.48,101570
2021-04-14,OLMA,32.5,36.06,32.5,35.86,96727
2021-04-15,OLMA,35.81,36.15,34.59,35.37,109267
2021-04-16,OLMA,35.83,36.7,34.37,36.14,98123
2021-04-19,OLMA,35.55,35.55,33.26,34.67,134026
2021-04-20,OLMA,34.32,34.98,33.1,33.55,113889
2021-04-21,OLMA,33.35,36.18,32.42,35.21,72539
2021-04-22,OLMA,35.21,35.3,34.01,34.15,255013
2021-04-23,OLMA,34.69,34.7,30.9,31.04,122579
2021-04-26,OLMA,32.0,32.16,29.81,31.01,106164
2021-04-27,OLMA,31.47,31.68,30.33,31.5,70772
2021-04-28,OLMA,31.19,32.38,31.19,31.98,81220
2021-04-29,OLMA,32.21,32.21,29.63,29.95,114037
2021-04-30,OLMA,29.59,30.58,27.97,28.05,132029
2021-05-03,OLMA,28.34,28.34,25.75,25.8,134274
2021-05-04,OLMA,26.22,26.22,23.27,23.34,259967
2021-05-05,OLMA,23.26,23.87,21.87,22.0,173049
2021-05-06,OLMA,21.75,21.95,19.41,21.15,415336
2021-05-07,OLMA,21.03,22.35,21.03,21.6,213949
2021-05-10,OLMA,21.48,22.8,20.58,21.87,134050
2021-05-11,OLMA,21.27,22.18,21.15,21.67,125453
2021-05-12,OLMA,20.99,24.76,20.99,24.48,178041
2021-05-13,OLMA,25.09,25.69,23.0,24.07,298503
2021-05-14,OLMA,23.84,25.22,23.07,25.11,194580
2021-05-17,OLMA,24.9,26.07,23.58,23.93,162720
2021-05-18,OLMA,24.46,25.23,23.51,24.49,197370
2021-05-19,OLMA,23.81,25.58,23.21,24.31,126804
2021-05-20,OLMA,24.24,26.05,24.04,25.52,383328
2021-05-21,OLMA,25.6,26.06,24.68,25.05,243443
2021-05-24,OLMA,25.05,25.78,24.74,25.23,171257
2021-05-25,OLMA,25.72,25.72,24.72,24.9,114084
2021-05-26,OLMA,25.13,25.99,24.48,25.53,102100
2021-05-27,OLMA,25.76,28.3,25.17,28.28,206246
2021-05-28,OLMA,28.17,28.92,27.36,27.96,208126
2021-06-01,OLMA,28.16,28.48,26.5,27.64,227923
2021-06-02,OLMA,27.49,28.56,26.1,28.09,138314
2021-06-03,OLMA,28.04,28.4,27.43,27.63,186388
2021-06-04,OLMA,27.66,28.49,27.54,27.71,162672
2021-06-07,OLMA,28.09,29.61,27.61,28.81,347282
2021-06-08,OLMA,28.95,29.39,27.69,28.03,205086
2021-06-09,OLMA,27.98,28.86,27.51,27.66,203158
2021-06-10,OLMA,28.07,30.21,27.79,29.7,200681
2021-06-11,OLMA,29.64,29.83,28.7,28.81,160341
2021-06-14,OLMA,29.28,30.31,28.79,29.91,461005
2021-06-15,OLMA,30.26,32.77,29.22,30.51,565765
2021-06-16,OLMA,30.27,31.71,28.73,29.23,438467
2021-06-17,OLMA,29.5,30.43,26.82,27.61,487298
2021-06-18,OLMA,27.0,27.36,24.18,24.51,889228
2021-06-21,OLMA,24.68,26.04,24.35,25.39,605279
2021-06-22,OLMA,25.03,26.16,24.65,26.14,486460
2021-06-23,OLMA,26.2,26.89,25.98,26.64,81197
2021-06-24,OLMA,26.87,28.31,26.87,28.07,201884
2021-06-25,OLMA,28.26,30.06,27.71,30.06,410084
2021-06-28,OLMA,30.08,30.12,28.92,29.01,133720
2021-06-29,OLMA,29.27,29.59,27.87,27.98,89970
2021-06-30,OLMA,27.74,29.3,27.71,27.98,188398
2021-07-01,OLMA,28.22,28.22,27.09,27.17,135075
2021-07-02,OLMA,27.36,27.8,26.01,26.67,101402
2021-07-06,OLMA,26.83,26.89,25.68,25.69,75531
2021-07-07,OLMA,25.77,26.34,24.89,25.86,271022
2021-07-08,OLMA,25.24,26.42,24.17,25.86,157083
2021-07-09,OLMA,26.31,26.62,25.55,26.61,91247
2021-07-12,OLMA,26.61,27.34,25.74,27.01,89829
2021-07-13,OLMA,26.78,27.87,25.39,25.64,274263
2021-07-14,OLMA,25.87,25.87,23.74,24.3,80330
2021-07-15,OLMA,24.17,25.19,23.64,24.9,252075
2021-07-16,OLMA,25.32,25.32,24.06,24.46,221631
2021-07-19,OLMA,24.0,25.29,23.52,24.66,264848
2021-07-20,OLMA,24.85,26.1,24.44,25.45,173089
2021-07-21,OLMA,25.73,26.97,25.22,26.25,188844
2021-07-22,OLMA,26.27,27.27,24.32,24.91,552782
2021-07-23,OLMA,25.13,26.54,24.36,25.82,303706
2021-07-26,OLMA,25.87,25.87,23.05,23.43,263055
2021-07-27,OLMA,23.15,23.98,21.86,22.96,134022
2021-07-28,OLMA,23.25,24.71,22.9,23.92,165591
2021-07-29,OLMA,24.08,25.53,22.65,23.52,212736
2021-07-30,OLMA,23.32,23.8,22.6,23.48,231149
2021-08-02,OLMA,23.48,24.78,23.3,23.96,284463
2021-08-03,OLMA,24.23,24.75,23.8,24.1,369416
2021-08-04,OLMA,24.05,24.3,23.81,24.17,417075
2021-08-05,OLMA,24.25,25.37,23.89,24.05,186075
2021-08-06,OLMA,24.37,26.31,23.8,26.14,366534
2021-08-09,OLMA,26.34,27.47,25.45,26.31,220291
2021-08-10,OLMA,26.02,26.12,24.96,25.93,337985
2021-08-11,OLMA,25.69,27.61,25.6,27.21,164165
2021-08-12,OLMA,27.11,28.25,26.41,27.32,215435
2021-08-13,OLMA,27.28,28.12,26.55,26.8,221255
2021-08-16,OLMA,26.9,27.47,25.51,26.16,161434
2021-08-17,OLMA,25.93,27.29,25.6,27.0,184812
2021-08-18,OLMA,27.12,27.48,25.79,25.95,105657
2021-08-19,OLMA,25.55,27.04,24.56,26.07,311542
2021-08-20,OLMA,26.03,28.35,26.03,27.54,243456
2021-08-23,OLMA,28.27,29.84,28.0,29.51,482836
2021-08-24,OLMA,29.9,29.9,28.93,29.38,308257
2021-08-25,OLMA,29.44,30.11,29.31,29.96,182173
2021-08-26,OLMA,30.31,30.74,29.49,29.73,358193
2021-08-27,OLMA,30.04,31.0,29.7,30.13,244586
2021-08-30,OLMA,30.39,30.54,29.52,30.06,269163
2021-08-31,OLMA,30.28,31.08,29.43,29.92,283805
2021-09-01,OLMA,30.08,30.37,29.46,29.58,215720
2021-09-02,OLMA,29.55,29.75,29.18,29.49,359480
2021-09-03,OLMA,29.59,30.34,29.1,29.42,258554
2021-09-07,OLMA,29.27,30.38,29.25,29.86,309872
2021-09-08,OLMA,29.77,30.31,27.88,29.87,271922
2021-09-09,OLMA,30.06,30.68,29.25,29.25,293365
2021-09-10,OLMA,29.32,29.62,28.81,29.3,285632
2021-09-13,OLMA,29.46,29.56,27.71,27.9,326841
2021-09-14,OLMA,28.1,28.42,27.04,27.27,227896
2021-09-15,OLMA,27.3,27.63,26.84,27.27,297465
2021-09-16,OLMA,27.27,29.25,26.61,28.75,380001
2021-09-17,OLMA,28.9,29.0,27.25,27.38,2492027
2021-09-20,OLMA,25.94,26.74,25.67,26.56,609824
2021-09-21,OLMA,26.82,28.23,26.63,27.86,388381
2021-09-22,OLMA,27.92,28.33,26.98,28.06,324055
2021-09-23,OLMA,28.27,29.5,27.31,29.49,130829
2021-09-24,OLMA,29.15,29.45,28.2,28.47,167533
2021-09-27,OLMA,28.39,30.58,28.1,30.08,283881
2021-09-28,OLMA,29.64,30.12,28.85,29.31,204765
2021-09-29,OLMA,29.75,29.75,28.4,28.85,165466
2021-09-30,OLMA,29.05,30.98,27.39,27.56,246388
2021-10-01,OLMA,28.0,29.28,27.15,29.1,464816
2021-10-04,OLMA,28.99,29.59,27.8,28.57,284925
2021-10-05,OLMA,28.57,29.08,26.91,27.67,238981
2021-10-06,OLMA,27.59,28.19,26.65,27.76,222006
2021-10-07,OLMA,28.07,28.11,27.09,27.44,151753
2021-10-08,OLMA,27.43,28.59,26.61,27.39,194475
2021-10-11,OLMA,27.41,28.73,26.87,28.6,234049
2021-10-12,OLMA,28.81,30.31,27.97,29.0,269365
2021-10-13,OLMA,28.74,30.17,28.62,29.86,186385
2021-10-14,OLMA,29.66,31.41,29.66,30.55,305099
2021-10-15,OLMA,31.15,31.64,29.56,30.71,299244
2021-10-18,OLMA,29.27,30.95,28.3,28.5,269891
2021-10-19,OLMA,28.26,29.27,26.73,26.8,302235
2021-10-20,OLMA,27.01,32.19,27.01,30.0,1853899
2021-10-21,OLMA,29.9,30.41,28.38,28.5,320607
2021-10-22,OLMA,28.64,28.64,27.42,27.78,273288
2021-10-25,OLMA,27.75,28.22,27.13,28.0,345738
2021-10-26,OLMA,28.0,28.49,27.07,27.09,373022
2021-10-27,OLMA,27.0,28.45,25.68,26.82,285605
2021-10-28,OLMA,26.93,28.0,26.25,26.93,433037
2021-10-29,OLMA,26.51,28.97,26.46,27.0,317118
2021-11-01,OLMA,26.98,27.72,26.97,27.0,240052
2021-11-02,OLMA,27.08,28.0,26.36,26.83,330805
2021-11-03,OLMA,26.76,28.66,26.6,28.0,231809
2021-11-04,OLMA,27.95,28.98,27.95,28.74,363676
2021-11-05,OLMA,27.7,29.74,27.7,27.89,345516
2021-11-08,OLMA,27.95,28.32,27.19,27.35,193199
2021-11-09,OLMA,27.35,27.8,26.43,26.8,277869
2021-11-10,OLMA,26.94,28.4,26.52,26.78,334605
2021-11-11,OLMA,27.95,28.26,26.94,27.09,223732
2021-11-12,OLMA,27.32,27.39,26.58,27.02,323643
2021-11-15,OLMA,27.39,27.69,26.14,26.29,373938
2021-11-16,OLMA,26.3,26.97,25.56,26.45,411594
2021-11-17,OLMA,26.34,27.27,24.05,25.3,482393
2021-11-18,OLMA,24.4,25.65,24.17,24.92,554997
2021-11-19,OLMA,24.77,24.98,20.79,22.76,1379679
2021-11-22,OLMA,22.75,22.95,20.93,21.25,238560
2021-11-23,OLMA,21.24,22.28,19.16,20.43,747479
2021-11-24,OLMA,20.08,22.97,19.87,22.17,659831
2021-11-26,OLMA,22.04,22.48,20.15,20.87,259883
2021-11-29,OLMA,21.47,25.7,19.83,21.89,2874871
2021-11-30,OLMA,13.61,13.7,8.57,8.75,10707540
2021-12-01,OLMA,9.25,10.36,8.25,9.48,5596564
2021-12-02,OLMA,9.47,10.06,8.77,9.4,1623518
2021-12-03,OLMA,9.81,10.69,9.41,10.47,2117433
2021-12-06,OLMA,11.03,11.07,9.8,10.5,1017762
2021-12-07,OLMA,10.76,11.86,10.5,11.07,1371938
2021-12-08,OLMA,11.2,11.71,10.62,11.62,1083326
2021-12-09,OLMA,11.48,11.99,11.21,11.23,576317
2021-12-10,OLMA,11.02,11.28,10.14,10.22,881409
2021-12-13,OLMA,10.11,10.76,9.91,10.31,494854
2021-12-14,OLMA,10.1,10.25,8.87,9.05,857813
2021-12-15,OLMA,8.93,9.33,8.51,9.19,875544
2021-12-16,OLMA,9.31,9.69,8.79,9.14,850846
2021-12-17,OLMA,9.13,9.92,8.77,9.62,888090
2021-12-20,OLMA,9.4,9.84,9.14,9.61,1265569
2021-12-21,OLMA,9.66,10.15,9.49,9.78,511806
2021-12-22,OLMA,9.68,9.8,9.32,9.54,317363
2021-12-23,OLMA,9.43,10.27,9.43,9.91,320585
2021-12-27,OLMA,9.84,10.06,9.54,9.63,242735
2021-12-28,OLMA,9.54,10.11,9.48,9.55,252159
2021-12-29,OLMA,9.49,9.64,9.09,9.29,257174
2021-12-30,OLMA,9.13,9.97,9.13,9.4,352761
2021-12-31,OLMA,9.36,9.65,9.28,9.36,347631
2022-01-03,OLMA,9.68,9.68,9.1,9.43,237433
2022-01-04,OLMA,9.42,9.45,8.55,8.88,391990
2022-01-05,OLMA,9.1,9.13,8.0,8.11,761579
2022-01-06,OLMA,8.16,8.29,7.29,7.61,917552
2022-01-07,OLMA,7.65,7.71,7.22,7.3,429589
2022-01-10,OLMA,7.22,7.32,6.6,7.16,820348
2022-01-11,OLMA,7.25,7.76,7.05,7.33,494194
2022-01-12,OLMA,7.24,7.38,6.83,6.86,288235
2022-01-13,OLMA,6.98,7.0,6.46,6.56,272182
2022-01-14,OLMA,6.42,6.71,6.27,6.69,297604
2022-01-18,OLMA,6.62,6.71,6.41,6.56,423233
2022-01-19,OLMA,6.58,6.92,6.3,6.35,387042
2022-01-20,OLMA,6.37,6.72,6.17,6.2,234377
2022-01-21,OLMA,6.17,6.41,5.95,5.95,263261
2022-01-24,OLMA,5.75,6.39,5.63,6.31,347462
2022-01-25,OLMA,6.36,6.42,5.76,6.15,308495
2022-01-26,OLMA,6.16,6.3,5.76,5.92,669057
2022-01-27,OLMA,5.84,6.06,5.59,5.74,385223
2022-01-28,OLMA,5.77,5.88,5.4,5.88,422283
2022-01-31,OLMA,5.95,6.46,5.9,6.43,432185
2022-02-01,OLMA,6.6,7.1,6.4,7.02,1149597
2022-02-02,OLMA,7.06,7.41,6.26,6.41,520405
2022-02-03,OLMA,6.23,6.41,5.81,5.88,621733
2022-02-04,OLMA,5.87,6.17,5.6,5.88,766663
2022-02-07,OLMA,5.85,6.06,5.69,5.71,416120
2022-02-08,OLMA,5.88,5.88,5.23,5.26,384606
2022-02-09,OLMA,5.28,5.64,5.19,5.59,534439
2022-02-10,OLMA,5.38,5.68,5.13,5.2,437873
2022-02-11,OLMA,5.31,5.57,4.94,4.99,409171
2022-02-14,OLMA,4.98,5.01,4.75,4.79,298024
2022-02-15,OLMA,4.88,5.16,4.87,5.12,257920
2022-02-16,OLMA,5.12,5.12,4.83,4.95,252221
2022-02-17,OLMA,4.85,4.88,4.76,4.79,416907
2022-02-18,OLMA,4.77,4.79,4.44,4.5,507042
2022-02-22,OLMA,4.45,4.7,4.28,4.31,412293
2022-02-23,OLMA,4.34,4.77,4.14,4.15,254535
2022-02-24,OLMA,3.92,4.49,3.9,4.45,496642
2022-02-25,OLMA,4.54,4.6,4.32,4.6,352283
2022-02-28,OLMA,4.4,4.78,4.38,4.68,438349
2022-03-01,OLMA,4.65,5.44,4.61,5.38,584386
2022-03-02,OLMA,5.57,5.61,5.21,5.43,499125
2022-03-03,OLMA,5.42,5.42,4.8,4.87,353693
2022-03-04,OLMA,4.83,4.93,4.36,4.5,454404
2022-03-07,OLMA,4.49,4.56,4.15,4.38,395283
2022-03-08,OLMA,4.38,4.58,4.04,4.38,217747
2022-03-09,OLMA,4.51,4.98,4.41,4.9,331713
2022-03-10,OLMA,4.75,4.83,4.54,4.69,220125
2022-03-11,OLMA,4.79,4.86,4.4,4.41,206283
2022-03-14,OLMA,4.38,4.39,3.93,3.98,483190
2022-03-15,OLMA,3.99,4.08,3.72,3.89,625106
2022-03-16,OLMA,4.03,4.15,3.86,4.13,711233
2022-03-17,OLMA,4.18,4.57,3.98,4.55,554470
2022-03-18,OLMA,4.55,5.08,4.51,4.97,1096995
2022-03-21,OLMA,4.93,4.98,4.74,4.87,559726
2022-03-22,OLMA,4.91,5.19,4.89,5.11,371992
2022-03-23,OLMA,5.07,5.07,4.78,4.79,150465
2022-03-24,OLMA,4.84,4.84,4.6,4.76,241431
2022-03-25,OLMA,4.78,4.8,4.46,4.47,185653
2022-03-28,OLMA,4.43,4.52,4.21,4.38,278824
2022-03-29,OLMA,4.44,4.79,4.39,4.54,232332
2022-03-30,OLMA,4.53,4.68,4.3,4.33,192838
2022-03-31,OLMA,4.33,4.39,4.12,4.26,295496
2022-04-01,OLMA,4.28,4.48,4.06,4.1,289713
2022-04-04,OLMA,4.19,4.43,4.11,4.32,692625
2022-04-05,OLMA,4.39,4.43,3.9,3.93,231140
2022-04-06,OLMA,3.89,3.95,3.65,3.79,766735
2022-04-07,OLMA,3.78,3.92,3.67,3.7,203331
2022-04-08,OLMA,3.69,3.82,3.58,3.6,238209
2022-04-11,OLMA,3.56,3.68,3.31,3.33,225061
2022-04-12,OLMA,3.4,3.45,3.21,3.24,205915
2022-04-13,OLMA,3.22,3.38,3.15,3.26,317425
2022-04-14,OLMA,3.3,3.3,3.06,3.08,297464
2022-04-18,OLMA,3.07,3.15,2.89,2.93,304036
2022-04-19,OLMA,2.99,3.53,2.92,3.2,963639
2022-04-20,OLMA,3.19,3.27,3.14,3.16,313613
2022-04-21,OLMA,3.17,3.25,2.94,2.96,512148
2022-04-22,OLMA,3.04,3.1,2.75,2.85,265115
2022-04-25,OLMA,2.82,3.18,2.8,3.08,339495
2022-04-26,OLMA,3.02,3.08,2.77,2.78,221786
2022-04-27,OLMA,2.77,2.85,2.67,2.74,251914
2022-04-28,OLMA,2.76,2.82,2.57,2.72,220656
2022-04-29,OLMA,2.69,2.81,2.53,2.55,253758
2022-05-02,OLMA,2.57,2.78,2.53,2.68,170623
2022-05-03,OLMA,2.69,2.77,2.57,2.61,201661
2022-05-04,OLMA,2.61,2.71,2.39,2.71,270840
2022-05-05,OLMA,2.66,2.72,2.35,2.41,213901
2022-05-06,OLMA,2.37,2.4,2.23,2.23,292630
2022-05-09,OLMA,2.2,2.22,2.0,2.06,257983
2022-05-10,OLMA,2.06,2.5,2.06,2.2,828514
2022-05-11,OLMA,2.16,2.47,2.0,2.04,439337
2022-05-12,OLMA,2.04,2.2,2.03,2.17,326194
2022-05-13,OLMA,2.2,2.37,2.14,2.16,483373
2022-05-16,OLMA,2.2,2.31,2.11,2.2,421873
2022-05-17,OLMA,2.25,2.33,2.17,2.2,451813
2022-05-18,OLMA,2.16,2.24,2.07,2.1,447795
2022-05-19,OLMA,2.08,2.36,2.08,2.3,445362
2022-05-20,OLMA,2.34,2.38,2.13,2.26,457481
2022-05-23,OLMA,2.32,2.64,2.25,2.37,686815
2022-05-24,OLMA,2.36,2.74,2.3,2.61,941899
2022-05-25,OLMA,2.65,3.02,2.57,2.86,530705
2022-05-26,OLMA,2.82,2.93,2.78,2.81,369767
2022-05-27,OLMA,2.82,3.0,2.73,2.95,272108
2022-05-31,OLMA,2.97,2.97,2.79,2.86,869692
2022-06-01,OLMA,2.87,2.96,2.78,2.8,286992
2022-06-02,OLMA,2.79,2.92,2.71,2.89,151990
2022-06-03,OLMA,2.85,3.45,2.85,3.36,319420
2022-06-06,OLMA,3.36,3.55,3.26,3.47,550611
2022-06-07,OLMA,3.42,3.87,3.4,3.75,596732
2022-06-08,OLMA,3.75,4.09,3.57,4.0,658930
2022-06-09,OLMA,4.4,4.74,4.01,4.34,1650176
2022-06-10,OLMA,4.23,4.37,3.85,4.3,898380
2022-06-13,OLMA,4.01,4.01,3.51,3.67,664059
2022-06-14,OLMA,3.54,3.6,3.31,3.37,348101
2022-06-15,OLMA,3.59,3.78,3.45,3.71,475683
2022-06-16,OLMA,3.52,3.6,3.33,3.43,304314
2022-06-17,OLMA,3.45,3.79,3.45,3.61,584452
2022-06-21,OLMA,3.67,3.82,3.59,3.75,322808
2022-06-22,OLMA,3.7,4.03,3.65,3.94,319391
2022-06-23,OLMA,3.95,4.38,3.9,4.38,262631
2022-06-24,OLMA,4.41,4.45,4.03,4.37,3527407
2022-06-27,OLMA,4.38,4.43,4.15,4.35,152677
2022-06-28,OLMA,4.36,4.38,4.15,4.34,166143
2022-06-29,OLMA,4.31,4.68,4.1,4.61,257220
2022-06-30,OLMA,4.43,4.51,4.04,4.07,485104
2022-07-01,OLMA,4.08,4.27,3.99,4.18,424128
2022-07-05,OLMA,4.1,4.5,4.1,4.48,135779
2022-07-06,OLMA,4.38,4.74,4.38,4.57,247186
2022-07-07,OLMA,4.6,5.03,4.58,4.95,406986
2022-07-08,OLMA,4.95,5.02,4.8,4.83,316028
2022-07-11,OLMA,4.9,4.9,4.49,4.51,284530
2022-07-12,OLMA,4.47,4.51,4.09,4.51,196329
2022-07-13,OLMA,4.37,4.69,4.29,4.6,121868
2022-07-14,OLMA,4.6,4.73,4.4,4.6,162948
2022-07-15,OLMA,4.59,4.83,4.52,4.7,235559
2022-07-18,OLMA,4.73,4.88,4.63,4.75,237349
2022-07-19,OLMA,4.75,4.84,4.66,4.71,200909
2022-07-20,OLMA,4.63,4.83,4.58,4.71,265128
2022-07-21,OLMA,5.02,5.87,4.96,5.68,6609413
2022-07-22,OLMA,5.52,5.72,4.8,4.86,903804
2022-07-25,OLMA,4.81,4.83,4.42,4.71,343514
2022-07-26,OLMA,4.65,5.0,4.52,4.87,205423
2022-07-27,OLMA,4.92,5.15,4.66,5.01,179391
2022-07-28,OLMA,5.01,5.13,4.74,5.03,205715
2022-07-29,OLMA,5.05,5.07,4.91,5.02,178628
2022-08-01,OLMA,5.0,5.04,4.83,4.95,128097
2022-08-02,OLMA,4.91,5.2,4.81,5.1,134245
2022-08-03,OLMA,5.19,5.58,5.13,5.36,213810
2022-08-04,OLMA,5.36,5.68,5.07,5.51,226536
2022-08-05,OLMA,5.36,5.93,5.33,5.88,226802
2022-08-08,OLMA,5.9,6.08,5.52,5.75,198247
2022-08-09,OLMA,5.63,5.94,5.36,5.61,133097
2022-08-10,OLMA,5.66,5.66,4.0,4.11,1428290
2022-08-11,OLMA,4.18,4.27,3.84,3.85,376985
2022-08-12,OLMA,3.88,4.2,3.82,4.06,380951
2022-08-15,OLMA,4.08,4.34,3.98,4.27,256274
2022-08-16,OLMA,4.27,4.37,4.07,4.27,318747
2022-08-17,OLMA,4.13,4.16,3.86,3.91,255233
2022-08-18,OLMA,3.88,3.89,3.77,3.78,94484
2022-08-19,OLMA,3.81,4.13,3.79,4.02,215255
2022-08-22,OLMA,3.89,3.98,3.75,3.78,108133
2022-08-23,OLMA,3.79,4.36,3.78,4.23,267093
2022-08-24,OLMA,4.17,4.4,3.94,4.33,166011
2022-08-25,OLMA,4.37,4.4,4.28,4.33,123889
2022-08-26,OLMA,4.28,4.32,4.12,4.15,114620
2022-08-29,OLMA,4.1,4.32,4.07,4.2,93936
2022-08-30,OLMA,4.28,4.28,3.95,4.09,147570
2022-08-31,OLMA,4.17,4.17,3.83,3.95,105482
2022-09-01,OLMA,4.0,4.0,3.57,3.69,182467
