date,ticker,open,high,low,close,volume
2021-09-07,CDZIP,25.15,25.15,25.0,25.0,13115
2021-09-08,CDZIP,25.0,25.01,25.0,25.01,9741
2021-09-09,CDZIP,25.01,25.01,25.0,25.0,15378
2021-09-10,CDZIP,25.01,25.01,25.0,25.0,4318
2021-09-13,CDZIP,25.014,25.05,24.99,25.01,24795
2021-09-14,CDZIP,25.01,25.01,25.0,25.0,6135
2021-09-15,CDZIP,25.01,25.01,25.0,25.0003,10021
2021-09-16,CDZIP,25.0,25.1,25.0,25.01,4539
2021-09-17,CDZIP,25.01,25.01,25.0,25.01,7371
2021-09-20,CDZIP,25.0,25.01,25.0,25.0,2206
2021-09-21,CDZIP,25.18,25.18,24.91,25.0082,5951
2021-09-22,CDZIP,25.0219,25.0219,24.9,24.91,13575
2021-09-23,CDZIP,25.0,25.0,24.9997,24.9997,450
2021-09-24,CDZIP,24.9,24.9,24.8,24.8,2288
2021-09-27,CDZIP,24.88,24.99,24.85,24.99,2473
2021-09-28,CDZIP,24.95,24.95,24.9499,24.95,3462
2021-09-29,CDZIP,24.97,25.04,24.8223,24.8389,4630
2021-09-30,CDZIP,24.985,25.05,24.95,25.01,48325
2021-10-01,CDZIP,25.05,25.05,24.91,25.01,17160
2021-10-04,CDZIP,24.8,24.8537,24.55,24.65,3902
2021-10-05,CDZIP,24.68,24.7,24.55,24.55,5025
2021-10-06,CDZIP,24.5,24.6799,24.5,24.6799,3006
2021-10-07,CDZIP,24.6792,24.68,24.45,24.5946,4556
2021-10-08,CDZIP,24.5948,24.5948,24.58,24.58,514
2021-10-11,CDZIP,24.45,24.6233,24.4,24.4,2462
2021-10-12,CDZIP,24.45,24.54,24.4,24.5,1893
2021-10-13,CDZIP,24.5,24.7268,24.5,24.6,2210
2021-10-14,CDZIP,24.72,24.8,24.6,24.8,3334
2021-10-15,CDZIP,24.79,24.9499,24.78,24.78,1435
2021-10-18,CDZIP,24.51,24.834,24.51,24.834,1112
2021-10-19,CDZIP,24.43,24.5835,24.43,24.5835,4171
2021-10-20,CDZIP,24.79,24.79,24.505,24.505,3532
2021-10-21,CDZIP,24.79,24.79,24.15,24.17,14802
2021-10-22,CDZIP,24.17,24.5,24.17,24.5,10436
2021-10-25,CDZIP,24.3092,24.35,24.2,24.2,8910
2021-10-26,CDZIP,24.2,24.22,24.2,24.2,6969
2021-10-27,CDZIP,24.1999,24.1999,24.05,24.05,3444
2021-10-28,CDZIP,24.05,24.05,23.25,23.45,10865
2021-10-29,CDZIP,23.42,23.45,22.91,23.04,8441
2021-11-01,CDZIP,23.25,23.25,23.08,23.1612,5486
2021-11-02,CDZIP,23.08,23.1187,23.0,23.005,5171
2021-11-03,CDZIP,23.045,23.1339,23.01,23.0448,3819
2021-11-04,CDZIP,23.04,23.08,23.04,23.08,758
2021-11-05,CDZIP,23.0645,23.16,23.01,23.0676,2395
2021-11-08,CDZIP,23.19,23.2,22.98,22.9968,16077
2021-11-09,CDZIP,22.98,22.9867,22.98,22.98,3477
2021-11-10,CDZIP,22.91,22.9877,22.88,22.88,2986
2021-11-11,CDZIP,22.9,23.3899,22.88,23.0,12234
2021-11-12,CDZIP,23.0,23.32,23.0,23.2274,5053
2021-11-15,CDZIP,23.01,23.1815,23.0,23.0,1876
2021-11-16,CDZIP,23.0,23.0,22.75,22.7801,12800
2021-11-17,CDZIP,22.75,22.83,22.7,22.7216,11124
2021-11-18,CDZIP,22.6588,22.7,22.18,22.18,18468
2021-11-19,CDZIP,22.18,22.18,21.5,21.5,5487
2021-11-22,CDZIP,21.77,21.8,20.5001,20.5001,3874
2021-11-23,CDZIP,20.52,20.52,18.61,19.5,7515
2021-11-24,CDZIP,19.5,19.5,18.95,19.0,12688
2021-11-26,CDZIP,19.0,19.5,18.9,18.9,9958
2021-11-29,CDZIP,19.0,19.5,19.0,19.02,10626
2021-11-30,CDZIP,19.0001,19.5954,19.0,19.5954,16149
2021-12-01,CDZIP,20.4307,20.5,20.25,20.5,965
2021-12-02,CDZIP,20.5,20.5125,20.01,20.01,1377
2021-12-03,CDZIP,20.0,20.1064,19.0,19.5,7906
2021-12-06,CDZIP,19.2,19.5,19.0,19.49,12176
2021-12-07,CDZIP,19.27,19.7,19.03,19.5,19153
2021-12-08,CDZIP,19.2001,19.75,19.0,19.159,7670
2021-12-09,CDZIP,19.01,19.235,19.0,19.0,11432
2021-12-10,CDZIP,19.0,19.46,19.0,19.31,7106
2021-12-13,CDZIP,19.0738,19.15,19.0738,19.15,450
2021-12-14,CDZIP,19.0,19.1822,19.0,19.0,11607
2021-12-15,CDZIP,19.0,19.07,19.0,19.07,11329
2021-12-16,CDZIP,19.0,19.01,18.745,18.84,24696
2021-12-17,CDZIP,18.8,18.83,18.5,18.6,32353
2021-12-20,CDZIP,18.5,18.5775,17.665,18.0435,16642
2021-12-21,CDZIP,18.0,18.0,17.5,17.6163,18453
2021-12-22,CDZIP,17.5,17.55,17.25,17.3012,15812
2021-12-23,CDZIP,17.25,17.29,17.1101,17.24,50660
2021-12-27,CDZIP,17.24,17.24,17.0,17.1,24523
2021-12-28,CDZIP,17.012,17.1,17.0,17.0,10254
2021-12-29,CDZIP,17.02,17.92,16.52,16.7,15723
2021-12-30,CDZIP,16.75,17.04,16.25,16.77,40334
2021-12-31,CDZIP,16.8466,17.04,16.5,16.75,18480
2022-01-03,CDZIP,16.7,16.7,16.65,16.7,1781
2022-01-04,CDZIP,16.26,18.1016,16.26,17.505,3187
2022-01-05,CDZIP,17.27,17.29,16.75,16.75,3075
2022-01-06,CDZIP,17.0,17.0,16.8,16.895,1008
2022-01-07,CDZIP,16.9,16.9421,16.75,16.77,4398
2022-01-10,CDZIP,16.75,17.05,16.75,16.75,4569
2022-01-11,CDZIP,17.0,17.0,16.75,16.99,1707
2022-01-12,CDZIP,16.9602,16.9602,16.96,16.96,200
2022-01-13,CDZIP,17.0999,17.0999,16.92,16.92,506
2022-01-14,CDZIP,16.95,16.95,16.8781,16.8781,423
2022-01-18,CDZIP,16.94,16.94,15.84,16.0,6587
2022-01-19,CDZIP,16.0,16.0,15.45,15.5,2640
2022-01-20,CDZIP,15.25,15.3,14.02,15.0,65491
2022-01-21,CDZIP,15.0,16.0,14.9101,15.0,13272
2022-01-24,CDZIP,14.91,14.91,14.49,14.5,15822
2022-01-25,CDZIP,14.2365,15.5,13.99,14.0,28690
2022-01-26,CDZIP,14.0,14.35,13.5,13.51,22583
2022-01-27,CDZIP,13.51,13.51,13.3,13.38,13366
2022-01-28,CDZIP,13.2,13.2,13.01,13.16,19178
2022-01-31,CDZIP,13.18,13.5,13.0,13.01,12778
2022-02-01,CDZIP,13.01,13.01,12.9,13.0,13323
2022-02-02,CDZIP,13.3545,13.3545,12.9,12.9526,2524
2022-02-03,CDZIP,12.91,13.01,12.91,13.01,1579
2022-02-04,CDZIP,13.0,13.03,13.0,13.0122,1310
2022-02-07,CDZIP,13.47,13.47,13.47,13.47,212
2022-02-08,CDZIP,13.48,13.48,13.4555,13.4555,1206
2022-02-09,CDZIP,13.4487,13.4487,13.2127,13.4135,1053
2022-02-10,CDZIP,13.46,13.5,13.0,13.4,5959
2022-02-11,CDZIP,13.5,14.49,13.499,13.75,1506
2022-02-16,CDZIP,14.4709,14.75,14.4709,14.75,1305
2022-02-17,CDZIP,14.8479,14.9876,14.75,14.75,589
2022-02-18,CDZIP,14.465,14.465,14.465,14.465,406
2022-02-22,CDZIP,14.48,14.6916,14.0947,14.0947,1425
2022-02-23,CDZIP,14.99,14.99,13.3,14.84,5106
2022-02-24,CDZIP,13.494,13.494,13.494,13.494,217
2022-02-25,CDZIP,13.6229,13.6229,13.6229,13.6229,404
2022-02-28,CDZIP,13.54,13.54,13.54,13.54,204
2022-03-01,CDZIP,13.54,13.55,13.31,13.49,7833
2022-03-03,CDZIP,13.31,13.36,13.25,13.25,10889
2022-03-04,CDZIP,13.08,13.1,13.025,13.025,12179
2022-03-07,CDZIP,13.06,13.1,13.0,13.0,4513
2022-03-08,CDZIP,13.01,13.05,13.0,13.05,2146
2022-03-10,CDZIP,13.49,14.05,13.2501,13.42,2502
2022-03-11,CDZIP,13.27,13.27,13.0,13.0,4200
2022-03-14,CDZIP,13.0,13.0,12.8,12.88,21588
2022-03-15,CDZIP,12.82,12.82,12.7,12.7,4192
2022-03-16,CDZIP,12.7,12.7,12.5133,12.5133,2042
2022-03-21,CDZIP,13.97,14.75,13.8909,14.7,5326
2022-03-22,CDZIP,14.98,15.88,14.96,15.74,2522
2022-03-23,CDZIP,15.94,16.0,15.255,15.255,3344
2022-03-24,CDZIP,14.39,15.98,14.39,15.125,933
2022-03-25,CDZIP,14.38,14.38,14.38,14.38,1026
2022-03-29,CDZIP,15.99,17.1,15.5,16.255,4557
2022-03-30,CDZIP,17.1,17.3,17.1,17.135,1098
2022-03-31,CDZIP,17.2499,17.3,17.2,17.3,5136
2022-04-01,CDZIP,17.7097,17.7097,17.3054,17.3054,532
2022-04-04,CDZIP,18.0,18.0,18.0,18.0,200
2022-04-05,CDZIP,17.9,18.0,16.2,16.2,681
2022-04-06,CDZIP,17.5,17.5,16.58,17.4267,669
2022-04-07,CDZIP,17.6,18.0,17.6,18.0,8476
2022-04-08,CDZIP,17.74,17.74,17.6946,17.7,3358
2022-04-11,CDZIP,17.4,17.75,17.2848,17.75,2404
2022-04-12,CDZIP,17.055,17.75,17.055,17.75,733
2022-04-13,CDZIP,17.7059,18.0,17.7059,18.0,2764
2022-04-14,CDZIP,17.75,18.0,17.75,18.0,1621
2022-04-18,CDZIP,18.0,18.0,18.0,18.0,1563
2022-04-19,CDZIP,18.0,18.0,17.7277,18.0,4394
2022-04-20,CDZIP,17.56,17.56,17.12,17.12,2198
2022-04-21,CDZIP,16.85,16.85,16.38,16.38,766
2022-04-22,CDZIP,16.6445,17.6,16.4931,16.72,1148
2022-04-25,CDZIP,17.39,17.8,17.39,17.8,320
2022-04-26,CDZIP,17.05,17.2,16.85,17.0,1709
2022-04-27,CDZIP,17.0,17.182,16.85,17.182,402
2022-04-28,CDZIP,16.3501,16.3501,16.3501,16.3501,598
2022-04-29,CDZIP,16.66,16.66,16.66,16.66,597
2022-05-02,CDZIP,17.075,17.075,17.075,17.075,323
2022-05-03,CDZIP,16.7,17.637,16.7,17.637,471
2022-05-04,CDZIP,16.83,17.38,16.83,17.38,428
2022-05-05,CDZIP,16.37,16.6126,16.37,16.6126,725
2022-05-06,CDZIP,17.3015,17.3015,17.3015,17.3015,127
2022-05-09,CDZIP,17.0729,17.0729,17.0729,17.0729,318
2022-05-11,CDZIP,16.35,16.35,16.35,16.35,236
2022-05-12,CDZIP,15.38,15.38,14.5,15.0,1053
2022-05-13,CDZIP,14.8998,14.8998,14.8998,14.8998,128
2022-05-16,CDZIP,13.81,13.9923,13.81,13.9923,472
2022-05-17,CDZIP,14.01,14.9247,14.01,14.9247,1112
2022-05-18,CDZIP,14.23,14.83,14.23,14.7,346
2022-05-19,CDZIP,15.84,15.84,15.73,15.84,526
2022-05-20,CDZIP,15.9116,16.7261,15.9116,16.7261,1015
2022-05-23,CDZIP,15.84,16.27,15.84,16.27,723
2022-05-25,CDZIP,14.95,16.32,14.95,16.32,879
2022-05-26,CDZIP,15.69,16.75,15.6244,16.75,998
2022-05-27,CDZIP,16.93,16.98,16.8286,16.98,2393
2022-05-31,CDZIP,16.9799,16.98,16.9799,16.98,1003
2022-06-01,CDZIP,16.23,16.8134,16.23,16.8134,408
2022-06-02,CDZIP,16.25,16.8596,16.25,16.78,954
2022-06-03,CDZIP,16.3,16.3,16.3,16.3,180
2022-06-07,CDZIP,16.36,16.75,16.36,16.75,292
2022-06-08,CDZIP,15.6616,15.6616,15.58,15.6,5756
2022-06-13,CDZIP,15.0,15.0,14.55,14.75,2939
2022-06-14,CDZIP,14.7,16.16,14.7,16.16,628
2022-06-15,CDZIP,16.7,16.8,16.03,16.7,853
2022-06-16,CDZIP,16.92,16.95,16.85,16.95,781
2022-06-17,CDZIP,16.95,16.95,15.43,15.76,3841
2022-06-21,CDZIP,16.9299,16.9299,15.89,15.89,438
2022-06-22,CDZIP,15.82,15.82,15.28,15.28,1299
2022-06-23,CDZIP,15.9,16.72,15.89,16.0,1142
2022-06-24,CDZIP,16.0,17.96,15.775,17.5,13496
2022-06-27,CDZIP,18.0,18.0,16.0001,17.4866,7020
2022-06-28,CDZIP,17.8,17.9156,17.3,17.3,3507
2022-06-29,CDZIP,18.0,18.0,16.4875,17.0,3875
2022-06-30,CDZIP,17.94,18.0,17.0,18.0,6038
2022-07-01,CDZIP,18.0,18.0,17.45,17.97,2326
2022-07-05,CDZIP,17.75,17.75,16.66,16.66,1643
2022-07-06,CDZIP,17.1563,17.16,17.1563,17.16,503
2022-07-12,CDZIP,17.1104,17.1104,16.72,16.72,401
2022-07-13,CDZIP,16.65,16.65,15.55,16.18,3488
2022-07-14,CDZIP,15.99,16.36,14.46,15.7396,10770
2022-07-15,CDZIP,16.19,16.85,16.19,16.85,1597
2022-07-19,CDZIP,16.26,17.33,15.7579,15.7579,3167
2022-07-20,CDZIP,16.0,17.83,16.0,17.1,10560
2022-07-21,CDZIP,17.1,17.2,16.52,16.65,6209
2022-07-22,CDZIP,16.71,16.71,16.61,16.61,5750
2022-07-26,CDZIP,16.97,16.97,16.09,16.09,870
2022-07-27,CDZIP,16.7394,16.7394,16.7394,16.7394,701
2022-07-28,CDZIP,16.7463,16.7463,16.7463,16.7463,280
2022-08-01,CDZIP,17.0,17.99,16.975,17.71,7243
2022-08-02,CDZIP,17.9,18.0,17.9,17.9999,7504
2022-08-03,CDZIP,17.92,18.0,17.92,17.95,2855
2022-08-05,CDZIP,17.5,17.61,17.3,17.61,2161
2022-08-08,CDZIP,17.65,17.65,17.65,17.65,245
2022-08-10,CDZIP,17.8,17.8,16.9477,17.0,3130
2022-08-12,CDZIP,17.94,17.94,17.94,17.94,873
2022-08-15,CDZIP,17.95,18.1,17.6,17.6,7546
2022-08-16,CDZIP,17.8,18.0,17.8,17.99,1914
2022-08-17,CDZIP,17.81,18.0,17.81,17.99,1898
2022-08-19,CDZIP,17.73,17.73,17.73,17.73,170
2022-08-23,CDZIP,17.37,17.95,17.37,17.95,1535
2022-08-25,CDZIP,17.51,17.978,17.51,17.86,1313
2022-08-26,CDZIP,18.305,18.305,18.0,18.0,679
2022-08-29,CDZIP,17.88,17.95,16.9368,16.9368,1196
2022-08-30,CDZIP,17.39,17.39,16.186,17.39,3265
2022-09-01,CDZIP,17.45,17.45,17.45,17.45,183
2022-09-02,CDZIP,17.19,17.19,17.15,17.15,964
2022-09-06,CDZIP,15.8601,17.0,15.8601,17.0,2145
2022-09-07,CDZIP,16.97,16.97,16.97,16.97,647
2022-09-08,CDZIP,15.4359,15.4359,15.4359,15.4359,377
2022-09-09,CDZIP,16.17,16.17,15.41,15.41,1081
2022-09-12,CDZIP,15.81,17.31,15.81,17.08,9153
2022-09-14,CDZIP,15.98,15.98,15.97,15.97,362
2022-09-15,CDZIP,16.17,16.17,16.145,16.145,319
2022-09-16,CDZIP,16.25,17.0,15.6167,15.6167,4994
2022-09-19,CDZIP,15.65,15.65,15.5,15.5,3288
2022-09-20,CDZIP,15.9,15.9,15.43,15.6,2789
2022-09-21,CDZIP,15.82,15.82,15.59,15.59,687
2022-09-22,CDZIP,15.33,15.33,15.0,15.0,3406
2022-09-23,CDZIP,14.5,16.8,13.98,15.15,13999
2022-09-26,CDZIP,15.49,16.4,15.48,15.79,4338
2022-09-27,CDZIP,15.79,16.3,15.64,15.8,5318
2022-09-28,CDZIP,15.7,15.9,12.28,14.47,19073
2022-09-29,CDZIP,14.54,14.9,14.5,14.9,495
2022-09-30,CDZIP,15.0,15.05,15.0,15.05,694
2022-10-03,CDZIP,15.05,15.95,14.2,15.0,8125
2022-10-04,CDZIP,14.5,15.31,14.08,14.199,11900
2022-10-05,CDZIP,14.01,14.38,13.57,13.7,3399
2022-10-06,CDZIP,14.11,14.2899,14.0039,14.0039,777
2022-10-07,CDZIP,13.85,14.1,13.7,13.9,2462
2022-10-10,CDZIP,13.6091,13.82,13.21,13.6495,5345
2022-10-11,CDZIP,13.877,13.97,13.21,13.24,13929
2022-10-12,CDZIP,13.21,13.2214,12.5001,12.5001,2600
2022-10-13,CDZIP,12.8,12.8,11.45,11.68,6838
2022-10-14,CDZIP,12.0,12.0,11.8,12.0,11689
2022-10-17,CDZIP,12.8,12.81,12.8,12.8,1725
2022-10-18,CDZIP,12.46,12.95,12.46,12.6,1911
2022-10-19,CDZIP,13.0,14.8,12.8,13.04,33173
2022-10-20,CDZIP,13.19,14.3,11.08,11.6,36209
2022-10-24,CDZIP,11.6,11.9799,11.5,11.9199,4006
2022-10-25,CDZIP,11.77,12.12,11.69,12.12,830
2022-10-26,CDZIP,12.0499,12.0499,12.0499,12.0499,511
2022-10-27,CDZIP,11.67,11.69,11.67,11.69,528
2022-10-28,CDZIP,11.51,11.6,11.42,11.5999,2972
2022-10-31,CDZIP,11.94,11.94,11.68,11.72,2046
2022-11-01,CDZIP,12.0,12.0,11.77,11.8994,1430
2022-11-02,CDZIP,12.74,12.74,11.8,11.8,899
2022-11-03,CDZIP,12.09,12.09,11.4499,11.45,5556
2022-11-04,CDZIP,11.42,11.43,10.65,10.9,11816
2022-11-07,CDZIP,10.92,10.92,10.65,10.7,8821
2022-11-08,CDZIP,10.65,10.65,10.41,10.575,5258
2022-11-09,CDZIP,10.7,11.84,10.7,10.99,4377
2022-11-10,CDZIP,10.71,10.71,10.71,10.71,475
2022-11-11,CDZIP,10.8,11.685,10.8,11.5,2902
2022-11-14,CDZIP,11.755,11.755,11.755,11.755,203
2022-11-15,CDZIP,11.8,11.81,11.8,11.81,261
2022-11-16,CDZIP,12.25,12.27,12.25,12.27,685
2022-11-17,CDZIP,12.0,12.0,11.25,11.45,1881
2022-11-18,CDZIP,11.95,11.95,11.95,11.95,592
2022-11-21,CDZIP,11.04,11.3,10.8501,11.3,1121
2022-11-22,CDZIP,11.358,11.358,11.358,11.358,860
2022-11-28,CDZIP,11.45,11.45,11.35,11.35,294
2022-11-29,CDZIP,11.3999,11.4,11.02,11.02,1746
2022-11-30,CDZIP,11.05,11.05,11.05,11.05,334
2022-12-01,CDZIP,11.03,11.08,10.5,11.0,4903
2022-12-02,CDZIP,10.25,11.0,10.25,10.97,1627
2022-12-05,CDZIP,10.43,10.43,10.02,10.33,2948
2022-12-06,CDZIP,10.12,10.311,10.02,10.22,8919
2022-12-07,CDZIP,10.1,10.22,10.0001,10.2,2843
2022-12-08,CDZIP,10.27,11.41,10.2,10.5,14608
2022-12-09,CDZIP,10.4999,10.4999,10.1,10.1,1207
2022-12-12,CDZIP,10.0,10.2499,9.63,10.2499,3692
2022-12-13,CDZIP,9.6901,10.2,9.6408,10.2,7900
2022-12-14,CDZIP,9.86,10.61,9.75,10.61,6208
2022-12-15,CDZIP,9.77,10.18,9.76,9.97,5223
2022-12-16,CDZIP,9.86,10.0,9.85,9.9499,4281
2022-12-19,CDZIP,9.85,10.89,9.79,10.26,13153
2022-12-20,CDZIP,10.01,10.26,9.84,10.22,10305
2022-12-21,CDZIP,10.0072,10.2,9.9,9.91,7283
2022-12-22,CDZIP,10.87,10.9,10.673,10.673,835
2022-12-23,CDZIP,10.49,11.38,9.8301,11.0,8889
2022-12-27,CDZIP,12.0,12.4485,12.0,12.4,4196
2022-12-28,CDZIP,12.44,12.44,10.35,11.5,7654
2022-12-29,CDZIP,11.85,12.01,11.85,11.9,2524
2022-12-30,CDZIP,12.34,14.79,11.4582,14.56,11257
2023-01-03,CDZIP,13.99,14.1,12.21,14.1,7095
2023-01-04,CDZIP,15.22,16.16,13.25,13.25,2680
2023-01-06,CDZIP,14.0,14.1,12.61,13.95,3003
2023-01-09,CDZIP,13.95,13.95,13.95,13.95,753
2023-01-10,CDZIP,13.8,14.38,13.6999,14.38,1109
2023-01-11,CDZIP,15.0,15.0142,14.5,14.94,2946
2023-01-12,CDZIP,14.55,14.59,13.81,14.59,721
2023-01-13,CDZIP,14.73,14.73,13.7,14.7,1704
2023-01-17,CDZIP,15.15,15.15,13.26,14.4327,5619
2023-01-18,CDZIP,14.175,14.72,13.8,14.72,4553
2023-01-19,CDZIP,14.02,14.5,13.82,14.5,4075
2023-01-20,CDZIP,14.05,14.49,14.05,14.46,1371
2023-01-23,CDZIP,14.25,14.5612,14.25,14.29,2999
2023-01-24,CDZIP,14.892,14.9084,14.3,14.9084,1594
2023-01-25,CDZIP,14.95,15.11,14.95,15.11,492
2023-01-26,CDZIP,14.8492,14.8492,14.5,14.5,461
2023-01-27,CDZIP,14.03,14.2246,13.9,14.2246,1630
2023-01-30,CDZIP,13.9375,14.2,13.9375,14.0575,1432
2023-01-31,CDZIP,14.47,16.925,14.47,16.68,6476
2023-02-01,CDZIP,16.88,16.9,16.6816,16.9,5777
2023-02-02,CDZIP,16.38,16.85,16.2632,16.8,1971
2023-02-03,CDZIP,16.9,16.9,16.9,16.9,1267
2023-02-06,CDZIP,16.9,16.9,16.85,16.899,2228
2023-02-07,CDZIP,16.8,16.8002,16.8,16.8002,507
2023-02-08,CDZIP,16.8,16.8372,16.8,16.8372,1267
2023-02-09,CDZIP,16.19,16.89,16.19,16.89,551
2023-02-10,CDZIP,16.19,16.9,16.19,16.9,404
2023-02-13,CDZIP,16.19,16.21,16.19,16.2033,568
2023-02-14,CDZIP,16.2,16.9,16.2,16.9,1771
2023-02-15,CDZIP,16.9,16.9,16.37,16.37,355
2023-02-16,CDZIP,16.38,16.38,16.38,16.38,333
2023-02-17,CDZIP,16.25,16.25,16.19,16.19,1420
2023-02-21,CDZIP,16.8999,16.8999,16.25,16.25,1151
2023-02-22,CDZIP,16.2499,16.2499,16.2499,16.2499,630
2023-02-23,CDZIP,16.705,16.8999,16.575,16.8999,807
2023-02-24,CDZIP,16.25,16.5,16.25,16.5,547
2023-02-27,CDZIP,16.48,16.9,16.48,16.9,1090
2023-02-28,CDZIP,16.3637,16.9,16.3637,16.9,1960
2023-03-01,CDZIP,16.5236,16.5236,16.5236,16.5236,363
2023-03-02,CDZIP,16.25,16.25,16.0,16.15,2465
2023-03-03,CDZIP,16.1499,16.1499,15.27,15.75,2809
2023-03-06,CDZIP,15.76,15.95,15.76,15.9499,1520
2023-03-07,CDZIP,16.5,16.886,16.5,16.5,760
2023-03-08,CDZIP,16.884,16.9,16.884,16.9,713
2023-03-09,CDZIP,15.21,16.9,13.8,16.89,2808
2023-03-10,CDZIP,16.876,17.95,16.876,17.0,1127
2023-03-13,CDZIP,15.31,15.35,15.31,15.35,884
2023-03-15,CDZIP,15.55,15.55,12.81,13.6,12457
2023-03-20,CDZIP,14.0,16.74,13.6,16.74,3594
2023-03-21,CDZIP,16.74,17.29,16.74,17.29,466
2023-03-22,CDZIP,17.75,17.75,17.75,17.75,333
2023-03-23,CDZIP,17.25,17.25,15.54,15.55,2279
2023-03-24,CDZIP,15.5,16.01,15.5,16.01,1064
2023-03-27,CDZIP,16.63,16.63,16.63,16.63,161
2023-03-28,CDZIP,15.0,15.02,14.75,15.02,1888
2023-03-29,CDZIP,15.02,17.97,13.82,17.55,6327
2023-03-30,CDZIP,17.7,17.7,16.92,16.9851,8425
2023-03-31,CDZIP,15.32,16.98,15.32,16.98,1682
2023-04-03,CDZIP,15.41,16.94,15.3,16.115,2241
2023-04-05,CDZIP,16.92,16.95,15.5501,16.95,3482
2023-04-06,CDZIP,16.3,16.3,16.3,16.3,487
2023-04-10,CDZIP,16.88,16.88,14.67,16.3,849
2023-04-11,CDZIP,16.2,16.55,16.2,16.55,1378
2023-04-12,CDZIP,16.55,16.55,16.55,16.55,131
2023-04-13,CDZIP,16.56,16.56,16.56,16.56,260
2023-04-14,CDZIP,16.97,17.17,15.87,17.17,3012
2023-04-17,CDZIP,16.0,16.0,16.0,16.0,199
2023-04-19,CDZIP,16.96,16.96,16.523,16.58,1050
2023-04-20,CDZIP,16.2,16.97,15.5213,16.97,4384
2023-04-21,CDZIP,16.5,17.1694,16.05,17.1694,3038
2023-04-24,CDZIP,16.43,16.75,16.0,16.75,3456
2023-04-25,CDZIP,16.87,16.87,16.76,16.76,543
2023-04-27,CDZIP,16.75,16.75,16.75,16.75,542
2023-04-28,CDZIP,16.8,17.17,15.0501,17.17,6745
2023-05-01,CDZIP,17.45,17.45,16.7,16.7,258
2023-05-02,CDZIP,16.63,16.63,16.53,16.53,305
2023-05-03,CDZIP,16.52,17.0,15.57,17.0,3364
2023-05-04,CDZIP,16.95,17.06,16.95,17.06,281
2023-05-08,CDZIP,16.99,17.06,16.93,16.93,935
2023-05-10,CDZIP,16.2166,17.6,16.2166,17.07,1730
2023-05-11,CDZIP,16.6,16.6,16.6,16.6,410
2023-05-12,CDZIP,15.63,17.6,15.63,17.01,1607
2023-05-15,CDZIP,16.7,16.985,16.33,16.985,3152
2023-05-17,CDZIP,16.98,16.98,16.98,16.98,359
2023-05-22,CDZIP,17.01,17.01,16.0,16.0,3583
