date,ticker,open,high,low,close,volume
2023-04-10,NAMSW,1.96,1.96,1.96,1.96,1705
2023-04-11,NAMSW,2.0,2.1,2.0,2.1,4852
2023-04-12,NAMSW,2.05,2.12,2.05,2.12,1914
2023-04-13,NAMSW,2.15,2.3,2.08,2.08,25546
2023-04-14,NAMSW,1.84,2.68,1.78,2.5,73879
2023-04-17,NAMSW,2.32,2.39,1.93,2.39,8077
2023-04-18,NAMSW,2.58,3.02,2.2,2.74,37672
2023-04-19,NAMSW,2.75,2.89,2.75,2.88,7067
2023-04-20,NAMSW,3.08,3.16,2.82,3.0,88416
2023-04-21,NAMSW,2.99,3.23,2.82,3.15,51811
2023-04-24,NAMSW,3.46,3.62,3.3,3.31,31245
2023-04-25,NAMSW,3.01,3.3,2.26,2.89,63436
2023-04-26,NAMSW,3.12,3.12,2.41,2.7,14729
2023-04-27,NAMSW,2.68,2.85,2.63,2.85,1150
2023-04-28,NAMSW,3.12,3.12,3.07,3.07,2306
2023-05-01,NAMSW,3.37,3.37,3.37,3.37,100
2023-05-02,NAMSW,2.74,2.94,2.69,2.74,1840
2023-05-03,NAMSW,2.955,3.0,2.44,2.51,18319
2023-05-04,NAMSW,2.44,2.5314,2.44,2.44,4393
2023-05-05,NAMSW,2.51,2.62,2.37,2.54,8905
2023-05-08,NAMSW,2.22,2.4,2.2,2.39,3653
2023-05-09,NAMSW,2.3772,2.49,2.19,2.3,5581
2023-05-10,NAMSW,2.32,2.32,2.24,2.24,2000
2023-05-11,NAMSW,2.3,2.3,2.15,2.15,800
2023-05-12,NAMSW,2.15,2.29,1.6,1.7,10392
2023-05-15,NAMSW,1.71,1.8,1.21,1.28,53105
2023-05-16,NAMSW,1.38,1.68,1.2,1.3,77877
2023-05-17,NAMSW,1.335,1.46,1.01,1.1,100978
2023-05-18,NAMSW,1.25,1.39,1.1,1.1,23039
2023-05-19,NAMSW,1.24,1.29,1.02,1.1,853
2023-05-22,NAMSW,1.19,1.34,1.17,1.2,11765
2023-05-23,NAMSW,1.25,1.79,1.24,1.4,46704
2023-05-24,NAMSW,1.35,1.93,1.34,1.65,49334
2023-05-25,NAMSW,2.39,2.45,1.85,1.86,58029
2023-05-26,NAMSW,2.125,2.31,2.125,2.15,42468
2023-05-30,NAMSW,2.32,2.65,2.2,2.25,74133
2023-05-31,NAMSW,2.3,2.3,2.25,2.25,5709
2023-06-01,NAMSW,2.29,2.375,1.75,2.25,64997
2023-06-02,NAMSW,2.3,2.3,2.0701,2.24,18656
2023-06-05,NAMSW,2.3,2.3,2.23,2.25,38834
2023-06-06,NAMSW,2.25,2.25,2.07,2.07,23861
2023-06-07,NAMSW,1.39,1.68,1.28,1.64,69691
2023-06-08,NAMSW,1.85,2.07,1.71,1.8,11309
2023-06-09,NAMSW,1.9899,1.99,1.71,1.92,16331
2023-06-12,NAMSW,1.97,1.99,1.96,1.97,16002
2023-06-13,NAMSW,1.98,2.11,1.84,1.98,166203
2023-06-14,NAMSW,2.0,2.0,1.99,2.0,8328
2023-06-15,NAMSW,1.89,2.03,1.89,2.02,16373
2023-06-20,NAMSW,2.0,2.07,2.0,2.01,19903
2023-06-21,NAMSW,2.0,2.23,2.0,2.0,52062
2023-06-22,NAMSW,2.15,2.2986,2.15,2.2,2372
2023-06-23,NAMSW,2.29,2.29,1.98,2.01,1104
2023-06-27,NAMSW,2.01,2.04,2.0,2.0,15881
2023-06-28,NAMSW,2.0,2.01,2.0,2.01,1604
2023-06-29,NAMSW,2.05,2.05,2.0,2.0,18218
2023-06-30,NAMSW,2.1,2.25,2.09,2.09,2098
2023-07-03,NAMSW,2.12,2.12,2.0,2.0,1856
2023-07-06,NAMSW,2.15,2.15,2.01,2.01,1243
2023-07-07,NAMSW,2.0,2.075,2.0,2.0,31421
2023-07-10,NAMSW,2.0,2.11,2.0,2.05,187290
2023-07-11,NAMSW,2.1,2.2,2.0745,2.171,33699
2023-07-12,NAMSW,2.11,2.2,2.0,2.0,25202
2023-07-13,NAMSW,2.01,2.21,1.91,1.93,43672
2023-07-14,NAMSW,2.08,2.13,2.0,2.0,20718
2023-07-17,NAMSW,2.01,2.06,2.01,2.01,94425
2023-07-18,NAMSW,2.05,2.08,2.04,2.04,24504
2023-07-19,NAMSW,2.06,2.18,2.05,2.135,8305
2023-07-20,NAMSW,2.05,2.21,2.05,2.17,767
2023-07-21,NAMSW,2.13,2.13,2.05,2.06,8843
2023-07-24,NAMSW,2.06,2.06,2.05,2.06,886
2023-07-27,NAMSW,2.0,2.01,2.0,2.0,8442
2023-07-28,NAMSW,2.02,2.02,2.01,2.02,990
2023-07-31,NAMSW,2.05,2.05,2.05,2.05,495
2023-08-01,NAMSW,2.05,2.05,2.05,2.05,1535
2023-08-02,NAMSW,1.82,1.85,1.8,1.8,6852
2023-08-03,NAMSW,1.75,1.75,1.75,1.75,400
2023-08-08,NAMSW,1.8,1.895,1.75,1.75,27821
2023-08-09,NAMSW,1.8,1.81,1.8,1.8,9649
2023-08-10,NAMSW,1.96,2.2099,1.96,2.05,41754
2023-08-11,NAMSW,1.99,2.145,1.99,2.05,52142
2023-08-14,NAMSW,2.05,2.0699,2.05,2.05,2041
2023-08-15,NAMSW,2.14,2.1899,2.03,2.05,7506
2023-08-17,NAMSW,2.03,2.03,1.95,1.95,4194
2023-08-18,NAMSW,1.95,2.08,1.95,2.01,6985
2023-08-21,NAMSW,2.0,2.0,2.0,2.0,154
2023-08-22,NAMSW,2.0,2.0,2.0,2.0,235
2023-08-23,NAMSW,2.0,2.04,1.94,2.0,11033
2023-08-28,NAMSW,2.04,2.08,1.97,1.97,9111
2023-08-29,NAMSW,1.91,1.91,1.81,1.81,2307
2023-08-30,NAMSW,2.02,2.09,1.85,1.85,43158
2023-08-31,NAMSW,2.0,2.02,2.0,2.0,1604
2023-09-01,NAMSW,2.0,2.01,1.86,1.86,1513
2023-09-05,NAMSW,1.99,2.04,1.99,2.03,1501
2023-09-06,NAMSW,1.88,1.93,1.86,1.93,5903
2023-09-07,NAMSW,1.88,1.88,1.85,1.85,4277
2023-09-08,NAMSW,1.85,1.86,1.8,1.8,24843
2023-09-11,NAMSW,1.9423,2.01,1.85,2.0,103239
2023-09-12,NAMSW,1.9,1.9,1.8,1.8599,8008
2023-09-13,NAMSW,1.81,1.81,1.8,1.8,1605
2023-09-14,NAMSW,1.81,2.01,1.81,1.9,30853
2023-09-15,NAMSW,1.81,1.88,1.81,1.88,707
2023-09-18,NAMSW,1.81,1.85,1.66,1.8,16373
2023-09-20,NAMSW,1.85,1.9419,1.85,1.9419,815
2023-09-21,NAMSW,1.97,2.01,1.6701,2.0,8986
2023-09-22,NAMSW,1.81,1.81,1.71,1.71,433
2023-09-25,NAMSW,1.71,1.71,1.68,1.7,26023
2023-09-26,NAMSW,1.6601,1.92,1.6601,1.71,27858
2023-09-27,NAMSW,1.68,1.78,1.62,1.63,24709
2023-09-28,NAMSW,1.75,1.75,1.7,1.7,10231
2023-09-29,NAMSW,1.9,1.9,1.9,1.9,370
2023-10-02,NAMSW,1.71,1.71,1.6,1.6,28211
2023-10-03,NAMSW,1.48,1.51,1.41,1.5,14800
2023-10-06,NAMSW,1.45,1.45,1.41,1.42,2328
2023-10-11,NAMSW,1.42,1.42,1.42,1.42,779
2023-10-12,NAMSW,1.41,1.41,1.36,1.36,6449
2023-10-13,NAMSW,1.4,1.4,1.4,1.4,500
2023-10-16,NAMSW,1.625,1.625,1.47,1.5,4600
2023-10-17,NAMSW,1.45,1.45,1.45,1.45,1416
2023-10-18,NAMSW,1.45,1.45,1.45,1.45,100
2023-10-19,NAMSW,1.5,1.66,1.45,1.45,4050
2023-10-20,NAMSW,1.45,1.45,1.36,1.36,31722
2023-10-23,NAMSW,1.28,1.28,1.2,1.2,5524
2023-10-24,NAMSW,1.11,1.21,0.99,1.15,29041
2023-10-25,NAMSW,1.25,1.25,1.25,1.25,700
2023-10-26,NAMSW,1.3,1.31,1.3,1.31,1457
2023-10-27,NAMSW,1.35,1.3501,1.35,1.3501,2001
2023-10-30,NAMSW,1.35,1.35,1.35,1.35,1404
2023-10-31,NAMSW,1.35,1.76,1.35,1.75,13551
2023-11-02,NAMSW,1.753,2.34,1.753,2.25,42196
2023-11-03,NAMSW,2.14,2.24,2.05,2.15,10467
2023-11-07,NAMSW,2.29,2.29,2.1,2.1,5272
2023-11-09,NAMSW,2.15,2.15,2.15,2.15,2194
2023-11-13,NAMSW,2.18,2.18,2.07,2.07,3892
2023-11-14,NAMSW,2.1471,2.1471,2.0,2.11,7009
2023-11-15,NAMSW,2.34,2.34,2.2001,2.2001,400
2023-11-16,NAMSW,2.15,2.15,2.15,2.15,284
2023-11-17,NAMSW,2.1501,2.35,2.15,2.1502,4645
2023-11-20,NAMSW,2.1501,2.16,2.025,2.1,13912
2023-11-21,NAMSW,1.7101,2.34,1.7101,2.1,5313
2023-11-22,NAMSW,2.1001,2.12,2.1,2.1,1900
2023-11-24,NAMSW,2.24,2.24,2.1,2.1,1527
2023-11-27,NAMSW,2.162,2.162,2.1101,2.16,2854
2023-11-29,NAMSW,2.16,2.16,2.16,2.16,124
2023-11-30,NAMSW,2.16,2.34,2.16,2.34,3661
2023-12-07,NAMSW,2.16,2.175,2.16,2.175,12493
2023-12-08,NAMSW,2.16,2.16,1.81,2.1,12242
2023-12-13,NAMSW,2.53,2.6,2.53,2.6,866
2023-12-14,NAMSW,2.5999,2.5999,2.38,2.38,1104
2023-12-15,NAMSW,2.502,2.502,2.425,2.46,4460
2023-12-21,NAMSW,2.605,2.79,2.6,2.79,4672
2023-12-22,NAMSW,2.8637,2.8637,2.85,2.85,611
2023-12-27,NAMSW,2.84,2.9805,2.84,2.9805,2600
2023-12-28,NAMSW,2.98,3.0,2.69,3.0,5623
2023-12-29,NAMSW,3.095,3.13,3.095,3.13,4001
2024-01-02,NAMSW,3.02,3.05,3.01,3.05,3501
2024-01-03,NAMSW,3.03,3.15,3.02,3.15,1502
2024-01-04,NAMSW,3.16,3.2,3.16,3.2,2550
2024-01-05,NAMSW,3.2,3.3685,3.2,3.3685,816
2024-01-08,NAMSW,3.37,3.37,2.915,3.13,9734
2024-01-09,NAMSW,3.2945,3.2945,3.2945,3.2945,100
2024-01-10,NAMSW,3.29,5.27,3.29,5.27,76983
2024-01-11,NAMSW,5.34,5.88,4.86,5.76,110798
2024-01-12,NAMSW,5.38,6.5,5.38,6.18,47824
2024-01-16,NAMSW,5.9,6.85,5.1801,6.2,42839
2024-01-17,NAMSW,3.9442,5.795,3.9442,5.25,31013
2024-01-18,NAMSW,5.4,6.1,5.11,6.06,18135
2024-01-19,NAMSW,6.7,8.5,6.7,7.78,37482
2024-01-22,NAMSW,8.0,9.45,8.0,9.45,54864
2024-01-23,NAMSW,9.625,10.75,9.0,10.75,32196
2024-01-24,NAMSW,10.83,11.81,10.78,11.35,10528
2024-01-25,NAMSW,11.35,14.67,9.5896,12.43,52592
2024-01-26,NAMSW,13.49,13.49,12.28,12.5,10182
2024-01-29,NAMSW,13.23,13.23,8.72,9.7467,13553
2024-01-30,NAMSW,8.06,8.55,6.48,8.54,12208
2024-01-31,NAMSW,9.46,9.47,9.3,9.35,3720
2024-02-01,NAMSW,9.37,9.37,9.37,9.37,200
2024-02-05,NAMSW,8.51,8.51,8.5,8.5,2295
2024-02-06,NAMSW,8.85,8.9754,8.5,8.51,7454
2024-02-07,NAMSW,9.01,9.01,8.5,8.85,3222
2024-02-08,NAMSW,9.0,9.0,8.5,8.5,4460
2024-02-09,NAMSW,8.97,9.0,8.86,8.86,12656
2024-02-12,NAMSW,9.1,9.1,9.1,9.1,205
2024-02-13,NAMSW,8.57,8.84,8.55,8.83,1835
2024-02-14,NAMSW,8.5,8.7802,8.5,8.7802,1249
2024-02-15,NAMSW,10.53,10.53,8.76,8.91,4511
2024-02-16,NAMSW,9.55,9.7,9.5,9.5,5707
2024-02-20,NAMSW,9.5,10.0,9.5,10.0,2281
2024-02-21,NAMSW,10.0,10.345,10.0,10.0,2251
2024-02-22,NAMSW,10.01,10.17,10.0,10.06,7142
2024-02-23,NAMSW,10.5,12.0,10.5,11.65,35044
2024-02-26,NAMSW,12.0,12.0,9.37,10.47,27746
2024-02-27,NAMSW,7.5847,13.0,7.5847,13.0,38764
2024-02-28,NAMSW,13.5,13.5,13.5,13.5,260
2024-02-29,NAMSW,14.24,14.24,10.79,10.79,24951
2024-03-01,NAMSW,12.1,12.94,12.0,12.15,62191
2024-03-04,NAMSW,12.17,12.17,11.38,11.5,709
2024-03-05,NAMSW,10.86,11.95,10.35,10.56,7870
2024-03-06,NAMSW,10.8,10.99,10.53,10.55,17406
2024-03-07,NAMSW,10.5,10.5,9.7,9.7,3527
2024-03-08,NAMSW,9.61,9.64,9.61,9.61,355
2024-03-12,NAMSW,10.49,12.45,10.49,12.29,44691
2024-03-13,NAMSW,12.159,12.159,10.561,10.75,31517
2024-03-14,NAMSW,9.98,10.62,9.98,10.57,12979
2024-03-15,NAMSW,10.65,11.782,10.51,10.51,3025
2024-03-18,NAMSW,10.52,10.8,10.5,10.54,7076
2024-03-19,NAMSW,10.51,10.72,10.5,10.5,16953
2024-03-20,NAMSW,10.5,10.86,10.5,10.86,8290
2024-03-21,NAMSW,11.0,11.0,10.33,10.52,29363
2024-03-22,NAMSW,10.95,10.95,10.41,10.7,41696
2024-03-25,NAMSW,10.87,10.93,10.58,10.63,32677
2024-03-27,NAMSW,10.94,11.522,10.94,11.522,24428
2024-03-28,NAMSW,11.7,12.04,11.04,11.04,67798
2024-04-01,NAMSW,10.67,10.86,10.67,10.86,510
2024-04-02,NAMSW,10.0666,10.25,10.05,10.25,6964
2024-04-03,NAMSW,10.3,10.3,10.3,10.3,2431
2024-04-04,NAMSW,10.39,10.67,10.3,10.67,744
2024-04-05,NAMSW,10.3,10.59,10.3,10.56,5002
2024-04-08,NAMSW,9.9,9.99,9.065,9.145,3510
2024-04-12,NAMSW,10.46,10.46,10.46,10.46,261
2024-04-15,NAMSW,9.3,11.9205,9.3,10.5,554
2024-04-16,NAMSW,9.25,9.61,9.25,9.61,1943
2024-04-19,NAMSW,9.0,9.4,9.0,9.4,640
2024-04-22,NAMSW,9.47,9.48,9.47,9.48,630
2024-04-23,NAMSW,11.5,11.5,10.0,10.5,10078
2024-04-24,NAMSW,10.5,10.53,9.99,10.53,7559
2024-04-25,NAMSW,9.58,9.67,9.25,9.63,1402
2024-04-26,NAMSW,9.7301,9.7301,9.7301,9.7301,267
2024-05-03,NAMSW,11.0,11.0,10.96,10.96,542
2024-05-06,NAMSW,10.94,11.5,10.0,10.0,15578
2024-05-09,NAMSW,10.325,10.325,10.325,10.325,252
2024-05-13,NAMSW,9.81,9.81,9.51,9.51,2179
2024-05-15,NAMSW,9.0,9.0,9.0,9.0,1139
2024-05-16,NAMSW,9.3,9.55,9.3,9.5,2123
2024-05-17,NAMSW,9.3,10.0,9.3,9.39,1982
2024-05-20,NAMSW,9.3,9.3,9.3,9.3,160
2024-05-21,NAMSW,9.1,9.15,9.1,9.15,458
2024-05-22,NAMSW,8.6,9.2,8.6,9.2,2137
2024-05-23,NAMSW,9.5,9.5,9.0,9.0,202
2024-05-24,NAMSW,9.0,9.0,7.9,8.6865,1250
2024-05-28,NAMSW,8.0,8.5,8.0,8.47,2285
2024-05-29,NAMSW,9.56,9.56,9.56,9.56,174
2024-05-31,NAMSW,8.2,8.2,7.55,7.8999,2682
2024-06-03,NAMSW,8.12,8.12,7.99,8.0,1118
2024-06-04,NAMSW,7.99,7.99,7.99,7.99,220
2024-06-05,NAMSW,7.995,8.15,7.99,8.01,2491
2024-06-06,NAMSW,8.19,9.47,8.19,8.83,5553
2024-06-07,NAMSW,8.83,8.85,8.4,8.4,9902
2024-06-10,NAMSW,9.4,9.4,9.4,9.4,5140
2024-06-11,NAMSW,8.28,9.3,8.24,9.0,1801
2024-06-12,NAMSW,9.5,9.83,9.406,9.4695,2334
2024-06-13,NAMSW,9.91,9.91,9.0,9.13,11188
2024-06-14,NAMSW,9.41,9.41,8.8,9.0,1213
2024-06-17,NAMSW,8.7,8.7002,7.56,8.13,8992
2024-06-18,NAMSW,8.51,8.51,7.39,7.46,13868
2024-06-20,NAMSW,7.5,7.56,7.36,7.4,8922
2024-06-24,NAMSW,8.38,11.1,8.29,9.35,25345
2024-06-25,NAMSW,9.55,10.41,9.2,9.42,15716
2024-06-26,NAMSW,9.88,9.88,9.4,9.5,4849
2024-06-27,NAMSW,9.55,9.55,9.0,9.0,917
2024-06-28,NAMSW,8.72,8.74,8.72,8.72,1052
2024-07-01,NAMSW,9.46,9.46,9.01,9.01,510
2024-07-02,NAMSW,9.5,11.18,9.21,10.4,8765
2024-07-03,NAMSW,10.42,10.42,10.4,10.42,1000
2024-07-05,NAMSW,9.61,10.4,9.41,9.95,3789
2024-07-08,NAMSW,9.64,9.64,9.6,9.61,612
2024-07-09,NAMSW,9.51,10.03,9.4,9.82,1303
2024-07-10,NAMSW,9.81,10.14,9.81,10.0,4552
2024-07-11,NAMSW,10.1,10.1,10.1,10.1,109
2024-07-15,NAMSW,9.45,9.45,9.45,9.45,100
2024-07-17,NAMSW,9.0,9.0,8.79,8.8,1148
2024-07-18,NAMSW,8.35,8.36,8.35,8.36,569
2024-07-19,NAMSW,8.3,9.77,8.3,9.1,8986
2024-07-24,NAMSW,9.0,9.0,8.9,8.9,738
2024-07-25,NAMSW,8.85,8.92,8.63,8.92,2147
2024-07-26,NAMSW,8.71,8.92,8.6,8.7,4541
2024-07-29,NAMSW,7.31,9.0,6.0,6.4,41646
2024-07-30,NAMSW,6.9,6.9,6.59,6.59,439
2024-07-31,NAMSW,5.53,6.86,5.53,6.74,2598
2024-08-01,NAMSW,7.4928,7.4928,6.84,6.84,1493
2024-08-08,NAMSW,5.78,6.0,5.52,6.0,3034
2024-08-12,NAMSW,6.9,8.5,6.9,7.4925,19432
2024-08-13,NAMSW,7.41,7.41,6.55,6.55,7147
2024-08-14,NAMSW,7.6,8.5,7.46,7.51,13456
2024-08-15,NAMSW,9.89,9.89,7.5,7.64,2612
2024-08-21,NAMSW,7.55,7.95,6.4,6.7,9806
2024-08-22,NAMSW,6.81,7.0,6.81,7.0,2921
2024-08-23,NAMSW,6.5,7.19,6.5,6.9,5532
2024-08-26,NAMSW,7.45,7.45,6.11,6.11,200
2024-08-27,NAMSW,6.72,8.22,6.315,8.22,7464
2024-08-29,NAMSW,7.25,7.99,5.63,6.71,5230
2024-08-30,NAMSW,7.0,7.0,6.81,6.84,685
2024-09-03,NAMSW,7.0,7.0,7.0,7.0,101
2024-09-04,NAMSW,6.1,6.97,6.1,6.97,211
2024-09-09,NAMSW,6.2,8.59,6.2,7.4,1637
2024-09-10,NAMSW,7.99,8.3,7.31,7.4,7058
2024-09-11,NAMSW,7.07,7.1,6.49,6.74,3350
2024-09-12,NAMSW,6.71,6.71,6.71,6.71,203
2024-09-18,NAMSW,6.89,6.95,6.89,6.95,1972
2024-09-19,NAMSW,6.94,7.25,6.33,6.9653,8202
2024-09-23,NAMSW,6.95,6.95,6.43,6.8,1582
2024-09-24,NAMSW,6.25,6.92,6.24,6.92,762
2024-09-25,NAMSW,6.35,6.42,6.35,6.42,202
2024-09-27,NAMSW,6.43,6.45,6.43,6.45,418
2024-09-30,NAMSW,7.23,7.23,7.0,7.0,1986
2024-10-01,NAMSW,7.01,7.25,7.0,7.25,3197
2024-10-02,NAMSW,7.25,7.55,7.02,7.55,3225
2024-10-03,NAMSW,7.58,9.2,7.58,8.0,6222
2024-10-04,NAMSW,8.0,8.2,7.6,8.2,7758
2024-10-07,NAMSW,8.2,8.62,7.95,8.0,20762
2024-10-08,NAMSW,7.99,8.0,7.99,8.0,512
2024-10-09,NAMSW,8.0,8.0,7.7,7.98,1840
2024-10-10,NAMSW,8.62,8.63,8.0,8.25,1322
2024-10-11,NAMSW,8.04,8.25,8.04,8.25,581
2024-10-14,NAMSW,8.65,8.66,8.45,8.45,788
2024-10-15,NAMSW,8.55,8.55,8.5,8.5,699
2024-10-16,NAMSW,8.56,8.56,8.56,8.56,101
2024-10-17,NAMSW,9.0,9.0,9.0,9.0,246
2024-10-18,NAMSW,9.07,9.27,9.07,9.27,620
2024-10-22,NAMSW,9.0,9.95,8.64,8.64,743
2024-10-23,NAMSW,8.32,8.9,8.32,8.9,534
2024-10-31,NAMSW,8.14,9.83,7.7,8.7,13644
2024-11-01,NAMSW,8.0,8.2,7.8,8.0,2438
2024-11-04,NAMSW,8.4,10.0,8.4,9.8,7929
2024-11-05,NAMSW,9.01,10.96,9.01,10.2,22137
2024-11-06,NAMSW,10.01,13.4,10.01,12.5,25993
2024-11-07,NAMSW,12.73,14.4,12.04,12.4601,23910
2024-11-08,NAMSW,13.85,13.9,12.1,12.91,18075
2024-11-11,NAMSW,13.26,13.26,12.81,12.81,606
2024-11-12,NAMSW,12.81,14.25,12.81,13.85,8176
2024-11-13,NAMSW,13.85,16.75,12.9,13.37,29645
2024-11-14,NAMSW,13.65,13.68,12.98,13.59,4879
2024-11-15,NAMSW,13.5,13.5,13.02,13.3,13427
2024-11-18,NAMSW,13.3,13.6,13.23,13.23,6579
2024-11-19,NAMSW,12.6,14.8,12.17,13.11,25724
2024-11-20,NAMSW,11.1,11.1,9.13,9.45,31746
2024-11-21,NAMSW,10.17,10.29,9.02,9.02,9692
2024-11-22,NAMSW,9.63,9.75,8.8,8.9,6655
2024-11-25,NAMSW,9.42,11.0,9.36,10.15,16619
2024-11-26,NAMSW,10.15,10.15,9.2,9.53,6263
2024-11-27,NAMSW,10.5,10.5,9.44,9.69,10020
2024-11-29,NAMSW,8.62,9.06,8.29,9.06,1116
2024-12-02,NAMSW,8.5,8.5,8.5,8.5,218
2024-12-03,NAMSW,8.35,8.67,8.34,8.67,2398
2024-12-04,NAMSW,7.83,8.56,7.0,7.41,16000
2024-12-05,NAMSW,7.01,7.41,7.0,7.41,4907
2024-12-09,NAMSW,7.55,7.55,7.5,7.5,526
2024-12-10,NAMSW,12.6,14.1,12.6,14.1,59632
2024-12-11,NAMSW,15.2,15.2,13.37,14.07,4037
2024-12-12,NAMSW,14.8,14.8,13.48,13.48,2017
2024-12-13,NAMSW,13.02,13.02,13.02,13.02,172
2024-12-16,NAMSW,13.12,13.12,13.12,13.12,131
2024-12-17,NAMSW,13.09,14.74,13.09,14.74,1468
2024-12-18,NAMSW,14.97,15.3185,14.85,14.85,3019
2024-12-19,NAMSW,14.0,14.0,13.96,13.96,354
2024-12-20,NAMSW,14.07,14.505,14.03,14.1,522
