date,ticker,open,high,low,close,volume
2021-01-13,UAL,44.17,44.64,43.44,44.43,11390177
2021-01-14,UAL,45.32,46.8,45.32,46.29,16310456
2021-01-15,UAL,45.85,45.98,43.88,43.89,13211536
2021-01-19,UAL,44.6,44.9,43.77,44.75,9706312
2021-01-20,UAL,45.04,45.65,44.41,45.18,11661304
2021-01-21,UAL,43.8035,43.98,41.715,42.59,32185626
2021-01-22,UAL,41.95,42.29,41.61,42.14,13544971
2021-01-25,UAL,41.54,41.73,39.9,40.38,20281919
2021-01-26,UAL,40.8,41.39,40.56,41.25,13388598
2021-01-27,UAL,40.74,41.65,40.312,40.91,15279986
2021-01-28,UAL,42.8265,44.2,41.62,42.55,22174963
2021-01-29,UAL,42.1107,42.5,39.77,39.99,24192571
2021-02-01,UAL,40.345,40.41,39.175,39.935,13143423
2021-02-02,UAL,40.63,40.905,39.94,40.83,13118649
2021-02-03,UAL,41.02,42.2,40.52,42.04,15174840
2021-02-04,UAL,42.15,42.61,41.8399,42.41,13633792
2021-02-05,UAL,42.88,42.94,41.94,42.14,10764265
2021-02-08,UAL,42.5,44.64,42.22,44.35,19794297
2021-02-09,UAL,44.06,44.0915,42.82,43.32,11967158
2021-02-10,UAL,43.86,44.2199,43.36,43.78,9772515
2021-02-11,UAL,43.64,43.84,42.99,43.44,8478124
2021-02-12,UAL,43.11,44.471,42.9,43.935,8987489
2021-02-16,UAL,45.0665,45.81,44.56,45.71,13954879
2021-02-17,UAL,45.41,46.48,44.72,46.08,12840055
2021-02-18,UAL,45.1969,45.44,44.3,44.96,10250399
2021-02-19,UAL,45.5228,48.36,45.44,48.03,21112041
2021-02-22,UAL,49.26,51.82,48.35,49.7,27547898
2021-02-23,UAL,50.2,51.1823,46.96,50.61,20096971
2021-02-24,UAL,51.11,55.87,50.87,54.96,27482084
2021-02-25,UAL,54.85,55.0,50.42,51.78,25949974
2021-02-26,UAL,51.51,53.41,51.2,52.68,18330190
2021-03-01,UAL,55.44,55.93,52.78,53.31,19500588
2021-03-02,UAL,53.66,54.05,52.75,53.21,12370989
2021-03-03,UAL,53.61,55.2,53.28,54.57,18438946
2021-03-04,UAL,54.64,54.85,49.95,52.05,19937491
2021-03-05,UAL,52.6453,52.73,46.56,50.52,21503158
2021-03-08,UAL,51.35,54.3325,51.34,54.06,17588966
2021-03-09,UAL,53.81,54.155,51.8,53.43,15292842
2021-03-10,UAL,53.4,54.37,52.85,53.92,13438932
2021-03-11,UAL,54.3,55.87,53.37,54.06,17140757
2021-03-12,UAL,54.0,56.44,53.61,56.29,19762477
2021-03-15,UAL,58.25,61.69,57.9185,60.94,35374512
2021-03-16,UAL,61.11,61.2,59.21,59.81,18306413
2021-03-17,UAL,59.11,62.56,58.86,62.45,18338038
2021-03-18,UAL,62.17,63.6999,60.58,60.82,19129709
2021-03-19,UAL,60.9,60.95,58.64,60.77,19643819
2021-03-22,UAL,59.75,60.2,58.21,58.33,12958276
2021-03-23,UAL,57.11,58.08,53.85,54.36,21698204
2021-03-24,UAL,55.66,56.96,53.78,53.83,18015776
2021-03-25,UAL,52.905,56.29,52.0301,56.05,21500079
2021-03-26,UAL,57.09,57.37,55.22,56.83,15432445
2021-03-29,UAL,56.8,57.31,55.41,56.2,12083040
2021-03-30,UAL,56.78,58.5,56.48,58.21,12708910
2021-03-31,UAL,58.0,58.0115,57.06,57.54,11023782
2021-04-01,UAL,57.6619,58.545,57.28,57.82,10932226
2021-04-05,UAL,59.34,60.89,58.94,59.29,17175712
2021-04-06,UAL,59.878,60.42,58.87,59.48,11917227
2021-04-07,UAL,59.79,61.3399,59.19,59.57,13772591
2021-04-08,UAL,59.14,59.47,57.75,59.43,13655758
2021-04-09,UAL,59.02,59.3601,57.785,58.43,10896080
2021-04-12,UAL,57.57,57.71,55.29,56.16,18714698
2021-04-13,UAL,54.406,56.86,53.9,56.66,15349381
2021-04-14,UAL,57.46,58.52,56.54,56.92,12971146
2021-04-15,UAL,57.79,57.8514,55.57,56.12,12123396
2021-04-16,UAL,56.47,57.15,55.71,55.87,10620386
2021-04-19,UAL,55.79,55.965,54.7376,54.99,13984371
2021-04-20,UAL,53.47,53.7899,49.47,50.3,44364750
2021-04-21,UAL,49.88,51.89,48.9,51.86,21085585
2021-04-22,UAL,52.34,53.09,50.875,51.03,20538150
2021-04-23,UAL,51.21,53.35,50.64,53.11,13862419
2021-04-26,UAL,54.05,54.47,53.22,53.78,12358766
2021-04-27,UAL,53.7833,54.12,53.19,53.48,10331466
2021-04-28,UAL,53.25,54.04,52.97,53.55,11535979
2021-04-29,UAL,54.1,54.3228,53.1198,53.69,9804825
2021-04-30,UAL,53.22,54.91,53.13,54.4,11143955
2021-05-03,UAL,54.668,54.87,53.61,54.46,9912920
2021-05-04,UAL,54.088,54.47,51.73,52.8,13673150
2021-05-05,UAL,52.75,53.96,52.44,53.27,11151324
2021-05-06,UAL,53.43,53.7701,52.1,53.05,10524357
2021-05-07,UAL,52.93,54.9601,52.69,54.73,11819918
2021-05-10,UAL,54.948,55.61,54.0,54.03,10852915
2021-05-11,UAL,52.04,53.17,51.2,52.7,15065935
2021-05-12,UAL,52.12,53.081,50.9,51.01,12728687
2021-05-13,UAL,51.42,52.73,51.07,52.43,13373744
2021-05-14,UAL,53.4,55.51,53.29,55.28,14499188
2021-05-17,UAL,55.01,56.73,54.26,56.57,17529926
2021-05-18,UAL,57.08,57.75,55.95,56.38,13706168
2021-05-19,UAL,55.08,56.27,54.48,55.79,15121626
2021-05-20,UAL,56.0,56.0,54.213,55.09,11702491
2021-05-21,UAL,55.45,55.97,55.12,55.3,10527393
2021-05-24,UAL,56.0,56.34,54.92,56.14,9470671
2021-05-25,UAL,57.65,59.29,56.781,56.98,23605740
2021-05-26,UAL,57.75,58.43,57.23,58.01,11697308
2021-05-27,UAL,58.59,59.23,57.87,59.13,12307490
2021-05-28,UAL,58.95,59.1965,57.955,58.35,14357297
2021-06-01,UAL,59.12,60.41,58.96,59.67,14321083
2021-06-02,UAL,60.15,60.585,59.61,60.29,12089180
2021-06-03,UAL,59.6,59.602,57.68,57.73,13746467
2021-06-04,UAL,58.3,58.4,56.72,56.93,13622768
2021-06-07,UAL,57.3442,57.97,57.02,57.3,8914964
2021-06-08,UAL,57.9,58.12,56.83,57.73,10777956
2021-06-09,UAL,57.9888,58.01,57.17,57.23,8151464
2021-06-10,UAL,57.596,58.07,55.925,56.26,11663964
2021-06-11,UAL,56.16,56.83,56.095,56.52,9780472
2021-06-14,UAL,56.625,57.0,55.54,55.74,8248534
2021-06-15,UAL,55.74,56.02,54.92,55.29,7541966
2021-06-16,UAL,55.18,56.1,54.98,55.6,9952010
2021-06-17,UAL,55.77,56.41,53.48,54.24,12509916
2021-06-18,UAL,53.87,55.38,53.54,54.92,12490745
2021-06-21,UAL,55.24,55.88,54.55,55.69,10891566
2021-06-22,UAL,55.49,55.57,54.1,55.17,9819669
2021-06-23,UAL,55.1303,55.49,54.9,55.12,9957545
2021-06-24,UAL,55.11,55.39,53.96,54.34,11548556
2021-06-25,UAL,54.52,54.57,53.72,53.88,12256367
2021-06-28,UAL,53.5,53.51,51.67,52.49,19098758
2021-06-29,UAL,52.66,53.08,52.03,52.15,12598306
2021-06-30,UAL,52.265,52.96,51.87,52.29,9244478
2021-07-01,UAL,52.79,53.76,52.69,53.08,8577588
2021-07-02,UAL,53.17,53.17,52.09,52.77,9219856
2021-07-06,UAL,52.68,53.21,51.02,51.44,10652336
2021-07-07,UAL,51.04,51.87,49.78,50.3,12719050
2021-07-08,UAL,49.0815,50.52,48.57,49.66,13207761
2021-07-09,UAL,50.33,51.324,49.9746,51.1,9914705
2021-07-12,UAL,50.3273,51.02,49.44,50.62,11567189
2021-07-13,UAL,49.76,50.04,48.38,48.5,14287157
2021-07-14,UAL,49.0357,49.96,47.8715,48.16,14949343
2021-07-15,UAL,47.9,48.63,46.96,47.71,12331828
2021-07-16,UAL,48.45,48.4799,45.83,46.01,13760722
2021-07-19,UAL,43.7035,44.65,42.56,43.46,26444011
2021-07-20,UAL,43.55,46.46,43.07,46.32,21894036
2021-07-21,UAL,47.117,48.9391,46.99,48.1,23048276
2021-07-22,UAL,47.69,48.6984,46.8,47.95,12922278
2021-07-23,UAL,48.1364,48.48,47.16,47.53,9491348
2021-07-26,UAL,47.5,49.525,47.4,49.46,10775250
2021-07-27,UAL,49.105,49.57,48.085,48.65,10559900
2021-07-28,UAL,49.08,49.51,48.04,49.14,9772459
2021-07-29,UAL,49.58,49.6,48.46,48.49,7643569
2021-07-30,UAL,47.692,48.23,46.49,46.72,12123471
2021-08-02,UAL,46.85,48.23,45.95,46.07,10995896
2021-08-03,UAL,46.12,46.57,44.6112,46.54,12596991
2021-08-04,UAL,45.52,46.645,44.9,45.28,12205041
2021-08-05,UAL,45.5165,47.665,45.38,47.24,12644615
2021-08-06,UAL,47.72,48.1299,46.58,47.62,9919257
2021-08-09,UAL,46.9906,47.0,45.53,46.45,13064799
2021-08-10,UAL,46.37,48.24,46.17,47.68,12551748
2021-08-11,UAL,47.14,48.41,46.46,48.21,12779269
2021-08-12,UAL,47.91,48.01,46.55,47.24,9323627
2021-08-13,UAL,47.08,47.38,46.265,46.49,7572363
2021-08-16,UAL,45.616,46.55,45.16,46.3,8408444
2021-08-17,UAL,45.435,45.8,44.52,45.29,9745534
2021-08-18,UAL,45.1158,45.99,44.71,45.04,9460719
2021-08-19,UAL,44.7683,44.9,43.17,43.93,12360708
2021-08-20,UAL,43.79,44.32,43.48,44.03,9866975
2021-08-23,UAL,44.6444,45.625,44.32,45.53,8269215
2021-08-24,UAL,46.34,47.555,46.28,47.12,10047996
2021-08-25,UAL,47.3,47.935,46.54,47.59,9772287
2021-08-26,UAL,47.3,48.02,46.4,47.01,8604046
2021-08-27,UAL,47.17,48.22,47.03,47.71,6824272
2021-08-30,UAL,48.01,48.01,45.71,45.91,11376129
2021-08-31,UAL,45.73,46.825,45.61,46.51,8884233
2021-09-01,UAL,46.75,46.93,45.95,46.19,8607983
2021-09-02,UAL,46.28,47.49,45.87,46.76,9785416
2021-09-03,UAL,46.6,47.355,45.92,46.22,7710172
2021-09-07,UAL,46.02,46.78,45.68,46.57,7812349
2021-09-08,UAL,46.7,47.19,45.42,45.53,9053359
2021-09-09,UAL,45.24,47.7357,45.07,46.58,12872337
2021-09-10,UAL,46.82,46.82,44.18,44.34,17498633
2021-09-13,UAL,44.73,45.175,43.57,44.84,14173593
2021-09-14,UAL,44.63,44.93,43.58,43.87,10762752
2021-09-15,UAL,43.646,43.91,43.02,43.86,10321569
2021-09-16,UAL,43.86,45.41,43.85,44.47,12204301
2021-09-17,UAL,44.78,45.5,44.11,44.54,11743870
2021-09-20,UAL,44.76,45.335,43.59,45.27,14700328
2021-09-21,UAL,45.5,46.26,44.28,44.45,12217719
2021-09-22,UAL,44.85,46.29,44.83,45.68,13782969
2021-09-23,UAL,46.18,47.83,46.1,47.47,13703508
2021-09-24,UAL,47.38,48.95,47.38,48.79,12236356
2021-09-27,UAL,49.51,50.56,48.98,49.08,14094302
2021-09-28,UAL,49.02,49.67,48.345,48.68,9820648
2021-09-29,UAL,48.8808,49.41,47.78,48.71,9791562
2021-09-30,UAL,48.38,48.4,47.18,47.57,12016541
2021-10-01,UAL,48.9,51.48,48.88,51.34,21464897
2021-10-04,UAL,51.76,52.43,50.98,51.3,13986660
2021-10-05,UAL,51.36,51.86,50.37,50.88,9828086
2021-10-06,UAL,49.85,50.28,49.06,50.22,9995859
2021-10-07,UAL,50.87,50.9,49.21,49.52,10812061
2021-10-08,UAL,49.5,49.65,48.65,49.16,7349319
