date,ticker,open,high,low,close,volume
2021-02-01,ZION,42.1644,42.542,41.7731,42.4197,1370154
2021-02-02,ZION,42.9704,44.0993,42.7044,43.4635,1466439
2021-02-03,ZION,43.2649,44.1189,43.0644,43.6816,1939354
2021-02-04,ZION,44.0318,46.0069,43.8157,45.7603,1547849
2021-02-05,ZION,46.1496,46.357,45.1812,45.2957,1399325
2021-02-08,ZION,45.6929,46.2202,45.3778,46.1682,1164649
2021-02-09,ZION,46.6055,47.1651,45.9021,47.0603,1651202
2021-02-10,ZION,47.3069,48.065,46.3473,47.0506,1703263
2021-02-11,ZION,46.586,47.117,45.7222,46.4148,1109265
2021-02-12,ZION,46.2055,47.3254,46.2055,47.0506,1174437
2021-02-16,ZION,47.5534,49.1684,47.4115,48.6822,1551961
2021-02-17,ZION,48.6069,49.2075,48.1481,48.3771,875348
2021-02-18,ZION,47.7754,48.4162,47.3166,47.794,1134438
2021-02-19,ZION,48.3389,49.6086,48.3389,49.3894,1220933
2021-02-22,ZION,49.3807,51.8634,49.3709,50.9761,1941051
2021-02-23,ZION,51.5767,51.9436,50.8998,51.7489,1213289
2021-02-24,ZION,51.6403,54.7677,51.6403,54.2424,1739764
2021-02-25,ZION,54.6062,55.1218,51.921,52.1314,1725593
2021-02-26,ZION,51.6823,52.0169,49.8296,50.7942,1790540
2021-03-01,ZION,51.4241,52.7819,51.3869,52.3417,1343530
2021-03-02,ZION,51.9602,52.5608,51.6354,51.8173,1076002
2021-03-03,ZION,51.8359,53.7845,51.6823,51.8173,1625363
2021-03-04,ZION,52.2547,53.2201,50.1357,51.5483,1642048
2021-03-05,ZION,52.8855,54.3382,51.0425,53.2974,2344256
2021-03-08,ZION,54.0897,55.7429,53.5732,55.0454,1497918
2021-03-09,ZION,53.9185,54.9202,52.2839,53.9273,1730606
2021-03-10,ZION,53.9273,55.2263,53.5263,55.0641,1396327
2021-03-11,ZION,53.7561,55.466,53.4793,54.9202,1137455
2021-03-12,ZION,55.9728,56.7172,55.5707,56.4218,1451241
2021-03-15,ZION,56.2877,56.2877,54.3011,55.1412,1320668
2021-03-16,ZION,54.6159,54.6159,53.0294,53.8794,1126107
2021-03-17,ZION,54.8068,55.7517,53.6603,54.213,1341763
2021-03-18,ZION,55.4182,57.5291,54.3852,54.7393,1901457
2021-03-19,ZION,53.9752,55.0738,53.1644,53.9273,5231868
2021-03-22,ZION,53.8325,54.169,51.8829,52.8102,1611410
2021-03-23,ZION,52.3417,52.7525,50.8039,51.1854,1724450
2021-03-24,ZION,51.5962,52.5901,50.5829,50.6416,1610948
2021-03-25,ZION,50.5359,52.5324,49.8483,52.2937,1250120
2021-03-26,ZION,53.0675,53.4597,52.2272,53.3551,1316696
2021-03-29,ZION,52.4855,52.9247,50.8705,51.4818,1109261
2021-03-30,ZION,52.0071,53.6221,51.969,53.4108,1282794
2021-03-31,ZION,52.7721,53.4696,52.4855,52.505,1267435
2021-04-01,ZION,52.1118,52.9531,51.7391,52.9344,1211274
2021-04-05,ZION,53.4988,53.8452,52.4463,52.8572,1119499
2021-04-06,ZION,54.1758,54.1758,52.2937,52.9531,949686
2021-04-07,ZION,53.2289,53.5068,52.733,53.0675,689800
2021-04-08,ZION,52.5422,52.7525,51.5767,52.5422,1381170
2021-04-09,ZION,53.3169,53.7845,52.8855,53.4353,1027713
2021-04-12,ZION,53.401,54.1856,53.401,54.0515,956912
2021-04-13,ZION,53.4597,53.8227,52.4366,53.0479,1259374
2021-04-14,ZION,52.9051,54.4243,52.8905,53.7268,1082294
2021-04-15,ZION,53.9273,53.9273,52.3133,53.3169,1626332
2021-04-16,ZION,53.8609,54.5475,53.3551,53.6123,1174883
2021-04-19,ZION,53.717,54.483,53.0773,53.4988,1403574
2021-04-20,ZION,52.6674,52.7046,49.3992,50.0096,3415171
2021-04-21,ZION,49.7533,51.3145,49.323,51.2529,1747088
2021-04-22,ZION,51.2901,51.4633,50.1534,50.2062,1529876
2021-04-23,ZION,50.0683,52.2839,49.906,51.8448,2117628
2021-04-26,ZION,52.1607,52.7046,51.8545,52.1705,1286390
2021-04-27,ZION,52.2547,52.733,52.0463,52.6851,1456858
2021-04-28,ZION,52.6948,53.2582,52.371,52.7819,1165798
2021-04-29,ZION,53.6417,54.1846,53.2875,53.8412,1289760
2021-04-30,ZION,53.45,54.2325,53.1878,53.3072,1400847
2021-05-03,ZION,53.9273,54.0897,52.7143,53.3404,1213899
2021-05-04,ZION,53.2778,54.8068,52.5422,54.8068,1667208
2021-05-05,ZION,54.8165,56.1254,54.1758,55.6186,1340647
2021-05-06,ZION,56.0383,56.5646,55.0541,56.5353,1326086
2021-05-07,ZION,55.0073,56.7259,54.7588,56.6214,1384694
2021-05-10,ZION,57.1935,57.7394,56.2683,56.2877,1314240
2021-05-11,ZION,55.9532,57.4978,55.6939,55.9239,1631927
2021-05-12,ZION,56.5704,56.9921,54.7227,54.9143,1392447
2021-05-13,ZION,54.0114,57.0576,53.9068,56.77,1117402
2021-05-14,ZION,56.9999,57.9986,56.4247,57.845,1056362
2021-05-17,ZION,55.8094,58.0475,55.7703,57.9135,1264407
2021-05-18,ZION,57.7306,58.2784,55.9239,55.9728,1714864
2021-05-19,ZION,55.7029,55.7029,53.9831,55.1746,1797116
2021-05-20,ZION,54.7979,55.2127,53.897,54.8097,1350435
2021-05-21,ZION,54.8675,56.3708,54.8675,55.829,1848699
2021-05-24,ZION,55.7419,55.7997,55.0405,55.2811,948238
2021-05-25,ZION,55.5884,56.097,53.6945,53.8295,1431010
2021-05-26,ZION,53.763,54.6179,53.4842,54.5024,1093184
2021-05-27,ZION,55.2997,55.7174,54.9926,55.6068,1050069
2021-05-28,ZION,55.4915,55.6929,54.8675,55.6168,940278
2021-06-01,ZION,56.0109,56.4335,55.5297,55.8564,780484
2021-06-02,ZION,56.3561,56.3561,55.2517,55.9042,782393
2021-06-03,ZION,56.0393,56.9432,55.7419,56.0109,1265832
2021-06-04,ZION,56.0207,56.0207,54.7901,55.8564,667624
2021-06-07,ZION,56.1458,56.1732,55.4729,55.5491,956025
2021-06-08,ZION,55.0787,55.7321,54.0311,55.5394,1026803
2021-06-09,ZION,54.8576,55.1746,53.9929,54.4056,962402
2021-06-10,ZION,55.464,55.4817,52.8777,52.9266,983014
2021-06-11,ZION,53.3678,53.6084,52.8112,53.1086,1002885
2021-06-14,ZION,53.0117,53.3863,51.6099,51.9073,945982
2021-06-15,ZION,52.013,52.6948,51.5611,52.3877,1074622
2021-06-16,ZION,52.0424,53.628,51.3215,52.9746,1686805
2021-06-17,ZION,53.5214,53.6084,49.5059,49.6007,1801246
2021-06-18,ZION,48.6881,49.188,47.8439,48.333,3337260
2021-06-21,ZION,48.5247,50.7071,48.5247,50.62,2166897
2021-06-22,ZION,50.6777,51.0525,49.6477,50.7541,1305602
2021-06-23,ZION,51.0328,51.3986,50.7158,51.0622,1180081
2021-06-24,ZION,51.3889,52.3016,50.7638,52.0902,1401333
2021-06-25,ZION,52.1186,53.6563,51.8682,53.3111,2311748
2021-06-28,ZION,53.3003,53.3003,51.0719,51.3596,1092526
2021-06-29,ZION,51.831,52.2918,50.399,50.6396,743960
2021-06-30,ZION,50.2258,51.0132,50.2062,50.7932,1038730
2021-07-01,ZION,51.5905,51.9073,50.8499,51.7147,1062648
2021-07-02,ZION,51.4085,51.6099,51.0818,51.1767,831798
2021-07-06,ZION,50.9467,50.9467,49.1019,49.6975,939131
2021-07-07,ZION,48.9972,49.9381,48.7859,49.3043,1186211
2021-07-08,ZION,48.151,48.7174,47.4595,47.8908,1758839
2021-07-09,ZION,49.1704,50.3032,48.9727,50.2454,1565464
2021-07-12,ZION,49.5146,50.6396,48.7556,50.5329,1231248
2021-07-13,ZION,50.4958,50.5672,49.2262,49.3992,1105451
2021-07-14,ZION,49.4668,50.35,48.4679,49.3513,1164850
2021-07-15,ZION,48.7369,50.1681,48.3144,49.6497,1185049
2021-07-16,ZION,49.9568,49.9568,47.4693,47.661,1595562
2021-07-19,ZION,46.3814,46.7375,45.2203,45.8347,2258605
2021-07-20,ZION,46.5643,49.591,46.1809,48.2371,4027940
2021-07-21,ZION,48.7849,50.6874,48.4387,49.6203,2184851
2021-07-22,ZION,49.4569,49.4569,48.0728,48.3516,1335611
2021-07-23,ZION,49.092,49.6203,48.4866,48.871,1126335
2021-07-26,ZION,48.9482,49.9381,48.9482,49.4668,1303664
2021-07-27,ZION,48.9581,49.6878,48.4768,49.6594,1482243
2021-07-28,ZION,49.9481,50.7541,49.3043,50.3129,1579761
2021-07-29,ZION,50.8793,51.5229,50.1584,50.7735,1487571
2021-07-30,ZION,50.6874,51.4085,49.9764,50.1113,1335908
2021-08-02,ZION,50.306,51.831,49.5636,49.6105,1149268
2021-08-03,ZION,50.0625,50.9664,48.8143,50.6777,976780
2021-08-04,ZION,49.9088,51.1199,49.5636,50.1867,1102593
2021-08-05,ZION,50.5906,51.3116,50.5712,51.0425,1118646
2021-08-06,ZION,51.9171,53.5791,51.9171,52.8386,1707998
2021-08-09,ZION,52.4845,53.2279,52.0424,52.4169,1381550
2021-08-10,ZION,51.9171,53.3776,51.6022,53.1575,1233342
2021-08-11,ZION,53.089,54.1583,52.4796,54.1436,1282392
2021-08-12,ZION,54.3558,54.6277,53.6789,54.1249,686326
2021-08-13,ZION,54.483,54.5211,53.4568,53.6114,652655
2021-08-16,ZION,53.0988,53.5341,52.5539,53.2533,818402
2021-08-17,ZION,52.7114,53.1859,51.5992,52.596,913444
2021-08-18,ZION,52.2859,53.0401,51.8408,51.8986,938583
2021-08-19,ZION,51.2705,51.8125,50.8059,51.4447,1086257
2021-08-20,ZION,51.2989,52.2761,51.0378,52.1216,1387387
2021-08-23,ZION,52.596,53.2338,52.5764,53.0694,777246
2021-08-24,ZION,53.2142,54.0368,53.2142,53.989,811360
2021-08-25,ZION,54.3285,55.5071,54.0662,54.8986,944775
2021-08-26,ZION,55.1305,55.3144,53.8432,53.941,1104512
2021-08-27,ZION,54.4878,56.7122,54.1533,56.6497,2491508
2021-08-30,ZION,55.9629,56.2623,55.2176,55.3428,1837043
2021-08-31,ZION,55.5658,56.3788,55.2861,56.0207,1713664
2021-09-01,ZION,55.3918,56.1175,55.1012,55.3144,1349676
2021-09-02,ZION,55.3624,55.9826,55.1012,55.2948,819262
2021-09-03,ZION,55.47,55.9826,54.9369,55.2664,1334308
2021-09-07,ZION,55.517,56.4559,55.4015,55.6342,1095874
2021-09-08,ZION,55.4503,55.8564,54.5985,54.6669,1180532
2021-09-09,ZION,54.5788,56.3983,54.4046,55.691,1481402
2021-09-10,ZION,55.9239,56.3983,55.3047,55.517,1324434
2021-09-13,ZION,56.2339,56.8619,55.691,56.4178,1306371
2021-09-14,ZION,56.4462,57.0263,54.8214,55.0141,1420489
2021-09-15,ZION,56.1264,56.3983,55.1686,56.098,1304691
2021-09-16,ZION,56.3788,56.8521,55.6715,55.828,1029727
2021-09-17,ZION,55.6245,56.4178,54.9809,55.2371,2463805
2021-09-20,ZION,53.5537,53.9362,52.6058,53.8628,1459234
2021-09-21,ZION,55.0728,55.0728,53.2044,53.5732,1238714
2021-09-22,ZION,54.2795,55.7693,54.2795,55.0631,1505872
2021-09-23,ZION,55.6539,58.072,55.6539,57.4332,1849106
2021-09-24,ZION,57.2591,58.6912,57.2591,58.295,1014110
2021-09-27,ZION,59.0785,61.0906,59.0785,60.8481,1408626
2021-09-28,ZION,60.9938,61.4194,60.365,60.7034,1166243
2021-09-29,ZION,60.6935,61.8938,60.3943,61.6707,1473030
2021-09-30,ZION,61.9232,61.9232,59.7163,59.8807,1511664
2021-10-01,ZION,60.1811,62.0288,60.0362,61.5837,1313350
2021-10-04,ZION,61.4194,62.3379,61.3803,61.7294,1209972
2021-10-05,ZION,62.3672,62.5511,61.2355,61.3998,1426725
2021-10-06,ZION,60.9361,61.0028,59.2624,60.7621,1121006
2021-10-07,ZION,61.3137,61.7628,60.625,61.0222,1096304
2021-10-08,ZION,60.8873,61.8352,60.8012,61.4096,702385
2021-10-11,ZION,61.9994,62.3203,60.3747,60.4138,827731
2021-10-12,ZION,60.1614,60.7425,59.7731,60.674,1119362
2021-10-13,ZION,60.7034,60.7034,58.6814,60.1233,1003117
2021-10-14,ZION,60.9264,60.9753,60.0216,60.6075,934968
2021-10-15,ZION,61.3715,61.526,60.0265,60.1233,1523245
2021-10-18,ZION,59.9394,61.1396,59.9394,60.2104,1331367
2021-10-19,ZION,59.4171,61.2745,58.517,61.1964,2258517
2021-10-20,ZION,60.8012,63.0159,60.7034,62.9875,1569239
2021-10-21,ZION,62.8994,63.1704,61.2745,62.4749,1021680
2021-10-22,ZION,62.7644,64.4772,62.605,64.2347,1575351
2021-10-25,ZION,64.7189,64.8158,63.4277,63.9744,1182613
2021-10-26,ZION,64.1573,64.4283,63.1127,63.1704,1037744
2021-10-27,ZION,62.3966,62.6392,60.8099,60.8383,1506857
2021-10-28,ZION,61.0222,61.7676,60.3453,60.8286,1864343
2021-10-29,ZION,61.0712,61.7197,60.8774,60.946,1190158
2021-11-01,ZION,61.4878,62.8133,61.3519,62.1071,1389047
2021-11-02,ZION,61.933,62.5414,61.5837,61.8547,1048219
2021-11-03,ZION,61.4878,64.0899,61.1777,63.6457,1726719
2021-11-04,ZION,63.6457,63.6457,61.7491,62.203,1589214
2021-11-05,ZION,62.3672,63.7123,62.2127,62.7067,1100553
2021-11-08,ZION,62.9483,63.9843,62.7155,63.2388,971072
2021-11-09,ZION,62.5962,63.5597,61.6815,63.4042,1342741
2021-11-10,ZION,63.4335,64.0272,62.9463,63.3259,1323561
2021-11-11,ZION,63.4335,64.6787,63.278,64.1241,908546
2021-11-12,ZION,63.9686,64.3286,63.2095,63.7251,818814
2021-11-15,ZION,64.0175,64.7717,63.8512,64.5722,868862
2021-11-16,ZION,64.4744,65.2725,64.1827,64.6593,1215895
2021-11-17,ZION,65.0094,65.1943,63.7153,64.5134,1150274
2021-11-18,ZION,64.5623,64.9997,64.0175,64.445,1161411
2021-11-19,ZION,63.141,64.1927,62.3819,63.6575,1410275
