date,ticker,open,high,low,close,volume
2020-05-08,SVRA,2.55,2.61,2.295,2.35,485214
2020-05-11,SVRA,2.36,2.64,2.35,2.5,442770
2020-05-12,SVRA,2.54,2.63,2.45,2.46,413881
2020-05-13,SVRA,2.49,2.51,2.25,2.35,424917
2020-05-14,SVRA,2.27,2.31,2.2,2.25,242534
2020-05-15,SVRA,2.26,2.37,2.21,2.31,206176
2020-05-18,SVRA,2.43,2.475,2.325,2.39,361910
2020-05-19,SVRA,2.36,2.47,2.23,2.3,276663
2020-05-20,SVRA,2.32,2.5,2.31,2.43,284549
2020-05-21,SVRA,2.43,2.5,2.34,2.35,184455
2020-05-22,SVRA,2.34,2.53,2.34,2.45,231145
2020-05-26,SVRA,2.54,2.58,2.3826,2.42,366296
2020-05-27,SVRA,2.42,2.54,2.32,2.52,335320
2020-05-28,SVRA,2.57,2.6,2.41,2.45,212753
2020-05-29,SVRA,2.45,2.48,2.34,2.44,458533
2020-06-01,SVRA,2.38,2.5,2.38,2.42,387898
2020-06-02,SVRA,2.43,2.5025,2.41,2.48,322571
2020-06-03,SVRA,2.52,2.61,2.29,2.43,499306
2020-06-04,SVRA,2.39,2.5,2.36,2.43,256033
2020-06-05,SVRA,2.47,2.51,2.38,2.43,287431
2020-06-08,SVRA,2.47,2.8,2.36,2.73,852341
2020-06-09,SVRA,2.7,2.73,2.49,2.65,417336
2020-06-10,SVRA,2.63,2.92,2.62,2.78,445847
2020-06-11,SVRA,2.69,2.76,2.46,2.49,393161
2020-06-12,SVRA,2.58,2.63,2.5,2.58,222904
2020-06-15,SVRA,2.58,2.82,2.47,2.78,364130
2020-06-16,SVRA,2.87,2.91,2.6758,2.74,183528
2020-06-17,SVRA,2.73,2.83,2.53,2.58,228137
2020-06-18,SVRA,2.51,2.67,2.51,2.59,244019
2020-06-19,SVRA,2.6,2.682,2.52,2.61,337895
2020-06-22,SVRA,2.61,2.76,2.54,2.67,255807
2020-06-23,SVRA,2.7,2.79,2.69,2.75,285890
2020-06-24,SVRA,2.7,2.79,2.5301,2.77,338814
2020-06-25,SVRA,2.79,3.145,2.69,3.05,972820
2020-06-26,SVRA,3.17,3.17,2.695,2.75,2896503
2020-06-29,SVRA,2.78,2.925,2.61,2.7,251369
2020-06-30,SVRA,2.67,2.67,2.45,2.49,499311
2020-07-01,SVRA,2.45,2.49,2.17,2.21,663743
2020-07-02,SVRA,2.23,2.3299,2.12,2.13,323615
2020-07-06,SVRA,2.15,2.21,2.05,2.14,254129
2020-07-07,SVRA,2.11,2.265,2.11,2.18,199341
2020-07-08,SVRA,2.18,2.23,2.14,2.18,190874
2020-07-09,SVRA,2.18,2.23,2.1,2.2,163664
2020-07-10,SVRA,2.14,2.2,2.06,2.11,186838
2020-07-13,SVRA,2.12,2.16,2.0,2.01,279986
2020-07-14,SVRA,2.0,2.06,1.94,2.06,170857
2020-07-15,SVRA,2.11,2.21,2.0324,2.09,322114
2020-07-16,SVRA,2.07,2.08,1.98,2.04,194702
2020-07-17,SVRA,2.02,2.11,2.0,2.09,160180
2020-07-20,SVRA,2.1,2.1081,2.025,2.08,205483
2020-07-21,SVRA,2.11,2.12,2.0,2.03,265818
2020-07-22,SVRA,2.02,2.05,1.951,1.99,227957
2020-07-23,SVRA,2.02,2.03,1.88,1.95,225949
2020-07-24,SVRA,1.92,1.95,1.8,1.84,278362
2020-07-27,SVRA,1.86,1.99,1.84,1.94,215383
2020-07-28,SVRA,1.91,1.94,1.88,1.9,142672
2020-07-29,SVRA,1.92,1.9753,1.8806,1.94,217992
2020-07-30,SVRA,1.93,2.02,1.88,2.02,163429
2020-07-31,SVRA,2.02,2.0499,1.98,1.99,149316
2020-08-03,SVRA,1.99,2.1,1.97,2.09,172597
2020-08-04,SVRA,2.1,2.11,2.04,2.1,104804
2020-08-05,SVRA,2.13,2.13,2.03,2.12,123726
2020-08-06,SVRA,2.12,2.1259,2.03,2.04,92316
2020-08-07,SVRA,2.08,2.26,2.0498,2.12,192129
2020-08-10,SVRA,2.12,2.18,2.09,2.15,127811
2020-08-11,SVRA,2.15,2.15,1.93,1.95,281686
2020-08-12,SVRA,1.96,2.0,1.93,1.94,118136
2020-08-13,SVRA,1.94,1.965,1.87,1.89,177220
2020-08-14,SVRA,1.88,1.8866,1.84,1.87,73731
2020-08-17,SVRA,1.86,2.0,1.845,1.99,91238
2020-08-18,SVRA,1.97,1.99,1.89,1.89,82158
2020-08-19,SVRA,1.88,1.91,1.74,1.74,561966
2020-08-20,SVRA,1.77,1.8,1.7,1.75,360461
2020-08-21,SVRA,1.75,1.77,1.56,1.6,591479
2020-08-24,SVRA,1.6,1.62,1.47,1.5,463245
2020-08-25,SVRA,1.49,1.58,1.47,1.49,171011
2020-08-26,SVRA,1.51,1.52,1.42,1.43,284285
2020-08-27,SVRA,1.44,1.47,1.39,1.4,223080
2020-08-28,SVRA,1.41,1.45,1.24,1.42,1633270
2020-08-31,SVRA,1.4,1.51,1.35,1.46,270957
2020-09-01,SVRA,1.44,1.52,1.4,1.42,236469
2020-09-02,SVRA,1.4083,1.47,1.39,1.4,172862
2020-09-03,SVRA,1.38,1.45,1.36,1.37,183863
2020-09-04,SVRA,1.24,1.32,1.2,1.25,400661
2020-09-08,SVRA,1.27,1.35,1.2198,1.34,219770
2020-09-09,SVRA,1.33,1.39,1.31,1.33,127267
2020-09-10,SVRA,1.28,1.45,1.28,1.35,213158
2020-09-11,SVRA,1.28,1.285,1.11,1.19,1025360
2020-09-14,SVRA,1.19,1.266,1.16,1.25,360433
2020-09-15,SVRA,1.24,1.34,1.23,1.32,361305
2020-09-16,SVRA,1.38,1.39,1.32,1.34,198301
2020-09-17,SVRA,1.35,1.36,1.3,1.31,189953
2020-09-18,SVRA,1.34,1.3464,1.26,1.27,391883
2020-09-21,SVRA,1.31,1.31,1.2,1.24,292588
2020-09-22,SVRA,1.24,1.2693,1.18,1.19,344924
2020-09-23,SVRA,1.22,1.275,1.17,1.18,237203
2020-09-24,SVRA,1.15,1.18,1.12,1.13,237180
2020-09-25,SVRA,1.1205,1.21,1.12,1.19,141137
2020-09-28,SVRA,1.21,1.22,1.16,1.18,102373
2020-09-29,SVRA,1.17,1.2,1.09,1.09,240573
2020-09-30,SVRA,1.12,1.13,1.09,1.09,119096
2020-10-01,SVRA,1.08,1.11,1.08,1.08,119564
2020-10-02,SVRA,1.09,1.12,1.08,1.09,151109
2020-10-05,SVRA,1.11,1.14,1.09,1.095,224318
2020-10-06,SVRA,1.11,1.13,1.08,1.1,430817
2020-10-07,SVRA,1.1,1.22,1.1,1.21,263668
2020-10-08,SVRA,1.19,1.29,1.19,1.25,186192
2020-10-09,SVRA,1.29,1.3337,1.22,1.27,152702
2020-10-12,SVRA,1.27,1.32,1.27,1.28,110809
2020-10-13,SVRA,1.29,1.29,1.26,1.26,130916
2020-10-14,SVRA,1.26,1.27,1.2,1.2,98976
2020-10-15,SVRA,1.2,1.21,1.13,1.19,184797
2020-10-16,SVRA,1.17,1.21,1.1573,1.18,105994
2020-10-19,SVRA,1.18,1.205,1.16,1.16,78291
2020-10-20,SVRA,1.17,1.1824,1.13,1.14,67893
2020-10-21,SVRA,1.11,1.18,1.11,1.13,111814
2020-10-22,SVRA,1.15,1.18,1.1407,1.16,64332
2020-10-23,SVRA,1.17,1.2,1.1606,1.18,33897
2020-10-26,SVRA,1.19,1.2,1.15,1.16,93574
2020-10-27,SVRA,1.16,1.1894,1.12,1.14,93013
2020-10-28,SVRA,1.12,1.1201,1.05,1.11,232560
2020-10-29,SVRA,1.1,1.13,1.06,1.07,91520
2020-10-30,SVRA,1.07,1.08,1.03,1.04,153285
2020-11-02,SVRA,1.04,1.08,1.0,1.08,149141
2020-11-03,SVRA,1.1,1.1399,1.03,1.13,97198
2020-11-04,SVRA,1.12,1.15,1.085,1.09,90712
2020-11-05,SVRA,1.1,1.14,1.07,1.12,88514
2020-11-06,SVRA,1.15,1.15,1.05,1.05,101537
2020-11-09,SVRA,1.05,1.16,1.05,1.09,217154
2020-11-10,SVRA,1.07,1.15,1.0685,1.13,115097
2020-11-11,SVRA,1.12,1.14,1.06,1.09,154099
2020-11-12,SVRA,1.11,1.15,1.04,1.04,225798
2020-11-13,SVRA,1.05,1.11,1.04,1.04,312579
2020-11-16,SVRA,1.05,1.13,0.9952,1.0,494443
2020-11-17,SVRA,1.03,1.09,1.02,1.05,188557
2020-11-18,SVRA,1.08,1.095,1.05,1.06,139236
2020-11-19,SVRA,1.08,1.18,1.0678,1.16,266242
2020-11-20,SVRA,1.12,1.23,1.12,1.18,281938
2020-11-23,SVRA,1.2,1.36,1.2,1.3,687519
2020-11-24,SVRA,1.34,1.5,1.32,1.38,690088
2020-11-25,SVRA,1.45,1.45,1.26,1.29,300141
2020-11-27,SVRA,1.29,1.34,1.27,1.33,68356
2020-11-30,SVRA,1.32,1.385,1.295,1.34,178233
2020-12-01,SVRA,1.3,1.39,1.3,1.33,91433
2020-12-02,SVRA,1.32,1.33,1.27,1.28,141301
2020-12-03,SVRA,1.28,1.31,1.27,1.28,139929
2020-12-04,SVRA,1.3,1.44,1.3,1.44,208030
2020-12-07,SVRA,1.46,1.49,1.4,1.47,175689
2020-12-08,SVRA,1.47,1.47,1.359,1.44,283000
2020-12-09,SVRA,1.47,1.48,1.41,1.45,236075
2020-12-10,SVRA,1.11,1.33,1.08,1.25,1861843
2020-12-11,SVRA,1.18,1.29,1.16,1.21,495867
2020-12-14,SVRA,1.21,1.24,1.14,1.15,359068
2020-12-15,SVRA,1.11,1.26,1.1,1.25,326804
2020-12-16,SVRA,1.25,1.31,1.205,1.23,500726
2020-12-17,SVRA,1.23,1.33,1.23,1.29,627772
2020-12-18,SVRA,1.34,1.45,1.3,1.36,633847
2020-12-21,SVRA,1.3,1.41,1.27,1.36,449850
2020-12-22,SVRA,1.35,1.41,1.33,1.37,416679
2020-12-23,SVRA,1.37,1.39,1.32,1.36,314912
2020-12-24,SVRA,1.38,1.39,1.28,1.31,357381
2020-12-28,SVRA,1.33,1.33,1.23,1.24,292122
2020-12-29,SVRA,1.26,1.287,1.18,1.23,261867
2020-12-30,SVRA,1.25,1.27,1.22,1.24,174952
2020-12-31,SVRA,1.24,1.24,1.14,1.15,437273
2021-01-04,SVRA,1.15,1.2,1.13,1.17,424064
2021-01-05,SVRA,1.18,1.27,1.18,1.21,270873
2021-01-06,SVRA,1.22,1.25,1.2,1.23,168153
2021-01-07,SVRA,1.24,1.32,1.23,1.31,1024421
2021-01-08,SVRA,1.31,1.33,1.29,1.31,288888
2021-01-11,SVRA,1.3,1.34,1.28,1.34,282168
2021-01-12,SVRA,1.33,1.4,1.32,1.37,358448
2021-01-13,SVRA,1.38,1.39,1.34,1.35,247245
2021-01-14,SVRA,1.35,1.37,1.33,1.36,144693
2021-01-15,SVRA,1.33,1.48,1.3,1.45,759671
2021-01-19,SVRA,1.48,1.63,1.42,1.57,711928
2021-01-20,SVRA,1.65,1.79,1.6401,1.72,784436
2021-01-21,SVRA,1.76,1.81,1.69,1.77,544188
2021-01-22,SVRA,1.74,1.8,1.72,1.79,312063
2021-01-25,SVRA,1.8,1.9,1.7,1.8,589286
2021-01-26,SVRA,1.79,1.7931,1.72,1.73,367004
2021-01-27,SVRA,1.65,1.73,1.5263,1.64,443771
2021-01-28,SVRA,1.65,1.65,1.5,1.53,189929
2021-01-29,SVRA,1.52,1.6,1.48,1.53,219830
2021-02-01,SVRA,1.53,1.5986,1.49,1.54,168242
2021-02-02,SVRA,1.59,1.59,1.45,1.53,341448
2021-02-03,SVRA,1.59,1.63,1.53,1.58,206992
2021-02-04,SVRA,1.63,2.0,1.61,1.97,1317766
2021-02-05,SVRA,2.0,2.1,1.85,1.94,827364
2021-02-08,SVRA,2.0,2.05,1.9,2.04,534294
2021-02-09,SVRA,2.09,2.1,1.9622,2.03,439658
2021-02-10,SVRA,2.06,2.06,1.83,1.85,528272
2021-02-11,SVRA,1.89,1.96,1.73,1.79,505820
2021-02-12,SVRA,1.82,1.82,1.69,1.75,459436
2021-02-16,SVRA,1.8,1.95,1.75,1.77,644079
2021-02-17,SVRA,1.8,1.88,1.75,1.8,583810
2021-02-18,SVRA,1.86,1.86,1.69,1.73,706910
2021-02-19,SVRA,1.73,1.75,1.64,1.72,518036
2021-02-22,SVRA,1.75,1.83,1.7,1.73,444825
2021-02-23,SVRA,1.71,2.25,1.6,2.06,4643279
2021-02-24,SVRA,2.0501,2.19,1.9319,1.98,1323279
2021-02-25,SVRA,2.0,2.06,1.76,1.8,714538
2021-02-26,SVRA,1.83,1.9002,1.7,1.7,454384
2021-03-01,SVRA,1.75,1.84,1.7403,1.82,466818
2021-03-02,SVRA,1.86,1.87,1.73,1.76,335044
2021-03-03,SVRA,1.77,1.795,1.695,1.72,290806
2021-03-04,SVRA,1.71,1.74,1.645,1.72,480072
2021-03-05,SVRA,1.73,1.74,1.51,1.63,549412
2021-03-08,SVRA,1.69,1.72,1.62,1.66,262306
2021-03-09,SVRA,1.7,1.87,1.7,1.84,405171
2021-03-10,SVRA,1.88,1.9399,1.75,1.79,860331
2021-03-11,SVRA,1.52,1.68,1.49,1.59,5775380
2021-03-12,SVRA,1.54,1.59,1.52,1.57,1160830
2021-03-15,SVRA,1.75,1.93,1.6,1.77,10279858
2021-03-16,SVRA,2.25,3.58,1.92,2.05,131809319
2021-03-17,SVRA,2.2,2.49,2.06,2.33,25882956
2021-03-18,SVRA,2.28,2.35,2.08,2.13,5867653
2021-03-19,SVRA,2.12,2.18,2.01,2.07,4185594
2021-03-22,SVRA,2.07,2.12,1.9,1.94,3526902
2021-03-23,SVRA,1.96,1.98,1.81,1.86,2476486
2021-03-24,SVRA,1.87,1.87,1.7,1.7,1910644
2021-03-25,SVRA,1.65,1.73,1.55,1.67,2833142
2021-03-26,SVRA,1.71,1.745,1.58,1.65,1861912
2021-03-29,SVRA,1.66,1.69,1.56,1.6,1987808
2021-03-30,SVRA,1.6,1.95,1.5767,1.945,7402272
2021-03-31,SVRA,2.07,2.19,2.01,2.08,8862269
2021-04-01,SVRA,2.1078,2.47,2.095,2.25,9376327
2021-04-05,SVRA,2.34,2.4294,2.16,2.29,3697879
2021-04-06,SVRA,2.2,2.25,2.06,2.06,2919612
2021-04-07,SVRA,2.06,2.1799,2.025,2.04,1764411
2021-04-08,SVRA,2.04,2.07,1.93,2.04,2351657
2021-04-09,SVRA,2.0141,2.0141,1.91,1.95,1306146
2021-04-12,SVRA,1.95,1.95,1.75,1.77,1669691
2021-04-13,SVRA,1.8,1.84,1.75,1.8,1201433
2021-04-14,SVRA,1.82,1.8599,1.71,1.73,1578104
2021-04-15,SVRA,1.73,1.78,1.62,1.68,2188956
2021-04-16,SVRA,1.68,1.79,1.6,1.75,2414222
2021-04-19,SVRA,1.79,1.91,1.7,1.86,4202839
2021-04-20,SVRA,1.8874,1.91,1.755,1.84,2240699
2021-04-21,SVRA,1.81,1.94,1.78,1.9,1932286
2021-04-22,SVRA,1.91,2.05,1.85,1.99,2564465
2021-04-23,SVRA,1.99,2.0882,1.94,1.98,1943118
2021-04-26,SVRA,1.99,2.07,1.9395,2.06,1274652
2021-04-27,SVRA,2.05,2.06,1.86,1.89,2091230
2021-04-28,SVRA,1.9,2.03,1.83,2.03,1398981
2021-04-29,SVRA,2.03,2.03,1.88,1.92,1168440
2021-04-30,SVRA,1.92,1.9474,1.85,1.9,1087895
2021-05-03,SVRA,1.87,1.89,1.75,1.77,1411731
2021-05-04,SVRA,1.79,1.79,1.675,1.7,1191639
2021-05-05,SVRA,1.8,1.8,1.69,1.72,1333845
2021-05-06,SVRA,1.71,1.71,1.6,1.63,1884554
2021-05-07,SVRA,1.63,1.7,1.61,1.63,1061093
2021-05-10,SVRA,1.63,1.65,1.57,1.59,1257357
2021-05-11,SVRA,1.56,1.65,1.52,1.62,997550
2021-05-12,SVRA,1.6332,1.635,1.532,1.54,1293985
2021-05-13,SVRA,1.55,1.62,1.48,1.51,1433646
2021-05-14,SVRA,1.5769,1.6,1.5,1.56,1181885
2021-05-17,SVRA,1.55,1.61,1.5,1.61,1093747
2021-05-18,SVRA,1.59,1.6881,1.55,1.62,2310513
2021-05-19,SVRA,1.64,1.66,1.57,1.65,1302345
2021-05-20,SVRA,1.64,1.6801,1.59,1.6,1309544
2021-05-21,SVRA,1.64,1.72,1.585,1.71,1440342
2021-05-24,SVRA,1.71,1.82,1.61,1.68,4026896
2021-05-25,SVRA,1.65,1.73,1.63,1.63,1889215
2021-05-26,SVRA,1.66,1.81,1.66,1.78,1429703
2021-05-27,SVRA,1.77,1.8,1.71,1.79,841498
2021-05-28,SVRA,1.79,1.87,1.77,1.8,960519
2021-06-01,SVRA,1.8,1.87,1.74,1.81,755728
2021-06-02,SVRA,1.83,1.85,1.78,1.81,1091629
2021-06-03,SVRA,1.72,1.81,1.72,1.8,980071
2021-06-04,SVRA,1.78,1.82,1.74,1.81,770532
2021-06-07,SVRA,1.8,1.84,1.75,1.84,822431
2021-06-08,SVRA,1.8085,1.8699,1.7901,1.82,1246263
2021-06-09,SVRA,1.82,1.89,1.82,1.82,1027363
2021-06-10,SVRA,1.82,1.87,1.8,1.87,647079
2021-06-11,SVRA,1.87,1.88,1.81,1.83,613638
2021-06-14,SVRA,1.83,1.91,1.8219,1.89,901984
2021-06-15,SVRA,1.89,1.9,1.8001,1.81,603161
2021-06-16,SVRA,1.82,1.86,1.79,1.86,666838
2021-06-17,SVRA,1.84,1.89,1.82,1.83,1060463
2021-06-18,SVRA,1.8395,1.86,1.76,1.77,2304778
2021-06-21,SVRA,1.77,1.83,1.69,1.81,888832
2021-06-22,SVRA,1.77,1.7899,1.69,1.7,915117
2021-06-23,SVRA,1.71,1.75,1.7,1.72,499078
2021-06-24,SVRA,1.75,1.75,1.68,1.73,1113647
2021-06-25,SVRA,1.7134,1.79,1.71,1.77,6775334
2021-06-28,SVRA,1.79,1.82,1.72,1.74,679423
2021-06-29,SVRA,1.76,1.76,1.7,1.71,471439
2021-06-30,SVRA,1.69,1.75,1.65,1.7,1506251
2021-07-01,SVRA,1.68,1.7,1.6,1.64,1154385
2021-07-02,SVRA,1.63,1.65,1.57,1.59,618025
2021-07-06,SVRA,1.6,1.61,1.51,1.52,678218
2021-07-07,SVRA,1.49,1.54,1.405,1.53,1137708
2021-07-08,SVRA,1.48,1.53,1.4675,1.52,614596
2021-07-09,SVRA,1.52,1.52,1.5,1.52,324282
2021-07-12,SVRA,1.52,1.55,1.5,1.51,293825
2021-07-13,SVRA,1.49,1.51,1.44,1.47,960738
2021-07-14,SVRA,1.47,1.48,1.4,1.4,628676
2021-07-15,SVRA,1.4,1.4,1.31,1.31,667344
2021-07-16,SVRA,1.33,1.41,1.33,1.36,625918
2021-07-19,SVRA,1.35,1.39,1.31,1.34,299141
2021-07-20,SVRA,1.35,1.42,1.3438,1.38,389364
2021-07-21,SVRA,1.41,1.41,1.38,1.39,284676
2021-07-22,SVRA,1.39,1.4,1.35,1.36,336942
2021-07-23,SVRA,1.34,1.3553,1.31,1.33,249656
2021-07-26,SVRA,1.33,1.34,1.28,1.31,375466
2021-07-27,SVRA,1.29,1.31,1.24,1.29,385248
2021-07-28,SVRA,1.28,1.34,1.27,1.31,156905
2021-07-29,SVRA,1.32,1.345,1.275,1.28,152780
2021-07-30,SVRA,1.28,1.335,1.28,1.28,207850
2021-08-02,SVRA,1.31,1.31,1.25,1.28,245429
2021-08-03,SVRA,1.28,1.28,1.205,1.22,452077
2021-08-04,SVRA,1.24,1.28,1.23,1.25,241862
2021-08-05,SVRA,1.25,1.26,1.211,1.25,330721
2021-08-06,SVRA,1.27,1.28,1.24,1.26,167022
2021-08-09,SVRA,1.27,1.3,1.25,1.27,309824
2021-08-10,SVRA,1.27,1.27,1.23,1.24,253115
2021-08-11,SVRA,1.24,1.24,1.22,1.23,154958
2021-08-12,SVRA,1.22,1.2372,1.2,1.21,253843
2021-08-13,SVRA,1.25,1.2645,1.18,1.19,380391
2021-08-16,SVRA,1.2228,1.24,1.17,1.19,181024
2021-08-17,SVRA,1.18,1.19,1.165,1.18,347145
2021-08-18,SVRA,1.1608,1.24,1.16,1.18,479825
2021-08-19,SVRA,1.2,1.25,1.18,1.22,288746
2021-08-20,SVRA,1.25,1.27,1.23,1.24,461378
2021-08-23,SVRA,1.24,1.3,1.24,1.29,345776
2021-08-24,SVRA,1.28,1.35,1.28,1.31,307985
2021-08-25,SVRA,1.32,1.37,1.318,1.35,301383
2021-08-26,SVRA,1.36,1.48,1.36,1.42,597976
2021-08-27,SVRA,1.41,1.46,1.41,1.43,544947
2021-08-30,SVRA,1.42,1.47,1.41,1.42,351328
2021-08-31,SVRA,1.44,1.57,1.435,1.55,1715828
2021-09-01,SVRA,1.57,1.57,1.48,1.53,376412
2021-09-02,SVRA,1.58,1.6,1.56,1.59,430453
2021-09-03,SVRA,1.6,1.6,1.545,1.55,298452
2021-09-07,SVRA,1.55,1.57,1.39,1.39,498705
2021-09-08,SVRA,1.41,1.42,1.34,1.37,389109
2021-09-09,SVRA,1.34,1.38,1.33,1.36,198220
2021-09-10,SVRA,1.35,1.58,1.32,1.45,2586674
2021-09-13,SVRA,1.48,1.48,1.35,1.37,481798
2021-09-14,SVRA,1.38,1.38,1.3,1.3,335272
2021-09-15,SVRA,1.31,1.32,1.26,1.29,401249
2021-09-16,SVRA,1.27,1.31,1.27,1.28,253303
2021-09-17,SVRA,1.28,1.39,1.25,1.39,620920
2021-09-20,SVRA,1.33,1.34,1.28,1.29,471488
2021-09-21,SVRA,1.29,1.32,1.29,1.29,161696
2021-09-22,SVRA,1.32,1.32,1.28,1.3,161541
2021-09-23,SVRA,1.3,1.33,1.3,1.33,188839
2021-09-24,SVRA,1.32,1.32,1.28,1.3,211897
2021-09-27,SVRA,1.3,1.3001,1.28,1.29,197169
2021-09-28,SVRA,1.29,1.3,1.26,1.29,245116
2021-09-29,SVRA,1.29,1.29,1.26,1.27,281395
2021-09-30,SVRA,1.28,1.42,1.26,1.38,1286719
2021-10-01,SVRA,1.41,1.42,1.31,1.34,439512
2021-10-04,SVRA,1.36,1.3641,1.29,1.31,321143
2021-10-05,SVRA,1.3,1.32,1.29,1.3,345610
2021-10-06,SVRA,1.28,1.3,1.27,1.28,200882
