date,ticker,open,high,low,close,volume
2020-07-07,PYPL,177.69,179.95,176.31,177.28,5529363
2020-07-08,PYPL,178.89,182.64,178.5,181.57,7233512
2020-07-09,PYPL,183.4,183.99,179.15,183.23,6340005
2020-07-10,PYPL,181.63,182.52,177.13,178.4,7583166
2020-07-13,PYPL,180.42,180.66,170.74,171.51,10234780
2020-07-14,PYPL,168.75,172.6,164.33,172.3,10624487
2020-07-15,PYPL,172.99,173.36,169.01,172.06,6659704
2020-07-16,PYPL,169.9,171.34,166.4998,169.81,6630594
2020-07-17,PYPL,171.5,174.56,169.54,173.92,7353955
2020-07-20,PYPL,174.65,179.64,172.68,178.82,6025037
2020-07-21,PYPL,179.25,179.46,174.32,175.58,5701784
2020-07-22,PYPL,176.16,179.49,175.73,178.42,4669007
2020-07-23,PYPL,178.15,180.75,171.94,173.86,6999615
2020-07-24,PYPL,171.08,173.6,169.08,172.56,6256092
2020-07-27,PYPL,173.92,178.46,172.39,177.98,6868784
2020-07-28,PYPL,178.01,179.58,176.0102,176.27,6125669
2020-07-29,PYPL,178.45,185.44,178.27,184.6,15436643
2020-07-30,PYPL,191.81,198.6599,189.1314,192.51,16803593
2020-07-31,PYPL,193.05,196.35,191.69,196.07,10865370
2020-08-03,PYPL,198.25,199.4,195.22,197.07,7961646
2020-08-04,PYPL,196.35,199.1,195.5206,197.33,5771585
2020-08-05,PYPL,199.0,204.23,198.09,202.91,7573326
2020-08-06,PYPL,202.0,204.16,198.88,204.09,5821425
2020-08-07,PYPL,203.71,203.9509,196.7,198.63,6525299
2020-08-10,PYPL,198.7,199.85,191.69,193.32,8792199
2020-08-11,PYPL,192.0,193.535,186.52,189.03,9155292
2020-08-12,PYPL,190.0,192.51,189.4,191.32,7939997
2020-08-13,PYPL,192.1,195.13,191.48,193.07,10082355
2020-08-14,PYPL,195.19,195.4687,190.51,191.46,4847965
2020-08-17,PYPL,193.92,197.42,193.25,196.29,6279277
2020-08-18,PYPL,197.73,198.75,194.0,194.57,5362472
2020-08-19,PYPL,195.06,196.84,191.92,192.44,6865340
2020-08-20,PYPL,192.06,198.7,191.51,198.18,6772962
2020-08-21,PYPL,197.93,199.0999,196.22,196.79,6092535
2020-08-24,PYPL,200.0,201.0988,196.57,198.88,5404075
2020-08-25,PYPL,198.49,201.96,196.24,201.67,5108202
2020-08-26,PYPL,202.53,205.35,200.25,203.48,6072171
2020-08-27,PYPL,206.81,207.0,202.3,204.34,6051898
2020-08-28,PYPL,205.4159,205.4159,202.42,204.48,4581319
2020-08-31,PYPL,203.7,205.2523,202.2984,204.14,5628727
2020-09-01,PYPL,205.59,209.8799,205.145,208.93,6237911
2020-09-02,PYPL,211.6222,212.45,204.6,210.82,7219494
2020-09-03,PYPL,205.69,206.59,194.95,204.99,16006894
2020-09-04,PYPL,200.985,201.84,182.85,191.84,17034108
2020-09-08,PYPL,184.7,191.75,184.7,185.95,9282378
2020-09-09,PYPL,191.0,195.75,187.3,194.6,8541960
2020-09-10,PYPL,196.09,198.22,187.84,190.09,6580655
2020-09-11,PYPL,191.462,192.1,180.93,184.0,8110351
2020-09-14,PYPL,186.0,188.6,184.38,186.96,7053058
2020-09-15,PYPL,190.05,190.45,184.18,186.02,7763369
2020-09-16,PYPL,187.095,189.34,180.67,180.91,8174799
2020-09-17,PYPL,176.63,178.74,173.79,175.79,11840100
2020-09-18,PYPL,176.7,178.25,171.63,176.07,13557242
2020-09-21,PYPL,174.84,183.45,174.08,183.21,13765625
2020-09-22,PYPL,186.79,188.06,182.185,187.78,8939288
2020-09-23,PYPL,188.39,188.47,181.1,181.61,6782378
2020-09-24,PYPL,180.17,184.9,179.6,182.19,7374516
2020-09-25,PYPL,182.4,187.92,180.13,187.25,7606454
2020-09-28,PYPL,190.9996,192.47,188.09,192.02,7590637
2020-09-29,PYPL,192.64,195.78,191.11,194.5,6766102
2020-09-30,PYPL,194.06,198.72,193.311,197.03,7939637
2020-10-01,PYPL,199.26,201.27,196.2205,196.94,7268872
2020-10-02,PYPL,192.73,196.21,189.25,191.91,6546430
2020-10-05,PYPL,193.55,196.91,192.16,196.85,5024054
2020-10-06,PYPL,196.13,197.37,190.88,191.66,5921767
2020-10-07,PYPL,193.91,195.71,193.33,194.61,4228748
2020-10-08,PYPL,196.75,196.87,192.67,193.06,5582626
2020-10-09,PYPL,194.36,197.35,192.6,197.27,7082372
2020-10-12,PYPL,199.87,204.08,196.6323,201.51,10603246
2020-10-13,PYPL,202.44,209.02,200.11,207.74,8145300
2020-10-14,PYPL,208.2035,208.948,200.5,203.6,8591824
2020-10-15,PYPL,199.99,203.48,198.128,203.14,7630531
2020-10-16,PYPL,204.44,207.47,202.22,204.45,9663990
2020-10-19,PYPL,205.52,207.23,199.1,200.06,6566682
2020-10-20,PYPL,201.14,205.47,200.31,201.96,4867725
2020-10-21,PYPL,208.3,215.83,206.02,213.07,17247188
2020-10-22,PYPL,211.9,212.34,202.1403,203.93,12398290
2020-10-23,PYPL,206.24,206.24,201.21,203.04,6644745
2020-10-26,PYPL,200.66,203.89,195.05,197.22,7715998
2020-10-27,PYPL,198.79,201.32,197.72,200.43,4754359
2020-10-28,PYPL,196.96,198.39,191.5,192.31,8050042
2020-10-29,PYPL,194.08,197.59,192.31,195.04,7627102
2020-10-30,PYPL,193.29,195.33,182.92,186.13,12041236
2020-11-02,PYPL,189.01,192.705,185.05,187.76,14386024
2020-11-03,PYPL,177.94,188.75,174.81,179.81,31655971
2020-11-04,PYPL,186.76,195.0,184.1102,194.29,16106952
2020-11-05,PYPL,202.3,204.92,199.37,204.56,15188527
2020-11-06,PYPL,204.6,204.92,198.55,202.73,8075064
2020-11-09,PYPL,195.74,196.07,184.44,184.72,18986391
2020-11-10,PYPL,184.98,186.71,178.6,183.36,13144319
2020-11-11,PYPL,187.4981,193.1,186.4,192.34,9151685
2020-11-12,PYPL,193.95,194.9,188.43,189.1,7103620
2020-11-13,PYPL,191.1069,191.7299,186.85,188.62,6020699
2020-11-16,PYPL,185.19,192.38,183.54,191.94,10127757
2020-11-17,PYPL,192.13,194.63,190.63,192.3,6448805
2020-11-18,PYPL,192.59,192.95,189.54,190.12,8095357
2020-11-19,PYPL,190.82,192.75,189.57,190.9,9391530
2020-11-20,PYPL,192.47,194.73,190.96,192.67,11518655
2020-11-23,PYPL,194.53,202.16,193.92,200.82,12019989
2020-11-24,PYPL,204.0,207.0791,198.86,206.0,14781555
2020-11-25,PYPL,206.29,216.07,206.23,214.46,13817473
2020-11-27,PYPL,213.2,213.84,208.62,211.39,5363151
2020-11-30,PYPL,212.51,215.83,207.09,214.12,12976149
2020-12-01,PYPL,217.15,220.57,214.3401,216.54,10146956
2020-12-02,PYPL,215.6,215.75,210.5,212.56,7537366
2020-12-03,PYPL,213.33,216.93,213.11,214.54,7645193
2020-12-04,PYPL,214.88,218.553,213.01,217.77,6214640
2020-12-07,PYPL,217.39,219.32,216.31,217.93,5361007
2020-12-08,PYPL,216.325,218.72,215.57,216.94,5408945
2020-12-09,PYPL,217.0,218.94,209.25,210.8,7796661
2020-12-10,PYPL,208.36,216.23,206.65,215.34,6556772
2020-12-11,PYPL,213.39,215.0,210.4203,214.06,4283354
2020-12-14,PYPL,215.95,223.16,215.0,220.79,9759424
2020-12-15,PYPL,221.93,222.31,217.12,221.6,6508117
2020-12-16,PYPL,224.8,231.15,224.61,230.2,10110033
2020-12-17,PYPL,234.51,238.1,232.4,235.51,8914060
2020-12-18,PYPL,236.66,237.17,232.28,236.45,11534717
2020-12-21,PYPL,232.62,239.7514,232.2013,237.72,8156045
2020-12-22,PYPL,240.165,243.68,238.09,243.49,6340935
2020-12-23,PYPL,243.6,244.25,238.33,239.44,6421336
2020-12-24,PYPL,240.36,242.12,238.09,238.64,3053752
2020-12-28,PYPL,243.5,243.5,235.25,235.73,7079520
2020-12-29,PYPL,236.0,236.25,229.68,231.03,8316075
2020-12-30,PYPL,232.19,233.84,230.02,231.51,6017643
2020-12-31,PYPL,232.0,234.69,229.69,234.2,5002663
2021-01-04,PYPL,237.8,237.9969,227.5348,231.92,8148695
2021-01-05,PYPL,230.47,235.64,229.8,234.91,5047831
2021-01-06,PYPL,228.94,232.49,225.7021,226.83,9211701
2021-01-07,PYPL,229.46,235.6,229.22,235.04,7107892
2021-01-08,PYPL,237.43,242.91,236.0687,242.46,6767739
2021-01-11,PYPL,238.04,240.84,234.09,237.5,5073071
2021-01-12,PYPL,237.62,238.8,233.83,237.64,4145557
2021-01-13,PYPL,236.57,247.44,236.54,244.9,7354936
2021-01-14,PYPL,246.87,249.85,241.54,242.06,6976718
2021-01-15,PYPL,242.25,244.5632,235.0341,239.79,8373333
2021-01-19,PYPL,243.3,248.74,241.0,247.25,7436752
2021-01-20,PYPL,248.85,249.65,244.14,244.26,5803248
2021-01-21,PYPL,246.67,250.37,243.58,248.64,10336554
2021-01-22,PYPL,246.65,254.39,246.2,252.0,7800506
2021-01-25,PYPL,253.8,254.39,242.22,247.75,8499384
2021-01-26,PYPL,246.9,248.76,240.03,241.0,7882985
2021-01-27,PYPL,234.7,235.4,225.0,229.94,11787024
2021-01-28,PYPL,235.0,241.555,232.21,237.79,8295538
2021-01-29,PYPL,238.65,240.87,232.66,234.31,9805849
2021-02-01,PYPL,238.37,244.14,235.4,241.85,7788173
2021-02-02,PYPL,243.61,250.19,240.53,249.1,7082835
2021-02-03,PYPL,253.96,254.315,247.39,251.9,13545704
2021-02-04,PYPL,265.34,274.94,260.85,270.43,23840855
2021-02-05,PYPL,268.61,270.0,264.71,269.44,7978598
2021-02-08,PYPL,276.88,282.6989,274.6235,282.17,10084303
2021-02-09,PYPL,280.38,286.89,276.51,284.2,8696995
2021-02-10,PYPL,285.1,286.08,278.401,283.18,9364487
2021-02-11,PYPL,287.33,302.1,281.6,285.03,21371109
2021-02-12,PYPL,292.64,299.34,289.32,298.37,11882184
2021-02-16,PYPL,306.4,309.14,298.18,304.79,13597698
2021-02-17,PYPL,297.63,301.5,290.56,297.2,9879846
2021-02-18,PYPL,291.13,292.97,285.03,290.81,9715481
2021-02-19,PYPL,292.12,293.94,285.46,286.92,9413810
2021-02-22,PYPL,281.42,285.0,273.29,273.85,13132453
2021-02-23,PYPL,259.69,267.25,252.56,265.0,20440281
2021-02-24,PYPL,266.105,268.6662,259.1001,266.07,10839984
2021-02-25,PYPL,262.76,266.0,251.42,253.94,13403264
2021-02-26,PYPL,257.45,261.86,253.1142,259.85,11915229
2021-03-01,PYPL,268.895,274.54,265.72,273.63,10558514
2021-03-02,PYPL,275.96,277.5,268.91,269.19,8484874
2021-03-03,PYPL,265.02,267.6599,253.25,255.06,10841763
2021-03-04,PYPL,251.76,254.8,232.27,239.07,18878783
2021-03-05,PYPL,243.12,243.748,223.09,239.05,16830228
2021-03-08,PYPL,239.0,241.33,225.65,226.09,13340269
2021-03-09,PYPL,240.98,244.44,236.04,241.76,12071203
2021-03-10,PYPL,249.31,249.96,241.27,242.07,9507992
2021-03-11,PYPL,248.19,254.92,246.53,253.83,9234249
2021-03-12,PYPL,249.49,251.548,244.3026,250.35,7609684
2021-03-15,PYPL,251.4182,252.0,246.79,249.98,7065138
2021-03-16,PYPL,253.42,254.78,247.55,249.31,7370425
2021-03-17,PYPL,245.84,254.4611,242.9,251.47,6340146
2021-03-18,PYPL,246.46,247.27,237.8,238.41,9331202
2021-03-19,PYPL,239.63,243.15,237.13,241.28,10555120
2021-03-22,PYPL,242.03,246.95,240.85,244.385,5790225
2021-03-23,PYPL,245.55,246.84,242.25,243.77,5093181
2021-03-24,PYPL,244.4904,244.97,233.76,234.27,6097320
2021-03-25,PYPL,232.63,235.34,227.52,234.24,8846639
2021-03-26,PYPL,233.6187,241.31,232.3,241.03,8217621
2021-03-29,PYPL,241.58,243.2,233.61,235.67,7510936
2021-03-30,PYPL,236.88,238.36,232.6301,236.54,6241995
2021-03-31,PYPL,238.11,245.23,237.27,242.84,7633372
2021-04-01,PYPL,248.04,252.6492,246.04,247.54,6990135
2021-04-05,PYPL,250.51,251.76,245.7,251.02,5744396
2021-04-06,PYPL,251.65,255.0,249.5,253.19,5580356
2021-04-07,PYPL,253.075,259.22,251.07,255.6,7243248
2021-04-08,PYPL,260.16,265.0,258.17,264.5,9059072
2021-04-09,PYPL,262.98,266.94,261.38,266.77,6689731
2021-04-12,PYPL,265.39,270.33,262.59,269.03,6681204
2021-04-13,PYPL,271.2665,276.87,271.0,275.43,7284375
2021-04-14,PYPL,275.84,277.86,266.2,267.21,8507211
2021-04-15,PYPL,271.36,276.12,270.16,274.0,7542765
2021-04-16,PYPL,273.16,274.15,268.59,269.87,6061589
2021-04-19,PYPL,267.13,268.5,263.9,267.91,5258204
2021-04-20,PYPL,269.62,272.58,262.24,264.43,6208389
2021-04-21,PYPL,261.41,266.0,259.27,264.89,4669053
2021-04-22,PYPL,265.13,268.16,259.4,262.27,5983169
2021-04-23,PYPL,260.97,267.79,260.97,266.03,6299063
2021-04-26,PYPL,266.66,271.75,265.92,271.72,5327779
2021-04-27,PYPL,272.05,273.82,268.03,268.82,4296187
2021-04-28,PYPL,268.758,275.25,267.17,271.09,5530309
2021-04-29,PYPL,273.26,273.87,263.53,267.85,5663677
2021-04-30,PYPL,265.0,266.1499,261.6,262.29,6594463
2021-05-03,PYPL,265.06,265.8,256.18,259.09,7522024
2021-05-04,PYPL,255.73,256.8,246.6501,250.16,9217267
2021-05-05,PYPL,254.92,254.92,246.245,247.4,9507304
2021-05-06,PYPL,256.0,256.3094,245.11,252.02,17998727
2021-05-07,PYPL,255.92,258.64,251.64,253.36,10170019
2021-05-10,PYPL,252.0149,252.41,243.45,243.63,8909232
2021-05-11,PYPL,235.0,250.5553,233.61,248.6,9258171
2021-05-12,PYPL,240.5889,246.5,238.82,239.91,8649753
2021-05-13,PYPL,241.92,245.68,237.8,240.8,7274043
2021-05-14,PYPL,244.0188,247.12,242.27,246.29,6729725
2021-05-17,PYPL,245.15,246.24,240.6,244.36,5185101
2021-05-18,PYPL,243.5,247.435,242.655,243.21,4726795
2021-05-19,PYPL,235.86,245.34,235.11,244.63,7210456
2021-05-20,PYPL,246.99,252.93,245.35,251.54,8112928
2021-05-21,PYPL,253.8008,255.21,250.41,250.69,6842155
2021-05-24,PYPL,254.13,257.6,252.43,257.17,6370095
2021-05-25,PYPL,258.5,260.37,257.2801,258.65,6048116
2021-05-26,PYPL,259.78,262.32,259.16,261.37,5405262
2021-05-27,PYPL,259.86,260.64,256.28,259.47,7051206
2021-05-28,PYPL,261.07,263.15,259.87,260.02,4281832
2021-06-01,PYPL,261.08,263.42,256.52,259.27,5869632
2021-06-02,PYPL,260.48,264.7799,259.58,262.17,6801808
2021-06-03,PYPL,258.4,260.98,256.15,257.79,4947147
2021-06-04,PYPL,259.5138,263.46,259.15,263.04,4086113
2021-06-07,PYPL,262.48,262.94,260.19,260.6,3979778
2021-06-08,PYPL,261.5741,264.55,260.565,263.15,4427016
2021-06-09,PYPL,265.0,268.1994,263.26,263.6,4652997
2021-06-10,PYPL,263.07,269.65,261.69,269.47,6055717
2021-06-11,PYPL,268.75,271.8999,268.4,271.45,4494584
2021-06-14,PYPL,271.9,274.97,270.6,274.93,5174233
2021-06-15,PYPL,274.73,274.73,270.68,271.89,5371069
2021-06-16,PYPL,271.4502,275.1603,265.3099,268.82,6874616
2021-06-17,PYPL,268.5,279.3718,268.46,278.11,8071052
2021-06-18,PYPL,275.3,286.38,274.86,283.38,14713402
2021-06-21,PYPL,283.2788,284.305,276.725,283.1,7287754
2021-06-22,PYPL,281.7,287.46,280.22,286.75,6049410
2021-06-23,PYPL,285.94,288.55,284.78,288.12,4966741
2021-06-24,PYPL,290.18,296.01,289.64,293.21,7160286
2021-06-25,PYPL,292.6,292.87,287.8,289.6,6616873
2021-06-28,PYPL,290.8502,294.26,289.78,293.65,5058605
2021-06-29,PYPL,292.97,295.18,291.53,292.76,4333201
2021-06-30,PYPL,291.53,292.6999,289.51,291.48,4235983
2021-07-01,PYPL,290.33,291.9,285.76,289.0,5652486
2021-07-02,PYPL,290.94,292.4299,288.92,290.24,4171502
2021-07-06,PYPL,290.035,294.526,289.52,292.64,5043522
2021-07-07,PYPL,294.9,299.3087,291.91,297.13,6713925
2021-07-08,PYPL,292.1,295.8651,289.46,295.05,5911952
2021-07-09,PYPL,296.41,300.83,295.0,300.21,5543262
2021-07-12,PYPL,302.37,303.5,298.56,302.97,5455983
2021-07-13,PYPL,302.19,307.82,298.75,301.19,7235032
2021-07-14,PYPL,303.01,304.81,299.3301,300.75,4848213
2021-07-15,PYPL,300.86,301.18,294.14,296.51,4943528
2021-07-16,PYPL,297.23,298.75,294.44,294.63,4268899
2021-07-19,PYPL,292.35,295.0693,288.81,294.85,5681478
2021-07-20,PYPL,295.515,300.03,291.57,298.07,5424096
2021-07-21,PYPL,296.49,301.83,296.2,301.77,5497140
2021-07-22,PYPL,302.0207,304.57,301.87,303.69,3601476
2021-07-23,PYPL,305.76,309.475,304.2,308.53,4231088
2021-07-26,PYPL,309.66,310.16,305.23,306.8,3805925
2021-07-27,PYPL,305.5,306.34,294.89,300.48,6938396
2021-07-28,PYPL,300.74,302.43,296.78,301.98,9184958
2021-07-29,PYPL,285.37,289.0,281.6,283.17,18236974
2021-07-30,PYPL,280.245,280.5,274.21,275.53,11693277
2021-08-02,PYPL,276.885,276.885,270.4302,270.99,10082821
2021-08-03,PYPL,272.06,274.54,269.57,273.5,8323049
2021-08-04,PYPL,274.0711,276.0931,270.67,275.5,6616877
2021-08-05,PYPL,277.1,280.96,275.82,280.67,7354195
2021-08-06,PYPL,280.0,282.3699,276.87,279.54,6086327
2021-08-09,PYPL,280.22,281.1,277.46,278.15,3822996
2021-08-10,PYPL,278.94,280.49,272.5,274.37,6264118
2021-08-11,PYPL,277.4418,278.235,273.13,276.41,5785928
2021-08-12,PYPL,274.25,276.805,273.06,274.59,4513787
2021-08-13,PYPL,276.17,276.81,274.61,274.91,4097209
2021-08-16,PYPL,273.73,279.19,273.56,278.28,5285791
2021-08-17,PYPL,275.25,275.545,269.08,271.1,7966077
2021-08-18,PYPL,271.01,272.77,268.48,268.84,4830905
2021-08-19,PYPL,267.19,272.0099,266.6033,270.58,5119910
2021-08-20,PYPL,269.54,273.935,269.54,272.96,4179531
2021-08-23,PYPL,275.75,278.29,273.02,276.98,5507500
2021-08-24,PYPL,278.93,279.58,276.5086,279.51,3542641
2021-08-25,PYPL,279.8157,279.8296,276.77,277.69,4392583
2021-08-26,PYPL,277.89,278.68,273.52,273.62,3626405
2021-08-27,PYPL,274.03,278.89,273.67,278.33,3916952
2021-08-30,PYPL,279.61,290.406,279.08,288.47,14631047
2021-08-31,PYPL,290.93,292.65,284.34,288.66,8911799
2021-09-01,PYPL,290.1,290.9,286.36,286.75,5568281
2021-09-02,PYPL,288.9,288.9,285.25,285.53,4647112
2021-09-03,PYPL,285.03,290.38,284.4,289.13,5287970
2021-09-07,PYPL,290.41,293.68,288.04,293.26,6789751
2021-09-08,PYPL,296.55,296.7,283.33,285.23,11039278
2021-09-09,PYPL,287.45,289.37,285.08,286.88,4169970
2021-09-10,PYPL,288.6,289.0,284.11,284.32,3816588
2021-09-13,PYPL,286.72,287.19,277.8,280.49,4836471
2021-09-14,PYPL,281.8444,283.17,279.71,282.24,4216695
2021-09-15,PYPL,284.21,285.75,279.5,282.43,4056783
2021-09-16,PYPL,281.04,283.69,280.39,282.97,3606742
2021-09-17,PYPL,282.18,282.5,275.92,276.34,8117226
2021-09-20,PYPL,271.55,273.0,265.68,269.91,7728307
