date,ticker,open,high,low,close,volume
2024-02-21,NBBK,14.25,14.25,13.94,14.03,366759
2024-02-22,NBBK,13.82,13.84,13.51,13.73,395769
2024-02-23,NBBK,13.6,13.92,13.595,13.81,259586
2024-02-26,NBBK,13.82,13.92,13.62,13.74,360627
2024-02-27,NBBK,13.86,13.98,13.82,13.89,104518
2024-02-28,NBBK,13.82,14.0,13.82,13.97,210549
2024-02-29,NBBK,14.0,14.145,13.74,14.0,604982
2024-03-01,NBBK,14.1,14.1,13.82,14.02,270247
2024-03-04,NBBK,14.07,14.1,13.88,14.0,396278
2024-03-05,NBBK,14.0,14.03,13.84,13.93,304608
2024-03-06,NBBK,13.94,14.1,13.89,13.9,461607
2024-03-07,NBBK,14.05,14.2,13.87,13.91,368902
2024-03-08,NBBK,14.0,14.0,13.75,13.76,173838
2024-03-11,NBBK,13.72,14.02,13.72,13.98,201791
2024-03-12,NBBK,14.0,14.05,13.86,13.86,227719
2024-03-13,NBBK,14.02,14.02,13.75,13.94,498483
2024-03-14,NBBK,13.82,14.0,13.73,13.94,653062
2024-03-15,NBBK,13.97,14.1,13.89,13.97,3418132
2024-03-18,NBBK,13.77,13.94,13.5,13.64,588423
2024-03-19,NBBK,13.65,13.72,13.5,13.63,608481
2024-03-20,NBBK,13.52,13.67,13.48,13.61,199908
2024-03-21,NBBK,13.56,13.74,13.56,13.69,143572
2024-03-22,NBBK,13.7,13.81,13.59,13.78,156828
2024-03-25,NBBK,13.85,13.92,13.61,13.63,121577
2024-03-26,NBBK,13.64,13.7,13.55,13.58,126874
2024-03-27,NBBK,13.5,13.88,13.43,13.77,189474
2024-03-28,NBBK,13.81,13.88,13.64,13.66,162295
2024-04-01,NBBK,13.65,13.69,13.57,13.6,272995
2024-04-02,NBBK,13.57,13.6,13.39,13.41,173537
2024-04-03,NBBK,13.42,13.53,13.38,13.5,131186
2024-04-04,NBBK,13.65,13.77,13.55,13.55,204600
2024-04-05,NBBK,13.64,13.665,13.46,13.49,139684
2024-04-08,NBBK,13.575,13.705,13.575,13.61,111678
2024-04-09,NBBK,13.7,13.84,13.67,13.75,160740
2024-04-10,NBBK,13.65,13.65,13.34,13.35,310476
2024-04-11,NBBK,13.41,13.47,13.26,13.4,142028
2024-04-12,NBBK,13.3,13.41,13.29,13.32,228836
2024-04-15,NBBK,13.26,13.47,13.26,13.46,222871
2024-04-16,NBBK,13.32,13.58,13.31,13.52,147437
2024-04-17,NBBK,13.57,13.67,13.45,13.48,143744
2024-04-18,NBBK,13.41,13.63,13.3,13.45,200200
2024-04-19,NBBK,13.45,13.67,13.41,13.6,226688
2024-04-22,NBBK,13.71,13.98,13.64,13.89,406156
2024-04-23,NBBK,13.85,14.09,13.85,14.01,318855
2024-04-24,NBBK,13.92,14.19,13.92,14.19,174784
2024-04-25,NBBK,14.19,14.6,14.09,14.59,823705
2024-04-26,NBBK,14.28,14.65,14.28,14.52,281360
2024-04-29,NBBK,14.5,14.68,14.45,14.67,279295
2024-04-30,NBBK,14.58,14.65,14.38,14.62,273891
2024-05-01,NBBK,14.65,14.74,14.52,14.61,331326
2024-05-02,NBBK,14.69,14.69,14.575,14.61,122520
2024-05-03,NBBK,14.64,14.65,14.571,14.62,101244
2024-05-06,NBBK,14.64,14.97,14.6,14.97,379484
2024-05-07,NBBK,14.9,15.21,14.89,14.92,434522
2024-05-08,NBBK,15.04,15.18,14.955,15.17,373808
2024-05-09,NBBK,15.19,15.3,15.16,15.28,258617
2024-05-10,NBBK,15.29,15.55,15.29,15.52,396811
2024-05-13,NBBK,15.54,15.64,15.42,15.42,190218
2024-05-14,NBBK,15.42,15.74,15.27,15.7,408889
2024-05-15,NBBK,15.7,15.82,15.6,15.62,254783
2024-05-16,NBBK,15.68,15.8,15.62,15.73,249962
2024-05-17,NBBK,15.77,15.97,15.77,15.95,365827
2024-05-20,NBBK,15.95,16.05,15.7772,15.89,295604
2024-05-21,NBBK,15.84,15.94,15.65,15.69,155701
2024-05-22,NBBK,15.7,15.82,15.3861,15.48,224635
2024-05-23,NBBK,15.5,15.5,15.052,15.13,233983
2024-05-24,NBBK,15.18,15.53,15.14,15.44,230367
2024-05-28,NBBK,15.44,15.44,15.11,15.14,244032
2024-05-29,NBBK,15.06,15.27,14.855,14.89,140600
2024-05-30,NBBK,14.93,15.1,14.88,15.0,136028
2024-05-31,NBBK,15.07,15.2,15.01,15.12,228570
2024-06-03,NBBK,15.26,15.26,14.92,14.95,284704
2024-06-04,NBBK,14.95,14.96,14.75,14.96,126808
2024-06-05,NBBK,15.04,15.04,14.72,14.86,140455
2024-06-06,NBBK,14.88,15.0,14.83,14.92,169226
2024-06-07,NBBK,14.77,14.96,14.77,14.85,122759
2024-06-10,NBBK,14.72,14.775,14.52,14.59,162547
2024-06-11,NBBK,14.39,14.61,14.39,14.48,211126
2024-06-12,NBBK,14.7,14.87,14.55,14.59,206973
2024-06-13,NBBK,14.62,14.73,14.355,14.59,172297
2024-06-14,NBBK,14.54,14.6,14.44,14.57,159831
2024-06-17,NBBK,14.65,14.755,14.475,14.5,262297
2024-06-18,NBBK,14.39,14.62,14.39,14.5,149587
2024-06-20,NBBK,14.45,14.625,14.31,14.41,222427
2024-06-21,NBBK,14.31,14.71,14.2,14.7,1147760
2024-06-24,NBBK,14.66,14.67,14.34,14.55,352461
2024-06-25,NBBK,14.57,14.63,14.33,14.36,346792
2024-06-26,NBBK,14.27,14.6,14.25,14.58,251309
2024-06-27,NBBK,14.6,14.83,14.51,14.76,391128
2024-06-28,NBBK,14.77,15.2,14.68,15.08,6538354
2024-07-01,NBBK,15.14,15.22,14.93,15.13,485886
2024-07-02,NBBK,15.05,15.33,14.844,15.22,301644
2024-07-03,NBBK,15.23,15.24,15.1,15.1,146537
2024-07-05,NBBK,15.08,15.23,14.835,14.91,205038
2024-07-08,NBBK,15.07,15.205,14.9,15.05,265060
2024-07-09,NBBK,15.09,15.385,15.08,15.34,280583
2024-07-10,NBBK,15.3,15.39,15.09,15.35,253263
2024-07-11,NBBK,15.41,16.0,15.41,15.98,677328
2024-07-12,NBBK,15.93,16.25,15.91,16.16,538370
2024-07-15,NBBK,16.29,16.62,16.2,16.6,661628
2024-07-16,NBBK,16.72,17.51,16.56,17.51,1167559
2024-07-17,NBBK,17.44,17.67,17.3037,17.62,643530
2024-07-18,NBBK,17.63,17.8,17.17,17.21,349313
2024-07-19,NBBK,17.26,17.57,17.205,17.4,328258
2024-07-22,NBBK,17.32,17.91,16.875,17.87,363147
2024-07-23,NBBK,17.75,18.26,17.75,18.13,422001
2024-07-24,NBBK,18.13,18.28,17.77,17.78,268194
2024-07-25,NBBK,18.35,18.5,17.77,18.3,702825
2024-07-26,NBBK,18.51,18.68,18.31,18.66,380822
2024-07-29,NBBK,18.5,18.7,18.3,18.47,203880
2024-07-30,NBBK,18.58,19.2,18.51,19.16,626556
2024-07-31,NBBK,19.27,19.27,19.0,19.12,497557
2024-08-01,NBBK,18.96,19.2,18.23,18.27,394865
2024-08-02,NBBK,17.76,18.2,17.25,17.28,489934
2024-08-05,NBBK,17.0,17.18,16.335,16.94,459495
2024-08-06,NBBK,17.01,17.39,16.66,17.28,273235
2024-08-07,NBBK,17.66,17.73,17.2,17.26,256568
2024-08-08,NBBK,17.5,17.59,17.32,17.5,116814
2024-08-09,NBBK,17.52,17.52,17.0,17.09,164516
2024-08-12,NBBK,17.3,17.44,17.175,17.37,147212
2024-08-13,NBBK,17.44,17.63,17.17,17.61,262958
2024-08-14,NBBK,17.68,17.78,17.35,17.49,137840
2024-08-15,NBBK,17.87,18.175,17.72,17.84,210349
2024-08-16,NBBK,17.85,18.28,17.84,18.02,158693
2024-08-19,NBBK,17.99,18.12,17.95,18.06,129816
2024-08-20,NBBK,18.04,18.04,17.84,17.9,137692
2024-08-21,NBBK,18.06,18.095,16.46,17.88,108554
2024-08-22,NBBK,17.9,18.08,17.79,17.9,113086
2024-08-23,NBBK,18.08,18.81,17.9,18.65,267758
2024-08-26,NBBK,18.74,18.9,18.69,18.78,145940
2024-08-27,NBBK,18.74,18.76,18.56,18.65,114932
2024-08-28,NBBK,18.67,18.88,18.52,18.62,171616
2024-08-29,NBBK,18.67,18.95,18.45,18.77,155768
2024-08-30,NBBK,18.84,19.06,18.71,18.88,656062
2024-09-03,NBBK,18.82,18.88,18.585,18.64,183013
2024-09-04,NBBK,18.6,18.74,18.425,18.46,127567
2024-09-05,NBBK,18.61,18.61,18.29,18.34,114173
2024-09-06,NBBK,18.37,18.46,17.94,18.05,157013
2024-09-09,NBBK,18.03,18.35,17.97,18.07,149903
2024-09-10,NBBK,18.13,18.13,17.65,17.98,117429
2024-09-11,NBBK,17.86,17.86,17.46,17.72,99051
2024-09-12,NBBK,17.85,17.93,17.665,17.78,97370
2024-09-13,NBBK,18.0,18.23,17.96,18.16,130165
2024-09-16,NBBK,18.24,18.61,18.12,18.48,181322
2024-09-17,NBBK,18.67,18.68,18.39,18.41,118001
2024-09-18,NBBK,18.49,18.9,18.27,18.31,226635
2024-09-19,NBBK,18.68,18.8,18.43,18.55,193766
2024-09-20,NBBK,18.4,18.72,18.23,18.36,625703
2024-09-23,NBBK,18.5,18.59,18.19,18.55,221868
2024-09-24,NBBK,18.62,18.69,18.35,18.36,191788
2024-09-25,NBBK,18.37,18.4,18.065,18.07,205633
2024-09-26,NBBK,18.22,18.44,18.1,18.23,130448
2024-09-27,NBBK,18.3,18.455,18.19,18.34,164031
2024-09-30,NBBK,18.29,18.59,18.29,18.56,130977
2024-10-01,NBBK,18.44,18.48,17.95,18.23,219259
2024-10-02,NBBK,18.12,18.31,17.74,17.78,136454
2024-10-03,NBBK,17.66,17.875,17.64,17.75,101628
2024-10-04,NBBK,17.94,18.06,17.84,17.95,125875
2024-10-07,NBBK,17.84,17.93,17.63,17.74,69302
2024-10-08,NBBK,17.79,17.89,17.69,17.71,76576
2024-10-09,NBBK,17.7,17.94,17.69,17.72,92860
2024-10-10,NBBK,17.56,17.7,17.47,17.66,127444
2024-10-11,NBBK,17.7,18.19,17.7,18.13,215590
2024-10-14,NBBK,18.1,18.305,18.1,18.27,109271
2024-10-15,NBBK,18.31,18.77,18.25,18.64,142729
2024-10-16,NBBK,18.81,19.0,18.74,18.92,343504
2024-10-17,NBBK,18.94,18.99,18.77,18.81,112036
2024-10-18,NBBK,18.84,18.84,18.525,18.56,105628
2024-10-21,NBBK,18.64,18.64,18.155,18.31,136017
2024-10-22,NBBK,18.32,18.41,17.56,18.41,72542
2024-10-23,NBBK,18.28,18.52,18.23,18.4,78588
2024-10-24,NBBK,18.54,18.54,18.225,18.33,93734
2024-10-25,NBBK,18.43,18.43,17.915,17.95,148442
2024-10-28,NBBK,18.15,18.48,18.12,18.42,137541
2024-10-29,NBBK,18.28,18.6,18.28,18.46,120727
2024-10-30,NBBK,18.43,18.95,18.43,18.74,141358
2024-10-31,NBBK,18.87,19.45,18.74,18.89,248248
2024-11-01,NBBK,19.06,19.07,18.515,18.68,149995
2024-11-04,NBBK,18.69,18.95,18.41,18.85,106695
2024-11-05,NBBK,18.92,19.22,18.8,19.22,144811
2024-11-06,NBBK,20.08,20.98,19.94,20.94,743320
2024-11-07,NBBK,20.9,20.9,19.97,19.99,200119
2024-11-08,NBBK,20.13,20.38,19.99,20.1,127838
2024-11-11,NBBK,20.27,20.76,20.2,20.71,158027
2024-11-12,NBBK,20.74,20.85,20.53,20.69,135640
2024-11-13,NBBK,20.96,20.97,20.49,20.52,113095
2024-11-14,NBBK,20.61,20.71,20.19,20.28,89671
2024-11-15,NBBK,20.43,20.47,19.85,19.98,125153
2024-11-18,NBBK,19.98,20.3215,19.805,19.81,94380
2024-11-19,NBBK,19.57,20.02,19.51,19.99,83182
2024-11-20,NBBK,20.11,20.11,19.59,19.93,95262
2024-11-21,NBBK,20.13,20.4,20.0,20.18,107886
2024-11-22,NBBK,20.3,20.61,20.3,20.61,180274
2024-11-25,NBBK,20.81,21.05,20.44,20.45,306762
2024-11-26,NBBK,20.36,20.63,20.24,20.29,121312
2024-11-27,NBBK,20.48,20.49,20.17,20.18,104281
2024-11-29,NBBK,20.28,20.57,19.98,20.14,112563
2024-12-02,NBBK,20.17,20.3,19.95,20.06,157555
2024-12-03,NBBK,20.07,20.11,19.73,19.75,81537
2024-12-04,NBBK,19.81,20.0,19.69,19.98,88217
2024-12-05,NBBK,20.05,20.275,19.83,19.88,91907
2024-12-06,NBBK,19.97,20.01,19.63,19.67,77896
2024-12-09,NBBK,19.82,19.9,19.425,19.86,174484
2024-12-10,NBBK,19.81,20.31,19.73,20.09,199002
2024-12-11,NBBK,20.24,20.72,20.09,20.53,159304
2024-12-12,NBBK,20.49,20.66,20.11,20.16,110559
2024-12-13,NBBK,20.13,20.44,19.66,20.36,152296
2024-12-16,NBBK,20.33,20.715,20.095,20.64,201947
2024-12-17,NBBK,20.53,20.68,20.035,20.09,172900
2024-12-18,NBBK,20.33,20.37,18.92,19.06,315359
2024-12-19,NBBK,19.37,19.72,18.69,18.71,192339
2024-12-20,NBBK,18.5,19.055,18.5,18.73,723363
2024-12-23,NBBK,18.65,18.8,18.505,18.56,127899
2024-12-24,NBBK,18.7,18.77,18.51,18.77,53279
2024-12-26,NBBK,18.66,18.69,18.51,18.65,106361
2024-12-27,NBBK,18.49,18.67,18.21,18.35,101151
2024-12-30,NBBK,18.3,18.34,18.0,18.23,162285
2024-12-31,NBBK,18.4,18.4,18.05,18.06,316782
2025-01-02,NBBK,18.24,18.3,17.71,17.75,279554
2025-01-03,NBBK,17.76,17.89,17.57,17.85,175724
2025-01-06,NBBK,17.8,17.9,17.52,17.56,219154
2025-01-07,NBBK,17.52,17.66,17.25,17.53,263272
2025-01-08,NBBK,17.47,17.525,17.21,17.32,137423
2025-01-10,NBBK,16.99,17.25,16.56,16.69,271669
2025-01-13,NBBK,16.48,16.96,16.48,16.96,244339
2025-01-14,NBBK,17.0,17.465,16.87,17.44,288870
2025-01-15,NBBK,17.8,17.94,17.61,17.83,239168
2025-01-16,NBBK,17.8,17.9,17.4323,17.6,198023
2025-01-17,NBBK,17.72,17.82,17.4801,17.62,191952
2025-01-21,NBBK,17.75,18.02,17.7,17.74,227287
2025-01-22,NBBK,17.65,17.795,17.49,17.67,148148
2025-01-23,NBBK,17.86,18.98,17.86,18.4,715125
2025-01-24,NBBK,18.54,19.17,18.4,19.01,547798
2025-01-27,NBBK,19.17,19.4,18.87,19.38,414469
2025-01-28,NBBK,19.4,19.4,19.0,19.05,236577
2025-01-29,NBBK,18.89,19.2856,18.89,19.08,267907
2025-01-30,NBBK,19.25,19.37,19.085,19.21,233465
2025-01-31,NBBK,19.22,19.4,19.14,19.16,279088
2025-02-03,NBBK,18.66,19.195,18.66,18.83,344447
2025-02-04,NBBK,18.7,19.32,18.7,19.3,189736
2025-02-05,NBBK,19.32,19.44,19.18,19.33,263608
2025-02-06,NBBK,19.4,19.5,19.2601,19.49,198371
2025-02-07,NBBK,19.45,19.45,19.12,19.19,165921
2025-02-10,NBBK,19.26,19.36,19.15,19.17,175709
2025-02-11,NBBK,19.16,19.49,19.14,19.33,213113
2025-02-12,NBBK,19.38,19.46,19.2,19.32,216186
2025-02-13,NBBK,19.28,19.37,19.14,19.31,174472
2025-02-14,NBBK,19.4,19.49,19.215,19.28,177368
2025-02-18,NBBK,19.3,19.46,19.22,19.37,127446
2025-02-19,NBBK,19.18,19.363,19.18,19.27,129098
2025-02-20,NBBK,19.13,19.325,19.04,19.15,200149
2025-02-21,NBBK,19.33,19.5,18.87,18.88,252706
2025-02-24,NBBK,18.56,19.01,18.56,18.76,181554
2025-02-25,NBBK,18.82,19.26,18.82,19.18,209430
2025-02-26,NBBK,19.1,19.225,18.88,19.02,156647
2025-02-27,NBBK,18.97,19.19,18.95,18.99,225174
2025-02-28,NBBK,19.07,19.35,19.03,19.32,359695
2025-03-03,NBBK,19.31,19.46,19.22,19.35,234754
2025-03-04,NBBK,19.14,19.19,18.62,18.95,301901
2025-03-05,NBBK,18.93,19.24,18.65,18.78,230741
2025-03-06,NBBK,18.7,18.9,18.55,18.6,214333
2025-03-07,NBBK,18.53,18.71,18.1,18.23,436847
2025-03-10,NBBK,18.01,18.5,17.82,17.95,232789
2025-03-11,NBBK,17.87,18.25,17.45,17.61,277998
2025-03-12,NBBK,17.78,18.05,17.675,17.88,202576
2025-03-13,NBBK,17.98,18.09,17.79,17.79,174647
2025-03-14,NBBK,18.05,18.6,18.05,18.57,258103
2025-03-17,NBBK,18.51,18.82,18.51,18.72,209436
2025-03-18,NBBK,18.66,18.89,18.54,18.78,221962
2025-03-19,NBBK,18.73,18.95,18.3,18.79,230528
2025-03-20,NBBK,18.59,19.0,18.59,18.87,221401
2025-03-21,NBBK,18.7,18.89,18.59,18.62,556076
2025-03-24,NBBK,18.89,19.105,18.845,19.05,344817
2025-03-25,NBBK,18.96,19.14,18.92,18.98,177071
2025-03-26,NBBK,19.0,19.185,18.8,18.9,304834
2025-03-27,NBBK,18.9,19.015,18.1601,18.88,222867
2025-03-28,NBBK,18.84,18.855,18.65,18.79,200515
2025-03-31,NBBK,18.59,18.675,17.895,18.07,321430
2025-04-01,NBBK,17.97,18.16,17.83,17.97,166152
2025-04-02,NBBK,17.79,17.99,17.79,17.94,191278
2025-04-03,NBBK,17.5,17.74,16.39,16.41,379695
2025-04-04,NBBK,15.77,16.56,15.16,15.76,391317
2025-04-07,NBBK,15.31,16.37,15.094,15.93,308725
2025-04-08,NBBK,16.4,16.63,15.78,15.98,288230
2025-04-09,NBBK,15.87,16.95,15.46,16.62,285683
2025-04-10,NBBK,16.33,16.55,15.54,15.91,323115
2025-04-11,NBBK,15.74,16.11,15.68,16.0,200715
2025-04-14,NBBK,16.17,16.18,15.685,15.93,148254
2025-04-15,NBBK,15.9,16.4,15.9,16.29,146920
2025-04-16,NBBK,16.2,16.39,16.18,16.36,126160
2025-04-17,NBBK,16.35,16.56,16.09,16.41,216038
2025-04-21,NBBK,16.33,16.42,16.151,16.3,150944
2025-04-22,NBBK,16.5,16.73,16.33,16.63,211052
2025-04-23,NBBK,17.0,17.685,16.69,17.25,292699
2025-04-24,NBBK,17.12,17.175,16.815,17.0,262574
2025-04-25,NBBK,16.8,17.1,16.8,17.09,146041
2025-04-28,NBBK,17.13,17.13,16.8675,17.05,113629
2025-04-29,NBBK,16.97,17.43,16.89,17.39,265267
