date,ticker,open,high,low,close,volume
2021-07-21,AMED,259.81,260.4,255.8,256.15,160805
2021-07-22,AMED,257.02,258.925,255.04,258.27,134297
2021-07-23,AMED,259.24,265.01,257.04,264.0,186819
2021-07-26,AMED,263.65,264.315,254.35,255.17,174328
2021-07-27,AMED,253.99,256.35,251.24,254.58,146672
2021-07-28,AMED,253.55,257.22,252.965,253.61,150294
2021-07-29,AMED,254.05,258.2,253.703,255.46,95098
2021-07-30,AMED,254.3,260.945,254.3,260.62,193458
2021-08-02,AMED,260.86,264.1,256.7683,258.89,163357
2021-08-03,AMED,259.66,260.36,254.35,259.08,146532
2021-08-04,AMED,257.4,261.5,252.71,256.27,159500
2021-08-05,AMED,205.0,219.06,195.28,200.13,1940262
2021-08-06,AMED,202.7,203.84,190.33,191.34,892307
2021-08-09,AMED,191.61,202.9399,191.05,200.15,890494
2021-08-10,AMED,200.43,202.0,191.53,193.8,624171
2021-08-11,AMED,192.25,193.8564,183.81,185.15,561815
2021-08-12,AMED,183.91,184.87,178.3,183.3,569159
2021-08-13,AMED,183.58,183.6,179.43,180.62,275962
2021-08-16,AMED,181.48,186.49,181.05,183.36,346589
2021-08-17,AMED,184.31,188.07,182.15,186.12,266584
2021-08-18,AMED,185.37,188.72,177.09,177.36,315654
2021-08-19,AMED,177.36,183.03,176.51,178.46,406817
2021-08-20,AMED,179.02,182.19,176.65,176.75,256806
2021-08-23,AMED,177.46,178.8875,175.0,178.2,382680
2021-08-24,AMED,179.03,183.59,178.71,182.32,312682
2021-08-25,AMED,183.0,183.38,178.8,178.97,183998
2021-08-26,AMED,178.86,179.4342,175.125,175.64,197730
2021-08-27,AMED,176.0,180.29,176.0,177.56,186701
2021-08-30,AMED,178.32,179.41,175.845,176.21,206677
2021-08-31,AMED,177.28,183.72,174.05,183.45,470091
2021-09-01,AMED,183.0,186.07,179.7697,183.95,465454
2021-09-02,AMED,184.03,187.53,183.44,187.21,288803
2021-09-03,AMED,186.7,186.91,183.0,183.17,234011
2021-09-07,AMED,182.29,184.26,179.12,180.8,418278
2021-09-08,AMED,181.49,186.52,180.59,185.08,390671
2021-09-09,AMED,183.62,187.43,181.41,183.01,265189
2021-09-10,AMED,183.7,184.28,178.5,180.25,374762
2021-09-13,AMED,180.3,182.0,175.86,177.14,301374
2021-09-14,AMED,177.83,178.255,169.17,169.64,339337
2021-09-15,AMED,168.93,173.27,166.6,169.67,271093
2021-09-16,AMED,169.68,171.04,166.01,169.02,297174
2021-09-17,AMED,169.88,172.69,169.515,171.13,680091
2021-09-20,AMED,169.31,169.97,166.47,167.67,232748
2021-09-21,AMED,168.27,170.135,165.41,165.89,215348
2021-09-22,AMED,165.65,166.4051,162.03,164.15,274140
2021-09-23,AMED,164.22,166.7,161.1,161.53,419621
2021-09-24,AMED,159.25,159.525,154.52,155.35,551094
2021-09-27,AMED,155.64,158.36,153.15,156.14,429455
2021-09-28,AMED,155.28,155.31,149.79,149.93,268743
2021-09-29,AMED,150.46,152.6934,148.57,150.02,272927
2021-09-30,AMED,150.12,152.415,148.91,149.1,363735
2021-10-01,AMED,149.42,150.42,143.22,144.55,395004
2021-10-04,AMED,144.51,149.055,142.1,142.96,314900
2021-10-05,AMED,142.96,145.26,141.73,142.26,455163
2021-10-06,AMED,142.0,143.9899,139.33,141.82,330879
2021-10-07,AMED,143.07,146.85,141.85,145.69,731119
2021-10-08,AMED,146.11,149.79,145.24,146.4,537928
2021-10-11,AMED,146.05,146.33,137.82,137.95,256873
2021-10-12,AMED,139.31,144.17,138.46,144.09,345108
2021-10-13,AMED,143.88,152.33,143.02,150.58,546735
2021-10-14,AMED,150.76,156.33,150.06,154.19,340049
2021-10-15,AMED,154.23,157.49,152.84,156.79,450273
2021-10-18,AMED,155.29,160.54,151.14,160.38,713872
2021-10-19,AMED,162.14,164.54,158.56,164.4,585475
2021-10-20,AMED,166.13,166.13,161.19,161.43,261310
2021-10-21,AMED,161.52,167.45,160.42,167.18,545299
2021-10-22,AMED,169.27,170.71,167.65,169.38,668144
2021-10-25,AMED,169.68,169.74,164.29,167.01,342953
2021-10-26,AMED,165.21,168.99,159.3,168.98,767070
2021-10-27,AMED,168.03,168.66,162.22,164.03,868181
2021-10-28,AMED,164.58,171.28,164.5,170.96,438404
2021-10-29,AMED,169.84,172.98,167.155,169.34,548702
2021-11-01,AMED,169.77,177.39,169.365,177.06,519404
