date,ticker,open,high,low,close,volume
2021-04-22,RXT,24.87,25.45,24.81,24.86,880911
2021-04-23,RXT,24.21,25.0,23.8,24.79,645548
2021-04-26,RXT,24.9,25.1,24.73,24.93,960746
2021-04-27,RXT,25.0,25.48,24.67,24.82,599554
2021-04-28,RXT,25.0,25.025,24.48,24.51,543500
2021-04-29,RXT,24.45,25.0,24.31,24.68,771798
2021-04-30,RXT,24.53,24.93,24.403,24.87,532098
2021-05-03,RXT,24.9,25.1,23.985,24.05,846441
2021-05-04,RXT,24.05,24.39,23.41,23.94,680516
2021-05-05,RXT,24.01,24.26,23.6413,23.95,582231
2021-05-06,RXT,23.99,24.1399,23.68,23.9,665451
2021-05-07,RXT,23.87,24.33,23.62,23.72,778269
2021-05-10,RXT,23.86,24.16,23.16,24.02,1574124
2021-05-11,RXT,19.15,19.5,17.26,19.01,8989943
2021-05-12,RXT,19.6,19.68,18.02,18.28,5387160
2021-05-13,RXT,18.54,18.76,18.07,18.34,2282554
2021-05-14,RXT,18.37,19.69,18.36,19.46,1164563
2021-05-17,RXT,19.7,19.98,19.46,19.845,1434497
2021-05-18,RXT,19.91,20.265,19.73,19.77,734014
2021-05-19,RXT,19.53,19.72,19.145,19.53,723785
2021-05-20,RXT,19.59,20.28,19.34,20.15,648475
2021-05-21,RXT,20.32,20.6334,20.19,20.43,500763
2021-05-24,RXT,20.07,20.93,20.0,20.83,727196
2021-05-25,RXT,21.0,21.06,20.75,20.82,793148
2021-05-26,RXT,20.85,21.0399,20.57,20.66,936547
2021-05-27,RXT,20.66,21.08,20.52,21.01,1231590
2021-05-28,RXT,21.14,21.15,20.15,20.18,1144897
2021-06-01,RXT,20.15,20.36,19.75,20.18,856734
2021-06-02,RXT,20.18,20.9,20.03,20.83,1166274
2021-06-03,RXT,20.72,20.85,20.25,20.72,863024
2021-06-04,RXT,20.9,21.03,20.639,20.85,697619
2021-06-07,RXT,20.82,21.15,20.82,21.01,1170699
2021-06-08,RXT,21.01,21.38,20.9,21.25,1418370
2021-06-09,RXT,21.45,21.5,21.085,21.17,780226
2021-06-10,RXT,21.12,21.38,20.775,20.86,731503
2021-06-11,RXT,20.81,21.19,20.77,20.86,573325
2021-06-14,RXT,20.96,21.2,20.73,20.86,655558
2021-06-15,RXT,20.75,21.0,20.23,20.34,795123
2021-06-16,RXT,20.28,20.49,20.01,20.22,750094
2021-06-17,RXT,20.05,20.23,19.56,19.86,979325
2021-06-18,RXT,19.65,19.91,19.15,19.25,2134019
2021-06-21,RXT,19.4,20.13,19.26,19.64,1033773
2021-06-22,RXT,19.63,19.86,19.25,19.35,809671
2021-06-23,RXT,19.32,19.76,19.3,19.49,962618
2021-06-24,RXT,19.64,19.92,19.51,19.77,657261
2021-06-25,RXT,19.83,19.92,19.59,19.86,3196129
2021-06-28,RXT,19.81,19.8963,19.415,19.56,570806
2021-06-29,RXT,19.87,20.14,19.48,19.74,917736
2021-06-30,RXT,19.64,19.83,19.3794,19.61,953549
2021-07-01,RXT,19.77,20.15,19.58,20.08,857830
2021-07-02,RXT,20.16,20.29,19.988,20.01,529178
2021-07-06,RXT,19.99,19.99,19.7,19.96,621675
2021-07-07,RXT,19.98,20.11,19.27,19.53,528196
2021-07-08,RXT,19.06,19.79,18.91,19.45,557810
2021-07-09,RXT,19.63,19.86,19.54,19.75,320218
2021-07-12,RXT,19.77,20.0,19.53,19.57,416118
2021-07-13,RXT,19.37,19.63,19.2528,19.32,387591
2021-07-14,RXT,19.44,19.61,19.2,19.36,757057
2021-07-15,RXT,19.6983,19.6983,18.86,19.19,509875
2021-07-16,RXT,19.34,19.39,18.74,18.98,1047905
2021-07-19,RXT,18.8446,18.96,18.35,18.68,651894
2021-07-20,RXT,18.56,19.0,18.46,18.79,730686
2021-07-21,RXT,18.96,19.31,18.715,19.2,412912
2021-07-22,RXT,19.15,19.26,17.69,17.99,2295897
2021-07-23,RXT,17.9,18.575,17.83,18.52,695164
2021-07-26,RXT,18.62,18.81,18.31,18.53,516686
2021-07-27,RXT,18.4,18.49,17.9395,18.09,549336
2021-07-28,RXT,18.1554,18.4,18.08,18.18,395777
2021-07-29,RXT,18.28,18.48,18.09,18.2,357043
2021-07-30,RXT,18.1,18.24,17.72,17.75,562165
2021-08-02,RXT,17.85,18.0,17.63,17.84,911287
2021-08-03,RXT,17.84,17.899,17.15,17.26,1406888
2021-08-04,RXT,17.15,17.59,16.8,17.04,967930
2021-08-05,RXT,17.12,17.535,16.85,17.13,2110074
2021-08-06,RXT,17.23,17.35,17.0,17.25,619807
2021-08-09,RXT,17.36,17.41,16.96,17.0,943782
2021-08-10,RXT,17.26,17.26,16.68,16.74,903323
2021-08-11,RXT,16.91,16.91,16.419,16.67,1876871
2021-08-12,RXT,14.62,14.78,13.32,14.31,6741249
2021-08-13,RXT,14.0,14.04,13.32,13.46,3730048
2021-08-16,RXT,13.56,13.94,13.23,13.9,2182739
2021-08-17,RXT,13.51,13.735,13.35,13.48,976007
2021-08-18,RXT,13.45,13.73,13.08,13.4,1361653
2021-08-19,RXT,13.28,13.5,13.16,13.24,1001379
2021-08-20,RXT,13.11,13.47,13.071,13.31,921617
2021-08-23,RXT,13.43,13.54,13.28,13.46,1247822
2021-08-24,RXT,13.58,13.81,13.47,13.75,784196
2021-08-25,RXT,13.77,13.85,13.56,13.59,884778
2021-08-26,RXT,13.64,13.66,13.24,13.52,687004
2021-08-27,RXT,13.52,13.63,13.421,13.5,902116
2021-08-30,RXT,13.49,14.6499,13.49,13.93,2255599
2021-08-31,RXT,13.88,14.12,13.72,13.97,1054323
2021-09-01,RXT,13.98,14.28,13.83,14.25,1415217
2021-09-02,RXT,14.25,14.31,14.1,14.18,1106034
2021-09-03,RXT,14.2,14.38,14.01,14.35,931527
2021-09-07,RXT,14.26,14.6,14.19,14.28,1171604
2021-09-08,RXT,14.27,14.52,14.13,14.5,1432885
2021-09-09,RXT,14.53,14.84,14.29,14.44,1526146
2021-09-10,RXT,14.56,14.67,13.82,14.61,1791695
2021-09-13,RXT,14.94,15.59,14.61,14.76,3518781
2021-09-14,RXT,14.81,15.1,14.57,14.7,2073386
2021-09-15,RXT,14.63,15.01,14.215,14.55,2039036
2021-09-16,RXT,14.57,15.2,14.57,15.12,1502360
2021-09-17,RXT,15.255,15.67,14.83,14.85,10344984
2021-09-20,RXT,14.22,14.63,13.89,14.0,1652509
2021-09-21,RXT,14.06,14.35,13.91,14.15,1764530
2021-09-22,RXT,14.29,14.37,14.07,14.1,707730
2021-09-23,RXT,14.11,14.33,14.05,14.19,779825
2021-09-24,RXT,14.17,14.29,13.97,13.99,1200690
2021-09-27,RXT,14.02,14.36,13.78,14.11,1200464
2021-09-28,RXT,14.09,14.21,13.82,13.83,864305
2021-09-29,RXT,13.85,14.27,13.79,14.15,1182216
2021-09-30,RXT,14.14,14.35,13.9,14.22,1404704
2021-10-01,RXT,14.31,14.77,14.15,14.43,1176667
2021-10-04,RXT,14.43,14.56,14.05,14.28,1107845
2021-10-05,RXT,14.26,14.52,14.2,14.42,680630
2021-10-06,RXT,14.25,14.89,14.25,14.86,797510
2021-10-07,RXT,14.95,15.2644,14.39,14.43,1685603
2021-10-08,RXT,14.55,15.13,14.51,15.0,890708
2021-10-11,RXT,15.0,15.34,14.895,15.04,880996
2021-10-12,RXT,15.08,15.29,14.96,15.14,515597
2021-10-13,RXT,15.16,15.21,14.99,15.06,498286
2021-10-14,RXT,15.18,15.25,14.77,14.8,1470598
2021-10-15,RXT,14.98,15.35,14.88,14.94,1618859
2021-10-18,RXT,14.81,14.91,13.95,14.0,1367606
2021-10-19,RXT,14.15,14.64,13.97,14.42,965878
2021-10-20,RXT,14.34,14.749,14.29,14.5,488979
2021-10-21,RXT,14.38,14.85,14.34,14.64,854334
2021-10-22,RXT,14.6,14.94,14.52,14.64,488301
2021-10-25,RXT,14.61,14.865,14.45,14.64,496418
2021-10-26,RXT,14.75,14.8123,14.17,14.17,629595
2021-10-27,RXT,14.19,14.28,13.85,13.88,552155
2021-10-28,RXT,13.93,14.09,13.45,13.47,1253249
2021-10-29,RXT,13.48,13.6,13.225,13.29,817439
2021-11-01,RXT,13.31,13.6399,13.3,13.62,1199094
2021-11-02,RXT,13.62,13.66,13.32,13.45,1109075
2021-11-03,RXT,13.42,14.4,13.4,14.32,1524384
2021-11-04,RXT,14.4,14.72,14.1578,14.68,1297628
2021-11-05,RXT,14.82,14.96,14.32,14.61,940779
2021-11-08,RXT,14.66,14.74,14.42,14.73,459065
2021-11-09,RXT,14.76,14.87,14.34,14.74,798932
2021-11-10,RXT,14.7,14.8702,14.11,14.36,1240600
2021-11-11,RXT,14.37,14.85,14.37,14.75,832312
2021-11-12,RXT,14.77,14.98,14.64,14.84,1030676
2021-11-15,RXT,15.04,15.32,14.72,14.99,1652659
2021-11-16,RXT,16.96,18.5,16.371,16.7,6588049
2021-11-17,RXT,16.502,16.86,16.02,16.19,1698449
2021-11-18,RXT,16.2,16.395,16.0,16.36,922498
2021-11-19,RXT,16.05,16.12,14.9,15.35,1418652
2021-11-22,RXT,15.39,15.5,15.04,15.27,794422
2021-11-23,RXT,15.28,15.38,14.86,15.22,1316124
2021-11-24,RXT,14.25,15.645,14.2,15.57,763425
2021-11-26,RXT,15.11,15.46,14.77,14.83,576217
2021-11-29,RXT,14.98,15.07,14.72,14.75,545389
2021-11-30,RXT,14.75,14.94,14.19,14.26,884379
2021-12-01,RXT,14.59,14.59,13.39,13.4,948017
2021-12-02,RXT,13.3,13.75,13.23,13.62,1031177
2021-12-03,RXT,13.7,13.789,13.146,13.35,648960
2021-12-06,RXT,13.51,13.62,13.11,13.43,736916
2021-12-07,RXT,13.65,13.88,13.57,13.7,744588
2021-12-08,RXT,13.7,14.0,13.45,13.68,1462232
2021-12-09,RXT,13.68,13.8,13.23,13.51,1083176
2021-12-10,RXT,13.65,13.85,13.21,13.41,757045
2021-12-13,RXT,13.27,13.27,12.65,12.84,1127461
2021-12-14,RXT,12.7,13.03,12.581,12.85,1064726
2021-12-15,RXT,12.77,13.46,12.47,13.44,1102765
2021-12-16,RXT,13.52,13.83,13.1,13.19,811387
2021-12-17,RXT,13.02,13.53,12.88,13.52,3010613
2021-12-20,RXT,13.21,13.29,12.72,13.09,980394
2021-12-21,RXT,13.2,13.88,13.2,13.79,706934
2021-12-22,RXT,13.79,14.22,13.645,14.07,692293
2021-12-23,RXT,13.91,14.31,13.86,14.2,377393
2021-12-27,RXT,14.34,14.38,14.021,14.05,367803
2021-12-28,RXT,14.05,14.3,13.82,13.87,361383
2021-12-29,RXT,13.76,13.835,13.53,13.62,424256
2021-12-30,RXT,13.57,14.07,13.545,13.64,678545
2021-12-31,RXT,13.62,13.8,13.46,13.47,454038
2022-01-03,RXT,13.52,13.98,13.33,13.87,513554
2022-01-04,RXT,13.96,13.97,13.52,13.59,524155
2022-01-05,RXT,13.72,13.86,13.34,13.36,764334
2022-01-06,RXT,13.32,13.65,13.05,13.32,556081
2022-01-07,RXT,13.33,13.47,13.08,13.25,839462
2022-01-10,RXT,13.21,13.25,12.6,13.02,737274
2022-01-11,RXT,13.0,13.18,12.71,13.11,606054
2022-01-12,RXT,13.31,13.49,13.13,13.28,463737
2022-01-13,RXT,13.35,13.4,12.88,12.92,528908
2022-01-14,RXT,12.8,12.99,12.48,12.78,940736
2022-01-18,RXT,12.53,13.19,12.45,13.01,1043892
2022-01-19,RXT,13.25,13.63,13.15,13.16,978843
2022-01-20,RXT,13.16,13.71,13.0001,13.32,945365
2022-01-21,RXT,13.12,13.61,12.93,13.0,1087041
2022-01-24,RXT,12.68,12.88,11.76,12.79,1742064
2022-01-25,RXT,12.64,12.955,12.31,12.68,867220
2022-01-26,RXT,12.91,12.98,12.24,12.32,649602
2022-01-27,RXT,12.48,12.69,11.81,11.93,527304
2022-01-28,RXT,11.8,12.17,11.56,12.15,723858
2022-01-31,RXT,12.006,12.63,11.87,12.51,1088849
2022-02-01,RXT,12.68,12.7,12.345,12.5,585800
2022-02-02,RXT,12.635,12.635,12.15,12.31,477957
2022-02-03,RXT,12.08,12.169,11.845,11.89,599025
2022-02-04,RXT,11.87,12.19,11.76,12.08,653547
2022-02-07,RXT,12.07,12.43,11.91,11.97,1088008
2022-02-08,RXT,11.93,12.64,11.9,12.59,621640
2022-02-09,RXT,12.71,13.4,12.71,13.37,1022643
2022-02-10,RXT,13.12,13.62,13.08,13.1,1032557
2022-02-11,RXT,13.04,13.47,12.265,12.35,1172931
2022-02-14,RXT,12.35,12.87,12.255,12.52,825189
2022-02-15,RXT,12.64,12.88,12.6,12.81,630964
2022-02-16,RXT,12.62,12.84,12.5,12.69,817348
2022-02-17,RXT,12.53,12.6,12.26,12.36,665502
2022-02-18,RXT,12.52,12.52,11.87,11.91,1114157
2022-02-22,RXT,11.74,11.955,10.85,10.85,1524016
2022-02-23,RXT,7.3,9.51,7.28,9.46,7405132
2022-02-24,RXT,8.71,10.95,8.69,10.92,3429769
2022-02-25,RXT,10.91,11.23,10.63,11.14,1669639
2022-02-28,RXT,11.0,11.42,10.84,11.13,1253465
2022-03-01,RXT,11.03,11.05,10.2,10.25,1271844
2022-03-02,RXT,10.38,10.64,10.21,10.45,859603
2022-03-03,RXT,10.65,10.75,10.01,10.26,1105881
2022-03-04,RXT,10.03,10.38,9.92,10.05,921550
2022-03-07,RXT,10.01,10.25,9.88,9.93,1978906
2022-03-08,RXT,10.15,10.46,9.79,10.11,898903
2022-03-09,RXT,10.39,10.6,10.19,10.3,1170818
2022-03-10,RXT,10.03,10.5,10.03,10.38,940152
2022-03-11,RXT,10.46,10.53,9.98,9.98,1002092
2022-03-14,RXT,10.15,10.5,9.88,10.08,1080713
2022-03-15,RXT,10.15,10.5,10.07,10.38,770959
2022-03-16,RXT,10.51,11.13,10.26,11.1,1411644
2022-03-17,RXT,10.5,10.99,10.5,10.95,1445798
2022-03-18,RXT,10.92,11.36,10.81,11.24,2720145
2022-03-21,RXT,11.02,11.08,10.5,10.62,1402017
2022-03-22,RXT,10.66,11.18,10.66,10.94,1233991
2022-03-23,RXT,10.79,11.12,10.7,10.94,619072
2022-03-24,RXT,10.96,11.08,10.71,11.04,672149
2022-03-25,RXT,11.04,11.2,10.85,11.01,436161
2022-03-28,RXT,11.0,11.115,10.78,10.97,442683
2022-03-29,RXT,11.21,11.72,11.21,11.63,612639
2022-03-30,RXT,11.59,11.667,11.41,11.46,453554
2022-03-31,RXT,11.42,11.58,11.06,11.16,727225
2022-04-01,RXT,11.2,11.69,11.2,11.65,580551
2022-04-04,RXT,11.69,12.13,11.67,11.77,926970
2022-04-05,RXT,11.71,11.795,11.125,11.19,687019
2022-04-06,RXT,11.0,11.18,10.79,10.89,436323
2022-04-07,RXT,10.79,11.025,10.66,10.95,725160
2022-04-08,RXT,10.32,10.46,9.2,9.5,2135206
2022-04-11,RXT,9.5,10.1,9.33,9.93,963248
2022-04-12,RXT,10.03,10.33,9.665,9.84,1099486
2022-04-13,RXT,9.79,10.33,9.71,10.16,615616
2022-04-14,RXT,10.4,10.4,10.02,10.22,1112659
2022-04-18,RXT,10.15,10.29,9.94,10.06,596933
2022-04-19,RXT,9.99,10.52,9.99,10.43,615525
2022-04-20,RXT,10.52,10.75,10.3,10.52,584660
2022-04-21,RXT,10.6,10.78,10.33,10.45,639422
2022-04-22,RXT,10.36,10.49,9.955,10.01,441402
2022-04-25,RXT,9.91,10.391,9.89,10.32,416671
2022-04-26,RXT,10.02,10.13,9.86,9.93,675428
2022-04-27,RXT,10.0,10.18,9.75,9.93,667138
2022-04-28,RXT,10.15,10.36,9.8601,10.22,414893
2022-04-29,RXT,10.15,10.37,9.77,9.89,796155
2022-05-02,RXT,9.87,10.27,9.74,10.24,550801
2022-05-03,RXT,10.25,10.46,10.05,10.33,370354
2022-05-04,RXT,10.36,10.42,9.815,10.37,563435
2022-05-05,RXT,10.12,10.16,9.82,10.09,912551
2022-05-06,RXT,10.05,10.11,9.7,9.79,771546
2022-05-09,RXT,9.6,9.805,9.11,9.17,1209817
2022-05-10,RXT,9.37,9.52,8.56,8.63,1408550
2022-05-11,RXT,9.0,9.24,8.1101,8.17,2266727
2022-05-12,RXT,8.03,9.0,8.0,8.97,1269464
2022-05-13,RXT,9.09,9.79,8.955,9.54,665867
2022-05-16,RXT,9.43,9.7,9.165,9.21,823380
2022-05-17,RXT,9.3,9.63,9.25,9.53,506602
2022-05-18,RXT,9.31,9.5,8.99,9.17,477493
2022-05-19,RXT,9.08,9.61,9.08,9.3,585842
2022-05-20,RXT,9.5,9.53,8.9,9.14,742915
2022-05-23,RXT,9.23,9.23,8.6,8.66,1206629
2022-05-24,RXT,8.54,8.63,7.875,8.04,4075923
2022-05-25,RXT,8.07,8.665,8.04,8.64,1272071
