date,ticker,open,high,low,close,volume
2020-07-06,REGN,635.0,639.0,623.5,627.25,1041326
2020-07-07,REGN,636.03,653.53,628.23,640.88,1423384
2020-07-08,REGN,650.41,650.49,632.42,640.34,660087
2020-07-09,REGN,648.0,655.9255,629.0,640.63,1009675
2020-07-10,REGN,638.4,639.99,617.945,620.86,929335
2020-07-13,REGN,623.67,633.84,614.11,615.88,733455
2020-07-14,REGN,615.58,644.34,612.2,641.23,864488
2020-07-15,REGN,641.99,644.74,626.5,632.74,568831
2020-07-16,REGN,628.75,634.26,621.99,632.21,410280
2020-07-17,REGN,635.0,650.0,632.21,644.06,713805
2020-07-20,REGN,646.64,664.64,646.5,658.21,671305
2020-07-21,REGN,658.0,658.0,635.6417,638.86,753722
2020-07-22,REGN,642.59,644.06,634.3601,637.53,497353
2020-07-23,REGN,637.92,644.315,628.34,630.31,571327
2020-07-24,REGN,623.7,623.7,596.015,608.94,1206380
2020-07-27,REGN,620.0,638.42,613.29,637.4,850807
2020-07-28,REGN,636.2,638.355,629.07,631.0,452036
2020-07-29,REGN,634.05,634.47,625.88,632.16,370139
2020-07-30,REGN,625.72,641.38,625.72,631.47,616036
2020-07-31,REGN,634.68,636.14,620.06,632.07,663361
2020-08-03,REGN,634.84,647.3964,632.725,645.18,488457
2020-08-04,REGN,654.46,654.46,636.1,648.43,747927
2020-08-05,REGN,654.9536,660.0,623.9,624.52,1135171
2020-08-06,REGN,628.88,630.0,613.6,621.21,663934
2020-08-07,REGN,621.0,627.46,614.5468,620.21,432739
2020-08-10,REGN,623.0,624.355,596.58,608.24,624742
2020-08-11,REGN,601.11,608.235,592.453,598.86,587301
2020-08-12,REGN,599.9,617.0,599.9,612.35,562623
2020-08-13,REGN,611.49,616.235,607.2691,610.89,378193
2020-08-14,REGN,610.09,617.31,610.09,612.57,302906
2020-08-17,REGN,614.74,627.99,614.21,620.73,403972
2020-08-18,REGN,623.01,623.01,613.27,618.59,387883
2020-08-19,REGN,628.98,640.65,625.0,629.63,720709
2020-08-20,REGN,610.01,619.75,608.44,616.89,656614
2020-08-21,REGN,617.18,618.0719,603.22,605.49,662294
2020-08-24,REGN,612.38,613.1,590.71,594.77,992208
2020-08-25,REGN,596.51,615.0,594.74,610.5,734536
2020-08-26,REGN,605.5,613.14,604.49,612.0,487985
2020-08-27,REGN,614.67,619.52,610.2268,614.97,534923
2020-08-28,REGN,611.0,614.505,598.9,602.61,584543
2020-08-31,REGN,602.33,621.61,601.35,619.93,908313
2020-09-01,REGN,615.63,620.0,589.3,592.68,1028641
2020-09-02,REGN,591.3,610.99,591.3,610.15,878140
2020-09-03,REGN,610.4,610.42,575.1,577.4,841542
2020-09-04,REGN,575.0,584.0,564.5,580.36,715407
2020-09-08,REGN,577.78,578.99,560.78,561.89,688659
2020-09-09,REGN,565.0,575.08,564.96,571.15,620544
2020-09-10,REGN,566.64,572.8,548.2357,550.1,879314
2020-09-11,REGN,551.79,561.325,540.0,544.75,814156
2020-09-14,REGN,554.41,566.51,550.65,564.2,762190
2020-09-15,REGN,569.17,582.862,567.59,579.9,612668
2020-09-16,REGN,584.12,586.44,568.0,569.15,804412
2020-09-17,REGN,558.645,569.37,557.19,565.0,686466
2020-09-18,REGN,567.48,567.8346,544.96,555.24,1977113
2020-09-21,REGN,551.14,556.4645,542.155,555.7,682596
2020-09-22,REGN,552.36,573.45,552.36,571.51,580537
2020-09-23,REGN,572.37,578.16,562.49,565.19,535661
2020-09-24,REGN,561.0,564.99,554.695,557.46,457917
2020-09-25,REGN,555.4,575.915,551.0,574.06,643630
2020-09-28,REGN,572.83,574.615,559.06,571.92,637089
2020-09-29,REGN,573.2,576.0,567.9186,573.61,501968
2020-09-30,REGN,589.7668,589.7668,554.0,559.78,2159257
2020-10-01,REGN,562.5,568.38,552.27,568.14,1092760
2020-10-02,REGN,562.0,576.0,554.04,564.8,1235110
2020-10-05,REGN,598.9,619.97,591.15,605.08,4843275
2020-10-06,REGN,605.32,610.38,579.02,581.64,1725288
2020-10-07,REGN,588.49,593.88,581.65,591.69,957157
2020-10-08,REGN,614.645,615.0,598.098,599.88,2355586
2020-10-09,REGN,601.0,604.44,593.505,602.07,1190123
2020-10-12,REGN,602.2543,605.3904,590.85,601.55,1003166
2020-10-13,REGN,601.6,616.31,600.18,607.98,1243947
2020-10-14,REGN,609.18,610.925,596.75,600.82,952832
2020-10-15,REGN,598.02,605.12,580.7399,585.18,1049582
2020-10-16,REGN,590.0,605.43,585.67,599.74,1169004
2020-10-19,REGN,600.0,601.09,579.0,583.14,778422
2020-10-20,REGN,582.0,586.49,573.14,576.63,637682
2020-10-21,REGN,577.53,581.68,567.02,572.4,493964
2020-10-22,REGN,566.04,577.05,566.04,575.73,468945
2020-10-23,REGN,580.29,582.72,575.12,579.81,565966
2020-10-26,REGN,574.66,587.62,574.66,585.74,533451
2020-10-27,REGN,584.98,590.97,579.04,582.52,526227
2020-10-28,REGN,576.69,578.975,563.87,567.04,592947
2020-10-29,REGN,576.0,576.0,555.54,555.79,904953
2020-10-30,REGN,545.12,556.58,533.23,543.56,1165560
2020-11-02,REGN,545.06,557.4128,539.17,548.58,835900
2020-11-03,REGN,551.89,561.24,550.0,557.19,490431
2020-11-04,REGN,578.09,593.96,575.95,587.14,1195584
2020-11-05,REGN,595.0,596.8,578.95,588.81,944296
2020-11-06,REGN,589.04,589.04,572.72,578.03,748760
2020-11-09,REGN,551.61,573.16,540.31,567.55,1321371
2020-11-10,REGN,560.0,565.99,546.93,559.22,839291
2020-11-11,REGN,564.85,573.655,560.0,567.73,671233
2020-11-12,REGN,568.92,570.995,554.835,556.78,548546
2020-11-13,REGN,560.22,567.7,556.8,566.43,566033
2020-11-16,REGN,557.45,566.7944,556.0,559.29,542176
2020-11-17,REGN,556.38,556.6,536.055,538.15,1051722
2020-11-18,REGN,543.0,543.0,518.19,519.04,1240843
2020-11-19,REGN,519.19,525.69,514.42,514.71,947600
2020-11-20,REGN,513.96,521.27,509.34,518.74,1045413
2020-11-23,REGN,538.86,538.86,516.8,523.61,1766826
2020-11-24,REGN,521.61,528.44,505.8,506.1,1272258
2020-11-25,REGN,507.18,515.465,507.18,508.31,712031
2020-11-27,REGN,513.42,518.92,509.2001,514.05,498175
2020-11-30,REGN,520.0,520.78,507.5979,516.03,1707710
2020-12-01,REGN,516.0,525.2825,513.69,514.07,937681
2020-12-02,REGN,515.94,515.94,503.81,505.13,782674
2020-12-03,REGN,505.2,509.54,497.12,498.84,966018
2020-12-04,REGN,497.01,501.85,490.06,492.45,961248
2020-12-07,REGN,497.4906,499.7,492.7945,495.41,881039
2020-12-08,REGN,497.1,497.88,486.3,497.14,1007457
2020-12-09,REGN,500.0,500.0,484.0,488.64,933651
2020-12-10,REGN,485.29,487.12,477.87,478.98,1184085
2020-12-11,REGN,478.22,483.54,471.58,479.77,1013723
2020-12-14,REGN,484.12,502.6,483.55,500.38,1245843
2020-12-15,REGN,500.69,500.99,486.82,491.79,1086743
2020-12-16,REGN,491.8,494.46,485.15,486.57,862773
2020-12-17,REGN,486.9,496.75,486.5,496.21,856322
2020-12-18,REGN,500.0,506.9899,496.81,498.89,1820938
2020-12-21,REGN,494.0,497.29,485.06,496.74,1009638
2020-12-22,REGN,496.0,496.48,488.5,490.06,850370
2020-12-23,REGN,491.2,493.63,488.5201,492.19,546008
2020-12-24,REGN,492.44,495.23,486.03,488.93,289142
2020-12-28,REGN,488.72,492.69,482.21,482.96,713370
2020-12-29,REGN,485.0,490.4527,482.42,484.22,558239
2020-12-30,REGN,487.39,488.825,477.68,478.3,633539
2020-12-31,REGN,477.81,483.57,470.78,483.11,897894
2021-01-04,REGN,486.85,491.7755,473.58,482.86,911137
2021-01-05,REGN,480.39,486.25,475.41,483.45,797684
2021-01-06,REGN,477.15,483.0,467.0,470.09,1434720
2021-01-07,REGN,471.24,481.84,467.18,481.2,1126605
2021-01-08,REGN,487.9345,500.7,487.9345,498.73,1018815
2021-01-11,REGN,501.0,505.14,489.35,502.92,1116428
2021-01-12,REGN,504.41,518.5,502.0,505.75,1264140
2021-01-13,REGN,517.0,522.0,509.14,511.9,1333763
2021-01-14,REGN,513.1,524.88,511.33,517.91,848583
2021-01-15,REGN,518.1,522.99,511.11,517.93,796883
2021-01-19,REGN,523.03,536.62,522.06,533.89,995530
2021-01-20,REGN,536.78,543.99,529.31,542.27,862666
2021-01-21,REGN,540.58,543.275,527.9101,535.48,940229
2021-01-22,REGN,534.1,546.7221,534.1,537.78,620561
2021-01-25,REGN,554.32,555.0,538.77,548.2,828582
2021-01-26,REGN,558.91,558.91,542.14,544.1,901677
2021-01-27,REGN,540.58,541.97,512.94,515.56,1433535
2021-01-28,REGN,521.27,529.51,505.1101,506.27,1050681
2021-01-29,REGN,505.97,514.415,496.0958,503.84,1389759
2021-02-01,REGN,512.82,512.82,503.1,508.08,790562
2021-02-02,REGN,511.01,513.28,498.02,499.98,884531
2021-02-03,REGN,505.09,507.28,490.84,491.18,1076697
2021-02-04,REGN,494.07,498.96,490.02,498.84,1394630
2021-02-05,REGN,513.84,514.9735,495.2185,498.98,1662843
2021-02-08,REGN,503.14,506.6276,492.46,494.9,1320409
2021-02-09,REGN,496.53,497.99,487.55,490.68,1056011
2021-02-10,REGN,493.43,497.86,488.12,491.22,959247
2021-02-11,REGN,491.23,496.6,486.035,490.54,1057412
2021-02-12,REGN,494.25,494.4831,482.845,485.62,1295609
2021-02-16,REGN,488.01,492.0,478.44,480.71,1363511
2021-02-17,REGN,477.0,484.375,476.56,481.68,1011841
2021-02-18,REGN,479.9,481.755,475.835,477.03,1127030
2021-02-19,REGN,478.25,483.68,470.27,470.37,1129917
2021-02-22,REGN,468.27,468.27,459.9,460.58,1345550
2021-02-23,REGN,458.056,468.96,448.0,468.03,1705566
2021-02-24,REGN,466.11,469.4712,457.17,458.6,1103374
2021-02-25,REGN,460.31,465.0,448.33,453.19,1126147
2021-02-26,REGN,455.84,457.17,445.566,450.57,1193692
2021-03-01,REGN,454.49,463.85,453.83,463.05,856847
2021-03-02,REGN,463.13,466.0,454.3462,454.86,759337
2021-03-03,REGN,456.14,458.65,446.38,446.73,897966
2021-03-04,REGN,445.37,451.8535,441.0,449.38,1093793
2021-03-05,REGN,451.58,463.83,449.3,461.57,1223527
2021-03-08,REGN,456.49,473.5,456.49,463.19,1014330
2021-03-09,REGN,469.8,478.13,469.32,470.63,868749
2021-03-10,REGN,473.89,474.98,465.21,467.95,724925
2021-03-11,REGN,469.0,474.89,466.725,469.96,745125
2021-03-12,REGN,467.0,471.82,463.65,471.46,552759
2021-03-15,REGN,473.01,484.7,472.26,483.94,728813
2021-03-16,REGN,485.0,490.22,479.61,482.17,698426
2021-03-17,REGN,495.0,497.705,483.15,496.01,1100956
2021-03-18,REGN,485.08,491.88,474.31,474.68,921345
2021-03-19,REGN,478.31,482.59,472.48,473.7,1078302
2021-03-22,REGN,471.89,484.61,471.23,483.22,911877
2021-03-23,REGN,486.16,488.7162,466.71,469.76,1086441
2021-03-24,REGN,471.51,472.08,458.25,460.32,1053803
2021-03-25,REGN,458.31,465.84,451.6,463.48,1413506
2021-03-26,REGN,461.13,477.32,458.44,476.91,1645463
2021-03-29,REGN,472.34,488.9,471.91,481.52,771248
2021-03-30,REGN,479.84,480.84,469.36,470.67,610469
2021-03-31,REGN,472.64,475.7,470.67,473.14,767654
2021-04-01,REGN,472.0,478.15,469.37,474.93,763085
2021-04-05,REGN,477.09,485.28,474.22,484.56,949103
2021-04-06,REGN,485.5,485.82,476.72,478.68,900908
2021-04-07,REGN,479.0,486.95,477.62,481.79,722484
2021-04-08,REGN,485.7697,488.99,474.84,476.36,1245151
2021-04-09,REGN,476.2175,480.2623,471.5,475.17,679574
2021-04-12,REGN,481.78,481.78,469.8,472.8,835612
2021-04-13,REGN,476.528,483.4,474.595,477.04,755197
2021-04-14,REGN,478.0,486.73,477.92,481.16,595625
2021-04-15,REGN,487.44,499.28,485.81,494.64,950744
2021-04-16,REGN,496.6488,506.872,495.86,502.6,1169601
2021-04-19,REGN,503.005,505.9699,498.47,499.69,707845
2021-04-20,REGN,499.55,506.73,497.4,504.42,858871
2021-04-21,REGN,507.49,510.32,503.2245,506.48,621347
2021-04-22,REGN,505.4,505.4,489.28,490.43,1000463
2021-04-23,REGN,488.63,491.49,484.0313,488.64,820064
2021-04-26,REGN,489.84,502.0,485.0,501.17,830271
2021-04-27,REGN,502.6,502.6,491.26,491.81,474638
2021-04-28,REGN,494.91,495.44,487.5,487.77,654270
2021-04-29,REGN,489.69,490.0,482.28,485.0,574442
2021-04-30,REGN,482.77,491.579,480.51,481.3,796739
2021-05-03,REGN,483.5,491.67,482.825,488.62,646047
2021-05-04,REGN,485.94,488.2755,480.85,485.18,764508
2021-05-05,REGN,486.41,488.745,481.09,482.42,842403
2021-05-06,REGN,483.11,502.98,478.4,498.68,1545479
2021-05-07,REGN,497.5871,503.0,492.81,496.75,703341
2021-05-10,REGN,497.52,513.48,495.0,502.34,1044750
2021-05-11,REGN,496.82,508.98,494.02,501.19,790760
2021-05-12,REGN,497.0,513.67,497.0,507.14,967851
2021-05-13,REGN,508.86,519.07,505.565,517.17,991767
2021-05-14,REGN,520.0,521.13,512.25,516.62,785747
2021-05-17,REGN,516.45,525.9599,515.44,523.73,712186
2021-05-18,REGN,523.0,523.0,513.68,516.22,683402
2021-05-19,REGN,517.9,517.9,502.5,510.27,587420
2021-05-20,REGN,509.0,518.8699,507.625,513.21,574934
2021-05-21,REGN,514.1344,516.5,506.43,506.72,610407
2021-05-24,REGN,509.74,509.74,500.08,500.47,522102
2021-05-25,REGN,500.84,502.72,493.1866,498.03,767619
2021-05-26,REGN,498.7471,500.31,493.0,497.16,640757
2021-05-27,REGN,496.0,500.04,492.13,495.34,1058947
2021-05-28,REGN,497.61,505.21,497.22,502.43,542293
2021-06-01,REGN,505.76,508.79,497.93,503.23,617142
2021-06-02,REGN,503.17,510.31,501.2,505.36,679448
2021-06-03,REGN,501.07,506.89,499.78,505.66,444971
2021-06-04,REGN,507.59,518.365,505.8,511.89,785309
2021-06-07,REGN,511.65,525.39,509.5,514.99,869012
2021-06-08,REGN,517.2,518.62,501.69,506.42,963667
2021-06-09,REGN,507.84,522.79,505.62,521.85,783314
2021-06-10,REGN,521.26,533.26,516.04,532.04,935061
2021-06-11,REGN,529.28,530.255,519.975,525.55,623056
2021-06-14,REGN,525.0,529.29,521.955,528.75,497891
2021-06-15,REGN,528.0,530.72,523.66,527.49,547475
2021-06-16,REGN,531.17,542.42,522.24,523.58,914609
2021-06-17,REGN,524.0,538.5,516.75,536.01,846227
2021-06-18,REGN,534.66,540.03,532.125,537.92,914787
2021-06-21,REGN,539.99,543.74,532.73,534.27,678846
2021-06-22,REGN,533.04,535.11,526.91,534.02,655604
2021-06-23,REGN,532.85,534.695,523.2909,529.8,636333
2021-06-24,REGN,533.09,545.37,531.33,544.45,790215
2021-06-25,REGN,543.59,552.5,540.7512,550.55,1912904
2021-06-28,REGN,565.54,569.99,542.55,542.7,1509607
2021-06-29,REGN,542.28,548.0239,536.08,545.98,721575
2021-06-30,REGN,545.2,561.77,544.52,558.54,861904
2021-07-01,REGN,556.6,576.92,554.945,574.62,1277618
2021-07-02,REGN,576.0,592.835,571.55,583.64,1073778
2021-07-06,REGN,579.41,584.285,572.93,582.25,643878
2021-07-07,REGN,584.27,590.945,580.755,585.9,709038
2021-07-08,REGN,578.44,580.0,568.15,574.92,766637
2021-07-09,REGN,573.0,580.85,571.01,580.4,550149
2021-07-12,REGN,579.92,586.34,571.04,574.03,655337
2021-07-13,REGN,574.58,582.19,570.615,577.01,448822
2021-07-14,REGN,578.55,582.86,575.5,581.06,380322
2021-07-15,REGN,579.9,593.29,575.0391,589.32,776250
2021-07-16,REGN,587.82,589.9999,580.0,583.24,515553
2021-07-19,REGN,581.26,588.0,578.0,585.23,552105
2021-07-20,REGN,588.3,593.69,580.66,587.24,644953
2021-07-21,REGN,586.76,586.76,573.76,583.72,480841
2021-07-22,REGN,581.63,590.68,580.02,586.88,406910
2021-07-23,REGN,588.83,595.48,583.76,586.35,628252
2021-07-26,REGN,586.0,586.0,577.37,577.78,488658
2021-07-27,REGN,568.51,581.3,565.0,581.01,474806
2021-07-28,REGN,582.04,587.92,579.0,586.41,404036
2021-07-29,REGN,588.62,591.6628,582.1,583.13,361434
2021-07-30,REGN,581.42,583.28,572.91,574.61,775642
2021-08-02,REGN,577.12,580.8722,570.38,577.13,362192
2021-08-03,REGN,576.85,587.56,570.7,586.51,512955
2021-08-04,REGN,584.92,598.66,579.32,580.95,1042483
2021-08-05,REGN,588.6162,603.14,570.85,602.47,1628565
2021-08-06,REGN,603.09,615.0,600.02,610.86,1135114
2021-08-09,REGN,610.85,624.77,610.59,613.94,962536
2021-08-10,REGN,615.73,619.78,604.55,614.98,651250
2021-08-11,REGN,616.07,621.37,603.41,608.45,630405
2021-08-12,REGN,607.0,611.52,598.03,608.0,577904
2021-08-13,REGN,614.0,625.0,612.62,624.79,821304
2021-08-16,REGN,625.66,630.0,615.06,628.6,869948
2021-08-17,REGN,626.14,650.0,624.007,647.44,1183946
2021-08-18,REGN,650.0,658.97,633.0,635.57,1642616
2021-08-19,REGN,628.935,662.87,628.935,655.63,1284865
2021-08-20,REGN,659.0,674.07,655.63,663.27,1303867
2021-08-23,REGN,665.21,671.49,642.68,667.29,992893
2021-08-24,REGN,665.92,670.0,656.73,669.95,731774
2021-08-25,REGN,672.85,674.0,660.79,669.18,643528
2021-08-26,REGN,670.06,674.45,663.29,665.77,473362
2021-08-27,REGN,668.95,673.1025,660.75,663.29,424624
2021-08-30,REGN,664.0,678.69,660.44,677.08,865258
2021-08-31,REGN,677.51,681.73,668.33,673.4,829695
2021-09-01,REGN,674.72,686.28,671.63,680.96,822057
2021-09-02,REGN,683.5,684.9,674.57,675.75,689469
2021-09-03,REGN,675.62,686.62,672.0,679.57,564834
2021-09-07,REGN,679.42,679.5799,658.02,668.81,718314
2021-09-08,REGN,667.8,676.94,666.565,669.19,463231
2021-09-09,REGN,670.28,672.88,644.65,646.11,1047694
2021-09-10,REGN,650.0,659.76,646.11,650.49,747259
2021-09-13,REGN,651.1,653.325,636.0,639.52,798105
2021-09-14,REGN,639.91,650.42,639.91,645.15,602110
2021-09-15,REGN,658.65,664.99,649.0101,652.0,883246
2021-09-16,REGN,649.71,656.67,643.38,653.18,540043
2021-09-17,REGN,649.17,653.0,643.2869,651.88,762045
2021-09-20,REGN,643.84,651.9999,636.17,640.89,666652
2021-09-21,REGN,645.11,656.86,642.81,646.95,440841
2021-09-22,REGN,646.95,651.01,640.02,647.06,561793
2021-09-23,REGN,647.0,655.0,644.3,646.51,537492
2021-09-24,REGN,644.31,644.31,632.445,638.9,654471
2021-09-27,REGN,636.71,636.71,616.26,619.07,783700
2021-09-28,REGN,607.22,617.71,603.79,605.0,1240453
2021-09-29,REGN,607.14,612.74,604.975,606.7,615096
2021-09-30,REGN,607.76,613.58,604.62,605.18,549044
2021-10-01,REGN,576.75,577.9999,556.05,570.79,1457908
2021-10-04,REGN,565.37,568.13,553.1,555.42,993085
2021-10-05,REGN,555.91,564.725,549.27,550.9,930101
2021-10-06,REGN,548.0,553.93,543.41,546.57,890392
2021-10-07,REGN,548.14,559.75,547.32,552.02,774332
2021-10-08,REGN,551.88,555.52,543.25,550.02,532467
2021-10-11,REGN,549.65,557.87,545.6,546.26,538651
2021-10-12,REGN,546.09,549.3509,541.58,544.44,521644
2021-10-13,REGN,548.33,556.185,546.97,547.12,664387
2021-10-14,REGN,553.0,565.11,552.0701,555.62,1055814
2021-10-15,REGN,558.93,558.93,552.16,553.24,838878
2021-10-18,REGN,550.22,552.49,539.18,543.48,1216155
2021-10-19,REGN,548.02,555.67,545.0,552.11,985753
2021-10-20,REGN,554.24,562.72,553.0,562.71,878000
2021-10-21,REGN,564.48,570.91,562.52,569.37,624246
2021-10-22,REGN,570.03,573.01,565.39,572.36,492958
2021-10-25,REGN,573.66,578.725,569.53,576.2,627309
2021-10-26,REGN,579.14,594.22,575.61,592.15,845301
2021-10-27,REGN,593.28,594.09,587.7,589.6,658138
2021-10-28,REGN,590.18,625.72,589.13,625.19,1111352
2021-10-29,REGN,619.13,641.26,618.11,639.94,860487
2021-11-01,REGN,640.0,648.065,635.75,639.15,913848
2021-11-02,REGN,638.58,649.98,633.5601,638.77,838524
2021-11-03,REGN,637.21,652.38,632.1,652.1,718811
2021-11-04,REGN,657.21,659.79,630.9,647.63,1507137
2021-11-05,REGN,600.0,622.86,594.55,611.54,1768489
2021-11-08,REGN,618.6,623.4214,608.7642,622.78,639917
2021-11-09,REGN,623.08,627.57,614.0,616.31,601242
2021-11-10,REGN,616.82,635.73,616.82,622.2,728002
2021-11-11,REGN,622.0,628.455,617.65,626.64,478414
2021-11-12,REGN,632.44,634.46,623.31,631.2,513815
2021-11-15,REGN,635.01,649.715,633.2803,647.73,777592
2021-11-16,REGN,647.34,661.84,642.1,642.75,632697
2021-11-17,REGN,645.08,645.525,635.7514,641.83,440024
2021-11-18,REGN,642.21,653.27,638.6,648.51,564893
2021-11-19,REGN,652.43,657.56,646.37,652.68,605712
2021-11-22,REGN,648.58,660.28,640.88,643.64,633155
2021-11-23,REGN,641.9,650.96,639.48,649.32,624358
2021-11-24,REGN,651.38,656.0,645.55,648.18,545233
2021-11-26,REGN,660.0,660.95,639.78,643.35,575586
2021-11-29,REGN,645.32,660.495,642.41,654.4,700393
2021-11-30,REGN,646.41,656.6,635.12,636.53,1277301
2021-12-01,REGN,639.13,644.41,630.13,630.59,732074
2021-12-02,REGN,633.03,640.03,622.49,634.0,563827
2021-12-03,REGN,637.77,641.79,623.12,635.16,650359
2021-12-06,REGN,642.36,644.7,624.6,625.0,567552
2021-12-07,REGN,628.53,643.37,623.0,635.09,652554
2021-12-08,REGN,638.14,655.75,633.33,654.04,694866
2021-12-09,REGN,650.0,667.56,646.67,665.72,898245
2021-12-10,REGN,661.94,672.45,656.245,669.52,791094
2021-12-13,REGN,653.12,665.0,637.44,660.15,1074752
2021-12-14,REGN,652.23,673.8612,651.89,670.97,730766
2021-12-15,REGN,646.99,662.63,645.0,657.93,842074
2021-12-16,REGN,644.74,656.34,630.1,631.74,1241926
2021-12-17,REGN,631.04,631.155,615.2,619.28,1628388
2021-12-20,REGN,620.7,625.35,602.07,603.14,912201
2021-12-21,REGN,608.58,608.58,598.24,606.81,1108910
2021-12-22,REGN,608.47,619.24,600.85,617.48,737448
2021-12-23,REGN,619.5,627.22,618.15,625.38,398736
2021-12-27,REGN,625.66,636.36,623.2935,634.77,443681
2021-12-28,REGN,637.04,639.5015,635.0,638.46,327754
2021-12-29,REGN,639.47,649.0,638.75,647.28,412968
2021-12-30,REGN,647.15,651.28,642.28,642.51,306343
2021-12-31,REGN,644.34,645.5,630.66,631.52,353395
2022-01-03,REGN,625.0,629.33,621.87,627.1,515573
2022-01-04,REGN,622.95,625.07,612.11,616.82,725442
2022-01-05,REGN,604.95,613.65,594.99,595.12,1100840
2022-01-06,REGN,600.0,606.0199,594.97,598.44,676252
2022-01-07,REGN,598.44,607.01,592.86,603.73,584376
2022-01-10,REGN,603.75,621.61,602.13,621.27,822757
2022-01-11,REGN,623.19,628.08,617.76,626.09,613780
2022-01-12,REGN,624.45,632.39,620.83,631.44,584744
2022-01-13,REGN,632.75,632.75,614.1492,616.11,649326
2022-01-14,REGN,616.02,623.2,604.805,615.24,791993
2022-01-18,REGN,604.52,612.39,598.13,611.22,975003
2022-01-19,REGN,617.01,628.05,612.4,618.11,656315
2022-01-20,REGN,621.15,622.29,612.43,614.38,766008
2022-01-21,REGN,615.8,623.98,610.88,621.4,1329019
2022-01-24,REGN,613.13,623.54,601.25,621.48,1126395
2022-01-25,REGN,616.29,618.0,602.4,603.19,975534
2022-01-26,REGN,604.47,618.01,600.27,605.25,857852
2022-01-27,REGN,609.84,618.75,603.245,608.72,658914
2022-01-28,REGN,608.29,625.0,601.89,624.92,736706
2022-01-31,REGN,623.15,623.17,602.5075,608.59,922449
2022-02-01,REGN,607.83,613.93,600.22,613.36,738509
2022-02-02,REGN,613.36,623.4,596.9,622.85,1033415
2022-02-03,REGN,617.91,625.0,613.96,620.69,962403
2022-02-04,REGN,610.01,635.0,610.01,622.96,1205844
2022-02-07,REGN,620.73,625.11,613.32,622.36,905286
