date,ticker,open,high,low,close,volume
2022-10-05,GCT,7.48,7.71,7.0115,7.67,390902
2022-10-06,GCT,7.69,7.96,7.26,7.32,446863
2022-10-07,GCT,7.42,7.45,6.38,6.38,489959
2022-10-10,GCT,6.42,6.42,5.82,6.19,378938
2022-10-11,GCT,5.86,7.84,5.72,6.32,1117636
2022-10-12,GCT,6.6,6.7236,5.6,5.7,529345
2022-10-13,GCT,5.5,6.26,5.46,6.1,451934
2022-10-14,GCT,5.97,6.47,5.76,6.19,495076
2022-10-17,GCT,6.07,6.4,5.6,5.62,394065
2022-10-18,GCT,5.66,5.749,5.292,5.32,297881
2022-10-19,GCT,5.31,5.47,5.04,5.11,211062
2022-10-20,GCT,5.18,5.29,5.01,5.13,143946
2022-10-21,GCT,5.18,5.1883,4.9,5.03,187836
2022-10-24,GCT,4.81,4.93,4.3,4.6,222752
2022-10-25,GCT,4.6,5.55,4.51,5.22,461441
2022-10-26,GCT,5.22,5.34,4.81,5.05,166118
2022-10-27,GCT,4.95,5.1031,4.71,4.75,65895
2022-10-28,GCT,5.04,5.04,4.68,4.86,73360
2022-10-31,GCT,5.06,5.06,4.4512,4.68,147331
2022-11-01,GCT,4.7,4.84,4.45,4.49,117742
2022-11-02,GCT,4.5,4.52,4.2,4.27,114406
2022-11-03,GCT,4.14,4.45,4.14,4.42,72375
2022-11-04,GCT,4.54,4.78,4.43,4.66,167665
2022-11-07,GCT,6.36,7.48,5.82,5.9,33039898
2022-11-08,GCT,5.72,6.18,5.43,5.43,1264462
2022-11-09,GCT,5.39,5.84,4.7,5.66,522131
2022-11-10,GCT,6.05,6.5999,5.7312,5.92,494561
2022-11-11,GCT,6.12,6.5,5.55,6.43,377759
2022-11-14,GCT,6.41,6.55,6.05,6.44,180135
2022-11-15,GCT,6.62,6.88,6.31,6.61,369072
2022-11-16,GCT,6.38,6.46,5.89,6.09,227513
2022-11-17,GCT,6.09,6.35,5.93,6.2,78356
2022-11-18,GCT,6.43,6.43,5.93,5.96,101339
2022-11-21,GCT,5.87,5.89,5.56,5.7,84483
2022-11-22,GCT,5.65,6.09,5.58,5.75,86680
2022-11-23,GCT,5.91,5.925,5.58,5.82,83722
2022-11-25,GCT,5.97,6.2533,5.88,6.16,85454
2022-11-28,GCT,6.09,8.2,6.06,7.93,2065095
2022-11-29,GCT,7.9,8.63,7.45,7.92,1796949
2022-11-30,GCT,7.61,8.2,7.0,7.37,639159
2022-12-01,GCT,7.42,7.4299,7.03,7.3,166881
2022-12-02,GCT,7.4,7.7485,7.03,7.73,230615
2022-12-05,GCT,7.98,8.48,7.6,7.8,456034
2022-12-06,GCT,7.75,7.9299,7.18,7.34,181445
2022-12-07,GCT,7.13,7.23,6.55,6.56,163063
2022-12-08,GCT,6.81,6.98,6.68,6.88,129587
2022-12-09,GCT,6.92,7.08,6.45,6.64,150724
2022-12-12,GCT,6.63,6.7,6.25,6.36,87564
2022-12-13,GCT,6.72,6.75,6.3132,6.48,98140
2022-12-14,GCT,6.36,6.57,6.16,6.25,85957
2022-12-15,GCT,6.2,6.3,5.7,5.7,139158
2022-12-16,GCT,5.61,5.89,5.61,5.73,99725
2022-12-19,GCT,5.79,5.79,5.37,5.65,96397
2022-12-20,GCT,5.6,5.6,5.37,5.37,77017
2022-12-21,GCT,5.54,5.9,5.4001,5.78,92240
2022-12-22,GCT,5.59,5.65,5.41,5.41,82961
2022-12-23,GCT,5.59,5.593,5.38,5.53,51642
2022-12-27,GCT,5.54,5.9382,5.453,5.63,136312
2022-12-28,GCT,5.51,5.7038,5.27,5.36,79319
2022-12-29,GCT,5.49,5.63,5.41,5.6,50453
2022-12-30,GCT,5.6,5.69,5.43,5.69,50020
2023-01-03,GCT,5.6,5.7,5.36,5.47,54489
2023-01-04,GCT,5.47,5.7515,5.46,5.67,69482
2023-01-05,GCT,5.81,6.73,5.71,6.36,555348
2023-01-06,GCT,6.5,6.7,6.0,6.35,261477
2023-01-09,GCT,6.4,6.47,6.09,6.1,127727
2023-01-10,GCT,6.08,6.31,5.78,6.03,133746
2023-01-11,GCT,5.97,6.17,5.94,6.11,78213
2023-01-12,GCT,6.03,6.11,5.92,6.04,83852
2023-01-13,GCT,6.04,6.5499,5.96,6.3,206364
2023-01-17,GCT,6.35,6.35,5.9,6.04,188172
2023-01-18,GCT,6.02,6.15,5.71,5.95,226272
2023-01-19,GCT,5.96,6.2,5.85,6.17,102347
2023-01-20,GCT,6.16,6.2162,6.0,6.12,78905
2023-01-23,GCT,6.06,6.2664,5.9801,6.08,134069
2023-01-24,GCT,6.01,6.144,5.85,5.86,157681
2023-01-25,GCT,5.84,5.979,5.7,5.78,131523
2023-01-26,GCT,5.82,5.92,5.74,5.79,138791
2023-01-27,GCT,5.74,6.0,5.74,5.94,170185
2023-01-30,GCT,5.81,5.93,5.58,5.59,151430
2023-01-31,GCT,5.56,5.87,5.56,5.85,163702
2023-02-01,GCT,5.86,5.91,5.62,5.84,225794
2023-02-02,GCT,5.77,6.1099,5.77,5.91,178729
2023-02-03,GCT,5.88,6.0,5.82,5.84,147164
2023-02-06,GCT,5.84,5.88,5.5,5.52,232500
2023-02-07,GCT,5.57,5.57,5.31,5.43,127492
2023-02-08,GCT,5.45,5.45,5.28,5.35,89568
2023-02-09,GCT,5.4,5.41,5.26,5.26,67548
2023-02-10,GCT,5.29,5.38,4.86,4.94,255047
2023-02-13,GCT,5.0,5.125,4.9,5.01,90075
2023-02-14,GCT,5.0,5.205,4.79,5.1,131039
2023-02-15,GCT,5.06,5.45,5.05,5.42,183494
2023-02-16,GCT,5.4,5.44,5.2586,5.29,81316
2023-02-17,GCT,5.27,5.41,5.27,5.34,53448
2023-02-21,GCT,5.28,5.29,5.05,5.12,100831
2023-02-22,GCT,5.05,5.19,5.05,5.16,56167
2023-02-23,GCT,5.09,5.155,5.02,5.05,82838
2023-02-24,GCT,5.05,5.1,4.99,5.01,99567
2023-02-27,GCT,5.01,5.24,5.01,5.12,238211
2023-02-28,GCT,5.15,5.15,5.01,5.06,217748
2023-03-01,GCT,5.06,5.09,4.97,5.0,210499
2023-03-02,GCT,5.06,5.06,4.9,4.93,112585
2023-03-03,GCT,4.95,5.02,4.93,4.97,159906
2023-03-06,GCT,4.98,5.13,4.95,4.95,133463
2023-03-07,GCT,4.95,5.08,4.95,4.96,123099
2023-03-08,GCT,5.0,5.06,4.89,4.95,141456
2023-03-09,GCT,4.94,5.055,4.88,4.88,144359
2023-03-10,GCT,4.96,4.99,4.855,4.9,265305
2023-03-13,GCT,4.9,5.22,4.88,5.22,159016
2023-03-14,GCT,5.19,5.27,5.075,5.1,112803
2023-03-15,GCT,5.0,5.82,5.0,5.8,335468
2023-03-16,GCT,5.81,6.08,5.6,5.89,221218
2023-03-17,GCT,6.11,6.15,5.1085,5.27,1580230
2023-03-20,GCT,5.1,5.23,5.0,5.04,99641
2023-03-21,GCT,5.05,5.2,5.0,5.15,121181
2023-03-22,GCT,5.11,5.29,5.06,5.09,117764
2023-03-23,GCT,5.13,5.24,5.0501,5.14,162230
2023-03-24,GCT,5.16,5.28,5.1101,5.21,180176
2023-03-27,GCT,5.17,5.48,5.16,5.44,150344
2023-03-28,GCT,5.48,5.555,5.35,5.35,82630
2023-03-29,GCT,5.38,5.64,5.3793,5.57,94325
2023-03-30,GCT,5.57,6.14,5.57,6.03,226917
2023-03-31,GCT,6.09,6.34,5.98,6.3,136823
2023-04-03,GCT,6.22,6.44,6.22,6.42,73913
2023-04-04,GCT,6.42,6.44,5.95,6.0,89657
2023-04-05,GCT,6.04,6.06,5.66,5.72,87586
2023-04-06,GCT,5.725,5.725,5.455,5.63,56112
2023-04-10,GCT,5.71,5.88,5.62,5.72,49006
2023-04-11,GCT,5.74,6.22,5.715,6.22,111182
2023-04-12,GCT,6.25,6.25,5.9,5.94,70208
2023-04-13,GCT,5.85,6.05,5.85,5.9,39809
2023-04-14,GCT,5.85,5.88,5.51,5.56,99967
2023-04-17,GCT,5.66,5.7,5.57,5.6,57521
2023-04-18,GCT,5.6,5.6308,5.3911,5.58,85825
2023-04-19,GCT,5.52,5.61,5.25,5.3,97049
2023-04-20,GCT,5.3799,5.3799,5.2101,5.3,51735
2023-04-21,GCT,5.31,5.47,5.2439,5.26,50244
2023-04-24,GCT,5.2,5.34,5.2,5.3,54624
2023-04-25,GCT,5.2201,5.38,5.2201,5.3,36045
2023-04-26,GCT,5.2701,5.36,5.1,5.15,67286
2023-04-27,GCT,5.1,5.1016,4.9304,5.01,75253
2023-04-28,GCT,5.26,5.91,5.1186,5.53,547077
2023-05-01,GCT,5.38,5.6,5.29,5.58,122328
2023-05-02,GCT,5.45,5.63,5.1,5.18,164972
2023-05-03,GCT,5.24,5.28,5.11,5.18,22169
2023-05-04,GCT,5.11,5.75,5.01,5.26,94155
2023-05-05,GCT,5.24,5.255,4.97,5.05,145870
2023-05-08,GCT,5.0,5.3389,5.0,5.26,61805
2023-05-09,GCT,5.2,5.4,5.19,5.295,90546
2023-05-10,GCT,5.34,5.45,5.264,5.42,68042
2023-05-11,GCT,5.49,5.49,5.1801,5.24,110254
2023-05-12,GCT,5.2,5.265,5.11,5.24,42792
2023-05-15,GCT,5.28,5.5,5.19,5.5,74199
2023-05-16,GCT,5.5,5.5,5.25,5.27,55477
2023-05-17,GCT,5.37,5.48,5.31,5.32,29285
2023-05-18,GCT,5.25,5.39,5.25,5.29,73882
2023-05-19,GCT,5.26,5.35,5.26,5.27,19110
2023-05-22,GCT,5.34,5.5,5.3,5.465,49459
2023-05-23,GCT,5.4,5.85,5.4,5.66,138300
2023-05-24,GCT,11.01,11.78,7.03,7.16,31940023
2023-05-25,GCT,7.1,7.35,5.79,5.79,2318215
2023-05-26,GCT,5.92,7.5,5.9,6.45,5395814
2023-05-30,GCT,6.56,7.3,6.53,6.76,1507811
2023-05-31,GCT,6.8,6.9,6.31,6.75,532313
2023-06-01,GCT,6.66,6.89,6.41,6.68,459323
2023-06-02,GCT,6.8,7.0599,6.6504,6.78,772701
2023-06-05,GCT,6.8,6.9,6.6001,6.78,420370
2023-06-06,GCT,6.7,6.86,6.7,6.8,325018
2023-06-07,GCT,6.87,7.4899,6.75,7.0,654167
2023-06-08,GCT,6.99,7.05,6.9,7.0,470926
2023-06-09,GCT,6.98,7.1,6.86,6.98,310576
2023-06-12,GCT,7.09,7.72,7.0203,7.5,846057
2023-06-13,GCT,7.5,7.55,7.3011,7.5,404664
2023-06-14,GCT,8.01,9.14,7.71,7.8,2701424
2023-06-15,GCT,7.73,7.9185,7.58,7.84,304851
2023-06-16,GCT,8.06,8.23,7.73,8.08,662065
2023-06-20,GCT,8.08,8.08,7.52,7.65,486746
2023-06-21,GCT,7.56,7.68,7.37,7.56,210097
2023-06-22,GCT,7.41,7.89,7.41,7.8,121051
2023-06-23,GCT,7.56,7.88,7.55,7.79,143746
2023-06-26,GCT,7.5897,7.85,7.5395,7.78,134588
2023-06-27,GCT,7.7,8.04,7.7,7.84,263927
2023-06-28,GCT,7.8,7.9298,7.63,7.66,180887
2023-06-29,GCT,7.71,7.8049,7.46,7.5,176420
2023-06-30,GCT,7.63,7.63,6.75,6.76,437766
2023-07-03,GCT,6.94,7.35,6.7,7.15,205364
2023-07-05,GCT,7.27,7.55,7.1746,7.4,284705
2023-07-06,GCT,7.4,7.4,7.01,7.39,298419
2023-07-07,GCT,7.21,7.8499,7.02,7.13,313454
2023-07-10,GCT,7.2,7.47,7.03,7.36,248562
2023-07-11,GCT,7.34,7.37,7.0101,7.08,252252
2023-07-12,GCT,7.08,7.65,7.08,7.57,289721
2023-07-13,GCT,7.68,8.25,7.46,8.06,775764
2023-07-14,GCT,8.13,8.55,7.69,7.75,666826
2023-07-17,GCT,7.8,8.25,7.5,8.2,496828
2023-07-18,GCT,8.3,8.5,8.1281,8.25,213704
2023-07-19,GCT,8.27,8.85,8.14,8.85,355617
2023-07-20,GCT,8.8,8.9161,8.26,8.32,165178
2023-07-21,GCT,8.44,9.09,8.1,8.7,276897
2023-07-24,GCT,8.65,8.65,7.9899,8.51,569954
2023-07-25,GCT,8.5,8.7,8.13,8.18,302605
2023-07-26,GCT,8.17,8.55,8.1,8.54,235145
2023-07-27,GCT,8.6,8.75,8.15,8.29,244632
2023-07-28,GCT,8.31,8.5,8.13,8.47,157109
2023-07-31,GCT,8.5,8.94,8.5,8.74,276889
2023-08-01,GCT,8.7,9.2,8.409,9.0,430680
2023-08-02,GCT,8.69,9.2,8.6,8.84,219914
2023-08-03,GCT,8.99,9.4,8.9575,9.4,357986
2023-08-04,GCT,9.41,9.47,8.92,9.08,272931
2023-08-07,GCT,8.98,9.35,8.85,9.24,294878
2023-08-08,GCT,9.07,9.85,9.04,9.73,368574
2023-08-09,GCT,9.9,10.6,9.7,10.39,819948
2023-08-10,GCT,10.75,11.09,10.4,10.63,320560
2023-08-11,GCT,10.82,10.99,10.15,10.72,280468
2023-08-14,GCT,10.75,10.7583,9.7,10.32,424513
2023-08-15,GCT,10.7,10.8599,9.31,10.14,782106
2023-08-16,GCT,10.25,12.43,10.0,11.59,2483640
2023-08-17,GCT,11.39,12.0,11.06,11.89,856351
2023-08-18,GCT,11.79,12.0,11.18,11.54,708388
2023-08-21,GCT,11.64,12.939,11.25,12.59,936378
2023-08-22,GCT,12.83,13.5,12.51,12.96,892223
2023-08-23,GCT,12.88,13.24,12.36,12.66,721573
2023-08-24,GCT,12.82,12.99,12.21,12.3,404367
2023-08-25,GCT,12.5,12.55,11.51,12.09,455026
2023-08-28,GCT,12.05,12.05,10.15,11.6,655305
2023-08-29,GCT,11.66,12.47,11.45,12.25,338892
2023-08-30,GCT,12.78,12.96,12.045,12.66,476078
2023-08-31,GCT,12.65,12.95,12.3534,12.51,347645
2023-09-01,GCT,12.75,13.8,12.38,13.58,581644
2023-09-05,GCT,13.5,15.0,12.6,14.49,878194
2023-09-06,GCT,14.82,15.1,14.02,14.15,1451029
2023-09-07,GCT,14.46,15.0,13.33,14.77,861157
2023-09-08,GCT,15.0,16.93,14.55,16.4,1722353
2023-09-11,GCT,17.0,18.6,16.5,17.73,2921524
2023-09-12,GCT,18.0,18.6,12.7613,13.25,3370977
2023-09-13,GCT,13.11,13.23,10.78,12.21,3563149
2023-09-14,GCT,12.33,13.38,11.5,11.93,2000091
2023-09-15,GCT,11.93,12.43,11.4,11.45,690673
2023-09-18,GCT,11.38,11.6,9.7,10.0,1968144
2023-09-19,GCT,10.02,10.65,9.19,10.52,1296685
2023-09-20,GCT,10.33,11.55,9.8001,10.62,1249754
2023-09-21,GCT,10.52,11.29,9.71,9.81,829953
2023-09-22,GCT,10.03,10.06,9.11,9.25,725289
2023-09-25,GCT,9.17,10.45,9.12,9.89,682249
2023-09-26,GCT,9.72,10.04,9.31,9.49,531015
2023-09-27,GCT,9.6,9.96,9.4,9.47,650876
2023-09-28,GCT,9.47,9.49,6.71,7.69,4802588
2023-09-29,GCT,7.35,9.0495,7.35,8.81,2503003
2023-10-02,GCT,8.9,9.2757,8.35,9.04,803486
2023-10-03,GCT,9.03,9.29,8.28,8.96,713480
2023-10-04,GCT,8.92,9.23,8.79,8.94,262647
2023-10-05,GCT,8.79,8.99,8.24,8.5,568259
2023-10-06,GCT,8.29,8.76,8.14,8.67,453030
2023-10-09,GCT,8.55,10.05,8.49,9.96,514556
2023-10-10,GCT,10.02,11.2,8.7694,9.07,1266355
2023-10-11,GCT,9.09,9.64,8.5515,8.77,427515
2023-10-12,GCT,9.11,9.3,8.58,9.19,329084
2023-10-13,GCT,9.28,9.34,8.59,8.69,476329
2023-10-16,GCT,8.8,9.3297,8.74,9.03,518090
2023-10-17,GCT,8.86,9.76,8.86,9.21,533771
2023-10-18,GCT,9.2,9.2,8.42,8.6,613210
2023-10-19,GCT,8.5,8.85,8.44,8.66,388651
2023-10-20,GCT,8.52,8.82,7.71,8.55,644715
2023-10-23,GCT,8.17,8.5,7.845,8.3,321795
2023-10-24,GCT,8.35,8.8,8.19,8.48,424212
2023-10-25,GCT,8.45,8.642,8.05,8.3,380229
2023-10-26,GCT,8.21,8.63,8.065,8.4,231729
2023-10-27,GCT,8.29,8.5931,7.94,8.22,305129
2023-10-30,GCT,8.28,9.0,8.28,8.89,452530
2023-10-31,GCT,8.83,9.55,8.75,9.47,1290602
2023-11-01,GCT,9.66,10.0899,9.32,9.92,869370
2023-11-02,GCT,10.11,10.6,9.76,10.6,551432
2023-11-03,GCT,10.66,11.17,10.41,10.79,655003
2023-11-06,GCT,11.0,11.16,10.21,10.37,382324
2023-11-07,GCT,10.66,10.66,9.75,10.33,401027
2023-11-08,GCT,10.5,10.5,9.83,9.92,250311
2023-11-09,GCT,9.92,10.0,9.4,9.54,338334
2023-11-10,GCT,9.42,9.51,9.0,9.31,380220
2023-11-13,GCT,9.25,9.33,8.28,9.14,785777
2023-11-14,GCT,9.29,9.48,9.01,9.47,334513
2023-11-15,GCT,9.64,10.05,9.39,9.71,509951
2023-11-16,GCT,9.8,9.8,9.16,9.35,420154
2023-11-17,GCT,9.27,9.67,9.1002,9.41,178883
2023-11-20,GCT,9.41,9.9,9.14,9.62,308452
2023-11-21,GCT,9.86,9.86,9.08,9.74,363731
2023-11-22,GCT,9.59,9.81,9.36,9.48,233656
2023-11-24,GCT,9.51,10.12,9.15,10.07,258082
2023-11-27,GCT,10.07,10.12,9.68,9.82,279602
2023-11-28,GCT,9.8,10.1,9.7401,9.92,268551
2023-11-29,GCT,9.9,10.24,9.6,9.75,398365
2023-11-30,GCT,9.63,9.94,8.7,9.72,480261
2023-12-01,GCT,10.96,12.27,9.9,11.8,2494806
2023-12-04,GCT,12.35,13.1,11.6,12.28,1771070
2023-12-05,GCT,12.48,13.45,12.1,13.45,1426075
2023-12-06,GCT,13.58,14.03,13.2,13.64,1371558
2023-12-07,GCT,13.86,13.86,12.83,13.39,1018108
2023-12-08,GCT,13.72,14.11,12.9,13.33,1278952
2023-12-11,GCT,13.94,15.01,13.35,14.57,1865329
2023-12-12,GCT,15.01,15.11,13.6,14.2,1581954
2023-12-13,GCT,13.52,13.88,12.671,13.52,2013200
2023-12-14,GCT,13.4,13.72,12.66,13.14,1641817
2023-12-15,GCT,13.0,13.25,12.75,13.08,930818
2023-12-18,GCT,13.39,15.58,13.29,15.56,2053407
2023-12-19,GCT,16.24,16.88,15.14,16.52,2682736
2023-12-20,GCT,16.02,16.3,14.7,14.91,2627820
2023-12-21,GCT,15.5,15.7,14.9,14.9,890010
2023-12-22,GCT,14.94,15.9698,14.57,14.86,1016670
2023-12-26,GCT,15.4,17.17,15.18,16.46,2278136
2023-12-27,GCT,17.0,18.4,16.23,18.22,2449840
2023-12-28,GCT,18.77,19.5,17.36,18.0,2098575
2023-12-29,GCT,18.49,19.04,17.76,18.295,2014317
2024-01-02,GCT,18.61,20.93,18.22,20.06,3948778
2024-01-03,GCT,19.97,20.41,17.4101,18.58,3194538
2024-01-04,GCT,19.54,21.25,18.9424,20.47,3384786
2024-01-05,GCT,20.1,21.29,19.13,20.15,2616464
2024-01-08,GCT,20.25,23.35,20.18,22.0,4334605
2024-01-09,GCT,22.0,24.01,21.17,23.47,3879730
2024-01-10,GCT,24.13,26.45,21.0,21.69,7998677
2024-01-11,GCT,22.15,23.21,18.02,20.44,5346360
2024-01-12,GCT,20.81,20.97,19.31,20.11,2031698
2024-01-16,GCT,20.7,21.25,18.7523,21.11,2768964
2024-01-17,GCT,20.8,22.2868,20.05,22.16,2736605
2024-01-18,GCT,22.85,24.09,21.61,22.16,3790863
2024-01-19,GCT,22.0,22.16,19.57,19.9,3730554
2024-01-22,GCT,19.93,20.8499,18.12,20.77,2551156
2024-01-23,GCT,21.24,22.7401,20.9,22.03,2662503
2024-01-24,GCT,22.75,23.867,21.56,21.75,3020567
2024-01-25,GCT,21.91,23.53,21.55,23.29,2243831
2024-01-26,GCT,23.57,26.28,23.5001,25.62,3517570
2024-01-29,GCT,24.94,25.62,21.85,22.65,3771151
2024-01-30,GCT,22.19,23.28,21.25,22.99,1822536
2024-01-31,GCT,22.59,24.2,21.7354,22.22,1909160
2024-02-01,GCT,22.35,24.86,22.35,24.68,2270859
2024-02-02,GCT,24.88,25.4487,24.25,24.995,1580727
2024-02-05,GCT,25.29,28.3699,24.9,27.88,4291216
2024-02-06,GCT,29.0,29.92,26.63,28.16,3000261
2024-02-07,GCT,28.4,29.1573,27.4,28.81,1545641
2024-02-08,GCT,28.5,29.93,27.5,29.7,1822785
2024-02-09,GCT,29.95,30.45,28.44,29.28,1723947
2024-02-12,GCT,30.0,32.74,29.86,31.54,2597508
2024-02-13,GCT,30.65,33.07,28.56,31.54,2756094
2024-02-14,GCT,33.0,33.33,31.26,32.74,1849522
2024-02-15,GCT,32.72,32.97,30.5122,32.48,1853805
2024-02-16,GCT,32.03,36.19,32.0,34.5,2761760
2024-02-20,GCT,35.115,35.3039,20.2,25.96,6764319
2024-02-21,GCT,27.24,28.3,26.04,27.43,2372519
2024-02-22,GCT,29.2,35.47,28.16,34.91,4236376
2024-02-23,GCT,34.11,35.7,30.5,32.31,2691817
2024-02-26,GCT,33.21,34.55,31.12,33.425,1722178
2024-02-27,GCT,33.99,36.1399,33.75,34.98,1906509
2024-02-28,GCT,35.28,35.33,32.75,34.03,1359784
2024-02-29,GCT,34.66,38.0,34.12,37.45,2561333
2024-03-01,GCT,38.0,40.4951,37.27,39.46,2099640
2024-03-04,GCT,42.08,43.56,39.72,40.46,2712984
2024-03-05,GCT,39.71,39.92,32.958,37.66,3398648
2024-03-06,GCT,39.71,39.78,35.6204,36.64,1866275
2024-03-07,GCT,36.71,37.25,33.5436,33.9,2366885
2024-03-08,GCT,34.13,36.67,33.05,34.38,1937505
2024-03-11,GCT,34.0,35.41,30.54,30.84,2220698
2024-03-12,GCT,32.45,37.01,32.02,36.84,2355341
2024-03-13,GCT,37.99,39.4,36.35,37.9,2200641
2024-03-14,GCT,38.25,39.1148,34.35,34.99,2676622
2024-03-15,GCT,39.31,45.18,34.41,43.15,9010691
2024-03-18,GCT,40.05,40.9999,33.11,34.21,8432714
2024-03-19,GCT,32.42,32.42,28.38,29.52,6026832
2024-03-20,GCT,30.33,31.51,27.81,28.88,4541074
2024-03-21,GCT,29.58,31.73,28.5101,30.47,3428901
2024-03-22,GCT,30.23,30.37,26.72,26.91,3260996
2024-03-25,GCT,27.1,28.34,26.75,27.71,2354161
2024-03-26,GCT,27.59,27.7,25.34,25.6,3239191
2024-03-27,GCT,25.7,26.84,25.12,26.16,2293960
2024-03-28,GCT,28.0,28.88,26.62,26.72,2637002
2024-04-01,GCT,26.72,31.13,26.66,30.79,3627872
2024-04-02,GCT,30.7,33.693,29.541,33.25,3362136
2024-04-03,GCT,33.7,36.95,33.65,35.65,5213886
2024-04-04,GCT,36.48,38.21,33.41,33.58,4404131
2024-04-05,GCT,34.31,36.36,34.04,34.75,2871048
2024-04-08,GCT,35.1,35.51,31.5,33.49,2506799
2024-04-09,GCT,33.41,33.5,31.04,31.59,2055875
2024-04-10,GCT,30.79,32.3809,30.5,31.02,1466358
2024-04-11,GCT,31.93,34.78,31.68,33.795,2919913
2024-04-12,GCT,33.16,33.29,31.34,31.75,1809411
2024-04-15,GCT,33.362,34.73,31.1,32.47,3557217
2024-04-16,GCT,32.31,35.64,31.4,35.09,3153680
2024-04-17,GCT,35.85,36.75,33.508,34.96,2698423
2024-04-18,GCT,34.72,38.58,33.77,36.81,3816259
2024-04-19,GCT,36.76,37.3797,33.85,34.69,3158832
2024-04-22,GCT,34.9,37.1971,34.04,37.09,2673155
2024-04-23,GCT,38.0,39.1899,35.01,37.0,3809787
2024-04-24,GCT,37.1,37.65,35.5039,35.91,2271955
2024-04-25,GCT,35.13,36.98,33.78,36.36,1601944
2024-04-26,GCT,36.26,37.46,35.165,35.35,1787942
2024-04-29,GCT,35.4,35.68,33.1946,33.98,2448851
2024-04-30,GCT,33.6,33.6,30.75,31.79,2988811
2024-05-01,GCT,31.78,32.68,30.76,31.98,1805251
2024-05-02,GCT,32.8,34.95,31.71,34.7,2326393
2024-05-03,GCT,35.25,37.64,34.68,37.27,2968018
2024-05-06,GCT,38.0,41.31,37.8,41.11,3606391
2024-05-07,GCT,39.23,41.05,36.9,40.09,2768107
2024-05-08,GCT,39.0,39.6505,37.74,39.14,2084282
2024-05-09,GCT,40.95,41.1,34.5,39.72,5363334
2024-05-10,GCT,39.72,39.9,36.8018,37.35,2551072
2024-05-13,GCT,37.1,37.29,35.2,36.25,2029608
2024-05-14,GCT,36.2,37.3956,35.75,36.98,1785697
2024-05-15,GCT,37.2,38.6781,34.56,34.87,3644621
2024-05-16,GCT,34.76,37.37,34.7,36.21,2416761
2024-05-17,GCT,36.69,38.22,35.4,35.76,2779273
2024-05-20,GCT,36.05,36.18,32.3023,32.65,4175716
2024-05-21,GCT,32.63,32.65,31.12,31.45,2280193
2024-05-22,GCT,26.32,29.95,25.2201,29.83,10107184
2024-05-23,GCT,31.0,32.5,30.21,32.35,3769055
2024-05-24,GCT,32.53,33.82,32.1333,32.55,1906981
2024-05-28,GCT,31.46,31.67,30.11,30.62,2156351
2024-05-29,GCT,30.1,31.98,29.72,31.76,2415735
2024-05-30,GCT,31.89,32.25,30.231,30.27,2095724
2024-05-31,GCT,31.0,31.4592,30.24,31.14,1535192
2024-06-03,GCT,31.86,33.15,31.85,32.57,1847346
2024-06-04,GCT,32.19,32.365,31.23,31.34,1412866
2024-06-05,GCT,31.52,32.6408,31.39,31.98,1176138
2024-06-06,GCT,31.95,31.95,29.84,30.1,1834571
2024-06-07,GCT,30.46,31.17,30.25,30.6,899610
2024-06-10,GCT,30.55,32.19,30.55,31.92,1488852
