date,ticker,open,high,low,close,volume
2022-02-15,GHRS,19.1475,19.185,17.92,18.55,99068
2022-02-16,GHRS,18.29,19.1,17.96,18.96,107630
2022-02-17,GHRS,18.72,19.05,18.42,18.96,93840
2022-02-18,GHRS,18.72,19.185,18.06,18.06,101059
2022-02-22,GHRS,17.94,18.206,16.01,18.1,119540
2022-02-23,GHRS,18.2,18.38,16.545,16.75,129488
2022-02-24,GHRS,16.24,17.155,15.28,16.13,117804
2022-02-25,GHRS,17.99,19.79,15.41,15.99,43258
2022-02-28,GHRS,16.19,16.52,15.64,16.5,31917
2022-03-01,GHRS,16.63,16.89,16.13,16.38,96523
2022-03-02,GHRS,15.66,16.885,15.66,16.62,12676
2022-03-03,GHRS,16.62,16.8,16.09,16.62,97493
2022-03-04,GHRS,17.005,17.005,15.36,15.48,47295
2022-03-07,GHRS,15.66,16.18,15.43,15.71,9207
2022-03-08,GHRS,15.86,16.32,14.9,15.55,138716
2022-03-09,GHRS,15.78,16.8,15.78,16.49,11284
2022-03-10,GHRS,16.445,17.785,16.14,16.9,113434
2022-03-11,GHRS,16.98,17.08,15.63,16.35,49336
2022-03-14,GHRS,16.37,16.37,15.5,15.99,69129
2022-03-15,GHRS,16.15,16.44,15.57,15.57,24976
2022-03-16,GHRS,15.9,17.4371,15.71,16.6,11961
2022-03-17,GHRS,16.64,17.03,15.73,16.59,62198
2022-03-18,GHRS,16.59,17.33,16.2375,16.72,83210
2022-03-21,GHRS,16.87,17.05,15.79,16.98,115864
2022-03-22,GHRS,16.99,18.0,16.44,17.87,34868
2022-03-23,GHRS,17.6,17.75,16.17,17.11,168396
2022-03-24,GHRS,17.15,17.15,16.61,17.0,74692
2022-03-25,GHRS,17.25,17.96,16.67,17.84,76604
2022-03-28,GHRS,18.0,18.05,17.29,18.05,31079
2022-03-29,GHRS,18.01,18.4899,16.77,18.03,82587
2022-03-30,GHRS,17.73,18.09,17.705,18.0,85300
2022-03-31,GHRS,18.22,18.67,17.915,18.29,39281
2022-04-01,GHRS,18.13,20.084,18.13,19.17,164734
2022-04-04,GHRS,19.38,20.19,19.38,19.87,59548
2022-04-05,GHRS,18.82,19.56,18.82,18.83,8104
2022-04-06,GHRS,18.72,19.73,18.29,19.73,33249
2022-04-07,GHRS,19.53,20.32,18.67,18.87,36991
2022-04-08,GHRS,18.95,19.13,18.64,19.0,21566
2022-04-11,GHRS,18.91,19.19,18.67,19.02,36136
2022-04-12,GHRS,19.21,19.7,19.125,19.42,15116
2022-04-13,GHRS,19.5,19.57,18.82,19.33,27185
2022-04-14,GHRS,19.55,19.55,19.14,19.42,6737
2022-04-18,GHRS,19.56,19.8,18.63,19.08,89918
2022-04-19,GHRS,18.92,19.29,18.79,19.06,60165
2022-04-20,GHRS,19.31,19.31,18.57,18.6,219494
2022-04-21,GHRS,18.25,19.32,17.18,17.49,198618
2022-04-22,GHRS,17.33,17.53,16.945,17.0,38018
2022-04-25,GHRS,16.62,16.69,16.225,16.52,122877
2022-04-26,GHRS,16.25,16.25,15.02,15.11,65415
2022-04-27,GHRS,15.3,16.5194,14.69,15.06,63902
2022-04-28,GHRS,15.09,15.26,14.58,14.79,14255
2022-04-29,GHRS,14.79,14.81,14.31,14.56,43562
2022-05-02,GHRS,14.955,14.955,13.75,14.65,108657
2022-05-03,GHRS,14.82,14.82,14.16,14.36,29281
2022-05-04,GHRS,14.37,14.37,12.88,13.85,37809
2022-05-05,GHRS,13.84,14.49,11.79,12.09,191523
2022-05-06,GHRS,12.08,12.09,10.94,12.0,77161
2022-05-09,GHRS,11.99,12.52,11.65,11.73,108209
2022-05-10,GHRS,12.06,12.255,11.85,12.16,232525
2022-05-11,GHRS,11.985,12.11,9.57,9.64,314593
2022-05-12,GHRS,9.63,10.025,9.34,9.63,37563
2022-05-13,GHRS,9.74,9.93,9.59,9.77,29476
2022-05-16,GHRS,9.75,10.415,9.5,10.15,48352
2022-05-17,GHRS,10.26,11.13,10.26,11.12,299973
2022-05-18,GHRS,10.9,11.01,9.84,10.01,102268
2022-05-19,GHRS,9.87,10.15,9.64,9.82,190566
2022-05-20,GHRS,9.85,10.15,9.625,10.04,174965
2022-05-23,GHRS,10.0,10.0,9.3,9.74,138785
2022-05-24,GHRS,9.46,9.74,8.72,8.99,137202
2022-05-25,GHRS,8.9,9.33,8.72,8.99,197143
2022-05-26,GHRS,8.92,9.385,8.81,9.13,92324
2022-05-27,GHRS,9.1,9.75,8.935,9.59,118695
2022-05-31,GHRS,9.6,10.16,9.425,10.02,100796
2022-06-01,GHRS,10.0,10.04,9.31,9.68,102665
2022-06-02,GHRS,9.63,10.67,9.63,10.52,39151
2022-06-03,GHRS,10.49,11.02,10.27,10.67,146560
2022-06-06,GHRS,10.92,10.995,10.0,10.07,54500
2022-06-07,GHRS,10.0,10.85,10.0,10.82,25075
2022-06-08,GHRS,10.8,11.65,10.36,11.16,84932
2022-06-09,GHRS,10.9,11.575,10.545,11.11,83646
2022-06-10,GHRS,11.01,11.02,10.1772,10.45,88295
2022-06-13,GHRS,10.09,10.4,9.555,9.81,93964
2022-06-14,GHRS,10.0,10.835,10.0,10.42,22129
2022-06-15,GHRS,11.12,11.61,9.71,9.75,71797
2022-06-16,GHRS,9.68,10.08,8.97,10.05,158515
2022-06-17,GHRS,10.0,10.91,10.0,10.55,64185
2022-06-21,GHRS,10.54,11.12,10.47,10.63,61402
2022-06-22,GHRS,10.51,10.51,9.75,10.12,89990
2022-06-23,GHRS,10.0,10.59,9.82,10.37,128111
2022-06-24,GHRS,10.35,11.29,9.51,11.0,204437
2022-06-27,GHRS,10.99,11.3075,10.6,10.95,110372
2022-06-28,GHRS,10.99,10.99,10.0156,10.06,111046
2022-06-29,GHRS,9.98,10.61,9.68,10.26,508789
2022-06-30,GHRS,10.13,10.21,9.76,9.98,51333
2022-07-01,GHRS,9.94,10.51,9.725,10.15,47455
2022-07-05,GHRS,10.07,10.92,10.0,10.92,118347
2022-07-06,GHRS,10.81,11.37,10.1593,10.88,20857
2022-07-07,GHRS,11.02,11.97,11.02,11.71,18399
2022-07-08,GHRS,11.9247,12.97,11.31,12.85,96527
2022-07-11,GHRS,12.59,12.59,10.89,10.95,44188
2022-07-12,GHRS,10.92,11.49,10.52,10.79,18241
2022-07-13,GHRS,10.68,11.29,10.35,11.23,15874
2022-07-14,GHRS,11.15,11.36,10.95,11.06,12932
2022-07-15,GHRS,11.11,11.7188,11.11,11.38,12624
2022-07-18,GHRS,11.64,13.01,11.4303,11.45,20157
2022-07-19,GHRS,11.69,12.45,11.12,11.39,47289
2022-07-20,GHRS,11.38,12.51,11.38,12.35,17443
2022-07-21,GHRS,12.39,12.59,11.96,12.31,11066
2022-07-22,GHRS,12.02,12.03,11.43,11.8,7308
2022-07-25,GHRS,11.82,12.62,11.3,11.58,40603
2022-07-26,GHRS,11.52,13.465,10.97,12.4,48341
2022-07-27,GHRS,12.63,12.63,11.905,12.16,9132
2022-07-28,GHRS,12.44,13.32,11.82,12.08,15065
2022-07-29,GHRS,12.2,12.43,11.07,11.16,17707
2022-08-01,GHRS,11.4,11.83,10.82,10.98,11099
2022-08-02,GHRS,11.17,11.45,10.71,11.05,19161
2022-08-03,GHRS,10.98,11.6,10.8001,11.0,3101
2022-08-04,GHRS,11.33,12.82,11.33,12.17,19982
2022-08-05,GHRS,12.41,15.8,11.33,15.8,90358
2022-08-08,GHRS,16.32,17.4139,11.89,12.0,40516
2022-08-09,GHRS,13.16,13.8257,11.56,11.58,27913
2022-08-10,GHRS,11.67,13.3311,11.57,12.33,9187
2022-08-11,GHRS,13.03,14.0,12.05,12.6,22600
2022-08-12,GHRS,13.22,13.7,12.17,13.33,20185
2022-08-15,GHRS,13.33,13.34,12.77,13.34,4945
2022-08-16,GHRS,14.67,14.67,11.66,12.09,27905
2022-08-17,GHRS,11.7,12.81,11.593,12.0,19800
2022-08-18,GHRS,12.1,13.56,12.05,13.56,72344
2022-08-19,GHRS,14.43,14.47,13.26,13.5,15014
2022-08-22,GHRS,13.11,14.2,13.11,13.52,17658
2022-08-23,GHRS,13.285,14.24,13.285,14.24,8748
2022-08-24,GHRS,14.01,16.17,14.01,14.96,44907
2022-08-25,GHRS,15.26,15.61,14.26,15.14,23053
2022-08-26,GHRS,15.435,15.48,14.81,14.96,12826
2022-08-29,GHRS,14.55,16.3,13.97,16.15,15745
2022-08-30,GHRS,16.46,16.46,14.72,15.18,62180
2022-08-31,GHRS,15.41,16.295,15.02,15.55,128509
2022-09-01,GHRS,15.25,16.78,15.06,15.5,43767
2022-09-02,GHRS,16.71,16.71,15.42,15.91,56003
2022-09-06,GHRS,15.65,15.87,13.62,13.85,42233
2022-09-07,GHRS,13.94,14.05,12.98,12.98,14919
2022-09-08,GHRS,12.98,14.01,12.9,13.34,20906
2022-09-09,GHRS,13.71,13.93,13.4448,13.92,1430
2022-09-12,GHRS,13.99,15.045,13.1144,14.15,25129
2022-09-13,GHRS,13.99,14.53,12.64,12.64,23369
2022-09-14,GHRS,12.98,13.9,12.795,13.81,8367
2022-09-15,GHRS,13.85,14.45,11.97,12.54,36126
2022-09-16,GHRS,12.15,13.12,11.26,12.96,79641
2022-09-19,GHRS,12.42,12.68,11.52,12.55,26231
2022-09-20,GHRS,12.23,12.28,11.56,11.6,29401
2022-09-21,GHRS,11.89,12.1502,11.23,11.6,31616
2022-09-22,GHRS,11.52,11.83,11.4,11.765,12742
2022-09-23,GHRS,11.41,11.88,10.77,11.2,60818
2022-09-26,GHRS,11.25,11.35,10.93,10.93,61866
2022-09-27,GHRS,11.52,11.89,11.24,11.75,238284
2022-09-28,GHRS,11.64,13.91,10.93,12.8,59466
2022-09-29,GHRS,12.32,12.67,11.8,12.22,18797
2022-09-30,GHRS,12.5,13.13,11.535,11.62,15927
2022-10-03,GHRS,12.05,12.85,11.65,12.37,370206
2022-10-04,GHRS,12.41,13.5,11.955,13.5,133192
2022-10-05,GHRS,13.38,13.48,12.49,12.98,13578
2022-10-06,GHRS,13.0,13.28,12.71,12.71,138363
2022-10-07,GHRS,12.49,13.3308,11.95,12.26,9091
2022-10-10,GHRS,12.39,12.39,11.42,11.42,12421
2022-10-11,GHRS,11.48,12.319,10.84,10.89,32889
2022-10-12,GHRS,11.9,11.9,11.05,11.22,7277
2022-10-13,GHRS,11.03,12.0,11.03,12.0,3982
2022-10-14,GHRS,12.0,12.86,11.74,11.74,38374
2022-10-17,GHRS,12.09,12.85,11.25,11.74,31829
2022-10-18,GHRS,12.12,12.5,11.27,11.3,24243
2022-10-19,GHRS,11.27,11.46,10.75,11.06,44244
2022-10-20,GHRS,11.29,11.6576,10.71,10.8,24489
2022-10-21,GHRS,10.75,11.1,10.35,10.7,39548
2022-10-24,GHRS,10.95,11.29,10.55,10.55,30960
2022-10-25,GHRS,10.61,11.21,10.0,10.0,55395
2022-10-26,GHRS,9.84,10.855,9.57,10.0,21418
2022-10-27,GHRS,10.01,10.64,9.69,9.85,19090
2022-10-28,GHRS,9.86,10.8889,9.12,10.5989,59517
2022-10-31,GHRS,10.9,10.9,9.74,10.18,71005
2022-11-01,GHRS,10.19,10.46,9.6306,10.0,3376
2022-11-02,GHRS,10.0,10.51,9.8627,10.39,13049
2022-11-03,GHRS,11.1715,11.1715,10.18,10.76,114267
2022-11-04,GHRS,10.77,10.77,9.68,9.76,18710
2022-11-07,GHRS,9.81,10.55,9.05,9.42,59340
2022-11-08,GHRS,9.57,9.835,9.06,9.23,31270
2022-11-09,GHRS,9.5,10.235,9.45,9.81,11510
2022-11-10,GHRS,9.9,11.06,9.7199,10.5,245496
2022-11-11,GHRS,10.7,11.69,10.34,11.15,46439
2022-11-14,GHRS,10.96,11.58,10.81,11.01,46221
2022-11-15,GHRS,10.92,12.39,10.65,11.74,37451
2022-11-16,GHRS,11.38,11.44,10.7,10.79,15751
2022-11-17,GHRS,10.74,10.74,9.74,10.16,34266
2022-11-18,GHRS,10.26,11.2,10.15,10.65,28257
2022-11-21,GHRS,10.65,11.49,9.87,9.94,23890
2022-11-22,GHRS,10.225,12.95,10.225,12.51,69138
2022-11-23,GHRS,12.91,13.53,11.5,11.95,34072
2022-11-25,GHRS,11.81,12.65,11.39,12.17,10408
2022-11-28,GHRS,12.05,12.37,11.16,11.975,52559
2022-11-29,GHRS,11.83,11.83,10.6,11.23,109504
2022-11-30,GHRS,11.2592,11.88,10.51,10.94,64264
2022-12-01,GHRS,10.5247,11.5,10.5247,10.66,29296
2022-12-02,GHRS,10.53,12.36,10.4,12.3,35232
2022-12-05,GHRS,11.52,12.31,11.17,11.4,19240
2022-12-06,GHRS,11.4,12.11,10.9,10.95,26871
2022-12-07,GHRS,10.6473,11.69,10.48,11.2,46360
2022-12-08,GHRS,11.35,12.15,11.07,11.17,73428
2022-12-09,GHRS,11.11,11.11,10.28,10.85,29070
2022-12-12,GHRS,11.08,12.1,10.7,11.6,15809
2022-12-13,GHRS,11.93,12.86,10.8,10.87,72816
2022-12-14,GHRS,10.98,11.49,10.01,10.18,29599
2022-12-15,GHRS,10.0,10.215,9.51,9.8,52449
2022-12-16,GHRS,10.11,10.11,9.58,9.7,49902
2022-12-19,GHRS,9.61,9.855,9.01,9.46,62204
2022-12-20,GHRS,9.3,10.125,9.01,9.66,44300
2022-12-21,GHRS,10.1,10.1,9.2,9.2,41051
2022-12-22,GHRS,9.17,9.59,9.01,9.45,20548
2022-12-23,GHRS,9.84,9.91,8.46,9.75,79468
2022-12-27,GHRS,9.95,10.61,9.39,10.61,46227
2022-12-28,GHRS,10.54,11.0,9.12,9.46,38087
2022-12-29,GHRS,9.42,10.1378,9.3,9.3,18102
2022-12-30,GHRS,9.24,9.8,9.09,9.72,23812
2023-01-03,GHRS,10.1,10.2,9.17,9.67,40579
2023-01-04,GHRS,9.56,10.11,9.38,9.8,16767
2023-01-05,GHRS,9.6797,10.31,9.425,10.31,41998
2023-01-06,GHRS,10.0,10.445,9.7301,10.08,13829
2023-01-09,GHRS,10.0,10.05,8.77,8.77,36180
2023-01-10,GHRS,8.92,9.77,8.92,9.17,20379
2023-01-11,GHRS,9.1,9.2852,8.9185,9.06,10974
2023-01-12,GHRS,9.3,9.36,8.9515,9.02,33911
2023-01-13,GHRS,8.94,10.1,8.94,9.6,39405
2023-01-17,GHRS,9.72,9.8,9.1395,9.655,13820
2023-01-18,GHRS,9.59,10.025,9.59,9.9,4943
2023-01-19,GHRS,9.75,9.75,9.32,9.33,8586
2023-01-20,GHRS,9.6,9.84,9.22,9.43,55730
2023-01-23,GHRS,9.79,10.34,9.24,9.3,20060
2023-01-24,GHRS,9.36,9.9487,9.15,9.73,36773
2023-01-25,GHRS,9.7,9.88,9.49,9.7,14021
2023-01-26,GHRS,9.47,9.81,9.25,9.25,20735
2023-01-27,GHRS,9.33,9.7,9.33,9.53,3865
2023-01-30,GHRS,9.605,9.9,9.32,9.515,11295
2023-01-31,GHRS,9.49,9.7,8.78,8.89,33031
2023-02-01,GHRS,8.93,9.42,8.93,9.09,1262313
2023-02-02,GHRS,9.03,9.5,8.8,9.18,36306
2023-02-03,GHRS,9.16,9.55,9.0,9.33,57760
2023-02-06,GHRS,9.55,10.28,9.2757,10.2,29111
2023-02-07,GHRS,10.39,10.7825,10.23,10.51,30250
2023-02-08,GHRS,10.0,10.6514,10.0,10.47,12427
2023-02-09,GHRS,10.49,10.49,10.13,10.2,7195
2023-02-10,GHRS,10.23,10.5,9.81,10.03,7474
2023-02-13,GHRS,10.16,10.16,9.4,9.42,27302
2023-02-14,GHRS,9.47,9.9899,9.275,9.8,50873
2023-02-15,GHRS,10.1,10.1,9.4,9.68,35586
2023-02-16,GHRS,9.75,9.85,9.515,9.62,8815
2023-02-17,GHRS,9.69,10.4,9.69,10.0,32782
2023-02-21,GHRS,10.4317,10.4317,9.44,9.49,9127
2023-02-22,GHRS,9.4,10.6,9.03,9.38,45204
2023-02-23,GHRS,9.56,9.58,9.185,9.58,50684
2023-02-24,GHRS,10.0902,10.0917,9.26,9.59,31754
2023-02-27,GHRS,9.87,9.87,9.52,9.53,4871
2023-02-28,GHRS,9.64,10.05,9.28,9.58,74681
2023-03-01,GHRS,9.955,10.4,9.48,10.4,19562
2023-03-02,GHRS,10.21,10.2999,9.7,10.12,17798
2023-03-03,GHRS,10.16,10.51,10.16,10.51,12975
2023-03-06,GHRS,10.5,10.95,10.5,10.92,12163
2023-03-07,GHRS,10.82,10.9,10.29,10.3,23192
2023-03-08,GHRS,10.3,10.5,9.86,10.0,19567
2023-03-09,GHRS,10.3,10.5,9.5356,9.55,24710
2023-03-10,GHRS,9.75,9.77,8.1875,8.66,45999
2023-03-13,GHRS,8.88,8.88,8.005,8.72,19803
2023-03-14,GHRS,8.52,8.7499,7.93,8.65,38144
2023-03-15,GHRS,8.09,8.62,8.09,8.38,12822
2023-03-16,GHRS,8.48,8.8002,8.05,8.17,15533
2023-03-17,GHRS,8.04,8.44,7.62,7.72,27097
2023-03-20,GHRS,7.63,8.33,6.94,6.95,92477
2023-03-21,GHRS,7.15,7.77,6.3,6.3,80573
2023-03-22,GHRS,6.37,6.6697,5.7,6.02,73657
2023-03-23,GHRS,6.01,7.138,6.01,6.91,102832
2023-03-24,GHRS,7.82,9.27,7.27,7.93,345031
2023-03-27,GHRS,8.99,8.99,7.55,7.6,106855
2023-03-28,GHRS,8.34,8.34,7.355,7.49,640888
2023-03-29,GHRS,7.6,8.0599,7.55,8.0,129463
2023-03-30,GHRS,8.0,8.3299,7.7,8.15,60092
2023-03-31,GHRS,8.32,8.68,7.7101,7.99,48035
2023-04-03,GHRS,8.08,8.5,7.7,7.88,55382
2023-04-04,GHRS,7.96,8.125,7.71,7.92,40728
