date,ticker,open,high,low,close,volume
2020-12-08,AMSC,18.75,20.47,18.75,20.39,323713
2020-12-09,AMSC,20.39,20.5,18.75,19.18,254655
2020-12-10,AMSC,19.05,19.82,18.7,19.68,171302
2020-12-11,AMSC,19.42,20.3,18.99,19.47,157954
2020-12-14,AMSC,19.62,20.67,19.51,20.21,299957
2020-12-15,AMSC,20.32,21.85,20.2201,21.67,386898
2020-12-16,AMSC,22.11,22.2035,21.0798,21.95,404895
2020-12-17,AMSC,22.07,22.77,21.81,22.02,329981
2020-12-18,AMSC,22.3,23.17,22.02,22.69,1572120
2020-12-21,AMSC,22.3,23.42,22.057,23.19,301011
2020-12-22,AMSC,23.4,24.8699,23.4,24.67,480818
2020-12-23,AMSC,25.26,26.435,24.8,25.76,476429
2020-12-24,AMSC,25.88,26.35,24.9,25.22,232209
2020-12-28,AMSC,25.51,25.77,24.725,25.1,436084
2020-12-29,AMSC,25.01,25.49,21.65,21.87,647140
2020-12-30,AMSC,21.9,23.41,21.9,23.23,1290706
2020-12-31,AMSC,23.46,23.67,22.63,23.42,494369
2021-01-04,AMSC,23.46,24.3689,22.77,23.36,289597
2021-01-05,AMSC,23.27,25.3999,23.27,24.69,410385
2021-01-06,AMSC,25.59,27.6,25.52,26.93,729884
2021-01-07,AMSC,27.9,31.19,27.24,30.06,1165959
2021-01-08,AMSC,30.8,31.78,29.06,29.38,488548
2021-01-11,AMSC,28.75,30.0,28.17,29.14,324366
2021-01-12,AMSC,29.2,29.6,28.3,28.78,453447
2021-01-13,AMSC,28.8,29.05,25.8,25.89,657368
2021-01-14,AMSC,26.59,26.8524,23.76,24.49,807477
2021-01-15,AMSC,24.0,24.5,23.19,23.755,445746
2021-01-19,AMSC,24.56,25.43,24.07,25.02,436217
2021-01-20,AMSC,25.13,26.46,25.05,26.28,417034
2021-01-21,AMSC,26.8,28.75,25.9,28.32,645382
2021-01-22,AMSC,28.06,29.43,27.09,29.35,388621
2021-01-25,AMSC,29.67,30.755,27.51,28.17,829726
2021-01-26,AMSC,28.86,29.01,27.78,28.5,549717
2021-01-27,AMSC,27.06,28.0,26.0,26.41,543349
2021-01-28,AMSC,26.63,27.4288,24.91,25.77,324026
2021-01-29,AMSC,25.88,26.2,24.46,24.72,329566
2021-02-01,AMSC,24.93,25.76,24.52,25.53,334752
2021-02-02,AMSC,25.87,27.0799,25.53,26.58,376101
2021-02-03,AMSC,26.95,27.67,26.28,27.22,339345
2021-02-04,AMSC,26.55,27.35,22.32,23.15,1197419
2021-02-05,AMSC,24.07,28.68,23.11,24.67,1334883
2021-02-08,AMSC,24.91,27.63,24.35,27.42,703337
2021-02-09,AMSC,27.0,28.15,26.189,28.08,366421
2021-02-10,AMSC,28.25,28.33,25.84,26.04,406138
2021-02-11,AMSC,26.44,27.07,25.6,25.9,318129
2021-02-12,AMSC,25.8,26.29,25.295,25.8,258924
2021-02-16,AMSC,25.93,26.38,24.35,25.58,354674
2021-02-17,AMSC,25.09,25.35,23.34,24.88,376132
2021-02-18,AMSC,24.69,25.0,23.55,24.21,274719
2021-02-19,AMSC,24.68,26.6,24.68,25.98,330199
2021-02-22,AMSC,25.89,26.61,24.5,24.63,354403
2021-02-23,AMSC,23.83,24.54,21.18,24.45,423827
2021-02-24,AMSC,24.46,25.38,24.1377,25.31,176246
2021-02-25,AMSC,25.05,25.38,23.88,24.09,317899
2021-02-26,AMSC,24.0,24.9,23.29,23.79,444317
2021-03-01,AMSC,24.52,26.46,24.39,25.89,261285
2021-03-02,AMSC,25.68,25.96,24.72,25.03,219772
2021-03-03,AMSC,25.34,25.6,22.89,23.08,261305
2021-03-04,AMSC,23.08,23.25,20.38,20.89,450475
2021-03-05,AMSC,21.49,21.9996,19.89,21.81,571455
2021-03-08,AMSC,22.0,22.43,21.11,21.59,237041
2021-03-09,AMSC,22.5,24.68,22.25,24.15,421634
2021-03-10,AMSC,24.92,26.0,24.0,24.41,342892
2021-03-11,AMSC,24.98,25.7,24.65,25.27,347799
2021-03-12,AMSC,24.84,25.94,24.5,25.92,298702
2021-03-15,AMSC,25.8,25.83,24.37,25.7,195866
2021-03-16,AMSC,25.72,27.18,24.43,24.56,494572
2021-03-17,AMSC,23.95,24.095,22.08,23.95,355202
2021-03-18,AMSC,23.57,24.52,22.72,22.9,187122
2021-03-19,AMSC,22.77,24.39,22.4,24.08,642591
2021-03-22,AMSC,24.4,24.8946,23.56,23.93,141323
2021-03-23,AMSC,23.57,24.68,22.14,22.3,333965
2021-03-24,AMSC,22.4,22.69,19.25,19.28,556476
2021-03-25,AMSC,19.3306,19.82,18.25,19.4,545430
2021-03-26,AMSC,19.55,19.61,18.11,18.87,500546
2021-03-29,AMSC,18.85,18.85,16.85,17.16,546444
2021-03-30,AMSC,17.43,18.49,16.86,18.24,1059564
2021-03-31,AMSC,19.06,19.0888,17.97,18.96,811952
2021-04-01,AMSC,19.3,19.64,18.73,19.29,404154
2021-04-05,AMSC,19.86,20.0,18.29,18.48,322378
2021-04-06,AMSC,18.59,19.5158,18.45,18.92,340523
2021-04-07,AMSC,18.4569,18.95,17.68,17.81,343241
2021-04-08,AMSC,18.9888,19.63,17.7,19.11,584520
2021-04-09,AMSC,19.441,19.441,18.39,18.61,361388
2021-04-12,AMSC,18.33,18.85,17.86,18.48,374225
2021-04-13,AMSC,18.58,18.72,17.82,18.26,305544
2021-04-14,AMSC,18.25,18.79,17.8,17.85,288769
2021-04-15,AMSC,18.5527,18.5527,16.17,16.67,406243
2021-04-16,AMSC,16.73,17.13,16.43,16.54,321275
2021-04-19,AMSC,16.45,16.52,15.6,16.23,467319
2021-04-20,AMSC,16.0846,16.25,14.85,15.12,830992
2021-04-21,AMSC,15.2,16.45,14.94,16.41,387309
2021-04-22,AMSC,16.79,17.55,16.31,16.62,451540
2021-04-23,AMSC,16.92,17.3472,16.66,17.13,200996
2021-04-26,AMSC,17.43,17.81,16.92,17.75,231628
2021-04-27,AMSC,17.9321,18.06,17.11,17.68,365084
2021-04-28,AMSC,17.6763,17.74,16.805,17.49,265783
2021-04-29,AMSC,17.7,17.77,16.64,17.01,145769
2021-04-30,AMSC,17.69,17.69,16.31,16.47,215826
2021-05-03,AMSC,16.71,17.01,15.78,15.88,265131
2021-05-04,AMSC,15.6,15.75,14.85,15.28,417599
2021-05-05,AMSC,15.49,15.66,14.5701,14.79,294990
2021-05-06,AMSC,14.7,14.8,14.14,14.55,302795
2021-05-07,AMSC,14.86,15.48,14.68,14.99,534445
2021-05-10,AMSC,14.9,15.05,13.89,13.92,303920
2021-05-11,AMSC,13.5,14.4584,13.3,14.12,536262
2021-05-12,AMSC,13.79,14.06,13.1801,13.27,243302
2021-05-13,AMSC,13.47,13.88,12.79,13.15,333303
2021-05-14,AMSC,13.46,14.21,13.42,14.17,214692
2021-05-17,AMSC,13.85,14.16,13.52,13.99,171522
2021-05-18,AMSC,14.04,14.65,13.73,14.31,168337
2021-05-19,AMSC,13.98,14.5677,13.74,14.54,165786
2021-05-20,AMSC,14.66,14.85,14.35,14.76,204651
2021-05-21,AMSC,14.89,15.2,14.74,14.99,228832
2021-05-24,AMSC,14.86,15.0,13.87,14.59,277396
2021-05-25,AMSC,14.7,14.9505,13.92,13.97,190072
2021-05-26,AMSC,14.01,14.82,14.01,14.54,171216
2021-05-27,AMSC,14.7,14.98,14.4,14.91,253849
2021-05-28,AMSC,15.08,15.51,14.75,14.97,201923
2021-06-01,AMSC,15.1,15.29,14.81,15.06,214546
2021-06-02,AMSC,14.92,15.15,14.5,15.1,476927
2021-06-03,AMSC,14.96,14.96,12.73,12.76,678345
2021-06-04,AMSC,13.22,18.5,13.22,17.54,5008673
2021-06-07,AMSC,17.7243,17.86,15.6417,16.1,1274246
2021-06-08,AMSC,16.4437,16.4437,15.42,16.06,672381
2021-06-09,AMSC,16.06,16.59,15.65,15.99,422453
2021-06-10,AMSC,15.99,16.1285,15.12,15.19,337973
2021-06-11,AMSC,14.11,15.24,14.11,15.18,433938
2021-06-14,AMSC,15.12,15.56,15.0,15.09,235892
2021-06-15,AMSC,15.1,15.19,14.54,14.7,268757
2021-06-16,AMSC,14.71,15.4,14.6,15.31,245184
2021-06-17,AMSC,15.23,15.42,14.8274,15.04,244999
2021-06-18,AMSC,14.75,14.96,14.23,14.49,1362773
2021-06-21,AMSC,14.64,15.09,14.39,14.92,299633
2021-06-22,AMSC,14.78,15.69,14.78,15.51,272420
2021-06-23,AMSC,15.67,17.26,15.5688,16.93,742146
2021-06-24,AMSC,17.03,17.69,16.58,17.69,494300
2021-06-25,AMSC,17.78,18.39,17.57,17.58,712380
2021-06-28,AMSC,17.54,18.6599,17.33,18.38,336359
2021-06-29,AMSC,18.51,19.43,18.23,18.26,1121143
2021-06-30,AMSC,18.01,18.21,17.29,17.39,319484
2021-07-01,AMSC,17.42,18.12,17.3,17.79,295707
2021-07-02,AMSC,17.99,17.99,17.26,17.37,184741
2021-07-06,AMSC,17.53,18.1095,17.25,17.56,224424
2021-07-07,AMSC,17.6,18.14,15.93,16.07,286533
2021-07-08,AMSC,15.49,16.0362,15.3101,15.78,255065
2021-07-09,AMSC,16.19,16.39,15.9,16.14,169258
2021-07-12,AMSC,16.19,16.27,15.7,16.13,113153
2021-07-13,AMSC,16.02,16.09,15.47,15.49,139459
2021-07-14,AMSC,15.58,15.74,14.7,14.75,175357
2021-07-15,AMSC,14.76,15.015,14.29,14.62,165132
2021-07-16,AMSC,14.91,14.91,13.7,13.8,418673
2021-07-19,AMSC,13.36,13.7799,13.13,13.51,332862
2021-07-20,AMSC,13.54,14.31,13.25,14.16,462325
2021-07-21,AMSC,14.24,15.32,14.24,15.06,284348
2021-07-22,AMSC,15.02,15.02,14.29,14.48,137951
2021-07-23,AMSC,14.65,14.65,13.96,14.13,120411
2021-07-26,AMSC,14.14,14.45,13.819,14.08,181421
2021-07-27,AMSC,14.02,14.0863,13.32,13.7,313111
2021-07-28,AMSC,13.81,14.815,13.76,14.5,215719
2021-07-29,AMSC,14.62,14.78,14.18,14.22,139033
2021-07-30,AMSC,14.04,14.64,13.89,14.05,120078
2021-08-02,AMSC,14.29,14.5,13.8,13.87,131112
2021-08-03,AMSC,14.07,14.07,13.2911,13.5,182639
2021-08-04,AMSC,14.01,14.01,12.885,12.99,316459
2021-08-05,AMSC,13.5,13.5,12.27,12.54,719595
2021-08-06,AMSC,12.78,13.22,12.4,12.69,307034
2021-08-09,AMSC,12.56,13.89,12.305,13.63,279042
2021-08-10,AMSC,13.69,14.663,13.68,14.52,345249
2021-08-11,AMSC,14.63,14.8065,13.56,13.64,240826
2021-08-12,AMSC,13.56,13.75,13.06,13.35,195397
2021-08-13,AMSC,13.36,13.37,12.57,12.63,196804
2021-08-16,AMSC,12.51,12.6,12.051,12.22,178857
2021-08-17,AMSC,12.0,12.0812,11.705,11.85,164721
2021-08-18,AMSC,11.91,12.24,11.6,11.86,210700
2021-08-19,AMSC,11.75,11.9,11.38,11.44,204181
2021-08-20,AMSC,11.34,11.6,11.25,11.47,181104
2021-08-23,AMSC,11.61,12.16,11.61,12.14,201291
2021-08-24,AMSC,12.23,12.44,11.871,12.1,239021
2021-08-25,AMSC,12.25,12.425,11.95,12.16,185387
2021-08-26,AMSC,12.07,12.895,12.07,12.5,329984
2021-08-27,AMSC,12.55,12.68,12.44,12.54,180591
2021-08-30,AMSC,12.52,12.5433,12.27,12.34,141353
2021-08-31,AMSC,13.1,15.37,13.1,14.9,1882472
2021-09-01,AMSC,14.77,14.87,13.9,13.99,664765
2021-09-02,AMSC,14.05,14.29,13.87,14.01,276563
2021-09-03,AMSC,13.98,14.42,13.95,14.17,200651
2021-09-07,AMSC,14.17,14.585,13.9,14.28,251981
2021-09-08,AMSC,14.11,14.145,13.3312,13.39,264156
2021-09-09,AMSC,13.29,13.94,13.1104,13.54,227685
2021-09-10,AMSC,13.57,13.94,13.48,13.65,223621
2021-09-13,AMSC,13.7,13.77,13.23,13.75,169191
2021-09-14,AMSC,13.87,14.1,13.29,13.4,172633
2021-09-15,AMSC,13.28,13.32,12.82,13.11,232447
2021-09-16,AMSC,13.12,13.23,12.59,12.88,309969
2021-09-17,AMSC,12.97,13.7,12.92,13.6,491066
2021-09-20,AMSC,13.08,13.26,12.76,13.23,297873
2021-09-21,AMSC,13.33,13.42,12.78,13.31,201334
2021-09-22,AMSC,13.4,14.02,13.31,13.91,224671
2021-09-23,AMSC,14.0,14.13,13.35,13.92,279822
2021-09-24,AMSC,13.72,13.92,13.48,13.67,344107
2021-09-27,AMSC,13.62,14.81,13.36,14.64,390202
2021-09-28,AMSC,14.47,14.59,13.99,14.27,358201
2021-09-29,AMSC,14.38,14.49,13.36,13.56,645861
2021-09-30,AMSC,13.71,14.91,13.67,14.58,442009
2021-10-01,AMSC,14.55,14.98,14.42,14.58,291529
2021-10-04,AMSC,14.45,14.7612,14.07,14.17,288626
2021-10-05,AMSC,14.25,14.37,13.8,14.11,237516
2021-10-06,AMSC,14.11,14.41,13.85,14.37,200144
2021-10-07,AMSC,14.62,15.76,14.5093,15.42,367620
2021-10-08,AMSC,15.4,15.53,15.0,15.14,177631
