date,ticker,open,high,low,close,volume
2020-04-03,AMRX,3.03,3.11,2.71,2.87,2283875
2020-04-06,AMRX,3.03,3.16,2.9701,3.14,1525478
2020-04-07,AMRX,3.2,3.2766,2.86,2.91,2325154
2020-04-08,AMRX,3.01,3.15,2.965,3.1,1768210
2020-04-09,AMRX,3.06,3.41,3.05,3.32,2490321
2020-04-13,AMRX,3.27,3.45,3.16,3.44,1302150
2020-04-14,AMRX,3.49,3.63,3.32,3.36,1395607
2020-04-15,AMRX,3.2,3.57,3.0675,3.5,2224236
2020-04-16,AMRX,3.48,3.58,3.2,3.24,1886548
2020-04-17,AMRX,3.38,3.46,3.26,3.39,1181904
2020-04-20,AMRX,3.26,3.475,3.21,3.3,1318888
2020-04-21,AMRX,3.23,3.3,3.07,3.13,1697041
2020-04-22,AMRX,3.2,3.27,3.14,3.19,856551
2020-04-23,AMRX,3.19,3.2799,3.11,3.15,920665
2020-04-24,AMRX,3.14,3.27,3.08,3.2,1184828
2020-04-27,AMRX,3.26,3.58,3.235,3.53,1943317
2020-04-28,AMRX,3.6,3.73,3.45,3.63,1251559
2020-04-29,AMRX,3.74,4.025,3.67,3.87,2112535
2020-04-30,AMRX,3.78,3.81,3.55,3.63,988764
2020-05-01,AMRX,3.49,3.57,3.27,3.34,1207701
2020-05-04,AMRX,3.32,3.455,3.24,3.39,779079
2020-05-05,AMRX,3.48,3.65,3.48,3.57,972594
2020-05-06,AMRX,3.56,3.63,3.37,3.39,950581
2020-05-07,AMRX,3.45,3.605,3.4392,3.55,1289166
2020-05-08,AMRX,3.64,3.64,3.46,3.55,1416883
2020-05-11,AMRX,3.91,4.74,3.9,4.56,12213006
2020-05-12,AMRX,4.65,4.65,4.2,4.27,3932028
2020-05-13,AMRX,4.31,4.44,4.05,4.36,2178535
2020-05-14,AMRX,4.29,4.29,4.07,4.1,1872216
2020-05-15,AMRX,4.1,4.24,4.05,4.12,1227524
2020-05-18,AMRX,4.32,4.5901,4.31,4.38,2499609
2020-05-19,AMRX,4.4,4.635,4.39,4.53,2008433
2020-05-20,AMRX,4.61,4.66,4.52,4.57,1202748
2020-05-21,AMRX,4.5,4.66,4.33,4.53,1608368
2020-05-22,AMRX,4.51,4.84,4.42,4.69,1966160
2020-05-26,AMRX,4.9,5.0,4.79,4.97,2636022
2020-05-27,AMRX,5.05,5.13,4.705,4.95,2327001
2020-05-28,AMRX,4.87,5.02,4.79,4.84,1170159
2020-05-29,AMRX,4.74,4.895,4.66,4.87,1384765
2020-06-01,AMRX,4.87,4.91,4.75,4.76,1777189
2020-06-02,AMRX,4.78,4.81,4.635,4.7,1534388
2020-06-03,AMRX,4.78,4.83,4.68,4.79,1181595
2020-06-04,AMRX,4.73,4.815,4.58,4.67,1564861
2020-06-05,AMRX,4.78,5.0,4.7,4.95,2150354
2020-06-08,AMRX,5.01,5.1,4.92,5.08,1714094
2020-06-09,AMRX,4.97,5.56,4.94,5.46,2699253
2020-06-10,AMRX,5.43,5.465,4.97,5.06,1789157
2020-06-11,AMRX,4.88,4.96,4.42,4.43,1770219
2020-06-12,AMRX,4.73,4.76,4.4,4.48,1249487
2020-06-15,AMRX,4.38,4.555,4.2526,4.36,1517064
2020-06-16,AMRX,4.57,4.77,4.43,4.74,1244035
2020-06-17,AMRX,4.76,4.87,4.66,4.82,1000791
2020-06-18,AMRX,4.77,4.95,4.7,4.95,1384006
2020-06-19,AMRX,5.06,5.1,4.78,4.83,2350494
2020-06-22,AMRX,4.8,5.13,4.69,5.11,2096405
2020-06-23,AMRX,5.16,5.16,5.02,5.07,1422879
2020-06-24,AMRX,4.97,5.01,4.75,4.82,1318373
2020-06-25,AMRX,4.77,4.89,4.65,4.83,1844003
2020-06-26,AMRX,4.83,4.84,4.45,4.58,2927926
2020-06-29,AMRX,4.65,4.83,4.58,4.67,943840
2020-06-30,AMRX,4.63,4.77,4.59,4.76,1022657
2020-07-01,AMRX,4.78,4.87,4.57,4.64,913366
2020-07-02,AMRX,4.73,4.73,4.5,4.52,961170
2020-07-06,AMRX,4.6,4.71,4.55,4.68,777763
2020-07-07,AMRX,4.68,4.695,4.52,4.54,649044
2020-07-08,AMRX,4.53,4.54,4.34,4.51,1069746
2020-07-09,AMRX,4.51,4.55,4.3,4.36,821882
2020-07-10,AMRX,4.31,4.72,4.3,4.65,1536202
2020-07-13,AMRX,4.74,5.085,4.69,4.91,1981411
2020-07-14,AMRX,4.89,4.9,4.56,4.67,1807466
2020-07-15,AMRX,4.94,5.09,4.84,4.97,1658881
2020-07-16,AMRX,4.94,4.97,4.76,4.85,1012805
2020-07-17,AMRX,4.85,5.005,4.84,4.86,786030
2020-07-20,AMRX,4.88,4.93,4.68,4.69,1059418
2020-07-21,AMRX,4.76,4.83,4.55,4.55,1623699
2020-07-22,AMRX,4.55,4.6,4.41,4.44,1122006
2020-07-23,AMRX,4.39,4.495,4.35,4.46,848540
2020-07-24,AMRX,4.41,4.43,4.27,4.29,835971
2020-07-27,AMRX,4.25,4.2754,4.05,4.11,945741
2020-07-28,AMRX,4.09,4.23,4.05,4.19,689641
2020-07-29,AMRX,4.21,4.56,4.1201,4.55,1429580
2020-07-30,AMRX,4.45,4.51,4.33,4.36,820124
2020-07-31,AMRX,4.3,4.4,4.28,4.33,743830
2020-08-03,AMRX,4.36,4.72,4.315,4.71,1172216
2020-08-04,AMRX,4.71,4.83,4.59,4.66,817702
2020-08-05,AMRX,4.77,5.46,4.7401,5.27,3963168
2020-08-06,AMRX,4.53,4.95,4.42,4.67,2921620
2020-08-07,AMRX,4.64,4.68,4.38,4.41,1756160
2020-08-10,AMRX,4.4,4.48,4.28,4.37,1198504
2020-08-11,AMRX,4.43,4.4636,4.21,4.22,1286838
2020-08-12,AMRX,4.25,4.41,4.16,4.2,1116296
2020-08-13,AMRX,4.15,4.305,4.101,4.27,930382
2020-08-14,AMRX,4.25,4.25,4.14,4.25,779358
2020-08-17,AMRX,4.28,4.33,4.21,4.33,590642
2020-08-18,AMRX,4.35,4.36,4.22,4.34,812546
2020-08-19,AMRX,4.38,4.4253,4.2,4.22,727749
2020-08-20,AMRX,4.2,4.235,4.12,4.15,709641
2020-08-21,AMRX,4.1,4.14,4.0213,4.14,1665492
2020-08-24,AMRX,4.15,4.1773,3.96,3.98,1377141
2020-08-25,AMRX,4.1,4.1,3.93,4.01,1007820
2020-08-26,AMRX,3.98,4.36,3.97,4.26,1481768
2020-08-27,AMRX,4.26,4.2693,4.08,4.12,967119
2020-08-28,AMRX,4.14,4.15,4.0,4.03,672215
2020-08-31,AMRX,4.01,4.14,3.99,4.11,1080497
2020-09-01,AMRX,4.08,4.11,3.91,3.97,1193719
2020-09-02,AMRX,3.97,3.98,3.83,3.86,1090008
2020-09-03,AMRX,3.87,3.935,3.72,3.73,915452
2020-09-04,AMRX,3.72,3.74,3.45,3.65,1060372
2020-09-08,AMRX,3.58,3.61,3.47,3.54,920564
2020-09-09,AMRX,3.58,3.8,3.51,3.69,1196849
2020-09-10,AMRX,3.63,3.79,3.62,3.74,726770
2020-09-11,AMRX,3.77,3.88,3.64,3.67,587808
2020-09-14,AMRX,3.72,4.05,3.71,4.03,936448
2020-09-15,AMRX,4.03,4.16,3.93,4.04,930084
2020-09-16,AMRX,4.08,4.39,4.0,4.23,1336657
2020-09-17,AMRX,4.12,4.34,4.115,4.28,621845
2020-09-18,AMRX,4.32,4.48,4.27,4.48,1699392
2020-09-21,AMRX,4.35,4.4,4.07,4.24,934843
2020-09-22,AMRX,4.27,4.46,4.24,4.35,1369436
2020-09-23,AMRX,4.3,4.39,4.0,4.01,1013516
2020-09-24,AMRX,3.97,4.005,3.785,3.82,851773
2020-09-25,AMRX,3.76,3.9996,3.76,3.96,536141
2020-09-28,AMRX,4.02,4.0201,3.83,3.85,657077
2020-09-29,AMRX,3.84,3.92,3.76,3.85,609319
2020-09-30,AMRX,3.83,3.965,3.82,3.88,840839
2020-10-01,AMRX,3.91,4.0565,3.91,4.01,717973
2020-10-02,AMRX,3.91,4.14,3.85,4.05,815607
2020-10-05,AMRX,4.13,4.18,4.01,4.13,520815
2020-10-06,AMRX,4.2,4.29,4.1,4.13,906412
2020-10-07,AMRX,4.23,4.41,4.1575,4.39,1091058
2020-10-08,AMRX,4.45,4.73,4.387,4.53,2024795
2020-10-09,AMRX,4.6,4.975,4.53,4.75,2230298
2020-10-12,AMRX,4.76,4.95,4.66,4.81,1545170
2020-10-13,AMRX,4.73,4.95,4.7086,4.77,1599906
2020-10-14,AMRX,4.81,4.925,4.69,4.89,1089029
2020-10-15,AMRX,4.77,5.0878,4.77,5.04,1095697
2020-10-16,AMRX,5.03,5.5,5.0078,5.15,1520817
2020-10-19,AMRX,5.15,5.36,5.03,5.18,890131
2020-10-20,AMRX,5.23,5.46,5.15,5.21,1298238
2020-10-21,AMRX,5.27,5.43,5.185,5.26,1093502
2020-10-22,AMRX,5.28,5.5,5.28,5.42,1348876
2020-10-23,AMRX,5.43,5.51,5.16,5.21,952037
2020-10-26,AMRX,5.16,5.25,4.72,4.84,1859869
2020-10-27,AMRX,4.87,4.9089,4.67,4.67,1475259
2020-10-28,AMRX,4.53,4.675,4.4,4.41,1833825
2020-10-29,AMRX,4.42,4.47,4.235,4.36,971834
2020-10-30,AMRX,4.35,4.39,4.15,4.16,1289073
2020-11-02,AMRX,4.24,4.49,4.176,4.47,1086102
2020-11-03,AMRX,4.59,4.67,4.43,4.58,1650173
2020-11-04,AMRX,4.64,4.9,4.55,4.8,1089852
2020-11-05,AMRX,4.83,4.96,4.6361,4.93,1906463
2020-11-06,AMRX,4.99,5.0,4.11,4.13,2775965
2020-11-09,AMRX,4.27,4.41,4.15,4.19,1630612
2020-11-10,AMRX,4.22,4.29,3.92,4.19,1386023
2020-11-11,AMRX,4.23,4.3,4.07,4.16,997353
2020-11-12,AMRX,4.13,4.185,4.05,4.13,1244458
2020-11-13,AMRX,4.14,4.15,4.06,4.14,611090
2020-11-16,AMRX,4.2,4.24,4.0,4.08,1361894
2020-11-17,AMRX,4.06,4.28,4.01,4.28,1531765
2020-11-18,AMRX,4.31,4.385,4.095,4.11,812671
2020-11-19,AMRX,4.14,4.14,4.0259,4.12,773897
2020-11-20,AMRX,4.1,4.1309,4.01,4.11,1050353
2020-11-23,AMRX,4.17,4.17,4.05,4.09,860688
2020-11-24,AMRX,4.14,4.169,4.01,4.1,1869391
2020-11-25,AMRX,4.1,4.125,3.9,3.98,1558648
2020-11-27,AMRX,4.02,4.07,3.97,4.07,727717
2020-11-30,AMRX,4.05,4.0534,3.9,3.95,1127821
2020-12-01,AMRX,4.01,4.0902,3.91,4.05,1609299
2020-12-02,AMRX,4.05,4.1109,3.96,4.04,770330
2020-12-03,AMRX,4.07,4.16,3.97,4.1,677115
2020-12-04,AMRX,4.11,4.26,4.07,4.21,748378
2020-12-07,AMRX,4.24,4.2499,4.12,4.22,815093
2020-12-08,AMRX,4.21,4.36,4.19,4.35,788561
2020-12-09,AMRX,4.4,4.4,4.17,4.2,687957
2020-12-10,AMRX,4.18,4.26,4.14,4.19,616606
2020-12-11,AMRX,4.12,4.145,4.01,4.08,767171
2020-12-14,AMRX,4.37,4.73,4.27,4.39,2163848
2020-12-15,AMRX,4.44,4.68,4.35,4.63,1235705
2020-12-16,AMRX,4.68,4.7,4.57,4.58,814653
2020-12-17,AMRX,4.58,4.6413,4.42,4.54,855650
2020-12-18,AMRX,4.51,4.605,4.39,4.4,1572565
2020-12-21,AMRX,4.26,4.42,4.26,4.33,894785
2020-12-22,AMRX,4.33,4.33,4.235,4.3,584412
2020-12-23,AMRX,4.35,4.46,4.3,4.43,690694
2020-12-24,AMRX,4.45,4.4882,4.355,4.43,305338
2020-12-28,AMRX,4.5,4.61,4.45,4.48,645787
2020-12-29,AMRX,4.45,4.5801,4.36,4.5,695278
2020-12-30,AMRX,4.49,4.7296,4.49,4.6,1095578
2020-12-31,AMRX,4.58,4.655,4.54,4.57,745061
2021-01-04,AMRX,4.66,4.91,4.6,4.88,1692111
2021-01-05,AMRX,4.95,5.05,4.89,4.92,1074348
2021-01-06,AMRX,4.97,5.06,4.74,4.84,1407065
2021-01-07,AMRX,4.83,5.04,4.8101,4.96,1605058
2021-01-08,AMRX,4.99,5.02,4.61,4.78,1521216
2021-01-11,AMRX,4.73,4.875,4.71,4.75,852001
2021-01-12,AMRX,4.95,5.33,4.81,4.86,2013244
2021-01-13,AMRX,4.9,4.9,4.69,4.74,830818
2021-01-14,AMRX,4.77,4.97,4.77,4.85,1395712
2021-01-15,AMRX,4.79,4.917,4.6401,4.83,1187753
2021-01-19,AMRX,4.92,4.97,4.82,4.83,762430
2021-01-20,AMRX,4.86,4.889,4.73,4.75,692279
2021-01-21,AMRX,4.72,4.89,4.63,4.86,787694
2021-01-22,AMRX,4.81,5.0,4.7701,4.97,1215204
2021-01-25,AMRX,5.0,5.02,4.77,4.85,1300861
2021-01-26,AMRX,4.8,5.0,4.8,4.95,1395385
2021-01-27,AMRX,4.9,5.2,4.795,4.83,1983511
2021-01-28,AMRX,4.89,4.945,4.81,4.93,1108024
2021-01-29,AMRX,4.98,5.155,4.76,4.81,1386261
2021-02-01,AMRX,4.94,5.0,4.8289,4.94,1138052
2021-02-02,AMRX,5.0,5.14,4.85,4.91,964547
2021-02-03,AMRX,4.91,4.99,4.81,4.92,780885
2021-02-04,AMRX,4.88,5.14,4.88,5.09,1315578
2021-02-05,AMRX,5.17,5.2,5.03,5.2,1125794
2021-02-08,AMRX,5.22,6.1,5.22,5.91,3469577
2021-02-09,AMRX,5.97,6.18,5.78,5.86,1685534
2021-02-10,AMRX,5.94,5.98,5.65,5.83,1544427
2021-02-11,AMRX,5.87,6.085,5.8,5.9,1743713
2021-02-12,AMRX,5.84,5.8653,5.7,5.72,751434
2021-02-16,AMRX,5.79,5.93,5.545,5.59,1526847
2021-02-17,AMRX,5.54,5.685,5.48,5.66,1167519
2021-02-18,AMRX,5.64,5.76,5.6,5.63,999561
2021-02-19,AMRX,5.59,5.7,5.55,5.63,674114
2021-02-22,AMRX,5.59,5.61,5.33,5.36,1217675
2021-02-23,AMRX,5.27,5.38,4.72,4.8,2996040
2021-02-24,AMRX,4.83,5.18,4.83,5.1,1463254
2021-02-25,AMRX,5.05,5.14,4.87,4.89,1300342
2021-02-26,AMRX,4.95,5.89,4.91,5.39,4608235
2021-03-01,AMRX,5.79,5.84,5.15,5.18,8290671
2021-03-02,AMRX,5.23,5.31,5.02,5.06,5181826
2021-03-03,AMRX,5.06,5.19,4.84,4.89,3131953
2021-03-04,AMRX,4.88,4.99,4.62,4.83,2438407
2021-03-05,AMRX,4.89,5.0,4.602,4.95,2316988
2021-03-08,AMRX,5.15,5.69,5.1,5.6,12677179
2021-03-09,AMRX,5.63,6.24,5.6,5.98,7495571
2021-03-10,AMRX,6.0,6.21,5.87,5.91,2552562
2021-03-11,AMRX,6.03,6.14,5.9396,6.14,2267349
2021-03-12,AMRX,6.1,6.225,5.96,6.02,2211021
2021-03-15,AMRX,6.1,7.08,5.955,6.98,3925798
2021-03-16,AMRX,6.93,7.13,6.7,6.74,2318517
2021-03-17,AMRX,6.67,6.84,6.6,6.83,1284694
2021-03-18,AMRX,6.69,7.32,6.6406,6.91,2132228
2021-03-19,AMRX,7.0,7.185,6.7975,7.17,2653463
2021-03-22,AMRX,7.33,7.445,7.09,7.38,1712101
2021-03-23,AMRX,7.3,7.4,6.68,6.73,2487361
2021-03-24,AMRX,6.84,6.9,6.43,6.43,1455016
2021-03-25,AMRX,6.36,6.83,6.24,6.81,2223277
2021-03-26,AMRX,6.91,6.99,6.55,6.85,1927082
2021-03-29,AMRX,6.8,6.899,6.62,6.78,1563832
2021-03-30,AMRX,6.86,6.89,6.6018,6.66,734955
2021-03-31,AMRX,6.7,6.91,6.59,6.73,1864619
2021-04-01,AMRX,6.72,6.81,6.56,6.6,1051798
2021-04-05,AMRX,6.71,6.88,6.64,6.82,1209717
2021-04-06,AMRX,6.81,6.81,6.32,6.44,1574546
2021-04-07,AMRX,6.45,6.51,6.25,6.29,1125422
2021-04-08,AMRX,6.33,6.33,5.98,6.12,2078574
2021-04-09,AMRX,6.07,6.14,5.93,5.96,956449
2021-04-12,AMRX,5.94,5.94,5.647,5.77,1361767
2021-04-13,AMRX,5.79,5.84,5.65,5.76,803188
2021-04-14,AMRX,5.78,5.955,5.75,5.82,842391
2021-04-15,AMRX,5.91,5.97,5.8101,5.9,771716
2021-04-16,AMRX,5.95,5.95,5.76,5.89,596990
2021-04-19,AMRX,5.86,5.89,5.6,5.68,874971
2021-04-20,AMRX,5.64,5.7,5.46,5.67,905364
2021-04-21,AMRX,5.69,5.82,5.6,5.81,675882
2021-04-22,AMRX,5.83,5.875,5.67,5.7,805709
2021-04-23,AMRX,5.71,5.76,5.62,5.68,758400
2021-04-26,AMRX,5.7,5.99,5.7,5.87,1227982
2021-04-27,AMRX,5.93,5.9406,5.67,5.71,1005581
2021-04-28,AMRX,5.67,5.7,5.558,5.63,764702
2021-04-29,AMRX,5.66,5.71,5.55,5.67,658753
2021-04-30,AMRX,5.64,5.68,5.43,5.51,1100044
2021-05-03,AMRX,5.57,5.825,5.57,5.8,1065732
2021-05-04,AMRX,5.73,5.748,5.46,5.71,1386609
2021-05-05,AMRX,5.75,5.91,5.75,5.79,779250
2021-05-06,AMRX,5.77,5.8,5.505,5.78,969347
2021-05-07,AMRX,5.85,5.87,5.17,5.2,2387423
2021-05-10,AMRX,5.32,5.475,5.2,5.31,1752647
2021-05-11,AMRX,5.21,5.45,5.14,5.44,1397065
2021-05-12,AMRX,5.41,5.53,5.26,5.32,1670811
2021-05-13,AMRX,5.31,5.53,5.31,5.48,726482
2021-05-14,AMRX,5.52,5.65,5.5001,5.64,725076
2021-05-17,AMRX,5.66,5.83,5.66,5.78,709733
2021-05-18,AMRX,5.78,5.88,5.71,5.71,562493
2021-05-19,AMRX,5.56,5.78,5.55,5.76,690293
2021-05-20,AMRX,5.77,5.78,5.65,5.7,423881
2021-05-21,AMRX,5.74,5.855,5.68,5.72,486915
2021-05-24,AMRX,5.76,5.8,5.64,5.65,416233
2021-05-25,AMRX,5.68,5.73,5.55,5.57,557278
2021-05-26,AMRX,5.62,5.685,5.6,5.65,348049
2021-05-27,AMRX,5.65,5.7201,5.58,5.59,520234
2021-05-28,AMRX,5.6,5.71,5.595,5.66,483124
2021-06-01,AMRX,5.73,5.76,5.65,5.69,528613
2021-06-02,AMRX,5.71,5.71,5.5,5.54,773854
2021-06-03,AMRX,5.52,5.65,5.505,5.53,808675
2021-06-04,AMRX,5.58,5.6,5.45,5.46,631479
2021-06-07,AMRX,5.51,5.77,5.51,5.69,833239
2021-06-08,AMRX,5.71,5.77,5.64,5.71,558524
2021-06-09,AMRX,5.76,5.94,5.76,5.88,776173
2021-06-10,AMRX,5.91,6.21,5.875,6.02,1080828
2021-06-11,AMRX,6.03,6.09,5.95,5.96,429116
2021-06-14,AMRX,5.96,6.02,5.745,5.76,472159
2021-06-15,AMRX,5.77,5.78,5.56,5.7,631821
2021-06-16,AMRX,5.65,5.77,5.61,5.77,466247
2021-06-17,AMRX,5.8,5.8,5.54,5.56,582897
2021-06-18,AMRX,5.45,5.5,5.15,5.2,1628625
2021-06-21,AMRX,5.2,5.34,5.12,5.31,707959
2021-06-22,AMRX,5.29,5.29,5.15,5.26,605055
2021-06-23,AMRX,5.26,5.29,5.185,5.26,621035
2021-06-24,AMRX,5.31,5.44,5.27,5.41,542723
2021-06-25,AMRX,5.41,5.47,5.33,5.34,1184828
2021-06-28,AMRX,5.37,5.4,5.19,5.22,472144
2021-06-29,AMRX,5.27,5.27,5.11,5.15,670843
2021-06-30,AMRX,5.15,5.195,5.055,5.12,537228
2021-07-01,AMRX,5.15,5.33,5.105,5.28,801416
2021-07-02,AMRX,5.28,5.28,4.96,5.14,1700674
2021-07-06,AMRX,5.12,5.2,4.99,5.15,727462
2021-07-07,AMRX,5.11,5.14,4.87,4.92,1238243
2021-07-08,AMRX,4.89,4.9,4.68,4.69,1219981
2021-07-09,AMRX,4.73,4.78,4.6538,4.7,690280
2021-07-12,AMRX,4.69,4.87,4.645,4.81,835035
2021-07-13,AMRX,4.77,4.8,4.61,4.68,763206
2021-07-14,AMRX,4.7,4.74,4.46,4.49,1106237
2021-07-15,AMRX,4.48,4.54,4.33,4.36,1091642
2021-07-16,AMRX,4.37,4.41,4.21,4.31,1083014
2021-07-19,AMRX,4.22,4.32,4.0,4.32,2230730
2021-07-20,AMRX,4.42,4.8,4.37,4.7,2334058
2021-07-21,AMRX,4.74,4.91,4.6901,4.77,988297
2021-07-22,AMRX,4.75,4.845,4.64,4.81,716678
2021-07-23,AMRX,4.87,4.87,4.71,4.83,627939
2021-07-26,AMRX,4.86,4.93,4.811,4.83,465754
2021-07-27,AMRX,4.82,4.87,4.735,4.86,528874
2021-07-28,AMRX,4.88,5.01,4.85,4.95,482391
2021-07-29,AMRX,5.02,5.07,4.86,4.93,665211
2021-07-30,AMRX,4.88,4.96,4.86,4.93,504335
2021-08-02,AMRX,4.96,5.03,4.925,4.99,447042
2021-08-03,AMRX,5.0,5.025,4.88,4.95,706370
2021-08-04,AMRX,4.91,5.03,4.79,4.83,977024
2021-08-05,AMRX,4.89,5.055,4.83,5.03,838973
2021-08-06,AMRX,5.02,5.11,4.86,4.87,1647674
2021-08-09,AMRX,5.16,5.24,4.82,5.14,1666501
2021-08-10,AMRX,5.17,5.26,4.99,5.09,951215
2021-08-11,AMRX,5.06,5.16,5.03,5.04,682152
2021-08-12,AMRX,5.0,5.12,4.94,5.07,479803
2021-08-13,AMRX,5.05,5.16,5.03,5.11,522655
2021-08-16,AMRX,5.09,5.09,4.97,4.97,314284
2021-08-17,AMRX,4.91,4.925,4.73,4.77,820978
2021-08-18,AMRX,4.76,5.13,4.74,4.99,774421
2021-08-19,AMRX,4.95,5.015,4.9,4.9,520470
2021-08-20,AMRX,4.89,4.965,4.81,4.85,620316
2021-08-23,AMRX,4.93,5.38,4.87,5.29,1046891
2021-08-24,AMRX,5.35,5.745,5.27,5.54,1470341
2021-08-25,AMRX,5.53,5.61,5.435,5.55,5537408
2021-08-26,AMRX,5.54,5.59,5.08,5.18,6427738
2021-08-27,AMRX,5.16,5.3,5.14,5.29,1450194
2021-08-30,AMRX,5.24,5.419,5.21,5.25,925415
2021-08-31,AMRX,5.24,5.7,5.24,5.64,1499817
2021-09-01,AMRX,5.67,5.77,5.37,5.42,854472
2021-09-02,AMRX,5.43,5.69,5.42,5.58,673930
2021-09-03,AMRX,5.56,5.58,5.385,5.42,574705
2021-09-07,AMRX,5.41,5.46,5.22,5.27,856729
2021-09-08,AMRX,5.27,5.34,5.095,5.19,802959
2021-09-09,AMRX,5.16,5.29,5.075,5.15,1017175
2021-09-10,AMRX,5.17,5.2017,5.06,5.12,887859
2021-09-13,AMRX,5.08,5.21,5.02,5.11,765774
2021-09-14,AMRX,5.12,5.12,4.9,4.94,914042
2021-09-15,AMRX,4.94,5.005,4.84,4.95,1443971
2021-09-16,AMRX,4.92,4.97,4.691,4.96,1651575
2021-09-17,AMRX,4.99,5.07,4.9,5.05,2621551
2021-09-20,AMRX,4.88,5.04,4.87,4.95,697692
2021-09-21,AMRX,4.98,5.07,4.96,5.03,443860
2021-09-22,AMRX,5.06,5.135,5.03,5.04,512025
2021-09-23,AMRX,5.08,5.28,5.08,5.21,498778
2021-09-24,AMRX,5.19,5.36,5.19,5.31,720223
2021-09-27,AMRX,5.36,5.59,5.33,5.33,1085022
2021-09-28,AMRX,5.27,5.58,5.16,5.52,1228048
2021-09-29,AMRX,5.53,5.67,5.44,5.5,1399966
