date,ticker,open,high,low,close,volume
2020-06-15,FFIV,137.32,141.25,136.3533,140.0,457869
2020-06-16,FFIV,144.64,145.2,140.02,141.78,715488
2020-06-17,FFIV,142.6,142.6,140.04,140.19,597711
2020-06-18,FFIV,140.15,140.15,138.34,138.58,533290
2020-06-19,FFIV,140.21,141.2,134.465,136.65,1064629
2020-06-22,FFIV,135.85,139.05,134.585,136.9,1135515
2020-06-23,FFIV,137.66,138.76,135.96,136.36,505674
2020-06-24,FFIV,134.74,135.97,133.48,135.01,1164167
2020-06-25,FFIV,135.35,135.35,132.1,134.86,654506
2020-06-26,FFIV,133.93,141.69,133.93,140.12,2089264
2020-06-29,FFIV,140.86,141.27,136.63,137.41,907623
2020-06-30,FFIV,137.91,139.96,137.57,139.48,612491
2020-07-01,FFIV,139.76,140.28,137.17,137.31,561967
2020-07-02,FFIV,138.63,140.075,137.92,138.52,525193
2020-07-06,FFIV,139.93,140.6,138.0565,139.7,545820
2020-07-07,FFIV,138.68,139.6099,133.94,134.29,1017870
2020-07-08,FFIV,134.9,135.83,132.935,134.16,902049
2020-07-09,FFIV,139.51,145.0,137.79,144.81,1726123
2020-07-10,FFIV,144.46,144.86,141.32,142.52,596142
2020-07-13,FFIV,143.21,144.8,139.93,140.26,966705
2020-07-14,FFIV,141.0,143.97,140.17,143.91,648721
2020-07-15,FFIV,147.6,149.22,144.64,146.93,926117
2020-07-16,FFIV,146.2,147.58,145.45,147.44,523181
2020-07-17,FFIV,147.75,150.0,146.45,149.43,1816670
2020-07-20,FFIV,150.4,153.84,150.4,152.37,691299
2020-07-21,FFIV,152.46,155.81,151.94,154.36,965534
2020-07-22,FFIV,153.94,155.63,153.1664,154.84,503954
2020-07-23,FFIV,155.0,156.36,154.07,154.71,636245
2020-07-24,FFIV,154.21,155.275,151.48,152.34,675661
2020-07-27,FFIV,152.88,154.2126,149.89,151.24,1416920
2020-07-28,FFIV,144.7535,145.3376,136.3701,137.97,3898712
2020-07-29,FFIV,138.3,140.81,136.57,137.74,1436661
2020-07-30,FFIV,136.52,137.15,134.645,135.0,830277
2020-07-31,FFIV,136.19,136.35,133.54,135.9,1263612
2020-08-03,FFIV,135.3,139.42,135.3,139.05,993105
2020-08-04,FFIV,138.91,141.329,138.58,140.68,827802
2020-08-05,FFIV,140.16,140.93,138.365,140.79,725444
2020-08-06,FFIV,140.0,141.86,140.0,141.34,594064
2020-08-07,FFIV,141.0,141.75,139.96,140.58,687088
2020-08-10,FFIV,140.59,140.845,138.03,139.62,562969
2020-08-11,FFIV,139.86,140.71,137.15,137.75,595609
2020-08-12,FFIV,138.11,139.185,136.3,138.29,565383
2020-08-13,FFIV,138.15,138.99,136.17,136.89,752326
2020-08-14,FFIV,136.4,136.885,135.07,136.05,641481
2020-08-17,FFIV,136.46,136.82,134.31,134.81,542701
2020-08-18,FFIV,135.07,135.3418,133.86,134.53,517651
2020-08-19,FFIV,134.93,135.98,134.36,134.68,370011
2020-08-20,FFIV,133.76,135.36,133.27,134.34,617949
2020-08-21,FFIV,133.84,135.57,133.34,135.32,1280126
2020-08-24,FFIV,136.39,137.38,135.67,136.19,478206
2020-08-25,FFIV,135.66,136.3119,133.41,133.75,423707
2020-08-26,FFIV,133.22,135.63,133.15,133.81,681800
2020-08-27,FFIV,133.34,133.9451,127.9,128.76,1102338
2020-08-28,FFIV,129.5,131.34,129.33,130.27,521811
2020-08-31,FFIV,131.61,132.86,129.8,132.33,817188
2020-09-01,FFIV,131.24,132.25,129.13,131.1,571604
2020-09-02,FFIV,131.55,133.7,130.9,132.61,631813
2020-09-03,FFIV,129.91,131.1,126.735,128.68,665914
2020-09-04,FFIV,129.0,129.245,125.92,127.14,479083
2020-09-08,FFIV,125.34,126.195,121.8903,122.14,609145
2020-09-09,FFIV,123.7,124.19,121.77,123.3,510999
2020-09-10,FFIV,123.52,124.37,119.835,120.04,446330
2020-09-11,FFIV,120.92,122.04,118.91,119.99,456575
2020-09-14,FFIV,121.0,122.28,120.49,121.64,519652
2020-09-15,FFIV,122.52,123.07,121.345,121.49,507472
2020-09-16,FFIV,122.04,124.37,121.64,123.53,637287
2020-09-17,FFIV,121.29,124.58,120.12,123.26,710906
2020-09-18,FFIV,122.67,123.09,120.11,120.84,1101608
2020-09-21,FFIV,119.29,119.29,116.79,117.77,793152
2020-09-22,FFIV,118.67,120.42,117.16,120.35,619585
2020-09-23,FFIV,121.22,122.11,118.45,118.87,653114
2020-09-24,FFIV,118.05,119.71,117.65,118.91,718018
2020-09-25,FFIV,118.48,120.61,118.0,119.99,476534
2020-09-28,FFIV,121.77,123.49,121.5375,123.37,592027
2020-09-29,FFIV,122.99,125.025,122.48,124.01,733538
2020-09-30,FFIV,124.03,124.65,122.31,122.77,665455
2020-10-01,FFIV,123.38,123.86,122.19,123.07,450327
2020-10-02,FFIV,122.41,123.38,121.77,122.5,471123
2020-10-05,FFIV,123.87,125.45,123.49,125.37,762699
2020-10-06,FFIV,126.38,128.2,125.085,125.42,512557
2020-10-07,FFIV,127.07,128.38,126.57,127.63,560997
2020-10-08,FFIV,128.09,128.96,127.42,128.06,650239
2020-10-09,FFIV,128.43,128.735,125.56,127.56,532449
2020-10-12,FFIV,127.83,128.96,125.84,128.75,635655
2020-10-13,FFIV,128.04,128.6,126.05,126.53,608347
2020-10-14,FFIV,126.75,129.53,126.75,129.11,669439
2020-10-15,FFIV,127.52,132.65,127.42,132.27,824087
2020-10-16,FFIV,132.02,134.09,130.68,132.7,772726
2020-10-19,FFIV,132.94,134.18,132.01,132.28,491136
2020-10-20,FFIV,133.52,133.82,128.73,129.27,706245
2020-10-21,FFIV,129.6,130.61,127.12,127.43,831124
2020-10-22,FFIV,127.47,127.77,125.19,127.33,805174
2020-10-23,FFIV,130.6,131.12,127.37,128.36,844684
2020-10-26,FFIV,126.67,127.53,122.25,125.57,1690993
2020-10-27,FFIV,131.99,139.79,130.6601,136.26,2650385
2020-10-28,FFIV,134.95,136.39,133.06,134.22,1753012
2020-10-29,FFIV,134.01,134.289,131.39,133.57,938272
2020-10-30,FFIV,132.42,133.57,131.355,132.94,1112287
2020-11-02,FFIV,132.39,134.29,129.43,131.23,1056355
2020-11-03,FFIV,131.76,136.8,131.46,135.93,660453
2020-11-04,FFIV,136.21,136.76,133.68,134.0,615707
2020-11-05,FFIV,134.87,141.8,134.48,140.85,993844
2020-11-06,FFIV,140.95,144.62,139.725,144.37,1016464
2020-11-09,FFIV,161.0,162.5,150.55,154.97,2187328
2020-11-10,FFIV,154.92,158.7,153.12,157.91,1491219
2020-11-11,FFIV,157.31,161.36,156.86,159.66,846203
2020-11-12,FFIV,161.04,161.04,156.55,157.12,467633
2020-11-13,FFIV,158.73,160.1,158.33,159.46,592780
2020-11-16,FFIV,163.0,166.67,162.15,162.99,809086
2020-11-17,FFIV,161.1,162.445,159.27,162.09,624521
2020-11-18,FFIV,161.48,161.48,155.33,155.43,667811
2020-11-19,FFIV,156.83,160.81,156.3,160.2,1244339
2020-11-20,FFIV,159.89,162.46,158.01,161.11,730343
2020-11-23,FFIV,161.22,162.46,160.0,162.2,662609
2020-11-24,FFIV,163.9,166.32,162.475,164.84,658022
2020-11-25,FFIV,166.91,167.0,163.33,164.75,581629
2020-11-27,FFIV,164.63,164.8,162.99,164.55,270718
2020-11-30,FFIV,163.63,164.61,160.8453,162.81,993107
2020-12-01,FFIV,165.31,165.33,162.84,163.94,545263
2020-12-02,FFIV,163.9,165.14,163.26,164.26,323743
2020-12-03,FFIV,163.42,164.285,161.02,162.55,585865
2020-12-04,FFIV,162.67,166.32,162.07,166.07,412515
2020-12-07,FFIV,165.52,168.75,165.02,168.57,563657
2020-12-08,FFIV,167.81,171.5,167.645,170.0,556666
2020-12-09,FFIV,169.92,171.38,169.1076,170.58,946001
2020-12-10,FFIV,168.64,172.05,167.045,171.41,414459
2020-12-11,FFIV,170.1,173.34,169.3,172.39,590369
2020-12-14,FFIV,173.23,174.22,170.52,171.2,738564
2020-12-15,FFIV,172.81,175.59,168.47,174.55,937458
2020-12-16,FFIV,174.67,175.34,173.07,173.26,607715
2020-12-17,FFIV,174.38,175.0,171.52,174.5,529496
2020-12-18,FFIV,174.12,175.73,172.55,175.23,1526126
2020-12-21,FFIV,172.64,174.86,170.0,174.29,581832
2020-12-22,FFIV,174.57,176.665,173.82,175.64,468032
2020-12-23,FFIV,176.98,177.08,175.28,175.86,298484
2020-12-24,FFIV,176.8,176.8,174.31,175.61,120540
2020-12-28,FFIV,176.98,177.68,175.66,176.44,331317
2020-12-29,FFIV,177.96,178.09,173.88,175.09,320894
2020-12-30,FFIV,176.0,177.4,175.38,175.66,299954
2020-12-31,FFIV,176.32,176.38,175.0,175.94,366610
2021-01-04,FFIV,176.0,176.88,173.41,175.85,436721
2021-01-05,FFIV,176.0,177.87,173.95,177.25,633548
2021-01-06,FFIV,177.57,180.71,175.55,178.58,601299
2021-01-07,FFIV,178.2,180.89,178.06,180.1,1041966
2021-01-08,FFIV,193.72,200.57,189.02,191.24,1806515
2021-01-11,FFIV,189.35,193.405,186.95,190.35,452650
2021-01-12,FFIV,190.03,193.43,189.83,192.97,406310
2021-01-13,FFIV,191.46,191.9,189.355,191.71,482472
2021-01-14,FFIV,193.81,198.07,192.5001,193.43,519382
2021-01-15,FFIV,192.57,195.87,190.27,195.1,513517
2021-01-19,FFIV,195.4,198.67,195.2,196.8,739916
2021-01-20,FFIV,198.75,199.8,197.47,198.65,731757
2021-01-21,FFIV,199.03,201.07,197.9701,201.0,671692
2021-01-22,FFIV,199.2,204.55,198.52,204.32,833939
2021-01-25,FFIV,209.46,211.01,203.849,207.25,1197738
2021-01-26,FFIV,208.42,210.5573,204.2152,208.56,1827078
2021-01-27,FFIV,203.5,208.55,196.38,201.22,3259424
2021-01-28,FFIV,203.9,203.91,198.2,201.35,666190
2021-01-29,FFIV,201.17,202.27,195.56,195.95,701400
2021-02-01,FFIV,195.57,198.64,194.125,196.35,904917
2021-02-02,FFIV,193.3,195.36,190.6379,194.19,812615
2021-02-03,FFIV,194.69,196.26,192.4417,194.91,482676
2021-02-04,FFIV,195.28,199.16,194.59,199.08,737006
2021-02-05,FFIV,199.08,201.27,196.82,199.14,525481
2021-02-08,FFIV,200.0,205.86,200.0,205.79,451050
2021-02-09,FFIV,204.98,206.27,203.29,205.34,487016
2021-02-10,FFIV,205.38,207.93,203.84,206.75,634802
2021-02-11,FFIV,207.26,208.33,203.42,206.27,541104
2021-02-12,FFIV,207.56,210.83,206.51,210.62,427230
2021-02-16,FFIV,210.0,213.8,207.66,208.35,669285
2021-02-17,FFIV,204.52,206.435,200.86,204.14,748799
2021-02-18,FFIV,202.49,204.28,198.55,199.03,758481
2021-02-19,FFIV,199.64,200.15,198.0,198.81,1395677
2021-02-22,FFIV,196.61,197.95,192.1,192.79,1244933
2021-02-23,FFIV,192.37,192.93,182.41,186.77,1185312
2021-02-24,FFIV,186.38,189.84,185.16,189.5,965927
2021-02-25,FFIV,190.65,194.03,188.26,190.04,966587
2021-02-26,FFIV,190.05,192.255,184.5316,189.98,752185
2021-03-01,FFIV,193.04,196.73,192.505,194.12,652121
2021-03-02,FFIV,194.75,195.37,191.39,192.16,428067
2021-03-03,FFIV,192.36,192.67,187.99,188.37,564420
2021-03-04,FFIV,187.74,189.255,184.0,186.03,704323
2021-03-05,FFIV,189.27,191.14,183.005,190.44,620306
2021-03-08,FFIV,189.17,192.56,188.23,188.24,545626
2021-03-09,FFIV,190.25,194.91,188.56,192.94,717753
2021-03-10,FFIV,195.6527,195.6527,191.25,191.7,440552
2021-03-11,FFIV,194.63,196.65,193.54,195.08,488750
2021-03-12,FFIV,195.0,196.97,191.01,196.18,481878
2021-03-15,FFIV,195.03,199.12,194.92,198.7,505786
2021-03-16,FFIV,199.5,202.52,197.25,201.06,535128
2021-03-17,FFIV,200.53,201.96,197.9243,201.38,436812
2021-03-18,FFIV,199.5,203.15,198.36,200.29,919785
2021-03-19,FFIV,201.37,203.42,200.04,200.25,631390
2021-03-22,FFIV,200.25,204.28,199.76,202.94,644128
2021-03-23,FFIV,203.84,204.61,199.8,201.34,596097
2021-03-24,FFIV,202.04,202.04,197.63,197.71,578454
2021-03-25,FFIV,198.3,201.81,197.995,201.3,672897
2021-03-26,FFIV,201.26,210.45,201.17,210.44,817244
2021-03-29,FFIV,210.13,215.91,208.56,208.78,769632
2021-03-30,FFIV,207.13,209.39,204.69,207.63,674153
2021-03-31,FFIV,208.63,211.38,207.5,208.62,638328
2021-04-01,FFIV,210.44,211.72,206.675,211.11,456204
2021-04-05,FFIV,212.11,216.15,210.96,215.28,766395
2021-04-06,FFIV,214.0,215.45,213.2,215.35,437916
2021-04-07,FFIV,214.94,215.29,209.17,210.9,647256
2021-04-08,FFIV,205.3745,211.97,205.01,211.55,979001
2021-04-09,FFIV,211.69,211.94,209.04,210.42,396676
2021-04-12,FFIV,209.58,210.42,205.81,207.2,570104
2021-04-13,FFIV,208.18,208.63,205.01,207.0,427200
2021-04-14,FFIV,206.34,209.95,205.495,209.32,595196
2021-04-15,FFIV,211.28,211.28,208.28,209.57,453087
2021-04-16,FFIV,210.62,211.84,208.965,209.77,632105
2021-04-19,FFIV,210.16,211.1,207.5,208.49,506829
2021-04-20,FFIV,208.94,209.9,204.935,207.01,404569
2021-04-21,FFIV,206.81,210.17,206.35,209.5,434547
2021-04-22,FFIV,209.0,210.45,207.42,208.46,447535
2021-04-23,FFIV,208.61,210.83,207.77,209.64,320430
2021-04-26,FFIV,209.1,211.58,208.71,210.735,755258
2021-04-27,FFIV,212.49,213.38,204.93,205.34,952332
2021-04-28,FFIV,189.85,191.76,184.0,186.7,3111528
2021-04-29,FFIV,187.1,190.99,187.01,190.56,974731
2021-04-30,FFIV,189.01,189.16,185.4,186.76,750815
2021-05-03,FFIV,183.24,187.49,183.24,183.7,900163
2021-05-04,FFIV,181.19,182.33,178.16,181.23,741809
2021-05-05,FFIV,182.33,183.0,178.59,180.71,542739
2021-05-06,FFIV,181.25,182.78,179.885,182.09,467068
2021-05-07,FFIV,182.01,185.27,181.12,184.28,420171
2021-05-10,FFIV,184.28,184.77,182.5,182.72,431181
2021-05-11,FFIV,180.59,183.14,177.85,182.6,469977
2021-05-12,FFIV,180.43,180.655,174.34,174.96,648036
2021-05-13,FFIV,176.83,179.88,176.05,179.32,417392
2021-05-14,FFIV,179.78,182.18,179.54,181.27,280820
2021-05-17,FFIV,179.78,181.48,179.01,180.65,304044
2021-05-18,FFIV,181.13,181.33,179.64,180.64,412731
2021-05-19,FFIV,178.44,181.22,176.5514,180.56,395694
2021-05-20,FFIV,180.33,185.68,179.45,185.06,411981
2021-05-21,FFIV,185.81,187.36,183.72,183.9,1030412
2021-05-24,FFIV,185.6,187.525,185.42,185.52,875333
2021-05-25,FFIV,186.08,187.0,184.52,185.06,550329
2021-05-26,FFIV,185.125,186.25,183.935,185.07,210255
2021-05-27,FFIV,185.76,188.35,185.12,187.2,467579
2021-05-28,FFIV,187.99,188.01,184.81,185.43,362919
2021-06-01,FFIV,177.92,181.505,176.74,179.2,752038
2021-06-02,FFIV,179.77,182.5,179.46,181.63,527025
2021-06-03,FFIV,180.64,185.12,180.09,184.06,489312
2021-06-04,FFIV,185.82,189.725,184.72,188.76,569620
2021-06-07,FFIV,188.32,189.25,186.47,187.31,365646
2021-06-08,FFIV,188.06,189.76,187.69,188.62,333756
2021-06-09,FFIV,189.6,189.72,187.64,187.74,430833
2021-06-10,FFIV,193.79,196.8,191.69,194.29,746035
2021-06-11,FFIV,193.93,194.06,190.42,192.74,438694
2021-06-14,FFIV,192.91,192.91,189.99,191.73,352970
2021-06-15,FFIV,191.9,192.41,188.66,189.39,532601
2021-06-16,FFIV,189.12,190.21,187.0,188.14,561036
2021-06-17,FFIV,188.28,189.57,186.58,187.89,416229
2021-06-18,FFIV,187.15,187.86,183.11,183.51,1097050
2021-06-21,FFIV,183.91,186.54,183.01,185.48,361562
2021-06-22,FFIV,185.23,185.74,184.045,185.16,427729
2021-06-23,FFIV,185.5,186.6,184.04,184.25,357353
2021-06-24,FFIV,185.23,187.63,184.73,187.47,458295
2021-06-25,FFIV,188.05,190.7,187.2701,189.76,689361
2021-06-28,FFIV,190.21,192.27,188.73,190.55,293852
2021-06-29,FFIV,191.12,191.43,189.33,190.45,208104
2021-06-30,FFIV,190.3,190.34,186.11,186.66,466627
2021-07-01,FFIV,187.84,188.95,186.71,188.63,288657
2021-07-02,FFIV,189.55,189.7599,185.86,187.99,394748
2021-07-06,FFIV,187.75,189.72,183.72,189.52,549739
2021-07-07,FFIV,190.83,191.31,185.64,186.91,330875
2021-07-08,FFIV,184.85,186.57,183.21,186.09,405900
2021-07-09,FFIV,187.52,191.26,187.34,190.86,329520
2021-07-12,FFIV,191.08,192.19,184.37,186.02,619795
2021-07-13,FFIV,186.22,186.98,184.345,185.39,310727
2021-07-14,FFIV,187.29,190.66,186.88,188.09,315002
2021-07-15,FFIV,187.12,187.89,184.61,185.0,215368
2021-07-16,FFIV,185.22,186.99,184.835,185.63,314187
2021-07-19,FFIV,183.28,184.33,181.98,182.95,348803
2021-07-20,FFIV,183.56,187.6,182.62,186.68,341551
2021-07-21,FFIV,187.31,188.02,185.94,186.99,214260
2021-07-22,FFIV,188.07,190.7,187.29,189.96,472442
2021-07-23,FFIV,191.55,193.25,189.69,192.18,528471
2021-07-26,FFIV,191.36,193.945,191.2,192.62,1049268
2021-07-27,FFIV,206.5702,211.95,199.29,204.57,1868424
2021-07-28,FFIV,204.66,206.1564,201.98,202.98,748542
2021-07-29,FFIV,203.04,207.84,202.24,205.89,548280
2021-07-30,FFIV,205.29,207.46,202.27,206.51,457701
2021-08-02,FFIV,205.4,207.53,204.36,206.62,593540
2021-08-03,FFIV,208.31,215.56,208.0,212.95,899986
2021-08-04,FFIV,211.34,213.53,210.54,212.08,421159
2021-08-05,FFIV,212.5,214.59,211.06,211.38,326361
2021-08-06,FFIV,211.2,214.31,210.18,211.44,329086
2021-08-09,FFIV,212.16,212.425,210.0,210.08,297905
2021-08-10,FFIV,210.28,211.8,207.17,208.53,313761
2021-08-11,FFIV,209.0,209.53,206.33,207.57,272559
2021-08-12,FFIV,206.89,207.6,205.94,206.78,367508
2021-08-13,FFIV,206.57,206.9,203.77,204.37,387679
2021-08-16,FFIV,203.22,204.44,201.66,203.71,439870
2021-08-17,FFIV,202.34,202.7,201.01,202.02,260905
2021-08-18,FFIV,201.07,202.06,197.85,198.12,352812
2021-08-19,FFIV,196.68,199.98,195.74,197.95,290356
2021-08-20,FFIV,198.11,200.025,197.0001,199.86,294346
2021-08-23,FFIV,201.55,204.46,201.55,203.08,293837
2021-08-24,FFIV,203.08,205.67,203.08,205.61,266447
2021-08-25,FFIV,205.9,208.5,205.7,205.89,311039
2021-08-26,FFIV,206.34,207.01,203.86,204.33,253151
2021-08-27,FFIV,204.88,206.46,204.0,205.57,276591
2021-08-30,FFIV,206.32,208.21,205.475,205.86,347910
2021-08-31,FFIV,206.12,206.12,202.7,203.57,525836
2021-09-01,FFIV,203.68,203.95,198.7,202.53,514564
2021-09-02,FFIV,203.33,203.54,200.29,203.37,1189762
2021-09-03,FFIV,203.28,204.97,202.5,203.61,454333
2021-09-07,FFIV,204.12,204.12,201.5,202.4,395821
2021-09-08,FFIV,202.73,204.58,200.725,202.33,320676
2021-09-09,FFIV,202.33,204.6633,200.76,203.21,211006
2021-09-10,FFIV,204.33,205.215,202.3,202.96,325017
2021-09-13,FFIV,203.92,205.09,200.75,202.17,297902
2021-09-14,FFIV,203.32,203.59,199.75,202.05,303459
2021-09-15,FFIV,201.69,209.5,201.08,208.31,591689
2021-09-16,FFIV,208.47,210.47,205.85,208.41,522102
2021-09-17,FFIV,206.83,208.38,203.89,204.58,732710
2021-09-20,FFIV,201.64,202.93,199.27,201.78,380330
2021-09-21,FFIV,202.87,203.83,197.12,197.17,333276
2021-09-22,FFIV,198.55,200.53,197.66,198.59,315677
2021-09-23,FFIV,199.6,204.905,199.6,202.77,327789
2021-09-24,FFIV,202.15,204.66,202.07,204.15,145713
2021-09-27,FFIV,203.03,205.14,202.11,205.01,291974
2021-09-28,FFIV,203.96,204.54,201.47,201.75,318839
2021-09-29,FFIV,202.51,203.99,201.39,202.45,392364
2021-09-30,FFIV,203.8,204.31,198.76,198.78,403764
2021-10-01,FFIV,199.87,201.92,195.33,201.39,265602
2021-10-04,FFIV,199.91,200.8,196.3,196.73,202011
2021-10-05,FFIV,197.28,200.41,196.98,199.28,211408
2021-10-06,FFIV,197.29,198.025,193.495,197.61,526617
2021-10-07,FFIV,200.0,203.55,200.0,202.48,352639
2021-10-08,FFIV,203.22,203.46,199.94,200.77,140020
