date,ticker,open,high,low,close,volume
2020-10-14,AXSM,75.48,77.27,74.49,74.63,199341
2020-10-15,AXSM,73.6,74.44,72.66,74.26,162029
2020-10-16,AXSM,74.44,75.8,73.3,73.74,305994
2020-10-19,AXSM,74.47,75.43,71.79,72.05,299756
2020-10-20,AXSM,72.42,72.99,69.99,70.57,263527
2020-10-21,AXSM,70.24,71.5,68.2,68.95,309055
2020-10-22,AXSM,69.07,70.99,68.58,70.7,240767
2020-10-23,AXSM,70.61,71.94,69.84,71.38,232420
2020-10-26,AXSM,71.0,71.63,67.95,68.69,237893
2020-10-27,AXSM,68.69,69.36,67.51,68.07,211343
2020-10-28,AXSM,67.0,67.65,65.7,67.1,294783
2020-10-29,AXSM,66.61,68.58,65.8,68.03,237470
2020-10-30,AXSM,67.21,68.19,65.32,66.31,344512
2020-11-02,AXSM,66.98,67.88,65.0,66.86,292510
2020-11-03,AXSM,67.9,69.93,66.43,69.44,242710
2020-11-04,AXSM,69.5,75.32,69.44,74.73,383186
2020-11-05,AXSM,75.0,75.0,68.77,69.51,574699
2020-11-06,AXSM,69.58,69.89,66.32,67.46,357119
2020-11-09,AXSM,69.18,73.219,68.03,68.82,341367
2020-11-10,AXSM,69.08,70.96,67.44,70.0,389176
2020-11-11,AXSM,70.26,73.06,68.03,72.815,286664
2020-11-12,AXSM,72.63,74.0,70.75,72.33,243348
2020-11-13,AXSM,72.68,75.26,71.93,74.18,280594
2020-11-16,AXSM,75.54,75.9,72.93,74.29,246967
2020-11-17,AXSM,73.56,75.97,72.54,75.92,311691
2020-11-18,AXSM,75.99,77.48,72.1601,72.47,246005
2020-11-19,AXSM,72.47,73.77,71.86,73.27,147207
2020-11-20,AXSM,73.06,74.43,71.75,72.44,247096
2020-11-23,AXSM,73.16,73.6,70.52,70.92,240453
2020-11-24,AXSM,71.73,73.17,69.5,72.29,251937
2020-11-25,AXSM,72.52,73.82,71.3052,73.42,162323
2020-11-27,AXSM,73.35,75.33,73.13,75.18,127183
2020-11-30,AXSM,74.68,74.68,70.86,72.49,276257
2020-12-01,AXSM,76.26,76.49,70.92,71.45,676334
2020-12-02,AXSM,71.92,74.28,69.38,73.96,469816
2020-12-03,AXSM,75.0,77.845,72.9548,77.15,426993
2020-12-04,AXSM,77.67,80.4,76.54,80.06,354676
2020-12-07,AXSM,80.09,82.49,80.01,80.95,267827
2020-12-08,AXSM,84.33,84.61,80.12,82.75,439169
2020-12-09,AXSM,83.5,84.0,78.02,78.4,422357
2020-12-10,AXSM,78.41,82.0,78.4,81.45,397084
2020-12-11,AXSM,81.12,81.92,79.1923,79.32,200851
2020-12-14,AXSM,79.89,81.03,77.89,79.95,371686
2020-12-15,AXSM,79.415,81.02,78.24,80.05,237367
2020-12-16,AXSM,81.66,83.11,80.01,80.41,394895
2020-12-17,AXSM,80.0,80.45,76.46,76.91,507698
2020-12-18,AXSM,77.41,79.2,76.62,78.27,473445
2020-12-21,AXSM,77.0,82.69,77.0,82.47,328649
2020-12-22,AXSM,83.11,87.24,82.51,86.52,461709
2020-12-23,AXSM,86.64,86.64,83.11,84.49,342790
2020-12-24,AXSM,85.29,86.01,84.1495,84.91,149871
2020-12-28,AXSM,85.5,85.52,83.644,83.9,251258
2020-12-29,AXSM,84.25,84.74,81.37,82.29,317859
2020-12-30,AXSM,82.49,84.0,81.89,83.26,215517
2020-12-31,AXSM,84.3,84.73,79.8,81.47,294261
2021-01-04,AXSM,81.31,82.98,80.415,81.44,316212
2021-01-05,AXSM,81.84,82.975,78.4124,78.58,312410
2021-01-06,AXSM,78.74,79.05,74.77,75.59,571877
2021-01-07,AXSM,76.19,77.99,75.58,77.81,238469
2021-01-08,AXSM,78.78,80.355,76.15,77.71,250310
2021-01-11,AXSM,77.61,78.12,76.3518,77.94,185191
2021-01-12,AXSM,78.08,80.63,77.225,80.44,357008
2021-01-13,AXSM,80.0,82.87,78.92,79.5,289129
2021-01-14,AXSM,80.14,81.25,79.2173,79.89,154918
2021-01-15,AXSM,79.82,80.42,76.42,76.75,234939
2021-01-19,AXSM,77.97,78.345,76.58,76.96,243112
2021-01-20,AXSM,76.88,77.115,75.2,75.92,177459
2021-01-21,AXSM,76.23,77.05,74.39,75.9,250638
2021-01-22,AXSM,75.19,75.99,74.56,74.65,243804
2021-01-25,AXSM,75.06,75.67,72.36,75.56,350649
2021-01-26,AXSM,76.03,76.92,72.89,72.99,301895
2021-01-27,AXSM,72.03,72.12,68.61,69.17,606508
2021-01-28,AXSM,70.0825,71.3793,68.9,69.84,502387
2021-01-29,AXSM,69.97,70.48,67.67,68.09,336952
2021-02-01,AXSM,69.5,71.9898,68.29,70.89,426005
2021-02-02,AXSM,72.0,73.9887,71.94,73.73,251399
2021-02-03,AXSM,73.9,75.64,73.53,75.53,216315
2021-02-04,AXSM,75.93,78.0,75.0001,75.88,298733
2021-02-05,AXSM,76.54,76.62,73.95,75.25,219527
2021-02-08,AXSM,76.15,77.25,74.71,75.27,249084
2021-02-09,AXSM,75.36,77.08,74.95,75.05,215518
2021-02-10,AXSM,75.51,76.48,72.4,75.0,177291
2021-02-11,AXSM,75.76,75.85,73.18,73.7,195807
2021-02-12,AXSM,73.75,74.94,72.03,74.63,275098
2021-02-16,AXSM,75.25,75.855,74.1,74.71,243309
2021-02-17,AXSM,73.94,74.2384,71.38,72.02,281042
2021-02-18,AXSM,71.3,72.28,70.01,71.18,330336
2021-02-19,AXSM,71.52,73.15,71.26,72.27,290160
2021-02-22,AXSM,71.98,72.07,69.2,69.43,265025
2021-02-23,AXSM,69.0,70.7,66.21,69.93,401740
2021-02-24,AXSM,70.58,72.04,69.4,71.98,229076
2021-02-25,AXSM,71.36,72.75,68.17,68.38,281300
2021-02-26,AXSM,68.33,69.75,66.01,67.36,333237
2021-03-01,AXSM,67.28,71.74,66.54,69.2,473424
2021-03-02,AXSM,70.01,72.0,69.1,69.76,223793
2021-03-03,AXSM,69.37,71.49,68.7,70.18,247314
2021-03-04,AXSM,69.85,71.43,65.81,66.21,527988
2021-03-05,AXSM,65.65,66.0,61.01,65.02,470484
2021-03-08,AXSM,64.69,65.2627,62.62,62.82,288015
2021-03-09,AXSM,63.68,66.9299,63.01,64.9,300326
2021-03-10,AXSM,66.08,66.08,63.95,64.05,257974
2021-03-11,AXSM,65.01,68.12,63.5,67.48,358069
2021-03-12,AXSM,67.29,67.48,65.25,66.49,231375
2021-03-15,AXSM,66.5,66.75,64.87,65.22,297428
2021-03-16,AXSM,65.42,65.8,63.69,65.75,263816
2021-03-17,AXSM,65.44,68.3825,64.8601,68.08,289404
2021-03-18,AXSM,67.42,67.74,62.13,63.02,392963
2021-03-19,AXSM,63.6,64.91,62.5101,64.6,545172
2021-03-22,AXSM,64.87,65.46,62.96,63.53,223500
2021-03-23,AXSM,63.28,63.28,60.5817,61.0,425129
2021-03-24,AXSM,61.93,61.93,58.25,58.44,445774
2021-03-25,AXSM,58.0,59.92,55.96,59.32,363700
2021-03-26,AXSM,59.34,60.5,57.62,59.24,224718
2021-03-29,AXSM,58.95,59.408,57.07,57.28,179585
2021-03-30,AXSM,56.73,57.22,55.3,55.91,486443
2021-03-31,AXSM,56.22,57.49,55.94,56.62,400368
2021-04-01,AXSM,57.33,58.43,56.66,57.5,249438
2021-04-05,AXSM,58.32,58.8,56.415,57.0,282118
2021-04-06,AXSM,57.2,57.75,56.0,56.23,165325
2021-04-07,AXSM,55.98,56.5486,54.14,54.24,171721
2021-04-08,AXSM,55.22,55.43,53.634,54.09,211837
2021-04-09,AXSM,53.61,54.57,52.84,52.99,271031
2021-04-12,AXSM,52.7,53.18,51.51,51.89,326929
2021-04-13,AXSM,51.9,52.39,51.0,51.71,384156
2021-04-14,AXSM,51.5,55.203,51.2301,53.55,272758
2021-04-15,AXSM,53.69,54.745,52.1112,52.6,198060
2021-04-16,AXSM,52.6,53.56,51.675,53.44,251237
2021-04-19,AXSM,53.48,54.3747,51.1331,51.93,202848
2021-04-20,AXSM,51.75,53.07,50.18,50.63,488999
2021-04-21,AXSM,50.68,54.62,50.0501,54.6,534057
2021-04-22,AXSM,54.92,55.5,52.87,52.87,507115
2021-04-23,AXSM,52.86,54.135,51.2,52.89,371765
2021-04-26,AXSM,58.625,61.4999,56.41,58.71,1353886
2021-04-27,AXSM,59.81,64.97,59.51,60.39,1167770
2021-04-28,AXSM,60.84,62.2455,59.0,59.74,581892
2021-04-29,AXSM,59.81,62.4599,58.626,61.78,321435
2021-04-30,AXSM,61.18,63.0,59.52,60.46,411225
2021-05-03,AXSM,61.54,62.41,60.71,61.55,319542
2021-05-04,AXSM,60.86,60.98,57.78,58.08,575829
2021-05-05,AXSM,58.77,59.65,57.47,58.15,342546
2021-05-06,AXSM,58.45,58.45,55.0,56.36,480626
2021-05-07,AXSM,56.44,57.99,56.0,56.96,309658
2021-05-10,AXSM,55.36,56.78,53.78,54.39,353093
2021-05-11,AXSM,52.7156,57.66,52.11,57.03,342612
2021-05-12,AXSM,56.16,58.215,55.5501,57.01,293974
2021-05-13,AXSM,57.79,60.24,57.25,60.03,398996
2021-05-14,AXSM,60.8,61.1937,57.82,58.42,333060
2021-05-17,AXSM,58.7,59.39,57.86,58.96,221680
2021-05-18,AXSM,59.28,60.37,57.59,58.04,362499
2021-05-19,AXSM,57.51,58.0,55.19,55.55,327473
2021-05-20,AXSM,55.66,56.4024,54.55,55.55,290035
2021-05-21,AXSM,56.08,57.0,55.12,55.37,217264
2021-05-24,AXSM,56.11,56.4,55.01,55.03,420751
2021-05-25,AXSM,54.85,56.24,54.36,54.68,346975
2021-05-26,AXSM,55.45,56.77,55.16,56.23,258404
2021-05-27,AXSM,56.39,61.17,55.77,60.5,871063
2021-05-28,AXSM,61.28,61.8,60.0,60.71,296663
2021-06-01,AXSM,61.35,62.45,60.01,61.7,423324
2021-06-02,AXSM,61.81,62.63,59.83,60.56,343108
2021-06-03,AXSM,60.34,62.16,59.82,61.7,242509
2021-06-04,AXSM,61.82,62.5,60.1,61.32,208467
2021-06-07,AXSM,61.68,66.94,61.105,65.24,489844
2021-06-08,AXSM,66.0,66.3871,63.5,65.4,265169
2021-06-09,AXSM,65.09,66.0,63.13,63.5,275174
2021-06-10,AXSM,64.48,69.29,63.95,67.57,467468
2021-06-11,AXSM,67.97,67.97,65.78,66.39,261666
2021-06-14,AXSM,66.39,68.5,66.39,67.52,267110
2021-06-15,AXSM,69.5,69.56,66.14,67.21,417387
2021-06-16,AXSM,67.3,68.0099,63.61,65.62,404154
2021-06-17,AXSM,65.07,66.61,64.8021,66.54,197388
2021-06-18,AXSM,66.3,67.69,65.2,67.35,486887
2021-06-21,AXSM,66.93,70.97,65.846,70.75,416257
2021-06-22,AXSM,70.77,71.69,70.24,71.16,327970
2021-06-23,AXSM,71.77,72.49,69.3201,69.68,277581
2021-06-24,AXSM,69.63,71.32,69.4,70.51,289477
2021-06-25,AXSM,70.15,73.74,69.25,73.5,670169
2021-06-28,AXSM,73.5,74.1,71.28,72.46,385267
2021-06-29,AXSM,71.4,71.495,69.3,69.66,333220
2021-06-30,AXSM,68.81,70.6316,66.96,67.46,395414
2021-07-01,AXSM,66.8,68.74,66.5,68.26,373545
2021-07-02,AXSM,67.94,68.4,66.0,66.04,255736
2021-07-06,AXSM,65.71,66.26,63.71,65.42,260471
2021-07-07,AXSM,65.0,65.54,62.695,63.47,259891
2021-07-08,AXSM,61.81,66.0,61.5503,64.81,259596
2021-07-09,AXSM,65.1,66.13,64.21,65.32,141101
2021-07-12,AXSM,65.28,65.43,63.88,65.24,185557
2021-07-13,AXSM,64.71,65.4399,63.24,63.42,186156
2021-07-14,AXSM,63.28,63.5475,56.66,56.82,1015307
2021-07-15,AXSM,55.7202,57.98,55.12,56.77,571729
2021-07-16,AXSM,56.95,56.95,53.82,54.22,518890
2021-07-19,AXSM,53.57,56.7031,53.1573,56.09,457586
2021-07-20,AXSM,56.09,56.77,54.72,55.36,395713
2021-07-21,AXSM,55.36,57.58,55.15,57.11,339399
2021-07-22,AXSM,57.3,58.21,55.86,55.88,246061
2021-07-23,AXSM,55.96,56.0369,53.55,53.68,269948
2021-07-26,AXSM,53.63,54.09,50.93,51.79,342496
2021-07-27,AXSM,51.38,53.205,50.25,52.66,391841
2021-07-28,AXSM,52.71,53.86,52.28,52.81,189558
2021-07-29,AXSM,52.95,54.295,50.35,50.57,326558
2021-07-30,AXSM,50.49,50.49,48.34,48.59,488297
2021-08-02,AXSM,49.27,51.58,48.97,50.32,375044
2021-08-03,AXSM,50.88,51.37,48.64,49.18,326825
2021-08-04,AXSM,49.19,51.31,48.8632,49.35,316889
2021-08-05,AXSM,50.2,51.335,48.92,50.66,276994
2021-08-06,AXSM,50.67,51.16,49.28,51.16,361181
2021-08-09,AXSM,33.0,35.0,27.3,27.37,10971232
2021-08-10,AXSM,26.235,26.37,23.035,23.78,6550801
2021-08-11,AXSM,24.19,25.6,23.55,23.93,3119105
2021-08-12,AXSM,23.98,24.6799,22.88,24.31,1669787
2021-08-13,AXSM,24.0437,24.5,22.29,22.86,1532106
2021-08-16,AXSM,22.79,22.86,21.1,21.22,1789470
2021-08-17,AXSM,20.97,21.4116,20.5,21.02,1575828
2021-08-18,AXSM,21.06,21.3299,20.11,20.3,1252787
2021-08-19,AXSM,19.9006,20.56,19.38,19.91,1411510
2021-08-20,AXSM,19.885,21.9699,19.7,21.56,1628543
2021-08-23,AXSM,25.2,25.61,22.68,24.79,10965524
2021-08-24,AXSM,25.0882,25.19,23.48,24.89,2568543
2021-08-25,AXSM,24.72,26.0,24.13,25.33,1300192
2021-08-26,AXSM,25.2,25.79,22.85,23.26,1584840
2021-08-27,AXSM,23.24,24.25,23.0,24.0,1245291
2021-08-30,AXSM,24.31,24.9,23.71,24.38,882517
2021-08-31,AXSM,24.05,25.9299,24.05,25.68,1081429
2021-09-01,AXSM,25.95,28.28,25.6252,27.71,2217695
2021-09-02,AXSM,27.62,27.7496,25.76,26.92,1904263
2021-09-03,AXSM,26.87,27.32,26.12,26.69,724300
2021-09-07,AXSM,26.53,27.49,26.39,26.55,723986
2021-09-08,AXSM,26.51,26.51,25.03,26.14,690125
2021-09-09,AXSM,26.03,27.23,25.6807,26.81,1047996
2021-09-10,AXSM,27.1071,27.68,26.11,27.39,945473
2021-09-13,AXSM,27.2623,28.0,26.62,27.48,785178
2021-09-14,AXSM,28.45,28.85,25.79,26.17,1977170
2021-09-15,AXSM,26.07,28.75,25.81,27.72,1278700
2021-09-16,AXSM,27.63,29.37,27.61,28.53,1185670
2021-09-17,AXSM,28.565,29.79,27.8,29.72,1354965
2021-09-20,AXSM,28.98,29.55,28.52,29.23,893475
2021-09-21,AXSM,29.55,31.89,29.1984,31.21,1176981
2021-09-22,AXSM,31.56,31.6,29.71,30.89,1104051
2021-09-23,AXSM,31.2,32.99,31.0,32.96,828409
2021-09-24,AXSM,32.54,34.41,32.54,33.4,987090
2021-09-27,AXSM,33.55,34.98,33.32,34.65,818763
2021-09-28,AXSM,34.65,34.99,32.29,33.23,885806
2021-09-29,AXSM,33.66,36.22,33.46,34.17,993062
2021-09-30,AXSM,34.03,34.17,30.7001,32.96,1260264
2021-10-01,AXSM,33.1,34.55,32.3,34.28,868701
2021-10-04,AXSM,34.22,34.74,32.23,32.63,899564
2021-10-05,AXSM,33.0,34.0,30.78,31.33,1796512
2021-10-06,AXSM,31.3,31.635,30.1,30.85,663991
