date,ticker,open,high,low,close,volume
2021-08-25,AFRM,69.66,73.6,68.3801,72.71,3459773
2021-08-26,AFRM,72.71,74.19,69.42,69.98,2346232
2021-08-27,AFRM,66.89,69.41,66.1,67.9,7831091
2021-08-30,AFRM,96.24,101.0,91.28,99.59,44400866
2021-08-31,AFRM,95.24,96.55,90.28,96.34,15838925
2021-09-01,AFRM,94.39,98.67,93.28,96.48,6364291
2021-09-02,AFRM,97.11,99.32,95.2401,98.99,6523941
2021-09-03,AFRM,98.94,100.0,92.55,93.05,6110250
2021-09-07,AFRM,94.035,95.6,91.5,91.51,3564790
2021-09-08,AFRM,92.11,94.04,87.13,87.54,5001439
2021-09-09,AFRM,88.0,92.29,86.76,92.06,10966657
2021-09-10,AFRM,111.1,126.46,105.6,123.7,54061672
2021-09-13,AFRM,110.21,114.75,102.3,109.3,44888010
2021-09-14,AFRM,109.0553,114.74,105.0,108.06,22207778
2021-09-15,AFRM,108.04,112.76,107.06,109.75,14468719
2021-09-16,AFRM,109.4,119.75,109.15,117.58,17468856
2021-09-17,AFRM,116.94,121.25,114.27,116.28,15284084
2021-09-20,AFRM,109.03,112.81,104.6,107.7,12850190
2021-09-21,AFRM,109.1,111.14,104.0,108.11,9189310
2021-09-22,AFRM,108.5,115.41,106.61,114.07,11312904
2021-09-23,AFRM,113.9,129.08,112.39,126.89,21027954
2021-09-24,AFRM,130.26,133.17,123.2801,123.73,20497726
2021-09-27,AFRM,123.38,131.2199,122.28,128.37,13047424
2021-09-28,AFRM,126.225,127.88,113.25,114.52,14847300
2021-09-29,AFRM,119.96,121.27,110.64,112.77,16639213
2021-09-30,AFRM,114.44,120.86,112.74,119.13,13469094
2021-10-01,AFRM,118.25,119.85,113.4,117.85,9141716
2021-10-04,AFRM,115.85,117.0,106.8,107.93,10877467
2021-10-05,AFRM,109.15,114.64,109.0667,111.46,7799170
2021-10-06,AFRM,109.7775,138.88,109.2,133.7,53039507
2021-10-07,AFRM,131.18,140.9,129.18,133.9,29141288
2021-10-08,AFRM,132.33,144.81,131.6,141.19,33649396
2021-10-11,AFRM,141.9,145.99,133.62,135.03,31053297
2021-10-12,AFRM,136.21,142.95,132.12,140.67,24356798
2021-10-13,AFRM,141.4235,150.17,141.08,146.13,25985920
2021-10-14,AFRM,151.1,153.49,144.31,148.47,24117893
2021-10-15,AFRM,148.66,153.2,145.54,146.73,16099506
2021-10-18,AFRM,146.73,159.67,146.61,157.25,23562895
2021-10-19,AFRM,157.5174,160.69,153.3,155.35,12814502
2021-10-20,AFRM,156.29,158.29,146.15,147.64,10450861
2021-10-21,AFRM,150.6603,156.16,149.87,155.34,9504639
2021-10-22,AFRM,154.17,159.82,150.75,155.21,9905934
2021-10-25,AFRM,157.27,165.94,156.8,160.04,11444473
2021-10-26,AFRM,161.5557,162.0,147.84,151.86,10437530
2021-10-27,AFRM,155.85,161.92,150.3,151.14,9066406
2021-10-28,AFRM,155.4509,162.82,153.26,161.89,7325312
2021-10-29,AFRM,160.0,165.8,157.5111,162.5,6404265
2021-11-01,AFRM,163.0,163.2819,150.7801,152.66,11575359
2021-11-02,AFRM,152.75,156.2,148.64,155.89,5483742
2021-11-03,AFRM,156.92,162.5,156.02,161.08,7471993
2021-11-04,AFRM,160.77,168.74,159.34,168.52,7957881
2021-11-05,AFRM,163.9,166.05,159.65,164.23,6641592
2021-11-08,AFRM,165.67,176.65,161.5,163.37,8253628
2021-11-09,AFRM,160.0,161.19,154.62,157.79,8368868
2021-11-10,AFRM,146.93,149.0,132.16,133.53,22572055
2021-11-11,AFRM,165.2501,166.51,147.5,151.83,34591654
2021-11-12,AFRM,148.14,149.67,142.25,148.99,17047541
2021-11-15,AFRM,150.62,150.68,144.51,147.99,6722619
2021-11-16,AFRM,146.8,153.75,142.12,151.29,9302578
2021-11-17,AFRM,151.6728,159.4,149.9,151.72,7793744
2021-11-18,AFRM,146.38,149.17,138.98,139.13,14067213
2021-11-19,AFRM,137.89,139.13,133.45,136.16,10616454
2021-11-22,AFRM,136.0,136.07,118.8582,123.51,14393405
2021-11-23,AFRM,120.76,129.63,120.0501,127.61,11418497
2021-11-24,AFRM,126.7896,133.83,124.78,132.75,6564919
2021-11-26,AFRM,130.8,137.39,130.5,136.98,5113156
2021-11-29,AFRM,140.005,140.49,129.08,132.15,7712598
2021-11-30,AFRM,133.56,135.49,124.35,126.68,11219950
2021-12-01,AFRM,127.83,132.16,114.69,116.57,9202401
2021-12-02,AFRM,113.58,119.99,111.28,113.75,9494121
2021-12-03,AFRM,114.87,114.87,103.84,107.24,12534590
2021-12-06,AFRM,103.01,114.96,96.44,110.95,9476864
2021-12-07,AFRM,116.555,124.11,116.25,122.73,8968578
2021-12-08,AFRM,122.555,128.86,117.82,127.97,7868384
2021-12-09,AFRM,126.49,127.89,115.85,119.13,8171123
2021-12-10,AFRM,119.13,122.0,112.23,114.68,6351602
2021-12-13,AFRM,113.98,116.89,107.67,109.96,9736445
2021-12-14,AFRM,104.5585,108.85,101.35,105.77,11541624
2021-12-15,AFRM,103.0,113.19,101.67,110.98,11070515
2021-12-16,AFRM,113.0,113.32,92.06,99.24,19807280
2021-12-17,AFRM,95.69,102.39,92.335,98.77,16414192
2021-12-20,AFRM,94.595,99.61,93.51,97.37,7297754
2021-12-21,AFRM,98.84,104.13,95.62,103.63,7591671
2021-12-22,AFRM,100.9432,105.4,99.16,101.07,4369694
2021-12-23,AFRM,100.81,102.07,96.33,101.16,4519789
2021-12-27,AFRM,102.26,108.2,102.26,105.73,8121763
2021-12-28,AFRM,104.82,107.0,99.9242,101.77,5349648
2021-12-29,AFRM,101.24,102.0999,96.52,98.28,5499555
2021-12-30,AFRM,98.42,107.57,97.5622,103.87,6357770
2021-12-31,AFRM,102.9,105.74,100.5,100.56,3728874
2022-01-03,AFRM,102.0,102.21,94.75,95.21,8456693
2022-01-04,AFRM,94.6879,95.515,80.09,85.41,21958257
2022-01-05,AFRM,82.97,85.68,78.91,79.53,10118679
2022-01-06,AFRM,78.89,83.68,74.36,81.1,10471264
2022-01-07,AFRM,79.42,83.3911,77.5641,79.62,6723597
2022-01-10,AFRM,76.75,78.75,71.7029,78.24,10784403
2022-01-11,AFRM,77.43,83.6,76.7,81.03,9699807
2022-01-12,AFRM,83.03,84.68,78.64,78.79,6972120
2022-01-13,AFRM,79.22,79.6865,71.88,72.13,9484094
2022-01-14,AFRM,71.302,75.44,68.3901,69.19,8823647
2022-01-18,AFRM,67.6,69.6,63.77,64.18,9926001
2022-01-19,AFRM,65.1,67.09,63.3,64.3,9083110
2022-01-20,AFRM,65.27,69.28,59.2101,62.8,22821353
2022-01-21,AFRM,62.8,64.1461,57.36,57.63,13101267
2022-01-24,AFRM,55.505,58.89,48.62,58.25,22037797
2022-01-25,AFRM,55.23,58.4,52.7,54.52,11543913
2022-01-26,AFRM,57.446,61.75,54.62,55.73,15526916
2022-01-27,AFRM,57.4,57.83,48.1692,51.01,17812090
2022-01-28,AFRM,53.48,59.9,50.78,59.71,27589996
2022-01-31,AFRM,59.89,67.59,58.75,64.07,23037083
2022-02-01,AFRM,64.18,67.87,62.52,67.48,15394581
2022-02-02,AFRM,64.26,65.41,59.27,60.89,13944899
2022-02-03,AFRM,56.99,60.99,56.5,57.49,9102441
2022-02-04,AFRM,58.47,64.56,56.64,62.75,14572098
2022-02-07,AFRM,63.01,68.84,62.0,63.02,13527011
2022-02-08,AFRM,62.0,65.98,61.63,65.25,10059324
2022-02-09,AFRM,67.42,75.06,66.91,74.68,17479275
2022-02-10,AFRM,75.24,83.57,50.0,58.68,86940368
2022-02-11,AFRM,53.06,54.49,45.581,46.55,63024014
2022-02-14,AFRM,44.93,47.68,43.24,43.7,26759574
2022-02-15,AFRM,45.0,45.2,42.12,44.8,27207393
2022-02-16,AFRM,44.13,44.5,41.86,42.92,15363859
2022-02-17,AFRM,42.15,43.0,37.51,37.67,21442131
2022-02-18,AFRM,37.425,38.39,35.9,37.33,14165477
2022-02-22,AFRM,36.31,38.5,36.05,36.41,12277530
2022-02-23,AFRM,36.72,37.15,35.0,35.0,10933045
2022-02-24,AFRM,32.7,38.94,32.29,38.71,18017275
2022-02-25,AFRM,38.02,40.2,37.15,39.19,9912572
2022-02-28,AFRM,39.06,43.4,38.64,41.84,18664001
2022-03-01,AFRM,41.6,43.49,40.25,42.36,10326198
2022-03-02,AFRM,42.91,43.0,39.44,41.8,8284617
2022-03-03,AFRM,42.265,42.58,38.81,39.1,7885337
2022-03-04,AFRM,38.8,40.1,35.235,35.82,7711148
2022-03-07,AFRM,36.13,37.78,32.95,33.56,8160264
2022-03-08,AFRM,33.61,36.22,31.78,34.28,8646536
2022-03-09,AFRM,35.14,37.24,34.6494,36.8,7208905
2022-03-10,AFRM,36.18,37.33,34.48,36.55,5854380
2022-03-11,AFRM,37.0,37.06,30.78,30.86,14113807
2022-03-14,AFRM,29.82,29.85,26.02,26.22,22636130
2022-03-15,AFRM,26.73,28.4,26.06,28.33,11438557
2022-03-16,AFRM,29.14,33.37,28.81,33.34,18707738
2022-03-17,AFRM,32.8,36.99,32.6889,36.75,15254685
2022-03-18,AFRM,36.65,41.13,36.38,40.71,20081935
2022-03-21,AFRM,39.54,44.3,39.51,41.96,16397949
2022-03-22,AFRM,40.135,43.65,39.8,43.5,11574028
2022-03-23,AFRM,42.7335,47.23,42.4701,44.11,14206022
2022-03-24,AFRM,44.27,46.36,42.6,44.8,11202052
2022-03-25,AFRM,44.64,44.76,40.32,42.16,12513874
2022-03-28,AFRM,42.49,44.25,40.9212,43.25,5959473
2022-03-29,AFRM,44.36,48.9688,44.1,48.15,14644800
2022-03-30,AFRM,47.7,51.49,46.0,46.75,20804747
2022-03-31,AFRM,46.87,48.85,45.41,46.28,12295241
2022-04-01,AFRM,46.61,47.33,44.33,46.61,10532359
2022-04-04,AFRM,47.23,48.46,46.12,47.7,7459957
2022-04-05,AFRM,47.66,48.95,43.17,43.84,9357637
2022-04-06,AFRM,42.59,42.59,38.98,40.87,14218153
2022-04-07,AFRM,40.93,41.69,37.0345,38.7,9989771
2022-04-08,AFRM,38.33,39.5,37.3,37.58,5944455
2022-04-11,AFRM,36.4,39.52,35.68,37.7,11789685
2022-04-12,AFRM,39.206,40.31,36.99,37.48,9102593
2022-04-13,AFRM,37.02,38.82,36.6,38.4,5279141
2022-04-14,AFRM,38.29,38.34,35.05,35.19,5968133
2022-04-18,AFRM,35.27,36.3,34.28,35.21,8352236
2022-04-19,AFRM,35.0,37.46,34.71,37.03,6336936
2022-04-20,AFRM,36.75,36.79,34.6002,34.76,5511806
2022-04-21,AFRM,35.575,36.5,32.13,32.9,6706855
2022-04-22,AFRM,33.06,33.8,30.3452,31.16,8930769
2022-04-25,AFRM,31.5,32.99,31.14,32.47,8258587
2022-04-26,AFRM,32.25,32.4387,29.67,30.18,5946127
2022-04-27,AFRM,30.25,31.36,28.22,29.36,7161526
2022-04-28,AFRM,30.5,31.72,28.42,31.21,7581348
2022-04-29,AFRM,30.98,32.72,28.585,28.7,7276833
2022-05-02,AFRM,28.74,30.4305,27.85,30.36,6469952
2022-05-03,AFRM,30.15,31.78,29.63,30.1,4831352
2022-05-04,AFRM,30.05,31.95,27.96,31.76,8150788
2022-05-05,AFRM,30.45,30.73,26.51,27.02,9309242
2022-05-06,AFRM,26.81,26.81,23.42,24.95,10476315
2022-05-09,AFRM,24.44,24.53,20.4,20.59,14192692
2022-05-10,AFRM,18.82,20.6449,16.555,18.19,27811778
2022-05-11,AFRM,17.35,17.66,14.49,14.63,22370125
2022-05-12,AFRM,14.14,19.37,13.6401,18.04,52004469
2022-05-13,AFRM,24.83,25.32,21.21,23.71,85159367
2022-05-16,AFRM,23.65,25.52,22.2,22.95,32557261
2022-05-17,AFRM,23.74,25.33,22.8204,25.24,23092895
2022-05-18,AFRM,24.53,27.5,23.78,24.45,28757129
2022-05-19,AFRM,24.19,27.06,23.38,25.71,21057187
2022-05-20,AFRM,26.07,26.18,22.782,24.82,15130353
2022-05-23,AFRM,24.78,25.55,23.52,24.52,13139498
2022-05-24,AFRM,23.75,23.9,19.96,20.76,18930789
2022-05-25,AFRM,20.77,23.08,20.4309,23.02,13812695
2022-05-26,AFRM,22.83,28.47,22.5228,28.02,30425589
2022-05-27,AFRM,28.14,30.87,28.14,30.35,26709972
2022-05-31,AFRM,30.68,31.08,27.73,28.5,19969922
2022-06-01,AFRM,28.74,28.77,23.76,24.32,27491108
2022-06-02,AFRM,23.94,26.68,23.801,26.42,18292112
2022-06-03,AFRM,25.18,26.18,24.46,25.1,11418060
2022-06-06,AFRM,25.67,26.29,23.4,23.72,20033388
2022-06-07,AFRM,22.85,24.64,21.83,24.35,17459690
2022-06-08,AFRM,23.25,24.92,22.72,23.33,15577561
2022-06-09,AFRM,22.82,23.23,20.75,21.18,12166530
2022-06-10,AFRM,20.52,21.14,19.42,20.44,16406446
2022-06-13,AFRM,19.4,19.67,17.365,17.92,14748766
2022-06-14,AFRM,18.32,18.48,17.18,17.7,13057924
2022-06-15,AFRM,17.71,19.1899,17.44,18.6,14292289
2022-06-16,AFRM,17.56,17.89,16.4,16.72,12592163
2022-06-17,AFRM,16.99,18.46,16.5301,18.3,12894737
2022-06-21,AFRM,18.77,21.01,18.64,19.21,15521890
2022-06-22,AFRM,18.65,20.0772,18.585,19.27,10535337
2022-06-23,AFRM,19.5,21.78,19.08,21.66,16556468
2022-06-24,AFRM,22.01,23.85,21.34,23.28,28243488
2022-06-27,AFRM,23.83,24.19,21.8812,22.7,12977588
2022-06-28,AFRM,22.25,22.99,20.305,20.54,13167364
2022-06-29,AFRM,19.9,19.95,18.622,19.02,13323992
2022-06-30,AFRM,18.63,18.84,17.442,18.06,11392536
2022-07-01,AFRM,18.36,19.0399,16.77,17.19,19013329
2022-07-05,AFRM,16.95,19.84,16.24,19.83,16653889
2022-07-06,AFRM,19.61,20.66,19.45,20.17,14955510
2022-07-07,AFRM,20.26,23.66,20.26,23.61,19685215
2022-07-08,AFRM,22.1,23.62,21.45,23.34,19782223
2022-07-11,AFRM,22.9,23.29,21.05,21.37,11502552
2022-07-12,AFRM,21.68,22.86,21.01,22.2,14400698
2022-07-13,AFRM,20.77,21.29,20.05,20.79,16234891
2022-07-14,AFRM,20.61,22.84,20.18,21.82,20136954
2022-07-15,AFRM,22.49,23.08,21.15,23.06,14497313
2022-07-18,AFRM,23.72,25.4695,23.63,23.84,18688756
2022-07-19,AFRM,24.48,26.08,23.52,26.03,13178227
2022-07-20,AFRM,26.4138,29.7485,26.03,29.67,23299215
2022-07-21,AFRM,29.06,30.73,28.58,29.75,16379172
2022-07-22,AFRM,29.405,30.3,26.11,26.77,15974112
2022-07-25,AFRM,26.51,27.0,25.5243,26.17,7735302
2022-07-26,AFRM,24.95,24.95,22.925,23.1,12608858
2022-07-27,AFRM,24.23,26.53,23.29,26.04,17866654
2022-07-28,AFRM,25.87,26.65,24.18,25.83,12246864
2022-07-29,AFRM,26.42,27.63,25.84,26.84,12763101
2022-08-01,AFRM,26.34,28.2,25.57,27.17,10383447
2022-08-02,AFRM,26.46,28.81,26.39,28.15,11874093
2022-08-03,AFRM,29.03,31.92,29.03,31.89,17970615
2022-08-04,AFRM,32.055,33.38,31.41,32.55,13184263
2022-08-05,AFRM,30.602,33.725,30.14,33.4,15187178
2022-08-08,AFRM,33.35,37.0,33.29,34.9,14959598
2022-08-09,AFRM,33.42,34.39,31.855,32.58,10750782
2022-08-10,AFRM,35.9,37.9498,35.19,36.78,15009873
2022-08-11,AFRM,38.45,39.4,36.07,36.97,15935602
2022-08-12,AFRM,37.74,39.42,36.64,39.19,10939229
2022-08-15,AFRM,38.58,40.77,38.39,38.42,10247449
2022-08-16,AFRM,38.52,40.97,37.28,39.91,12644098
2022-08-17,AFRM,38.545,38.73,36.28,37.39,11934814
2022-08-18,AFRM,37.26,37.26,35.28,35.75,9823310
2022-08-19,AFRM,34.029,34.029,30.33,30.92,16673221
2022-08-22,AFRM,29.6,31.78,28.88,29.49,12755020
2022-08-23,AFRM,29.68,30.48,28.91,29.32,10186571
2022-08-24,AFRM,29.93,30.805,29.09,30.23,8143119
2022-08-25,AFRM,30.83,31.42,29.7,31.23,18539900
2022-08-26,AFRM,27.435,28.8,24.05,24.57,39517246
2022-08-29,AFRM,23.73,24.97,23.46,23.99,13466348
2022-08-30,AFRM,24.33,24.99,22.79,23.54,12017182
2022-08-31,AFRM,24.485,25.14,23.42,23.43,11030297
2022-09-01,AFRM,23.25,23.3,21.96,23.16,10014155
2022-09-02,AFRM,23.45,23.73,22.12,22.45,10258252
2022-09-06,AFRM,22.3,22.99,21.34,22.3,9480252
2022-09-07,AFRM,22.24,23.46,21.9,23.06,8075821
2022-09-08,AFRM,22.49,23.77,22.25,23.7,8698125
2022-09-09,AFRM,24.1,26.425,24.0,26.25,12629408
2022-09-12,AFRM,26.58,27.26,25.86,26.79,9458646
2022-09-13,AFRM,24.514,25.24,24.03,24.19,10929366
2022-09-14,AFRM,24.1,24.37,23.105,24.33,8043543
2022-09-15,AFRM,22.71,25.12,22.64,23.99,17424488
2022-09-16,AFRM,23.49,23.72,22.15,22.3,13959495
2022-09-19,AFRM,22.21,22.88,21.63,22.7,8225014
2022-09-20,AFRM,22.35,23.23,21.93,22.14,9127242
2022-09-21,AFRM,22.17,23.1,21.32,21.33,11401139
2022-09-22,AFRM,21.61,21.64,19.7534,20.0,11635473
2022-09-23,AFRM,19.834,20.14,18.75,19.28,12479435
2022-09-26,AFRM,19.32,20.5051,18.85,19.04,9896501
2022-09-27,AFRM,19.62,20.63,19.16,19.39,10700068
2022-09-28,AFRM,19.6,20.985,19.3,20.66,9943269
2022-09-29,AFRM,20.17,20.19,18.495,19.06,12768977
2022-09-30,AFRM,18.9,19.75,18.63,18.76,7753993
