date,ticker,open,high,low,close,volume
2020-05-11,ICUI,201.09,203.5,196.19,200.54,246733
2020-05-12,ICUI,200.3,200.3,186.86,187.36,310798
2020-05-13,ICUI,187.0,188.0,176.58,181.99,289470
2020-05-14,ICUI,181.27,186.21,176.0,185.45,200802
2020-05-15,ICUI,186.94,186.94,181.85,185.96,126561
2020-05-18,ICUI,187.71,194.11,184.53,186.7,153682
2020-05-19,ICUI,185.39,190.24,185.19,188.89,147020
2020-05-20,ICUI,190.32,190.32,184.74,187.36,212708
2020-05-21,ICUI,186.3,192.75,185.99,190.63,178846
2020-05-22,ICUI,189.95,194.14,188.13,191.03,113995
2020-05-26,ICUI,192.575,194.7,190.72,192.28,92982
2020-05-27,ICUI,193.11,197.92,190.35,197.08,196821
2020-05-28,ICUI,198.83,201.29,196.69,197.05,186505
2020-05-29,ICUI,196.73,201.67,196.17,199.62,236533
2020-06-01,ICUI,200.23,204.53,199.245,202.32,181798
2020-06-02,ICUI,201.37,202.01,195.92,196.9,131585
2020-06-03,ICUI,197.35,200.08,195.645,199.5,151812
2020-06-04,ICUI,199.09,199.09,188.82,193.24,162831
2020-06-05,ICUI,195.3,201.45,190.37,199.89,193005
2020-06-08,ICUI,198.49,203.79,198.49,202.63,119473
2020-06-09,ICUI,202.69,202.69,192.91,193.26,199685
2020-06-10,ICUI,193.11,193.11,184.04,185.02,216276
2020-06-11,ICUI,183.0,185.9,179.96,180.27,184899
2020-06-12,ICUI,185.94,186.46,175.18,178.06,200237
2020-06-15,ICUI,175.57,179.98,175.24,176.92,207271
2020-06-16,ICUI,180.83,181.52,177.41,178.0,257648
2020-06-17,ICUI,179.55,184.73,178.445,183.32,159626
2020-06-18,ICUI,182.5,182.79,178.36,178.94,177901
2020-06-19,ICUI,180.57,182.015,176.92,178.76,239778
2020-06-22,ICUI,178.06,179.97,177.0426,179.0,135960
2020-06-23,ICUI,180.03,183.33,179.01,179.57,218875
2020-06-24,ICUI,179.02,179.02,172.11,172.64,119696
2020-06-25,ICUI,170.65,174.49,170.57,174.03,217470
2020-06-26,ICUI,173.97,175.12,171.05,172.31,217392
2020-06-29,ICUI,172.92,180.31,171.49,180.16,140842
2020-06-30,ICUI,180.4,184.95,179.3,184.31,228094
2020-07-01,ICUI,183.91,184.94,180.12,182.55,194210
2020-07-02,ICUI,183.17,188.775,182.8,186.72,170566
2020-07-06,ICUI,187.78,190.805,186.43,187.9,221395
2020-07-07,ICUI,187.04,189.95,185.93,187.29,104174
2020-07-08,ICUI,186.23,188.06,181.28,184.0,126928
2020-07-09,ICUI,184.15,185.94,179.46,180.55,92798
2020-07-10,ICUI,181.17,183.58,178.66,183.35,109841
2020-07-13,ICUI,184.57,187.485,180.56,181.06,81555
2020-07-14,ICUI,181.42,183.69,180.03,183.47,92431
2020-07-15,ICUI,185.75,189.39,185.71,189.14,83567
2020-07-16,ICUI,188.46,189.62,185.58,187.44,69402
2020-07-17,ICUI,187.91,191.19,187.91,188.08,77864
2020-07-20,ICUI,188.67,191.21,188.25,190.96,85411
2020-07-21,ICUI,192.61,193.59,190.46,190.93,101836
2020-07-22,ICUI,191.71,195.82,190.94,194.0,63552
2020-07-23,ICUI,193.99,197.27,193.05,193.5,50003
2020-07-24,ICUI,193.57,193.57,189.02,192.46,49993
2020-07-27,ICUI,192.29,193.94,190.59,192.36,55834
2020-07-28,ICUI,192.2,192.82,187.66,188.5,118393
2020-07-29,ICUI,189.87,194.53,189.87,190.18,186712
2020-07-30,ICUI,188.63,191.98,181.53,187.28,191118
2020-07-31,ICUI,187.55,187.55,180.09,183.73,111284
2020-08-03,ICUI,185.43,185.43,181.21,183.78,76921
2020-08-04,ICUI,183.43,186.78,182.37,184.06,57417
2020-08-05,ICUI,184.62,186.53,183.28,184.79,77711
2020-08-06,ICUI,185.05,185.05,176.11,177.73,149264
2020-08-07,ICUI,177.37,179.25,176.535,177.7,101214
2020-08-10,ICUI,179.6,181.815,177.72,178.88,186657
2020-08-11,ICUI,197.21,197.21,189.07,193.33,424142
2020-08-12,ICUI,194.24,194.24,188.96,189.08,216200
2020-08-13,ICUI,189.68,192.14,188.055,188.85,111727
2020-08-14,ICUI,188.08,188.08,184.215,186.63,98488
2020-08-17,ICUI,186.36,188.08,183.95,184.47,89911
2020-08-18,ICUI,184.03,185.9,183.0,185.73,83232
2020-08-19,ICUI,185.43,185.93,183.035,184.43,85590
2020-08-20,ICUI,184.08,184.78,180.48,181.55,94585
2020-08-21,ICUI,181.22,182.84,178.4321,180.85,103648
2020-08-24,ICUI,181.49,182.79,179.88,182.59,106385
2020-08-25,ICUI,183.46,191.88,182.44,191.44,220460
2020-08-26,ICUI,190.03,192.11,187.71,191.56,134155
2020-08-27,ICUI,191.93,200.58,190.29,198.15,239689
2020-08-28,ICUI,197.71,199.03,194.845,196.3,94771
2020-08-31,ICUI,195.42,200.79,190.3604,200.24,215926
2020-09-01,ICUI,200.02,200.185,196.19,197.98,304867
2020-09-02,ICUI,202.65,202.65,197.42,199.3,110534
2020-09-03,ICUI,197.94,197.94,191.49,192.81,95744
2020-09-04,ICUI,193.18,193.54,183.7,187.36,162384
2020-09-08,ICUI,185.64,187.99,182.68,186.1,145557
2020-09-09,ICUI,187.2,195.77,186.0,195.15,180876
2020-09-10,ICUI,194.7,197.335,193.04,193.41,140143
2020-09-11,ICUI,194.59,195.8,190.88,191.99,89497
2020-09-14,ICUI,192.56,195.97,191.89,192.04,124313
2020-09-15,ICUI,193.25,194.9225,190.54,191.85,78403
2020-09-16,ICUI,192.43,194.39,189.86,191.39,95216
2020-09-17,ICUI,189.71,195.75,186.26,195.09,201328
2020-09-18,ICUI,196.82,206.6232,196.09,198.52,323725
2020-09-21,ICUI,195.84,196.3281,187.58,191.92,269868
2020-09-22,ICUI,192.93,195.0,187.45,189.38,140777
2020-09-23,ICUI,189.46,190.55,185.45,185.57,153026
2020-09-24,ICUI,185.1,186.59,182.08,183.45,132921
2020-09-25,ICUI,182.16,186.6125,180.75,186.47,134186
2020-09-28,ICUI,188.28,189.12,185.1,185.48,84750
2020-09-29,ICUI,185.19,188.09,183.01,183.19,72583
2020-09-30,ICUI,183.22,184.735,181.385,182.76,108924
2020-10-01,ICUI,182.58,185.07,179.41,180.27,106899
2020-10-02,ICUI,178.35,180.48,176.78,177.6,130974
2020-10-05,ICUI,178.59,182.5899,178.59,181.45,99560
2020-10-06,ICUI,181.35,184.41,180.39,182.15,89219
2020-10-07,ICUI,182.63,187.63,182.63,187.2,65517
2020-10-08,ICUI,188.34,194.34,187.59,194.03,140342
2020-10-09,ICUI,194.88,195.77,191.26,191.85,78994
2020-10-12,ICUI,193.25,199.8,192.4,197.84,113369
2020-10-13,ICUI,196.15,199.45,193.67,199.13,112258
2020-10-14,ICUI,199.87,202.225,198.0,200.19,103016
2020-10-15,ICUI,199.25,203.64,196.55,202.47,71968
2020-10-16,ICUI,202.22,208.77,198.95,199.17,163303
2020-10-19,ICUI,198.41,200.45,190.29,191.42,104511
2020-10-20,ICUI,191.38,193.12,189.775,190.35,52086
2020-10-21,ICUI,191.64,193.63,190.01,192.43,60652
2020-10-22,ICUI,193.4,194.89,190.54,194.11,111665
2020-10-23,ICUI,195.83,195.83,192.03,192.8,89485
2020-10-26,ICUI,191.61,193.875,188.56,190.3,84966
2020-10-27,ICUI,190.39,194.2699,189.46,189.85,110623
2020-10-28,ICUI,187.59,189.94,182.36,183.07,117255
2020-10-29,ICUI,183.08,183.25,179.9,179.9,115830
2020-10-30,ICUI,180.29,182.025,176.52,177.79,236533
2020-11-02,ICUI,179.4,182.78,176.185,181.02,261245
2020-11-03,ICUI,182.65,187.7,180.53,186.65,142176
2020-11-04,ICUI,189.58,191.775,185.0,187.06,139004
2020-11-05,ICUI,189.59,190.67,185.0,188.29,129418
2020-11-06,ICUI,195.0,205.0,187.385,188.26,216265
2020-11-09,ICUI,196.96,198.6,190.63,191.22,181049
2020-11-10,ICUI,190.97,196.58,189.43,196.13,135576
2020-11-11,ICUI,196.0,196.0,191.72,195.0,143525
2020-11-12,ICUI,195.0,197.0,193.26,195.1,139242
2020-11-13,ICUI,196.55,200.0,193.65,197.61,110864
2020-11-16,ICUI,199.1,199.1,188.21,188.82,162738
2020-11-17,ICUI,186.56,190.4,185.32,188.25,103081
2020-11-18,ICUI,187.97,188.15,185.37,185.85,84550
2020-11-19,ICUI,185.67,187.76,184.42,186.08,86302
2020-11-20,ICUI,185.62,186.73,183.17,185.68,422062
2020-11-23,ICUI,185.93,188.47,184.76,185.24,91701
2020-11-24,ICUI,185.36,187.54,183.23,186.96,76957
2020-11-25,ICUI,187.26,187.26,183.93,184.92,54235
2020-11-27,ICUI,184.69,186.99,184.25,186.78,34950
2020-11-30,ICUI,186.61,189.25,184.585,188.7,87840
2020-12-01,ICUI,188.92,191.025,188.0,188.97,105891
2020-12-02,ICUI,188.23,192.13,187.19,190.78,65028
2020-12-03,ICUI,189.14,195.0,188.3147,194.0,100474
2020-12-04,ICUI,193.91,198.56,193.28,197.6,87261
2020-12-07,ICUI,197.02,200.69,193.975,196.57,85179
2020-12-08,ICUI,195.63,199.29,195.63,196.92,80129
2020-12-09,ICUI,198.3,198.3,195.0,196.18,76679
2020-12-10,ICUI,196.17,198.5,194.905,196.85,80004
2020-12-11,ICUI,195.84,197.9,192.82,195.09,68701
2020-12-14,ICUI,194.53,199.81,191.15,191.33,119501
2020-12-15,ICUI,191.57,198.96,188.84,196.26,256994
2020-12-16,ICUI,196.51,205.92,195.5,205.34,282792
2020-12-17,ICUI,204.48,212.77,204.48,209.59,415851
2020-12-18,ICUI,209.62,214.38,206.0,213.69,558274
2020-12-21,ICUI,210.86,212.9675,202.87,207.11,332504
2020-12-22,ICUI,206.11,212.42,204.86,208.82,156456
2020-12-23,ICUI,210.25,212.6975,207.286,211.17,63283
2020-12-24,ICUI,211.17,213.27,209.84,211.72,36587
2020-12-28,ICUI,212.57,215.22,212.2,214.55,70246
2020-12-29,ICUI,214.11,214.83,212.3701,214.65,60630
2020-12-30,ICUI,214.57,215.93,213.45,213.86,87679
2020-12-31,ICUI,214.87,215.85,210.79,214.49,85618
2021-01-04,ICUI,215.93,217.7217,208.6,212.06,101753
2021-01-05,ICUI,211.45,219.62,211.45,219.29,190645
2021-01-06,ICUI,218.4,220.0,210.925,219.77,285473
2021-01-07,ICUI,220.0,220.0,217.33,219.99,206341
2021-01-08,ICUI,219.96,227.07,218.53,221.48,343779
2021-01-11,ICUI,221.5,223.235,220.13,222.54,177104
2021-01-12,ICUI,222.8,226.93,216.52,217.54,191024
2021-01-13,ICUI,216.21,226.0,213.53,222.07,199196
2021-01-14,ICUI,222.53,225.99,218.93,221.38,75463
2021-01-15,ICUI,221.38,223.54,214.9001,215.47,107269
2021-01-19,ICUI,217.88,218.145,213.54,217.52,99121
2021-01-20,ICUI,217.29,220.91,216.12,217.77,114287
2021-01-21,ICUI,218.39,220.38,215.41,217.66,124493
2021-01-22,ICUI,217.01,221.6,215.0,220.68,71043
2021-01-25,ICUI,221.23,223.44,219.39,221.73,68781
2021-01-26,ICUI,222.59,223.325,215.115,215.75,118923
2021-01-27,ICUI,212.95,213.5,202.18,203.36,205672
2021-01-28,ICUI,202.69,207.6,200.12,204.29,179495
2021-01-29,ICUI,204.09,206.76,202.17,204.48,120861
2021-02-01,ICUI,206.65,208.68,200.46,203.25,113432
2021-02-02,ICUI,205.34,209.3,201.78,207.5,99929
2021-02-03,ICUI,206.99,211.25,206.19,210.59,71819
2021-02-04,ICUI,211.48,217.295,210.88,211.94,77199
2021-02-05,ICUI,213.22,213.83,208.16,208.92,71311
2021-02-08,ICUI,209.57,209.8,205.995,207.88,100724
2021-02-09,ICUI,208.67,212.27,207.95,210.67,40788
2021-02-10,ICUI,210.65,213.59,210.65,212.78,50907
2021-02-11,ICUI,214.07,218.37,213.91,217.99,80215
2021-02-12,ICUI,218.54,221.19,218.5,220.44,65550
2021-02-16,ICUI,219.17,222.22,215.845,218.96,55571
2021-02-17,ICUI,218.09,223.73,217.865,219.14,213592
2021-02-18,ICUI,219.4,220.455,215.78,217.15,121785
2021-02-19,ICUI,217.66,217.66,212.05,212.58,68241
2021-02-22,ICUI,210.56,218.025,209.63,216.25,104080
2021-02-23,ICUI,214.67,218.3249,211.56,217.01,51971
2021-02-24,ICUI,217.17,221.0,217.17,219.54,61589
2021-02-25,ICUI,219.69,220.28,216.38,218.19,72934
2021-02-26,ICUI,218.19,218.19,199.03,207.5,242799
2021-03-01,ICUI,208.85,210.831,204.4,207.48,151623
2021-03-02,ICUI,206.43,207.67,203.52,204.72,121172
2021-03-03,ICUI,204.09,205.0,200.22,202.9,84656
2021-03-04,ICUI,203.55,204.0,197.49,198.22,126136
2021-03-05,ICUI,198.45,203.53,193.48,202.02,106917
2021-03-08,ICUI,200.96,201.14,196.7,198.05,201114
2021-03-09,ICUI,198.6,204.84,196.92,197.58,215862
2021-03-10,ICUI,198.57,204.8,198.57,202.96,99769
2021-03-11,ICUI,203.83,206.715,202.495,203.47,141062
2021-03-12,ICUI,202.48,207.5,201.57,203.88,141404
2021-03-15,ICUI,205.25,207.94,204.06,206.74,106830
2021-03-16,ICUI,206.0,207.7899,204.155,206.36,81123
2021-03-17,ICUI,206.52,206.91,204.01,205.44,67132
2021-03-18,ICUI,205.59,207.35,202.86,203.92,97519
2021-03-19,ICUI,203.85,209.65,202.86,207.42,198465
2021-03-22,ICUI,206.65,209.37,204.885,207.39,183021
2021-03-23,ICUI,207.98,208.25,205.51,207.45,263025
2021-03-24,ICUI,209.45,212.85,206.5775,207.52,98547
2021-03-25,ICUI,207.1,208.37,200.76,204.12,108295
2021-03-26,ICUI,204.81,210.32,204.585,209.83,59455
2021-03-29,ICUI,209.43,211.69,205.995,207.55,115552
2021-03-30,ICUI,207.46,208.57,206.37,207.74,43888
2021-03-31,ICUI,207.07,209.64,205.02,205.44,129431
2021-04-01,ICUI,205.49,209.75,203.0,207.45,87956
2021-04-05,ICUI,207.53,208.5,203.03,204.73,138997
2021-04-06,ICUI,203.55,207.22,201.54,205.01,131903
2021-04-07,ICUI,205.58,206.45,203.16,204.56,92276
2021-04-08,ICUI,205.55,206.0,202.47,204.01,87127
2021-04-09,ICUI,203.74,205.0,202.5,204.19,91799
2021-04-12,ICUI,204.43,207.66,203.16,205.5,95099
2021-04-13,ICUI,205.65,207.37,205.125,206.0,40605
2021-04-14,ICUI,205.89,209.265,204.96,205.63,96681
2021-04-15,ICUI,206.79,209.36,206.15,208.26,109308
2021-04-16,ICUI,208.28,213.69,207.18,211.7,124264
2021-04-19,ICUI,211.98,212.03,209.01,211.18,84195
2021-04-20,ICUI,211.71,215.58,208.76,213.75,83334
2021-04-21,ICUI,213.9,217.17,212.0,215.73,78634
2021-04-22,ICUI,215.78,216.465,213.09,213.78,98368
2021-04-23,ICUI,212.99,214.6968,211.48,211.85,93310
2021-04-26,ICUI,211.62,213.2,208.73,212.45,87306
2021-04-27,ICUI,211.28,211.28,205.16,210.25,119968
2021-04-28,ICUI,209.87,212.92,208.18,212.49,58227
2021-04-29,ICUI,212.14,212.17,204.55,208.33,133267
2021-04-30,ICUI,208.55,209.91,205.175,208.27,124643
2021-05-03,ICUI,208.53,209.22,206.07,207.63,110919
2021-05-04,ICUI,208.98,209.885,204.11,207.0,123102
2021-05-05,ICUI,207.89,211.8,207.89,210.3,152345
2021-05-06,ICUI,209.19,212.65,205.39,210.84,122037
2021-05-07,ICUI,205.43,208.0,196.725,199.78,273960
2021-05-10,ICUI,201.36,202.59,199.305,199.99,169369
2021-05-11,ICUI,199.54,201.0,196.06,196.57,151188
2021-05-12,ICUI,197.57,201.295,190.0,190.83,207108
2021-05-13,ICUI,191.07,196.76,190.63,195.48,170151
2021-05-14,ICUI,196.96,200.11,195.535,199.0,123186
2021-05-17,ICUI,198.25,200.5,197.88,200.2,126836
2021-05-18,ICUI,199.2,204.64,196.04,200.61,149676
2021-05-19,ICUI,199.54,200.18,194.39,196.75,82613
2021-05-20,ICUI,196.53,201.89,192.4,201.42,176093
2021-05-21,ICUI,202.11,207.57,201.25,205.29,206573
2021-05-24,ICUI,207.27,207.745,203.34,204.49,200575
2021-05-25,ICUI,204.77,207.92,204.2,207.25,95701
2021-05-26,ICUI,207.44,207.5,204.0,205.76,109388
2021-05-27,ICUI,205.27,207.61,203.69,207.27,115175
2021-05-28,ICUI,208.72,211.225,207.68,208.06,111590
2021-06-01,ICUI,208.02,208.02,204.92,206.49,76706
2021-06-02,ICUI,207.35,207.35,203.13,204.75,123271
2021-06-03,ICUI,204.91,205.77,201.84,205.02,70012
2021-06-04,ICUI,206.58,206.82,204.06,205.8,37534
2021-06-07,ICUI,205.73,206.77,202.6,202.79,106807
2021-06-08,ICUI,204.19,204.19,200.67,202.83,58894
2021-06-09,ICUI,203.84,205.99,202.23,204.63,60866
2021-06-10,ICUI,205.16,207.12,203.2725,206.63,66916
2021-06-11,ICUI,207.1,207.6,203.64,204.9,85136
2021-06-14,ICUI,205.65,206.3,203.4,205.28,102436
2021-06-15,ICUI,205.72,205.72,202.6,204.54,81595
2021-06-16,ICUI,204.81,205.625,202.46,204.82,52107
2021-06-17,ICUI,204.68,205.58,204.0201,205.37,47167
2021-06-18,ICUI,204.58,205.9755,202.601,203.14,116681
2021-06-21,ICUI,204.11,208.91,202.48,208.14,86388
2021-06-22,ICUI,208.42,209.26,206.38,206.49,71650
2021-06-23,ICUI,206.61,207.98,204.01,207.25,90034
2021-06-24,ICUI,207.47,208.34,205.02,206.02,108245
2021-06-25,ICUI,205.68,211.33,204.91,209.04,236836
2021-06-28,ICUI,208.06,208.06,204.62,205.4,62136
2021-06-29,ICUI,205.25,206.72,203.47,205.41,62973
2021-06-30,ICUI,205.76,206.11,202.845,205.8,83904
2021-07-01,ICUI,206.42,209.6,206.4,208.16,92231
2021-07-02,ICUI,207.93,208.55,205.53,207.87,57693
2021-07-06,ICUI,208.25,208.38,205.26,206.68,89301
2021-07-07,ICUI,207.0,209.73,204.54,209.3,52656
2021-07-08,ICUI,207.72,209.6,205.34,209.3,50941
2021-07-09,ICUI,210.44,212.27,206.16,207.17,167435
2021-07-12,ICUI,207.89,207.89,205.4,206.73,84713
2021-07-13,ICUI,205.84,206.265,202.57,203.95,129777
2021-07-14,ICUI,204.31,204.47,193.695,194.64,295099
2021-07-15,ICUI,194.64,196.82,192.5575,195.95,162496
2021-07-16,ICUI,195.94,198.36,194.54,194.79,158715
2021-07-19,ICUI,193.85,196.07,193.16,194.91,123716
2021-07-20,ICUI,196.14,199.1,194.93,196.7,108358
2021-07-21,ICUI,197.37,199.61,194.25,197.07,103572
2021-07-22,ICUI,197.68,197.68,195.3,196.33,93653
2021-07-23,ICUI,196.71,199.3175,196.09,198.84,63055
2021-07-26,ICUI,198.84,199.85,195.58,196.28,101961
2021-07-27,ICUI,195.25,197.44,194.14,196.53,135110
2021-07-28,ICUI,196.53,200.64,196.53,199.3,135617
2021-07-29,ICUI,199.23,201.48,199.23,200.31,58343
2021-07-30,ICUI,200.23,204.37,200.23,203.29,162855
2021-08-02,ICUI,204.01,204.01,196.33,196.86,237295
2021-08-03,ICUI,196.29,200.955,190.645,191.2,381229
2021-08-04,ICUI,190.0,193.44,187.14,190.73,210048
2021-08-05,ICUI,183.39,192.56,183.39,192.47,213515
2021-08-06,ICUI,191.41,193.77,188.59,193.3,120177
2021-08-09,ICUI,194.25,196.01,191.19,193.51,146951
2021-08-10,ICUI,194.49,194.49,190.28,190.94,97325
2021-08-11,ICUI,191.4,192.37,188.04,188.64,79512
2021-08-12,ICUI,189.48,191.99,186.16,186.8,181020
2021-08-13,ICUI,186.28,188.42,184.94,187.85,122213
2021-08-16,ICUI,187.47,191.73,187.47,191.54,106166
2021-08-17,ICUI,191.22,195.36,190.23,195.03,95305
2021-08-18,ICUI,195.0,195.2,192.64,193.66,141469
2021-08-19,ICUI,193.6,196.46,192.625,196.04,98612
2021-08-20,ICUI,196.85,199.59,196.505,198.07,91398
2021-08-23,ICUI,199.16,199.8,196.68,196.84,64972
2021-08-24,ICUI,196.62,199.26,196.1821,198.21,83572
2021-08-25,ICUI,198.72,200.095,195.23,195.23,122576
2021-08-26,ICUI,195.35,196.3,194.035,195.0,87404
2021-08-27,ICUI,195.86,197.14,194.8,195.03,82740
2021-08-30,ICUI,195.03,200.31,194.61,200.11,124768
2021-08-31,ICUI,201.03,201.185,197.68,199.35,107291
2021-09-01,ICUI,199.86,200.59,198.475,200.38,39486
2021-09-02,ICUI,201.48,205.12,200.46,203.79,112228
2021-09-03,ICUI,202.43,205.75,202.125,202.78,113946
2021-09-07,ICUI,201.67,206.33,195.6,205.98,137948
2021-09-08,ICUI,240.0,282.0,240.0,260.0,2958516
2021-09-09,ICUI,259.93,259.93,249.37,252.28,485004
2021-09-10,ICUI,253.0,254.96,241.19,244.05,452053
2021-09-13,ICUI,246.47,246.47,239.53,240.07,326866
2021-09-14,ICUI,241.87,242.81,238.0,239.22,215190
2021-09-15,ICUI,237.01,245.34,235.095,243.88,317544
2021-09-16,ICUI,244.91,247.45,241.67,243.08,145219
2021-09-17,ICUI,242.83,244.7,238.0,240.34,265009
2021-09-20,ICUI,237.87,239.78,235.7112,238.75,145441
2021-09-21,ICUI,239.44,242.49,238.2,239.52,165230
2021-09-22,ICUI,240.68,242.0,237.46,238.83,141750
2021-09-23,ICUI,239.1,249.37,237.295,245.15,284323
2021-09-24,ICUI,244.12,244.56,241.69,242.81,88990
2021-09-27,ICUI,243.34,245.25,240.26,243.06,100050
2021-09-28,ICUI,241.1,242.32,236.91,238.26,175385
2021-09-29,ICUI,238.18,243.15,235.46,235.88,118895
2021-09-30,ICUI,237.55,239.45,231.07,233.38,137453
2021-10-01,ICUI,234.01,234.73,229.6125,234.02,126786
2021-10-04,ICUI,234.02,237.0,228.82,233.2,118889
2021-10-05,ICUI,234.42,239.97,233.47,234.24,153537
2021-10-06,ICUI,233.31,236.56,231.44,236.11,110988
2021-10-07,ICUI,236.55,238.23,231.05,232.07,141463
2021-10-08,ICUI,232.11,235.02,227.87,228.11,117429
2021-10-11,ICUI,228.11,231.49,223.49,224.82,167842
2021-10-12,ICUI,224.7,231.65,224.21,230.59,136657
