date,ticker,open,high,low,close,volume
2021-06-24,SNCY,40.01,40.7,39.36,40.0,254303
2021-06-25,SNCY,40.01,40.23,38.28,38.59,2238280
2021-06-28,SNCY,38.48,38.8313,36.5,36.66,344680
2021-06-29,SNCY,37.04,37.04,35.49,35.52,203302
2021-06-30,SNCY,35.39,37.65,35.39,37.01,298354
2021-07-01,SNCY,37.23,38.31,36.69,38.06,171927
2021-07-02,SNCY,38.02,38.54,36.855,37.07,176402
2021-07-06,SNCY,36.9,37.1232,35.76,36.17,207839
2021-07-07,SNCY,36.13,36.13,34.58,35.5,246336
2021-07-08,SNCY,34.73,35.47,33.65,34.54,230474
2021-07-09,SNCY,35.04,35.96,34.51,35.55,136791
2021-07-12,SNCY,35.38,35.54,34.47,34.74,196675
2021-07-13,SNCY,34.96,34.96,33.95,34.08,125359
2021-07-14,SNCY,35.18,35.74,33.95,34.28,181615
2021-07-15,SNCY,34.03,35.0,32.34,32.78,226782
2021-07-16,SNCY,33.29,33.7,32.03,32.22,290261
2021-07-19,SNCY,31.44,31.955,30.0,30.98,329574
2021-07-20,SNCY,31.16,33.68,31.12,33.57,301604
2021-07-21,SNCY,33.78,34.77,33.17,34.47,306136
2021-07-22,SNCY,34.34,34.86,33.31,33.43,163063
2021-07-23,SNCY,33.73,33.97,32.57,33.87,141681
2021-07-26,SNCY,34.01,34.83,33.56,33.95,229703
2021-07-27,SNCY,33.7,34.0799,32.685,33.5,241929
2021-07-28,SNCY,33.77,35.46,33.25,34.61,212351
2021-07-29,SNCY,35.92,36.15,33.45,33.65,258114
2021-07-30,SNCY,33.56,34.3,32.01,32.49,181703
2021-08-02,SNCY,32.79,33.4,31.86,31.9,276007
2021-08-03,SNCY,32.02,33.775,31.63,32.84,324563
2021-08-04,SNCY,32.48,33.3,31.65,32.01,211312
2021-08-05,SNCY,32.11,33.39,31.71,33.3,153294
2021-08-06,SNCY,33.72,34.53,33.2601,34.51,138849
2021-08-09,SNCY,34.37,34.58,32.95,34.29,144143
2021-08-10,SNCY,34.33,34.62,33.55,34.32,170773
2021-08-11,SNCY,34.25,36.34,33.89,36.14,159929
2021-08-12,SNCY,35.78,35.94,34.42,34.5,195365
2021-08-13,SNCY,34.0,34.31,32.79,33.13,132117
2021-08-16,SNCY,32.89,33.12,31.94,32.65,136528
2021-08-17,SNCY,32.03,32.195,30.51,31.45,233419
2021-08-18,SNCY,31.5,32.38,30.95,31.05,127752
2021-08-19,SNCY,30.78,30.9,29.39,30.14,161424
2021-08-20,SNCY,30.06,30.2689,29.09,29.46,222848
2021-08-23,SNCY,29.72,31.93,29.6,31.77,237707
2021-08-24,SNCY,32.01,32.36,30.77,31.33,289986
2021-08-25,SNCY,31.49,31.9,30.72,30.93,223069
2021-08-26,SNCY,30.74,31.67,30.43,31.13,165555
2021-08-27,SNCY,31.4,32.25,31.29,32.06,162828
2021-08-30,SNCY,32.11,32.418,31.37,32.01,188735
2021-08-31,SNCY,32.08,32.96,32.01,32.39,177673
2021-09-01,SNCY,32.7,33.34,32.7,33.0,150723
2021-09-02,SNCY,33.12,33.43,32.555,33.03,162660
2021-09-03,SNCY,33.0,33.52,32.38,32.5,236613
2021-09-07,SNCY,32.5,33.03,32.165,32.62,139391
2021-09-08,SNCY,32.34,33.34,32.18,32.97,165045
2021-09-09,SNCY,32.67,34.39,31.71,32.57,269825
2021-09-10,SNCY,32.69,32.69,29.83,30.09,818842
2021-09-13,SNCY,30.28,31.7,30.05,31.64,442696
2021-09-14,SNCY,31.9,32.33,31.27,31.9,255847
2021-09-15,SNCY,32.01,32.555,31.24,32.47,233469
2021-09-16,SNCY,32.4,33.91,32.29,33.71,329707
2021-09-17,SNCY,33.89,35.04,33.53,34.6,1046399
2021-09-20,SNCY,33.74,34.59,31.94,33.88,393212
2021-09-21,SNCY,34.31,34.59,32.8,33.05,275234
2021-09-22,SNCY,33.11,34.71,33.11,34.27,226153
2021-09-23,SNCY,34.36,35.59,34.36,35.39,418848
2021-09-24,SNCY,35.04,36.01,34.71,35.81,250790
2021-09-27,SNCY,35.94,36.87,35.17,35.22,676532
2021-09-28,SNCY,35.11,35.62,32.725,32.96,251674
2021-09-29,SNCY,33.14,33.84,32.36,33.42,155992
2021-09-30,SNCY,33.51,34.16,33.185,33.54,105061
2021-10-01,SNCY,34.08,35.71,34.08,35.21,154050
2021-10-04,SNCY,35.17,35.99,34.4,35.57,189705
2021-10-05,SNCY,35.69,36.68,35.69,36.21,209012
2021-10-06,SNCY,35.38,36.08,33.97,34.38,297480
2021-10-07,SNCY,34.73,35.3099,33.67,33.82,136010
2021-10-08,SNCY,33.84,34.54,33.84,34.21,104567
2021-10-11,SNCY,34.16,35.37,34.16,34.24,102012
2021-10-12,SNCY,34.21,35.63,33.72,35.54,122798
2021-10-13,SNCY,33.2,35.18,31.59,32.26,565376
2021-10-14,SNCY,32.58,34.05,31.9001,33.77,462622
2021-10-15,SNCY,32.8,32.94,31.01,31.3,5746952
2021-10-18,SNCY,31.27,32.6,31.078,31.61,2257170
2021-10-19,SNCY,31.71,32.045,30.955,31.41,1953099
2021-10-20,SNCY,31.28,32.27,30.74,30.8,966168
2021-10-21,SNCY,31.3,31.82,30.22,31.03,1701402
2021-10-22,SNCY,30.94,31.75,30.7272,31.1,437106
2021-10-25,SNCY,31.29,31.84,31.04,31.53,337012
2021-10-26,SNCY,31.72,32.5,31.31,31.51,298420
2021-10-27,SNCY,31.4,31.4,30.61,31.02,381199
2021-10-28,SNCY,31.41,31.5176,30.75,30.98,452955
2021-10-29,SNCY,30.95,31.28,30.15,30.28,258710
2021-11-01,SNCY,30.3,31.85,30.08,31.25,365125
2021-11-02,SNCY,30.87,31.27,29.86,30.57,608151
2021-11-03,SNCY,30.15,31.72,30.15,31.38,383974
2021-11-04,SNCY,31.73,31.73,30.575,30.74,245572
2021-11-05,SNCY,31.79,32.98,31.4,32.76,1059391
2021-11-08,SNCY,33.12,33.31,32.35,32.53,719836
2021-11-09,SNCY,32.57,32.605,31.22,32.52,650403
2021-11-10,SNCY,32.12,32.39,30.78,30.93,242794
2021-11-11,SNCY,30.97,31.14,30.29,30.44,197485
2021-11-12,SNCY,30.41,30.9,29.67,30.83,353314
2021-11-15,SNCY,31.26,31.89,30.61,31.87,440681
2021-11-16,SNCY,31.76,31.91,30.72,31.6,826578
2021-11-17,SNCY,31.55,31.55,30.27,30.51,151061
2021-11-18,SNCY,30.82,30.82,29.29,29.75,374159
2021-11-19,SNCY,29.46,29.82,28.47,29.35,385566
2021-11-22,SNCY,30.2,30.2,28.641,29.01,465421
2021-11-23,SNCY,29.2,29.59,28.3,28.87,227287
2021-11-24,SNCY,28.61,28.85,28.13,28.64,209930
2021-11-26,SNCY,27.19,27.765,25.85,27.53,341610
2021-11-29,SNCY,28.22,28.62,27.9106,28.33,457943
2021-11-30,SNCY,27.72,28.34,26.48,27.43,798556
2021-12-01,SNCY,28.47,28.47,25.27,25.56,620041
2021-12-02,SNCY,27.0,27.23,25.83,26.78,585199
2021-12-03,SNCY,26.92,26.92,25.15,26.21,567080
2021-12-06,SNCY,26.68,28.45,26.61,27.53,557420
2021-12-07,SNCY,28.12,28.61,26.435,26.83,681250
2021-12-08,SNCY,27.11,29.04,27.11,28.13,687259
2021-12-09,SNCY,27.76,27.96,27.14,27.23,500016
2021-12-10,SNCY,27.33,27.575,26.34,27.14,1006602
2021-12-13,SNCY,26.83,26.995,25.54,26.05,400813
2021-12-14,SNCY,25.95,26.7,25.3,25.46,447856
2021-12-15,SNCY,25.45,25.57,24.31,25.35,665562
2021-12-16,SNCY,25.43,26.1,24.35,24.46,439309
2021-12-17,SNCY,24.51,26.08,23.97,24.91,1457272
2021-12-20,SNCY,24.22,25.1,24.01,24.98,241364
2021-12-21,SNCY,25.2,26.649,25.2,26.3,406571
2021-12-22,SNCY,27.16,27.68,26.39,26.62,424741
2021-12-23,SNCY,26.85,28.05,26.26,27.94,396772
2021-12-27,SNCY,27.77,28.57,26.65,27.21,540508
2021-12-28,SNCY,27.11,27.894,27.11,27.66,211195
2021-12-29,SNCY,27.62,27.62,26.63,26.96,282923
2021-12-30,SNCY,26.86,28.06,26.6822,27.39,266908
2021-12-31,SNCY,27.58,27.84,26.75,27.25,270224
2022-01-03,SNCY,27.59,29.22,27.59,28.08,466660
2022-01-04,SNCY,28.29,28.82,27.73,27.82,294979
2022-01-05,SNCY,28.03,28.78,27.5,27.6,457617
2022-01-06,SNCY,27.8,28.74,27.0525,27.75,375034
2022-01-07,SNCY,27.78,28.58,27.455,28.12,526225
2022-01-10,SNCY,27.9,27.9255,26.745,27.22,292310
2022-01-11,SNCY,27.08,28.37,27.08,28.23,300752
2022-01-12,SNCY,28.36,28.58,27.53,27.78,311770
2022-01-13,SNCY,27.815,29.03,27.6,28.38,427638
2022-01-14,SNCY,28.14,28.15,27.16,27.59,320813
2022-01-18,SNCY,27.14,27.46,25.87,26.2,409946
2022-01-19,SNCY,26.53,26.53,25.65,25.9,281780
2022-01-20,SNCY,26.28,26.79,25.52,25.64,380311
2022-01-21,SNCY,25.37,25.87,24.705,25.07,444343
2022-01-24,SNCY,24.31,25.58,23.8401,25.47,449549
2022-01-25,SNCY,25.06,25.65,24.52,25.17,302473
2022-01-26,SNCY,25.46,26.065,24.3,24.6,333829
2022-01-27,SNCY,25.11,25.95,24.22,24.28,403205
2022-01-28,SNCY,24.28,25.55,23.42,25.49,387458
2022-01-31,SNCY,25.23,26.67,24.8621,26.58,228583
2022-02-01,SNCY,26.87,27.19,25.895,26.58,265758
2022-02-02,SNCY,26.59,26.65,25.89,26.5,211464
2022-02-03,SNCY,26.32,26.93,26.04,26.25,258751
2022-02-04,SNCY,26.18,26.35,25.66,25.94,262382
2022-02-07,SNCY,26.24,27.27,24.75,25.0,711545
2022-02-08,SNCY,27.9,27.9,26.29,27.02,989216
2022-02-09,SNCY,27.09,29.67,27.0,29.29,657630
2022-02-10,SNCY,28.75,29.91,28.01,29.54,593776
2022-02-11,SNCY,29.7,30.139,27.77,28.18,531992
2022-02-14,SNCY,28.39,30.013,28.17,28.98,386459
2022-02-15,SNCY,29.75,30.61,29.46,29.6,450613
2022-02-16,SNCY,29.38,30.105,28.765,29.38,239717
2022-02-17,SNCY,28.94,29.085,27.92,28.42,267374
2022-02-18,SNCY,28.2,28.759,27.37,27.68,202595
2022-02-22,SNCY,27.54,27.81,26.93,27.1,276479
2022-02-23,SNCY,27.29,27.61,26.1,26.32,236419
2022-02-24,SNCY,25.26,27.34,24.66,27.1,477478
2022-02-25,SNCY,27.38,28.49,27.38,27.63,343690
2022-02-28,SNCY,27.05,27.515,26.18,27.05,526674
2022-03-01,SNCY,26.89,26.89,25.97,26.29,366717
2022-03-02,SNCY,26.57,27.27,26.06,26.59,400587
2022-03-03,SNCY,26.76,27.08,25.345,25.59,302655
2022-03-04,SNCY,25.17,25.48,24.25,24.83,476664
2022-03-07,SNCY,24.62,24.86,20.55,21.01,625469
2022-03-08,SNCY,21.26,23.56,20.75,21.86,580682
2022-03-09,SNCY,22.83,24.36,22.51,23.9,1089185
2022-03-10,SNCY,23.21,23.85,22.56,23.37,618618
2022-03-11,SNCY,23.58,24.0042,22.36,22.66,447977
2022-03-14,SNCY,22.98,23.54,21.84,22.79,398264
2022-03-15,SNCY,23.56,24.35,23.24,23.57,304871
2022-03-16,SNCY,24.13,24.76,23.7325,24.0,781536
2022-03-17,SNCY,23.65,24.24,23.375,24.01,986308
2022-03-18,SNCY,23.73,25.48,23.6,24.67,976106
2022-03-21,SNCY,24.51,24.87,23.18,23.56,263359
2022-03-22,SNCY,23.81,24.53,23.7386,24.21,317917
2022-03-23,SNCY,24.13,24.415,23.59,23.87,216548
2022-03-24,SNCY,24.11,24.16,23.42,24.11,494710
2022-03-25,SNCY,24.19,25.21,24.11,24.93,429471
2022-03-28,SNCY,25.02,25.46,24.45,25.43,371459
2022-03-29,SNCY,26.3,27.32,25.78,25.99,422340
2022-03-30,SNCY,25.62,26.73,25.41,25.96,441065
2022-03-31,SNCY,25.98,26.47,25.73,26.18,294711
2022-04-01,SNCY,26.41,27.18,26.25,26.56,422960
2022-04-04,SNCY,26.23,27.06,26.09,26.75,268361
2022-04-05,SNCY,26.75,26.895,25.75,26.27,418736
2022-04-06,SNCY,25.55,26.035,25.09,25.45,293843
2022-04-07,SNCY,25.09,25.37,24.04,24.44,359389
2022-04-08,SNCY,24.32,24.48,23.84,23.99,233286
2022-04-11,SNCY,23.87,25.16,23.66,24.71,246324
2022-04-12,SNCY,24.9,25.68,24.635,25.28,363617
2022-04-13,SNCY,25.8,27.31,25.75,27.18,398883
2022-04-14,SNCY,27.3,27.7,27.03,27.21,363717
2022-04-18,SNCY,26.335,27.43,26.335,26.88,343632
2022-04-19,SNCY,26.89,27.85,26.89,27.66,276215
2022-04-20,SNCY,27.85,28.32,27.39,27.65,177370
2022-04-21,SNCY,28.69,29.98,28.69,29.11,770638
2022-04-22,SNCY,29.19,29.48,27.93,28.13,392646
2022-04-25,SNCY,27.72,27.785,26.76,27.65,262839
2022-04-26,SNCY,27.12,27.36,25.46,26.66,342881
2022-04-27,SNCY,26.53,27.4,26.4032,27.0,431620
2022-04-28,SNCY,27.54,27.82,26.47,27.76,315541
2022-04-29,SNCY,27.59,28.36,26.69,27.51,323912
2022-05-02,SNCY,27.59,28.15,27.05,27.84,328531
2022-05-03,SNCY,27.92,28.85,27.3,28.08,285582
2022-05-04,SNCY,27.75,28.695,27.11,28.67,382065
2022-05-05,SNCY,28.05,28.31,26.645,27.54,388266
2022-05-06,SNCY,27.29,27.34,24.96,25.38,368490
2022-05-09,SNCY,24.99,25.17,23.98,24.17,396993
2022-05-10,SNCY,24.67,24.93,23.75,24.15,341934
2022-05-11,SNCY,24.36,25.005,23.03,23.09,426861
2022-05-12,SNCY,22.9,22.9,21.355,22.28,342331
2022-05-13,SNCY,22.69,23.62,22.165,23.43,402510
2022-05-16,SNCY,23.32,24.02,22.945,23.54,349469
2022-05-17,SNCY,24.17,25.27,24.11,25.24,229271
2022-05-18,SNCY,24.75,25.09,23.52,23.81,318110
2022-05-19,SNCY,23.57,24.55,23.5,23.99,594459
2022-05-20,SNCY,24.28,24.28,22.9703,23.58,286758
2022-05-23,SNCY,23.99,24.12,23.145,23.96,242794
2022-05-24,SNCY,23.54,24.07,22.835,23.93,423710
2022-05-25,SNCY,23.7,24.18,23.32,23.73,247733
2022-05-26,SNCY,24.05,24.98,23.93,24.3,282284
2022-05-27,SNCY,23.84,24.3,21.22,23.28,1627673
2022-05-31,SNCY,22.94,23.77,22.4701,23.65,652118
2022-06-01,SNCY,24.0,24.0,21.65,21.73,935437
2022-06-02,SNCY,21.92,22.12,21.28,21.83,785933
2022-06-03,SNCY,21.64,21.64,20.22,21.16,1042215
2022-06-06,SNCY,21.56,22.42,21.45,21.69,810400
2022-06-07,SNCY,21.39,21.72,20.88,21.13,1036953
2022-06-08,SNCY,20.99,21.46,20.79,20.86,585629
2022-06-09,SNCY,20.77,20.96,20.12,20.29,465726
2022-06-10,SNCY,20.08,21.01,19.96,20.49,3498938
2022-06-13,SNCY,19.86,20.08,18.42,18.44,534952
2022-06-14,SNCY,18.5,20.35,17.34,17.9,475189
2022-06-15,SNCY,18.13,18.79,18.096,18.46,379366
2022-06-16,SNCY,17.89,18.32,17.05,17.28,332021
2022-06-17,SNCY,17.46,17.7469,17.0,17.61,484622
2022-06-21,SNCY,17.73,18.01,17.46,17.59,317336
2022-06-22,SNCY,17.35,17.78,17.12,17.27,259530
2022-06-23,SNCY,17.39,17.485,17.03,17.32,233168
2022-06-24,SNCY,17.51,18.22,17.51,17.92,382499
2022-06-27,SNCY,17.95,18.47,17.4,17.45,322406
2022-06-28,SNCY,17.65,18.118,17.0,17.01,271956
2022-06-29,SNCY,18.7,19.205,18.27,18.32,2922151
2022-06-30,SNCY,18.07,18.49,17.64,18.34,1595817
2022-07-01,SNCY,18.19,18.79,17.885,18.36,7416959
2022-07-05,SNCY,17.87,18.88,17.46,18.84,955091
2022-07-06,SNCY,18.9,19.05,18.47,18.56,550409
2022-07-07,SNCY,18.57,18.86,18.29,18.67,419848
2022-07-08,SNCY,18.69,19.15,18.38,19.01,570543
2022-07-11,SNCY,18.72,19.12,18.56,18.88,407022
2022-07-12,SNCY,18.83,19.67,18.83,19.12,319108
2022-07-13,SNCY,18.59,19.04,18.43,19.0,401734
2022-07-14,SNCY,18.84,19.09,18.46,18.67,321882
2022-07-15,SNCY,19.26,19.46,18.54,19.08,398528
2022-07-18,SNCY,19.41,19.74,18.8,18.89,243734
2022-07-19,SNCY,19.23,19.65,18.99,19.6,269737
2022-07-20,SNCY,19.64,20.409,19.32,20.23,421950
2022-07-21,SNCY,19.95,20.17,19.58,20.17,423114
2022-07-22,SNCY,20.26,20.355,19.72,19.88,497409
2022-07-25,SNCY,19.88,20.01,19.23,19.37,358324
2022-07-26,SNCY,19.11,19.11,18.28,18.29,333221
2022-07-27,SNCY,18.67,19.73,18.39,19.43,363832
2022-07-28,SNCY,19.26,20.04,19.1,19.97,226961
2022-07-29,SNCY,19.94,20.49,19.83,20.17,226284
2022-08-01,SNCY,20.08,20.57,19.7,20.52,295846
2022-08-02,SNCY,20.23,20.6129,19.84,20.2,185908
2022-08-03,SNCY,20.48,21.14,20.43,20.97,255057
2022-08-04,SNCY,20.86,21.06,20.57,20.92,457766
2022-08-05,SNCY,20.59,21.07,20.47,20.77,221455
2022-08-08,SNCY,20.69,21.19,20.69,20.89,303060
2022-08-09,SNCY,20.5,20.5,18.425,18.5,553522
2022-08-10,SNCY,18.88,20.01,18.88,19.89,506814
2022-08-11,SNCY,20.29,20.51,19.77,19.81,394141
2022-08-12,SNCY,19.95,20.125,19.53,19.76,229563
2022-08-15,SNCY,19.96,20.4,19.611,20.21,203429
2022-08-16,SNCY,20.13,20.53,19.98,20.44,266666
2022-08-17,SNCY,20.08,20.17,19.3,19.31,276262
2022-08-18,SNCY,19.21,19.7,19.01,19.57,264931
2022-08-19,SNCY,19.22,19.26,18.63,18.64,241124
2022-08-22,SNCY,18.32,18.37,18.0,18.1,351589
2022-08-23,SNCY,18.12,18.55,18.0846,18.44,203196
2022-08-24,SNCY,18.4,18.79,18.4,18.7,223825
2022-08-25,SNCY,18.91,19.34,18.745,18.87,232205
2022-08-26,SNCY,19.07,20.38,18.83,19.36,1175695
2022-08-29,SNCY,19.01,19.57,18.93,19.34,781757
2022-08-30,SNCY,19.64,20.23,19.5,20.21,726217
2022-08-31,SNCY,20.29,20.75,19.76,19.92,1166149
2022-09-01,SNCY,19.46,20.17,19.23,20.15,603803
2022-09-02,SNCY,20.39,20.5965,19.14,19.26,487986
2022-09-06,SNCY,19.87,20.76,19.34,20.74,789088
2022-09-07,SNCY,20.8,21.13,20.33,20.85,677149
2022-09-08,SNCY,20.59,20.77,18.91,20.2,713196
2022-09-09,SNCY,20.04,20.2,19.05,19.43,4269525
2022-09-12,SNCY,19.41,19.5,18.5,18.93,888770
2022-09-13,SNCY,18.56,18.82,18.29,18.43,523669
2022-09-14,SNCY,18.27,18.93,17.98,18.72,559199
2022-09-15,SNCY,18.55,19.0225,18.28,18.28,640591
2022-09-16,SNCY,17.86,18.07,16.98,17.02,916645
2022-09-19,SNCY,16.82,17.23,16.2048,16.99,683974
2022-09-20,SNCY,16.82,16.82,16.015,16.3,615255
2022-09-21,SNCY,16.23,16.37,15.37,15.73,1040880
2022-09-22,SNCY,15.64,15.74,14.57,14.85,708610
2022-09-23,SNCY,14.54,14.77,13.86,14.67,886195
2022-09-26,SNCY,14.72,15.06,14.0,14.01,493978
2022-09-27,SNCY,14.05,14.71,13.96,14.31,652216
2022-09-28,SNCY,14.26,14.97,14.16,14.81,573905
2022-09-29,SNCY,14.48,14.5,13.85,14.1,485464
2022-09-30,SNCY,14.03,14.21,13.61,13.61,568729
2022-10-03,SNCY,13.61,14.22,13.25,14.11,806023
2022-10-04,SNCY,14.55,15.29,14.55,15.24,478786
2022-10-05,SNCY,14.86,15.28,14.68,15.27,258327
2022-10-06,SNCY,15.4,15.415,14.94,15.17,375840
2022-10-07,SNCY,14.83,15.02,13.86,14.36,652892
2022-10-10,SNCY,14.38,14.38,13.97,14.06,235896
2022-10-11,SNCY,14.46,14.955,13.98,14.72,430003
2022-10-12,SNCY,14.51,15.2,14.22,15.08,363530
2022-10-13,SNCY,15.02,15.43,14.67,14.83,655541
2022-10-14,SNCY,15.23,15.23,14.28,14.36,443943
2022-10-17,SNCY,14.62,14.79,14.31,14.51,565036
2022-10-18,SNCY,14.77,15.02,14.51,14.82,306775
2022-10-19,SNCY,14.88,14.91,14.355,14.5,276117
2022-10-20,SNCY,14.44,14.56,14.04,14.12,369535
2022-10-21,SNCY,14.18,14.44,14.0,14.09,352849
2022-10-24,SNCY,14.12,14.53,13.74,14.43,318272
2022-10-25,SNCY,14.42,15.0,14.24,14.98,367762
2022-10-26,SNCY,15.04,16.08,15.02,15.69,308546
2022-10-27,SNCY,15.99,16.44,15.83,15.87,254626
2022-10-28,SNCY,15.87,16.52,15.645,16.41,379235
2022-10-31,SNCY,16.37,17.06,16.24,16.28,398729
2022-11-01,SNCY,16.83,16.91,16.13,16.37,510677
2022-11-02,SNCY,17.45,20.1385,17.35,18.45,1062301
2022-11-03,SNCY,18.16,18.738,18.0,18.71,314089
2022-11-04,SNCY,19.08,19.45,18.64,18.94,325676
2022-11-07,SNCY,19.13,19.66,18.62,19.65,319796
2022-11-08,SNCY,19.65,20.38,19.33,19.79,268847
2022-11-09,SNCY,19.54,20.05,18.93,19.63,162296
2022-11-10,SNCY,20.56,20.815,20.23,20.78,308580
2022-11-11,SNCY,20.82,21.75,20.82,21.56,249836
2022-11-14,SNCY,21.48,22.21,21.24,22.1,363218
2022-11-15,SNCY,22.48,23.55,22.475,23.0,271340
2022-11-16,SNCY,22.88,23.2144,21.42,21.82,397966
2022-11-17,SNCY,21.66,21.84,21.1,21.25,378249
2022-11-18,SNCY,21.35,22.07,20.5,20.64,280897
2022-11-21,SNCY,20.46,20.92,20.32,20.54,256582
2022-11-22,SNCY,20.52,20.87,20.17,20.82,228457
2022-11-23,SNCY,20.82,21.25,20.5633,21.03,199755
2022-11-25,SNCY,21.0,21.54,21.0,21.21,122634
2022-11-28,SNCY,20.89,20.89,19.29,19.39,918110
2022-11-29,SNCY,19.39,20.34,19.35,19.56,263549
2022-11-30,SNCY,19.63,20.54,19.35,20.2,500663
2022-12-01,SNCY,20.19,20.74,20.033,20.2,637391
2022-12-02,SNCY,19.8,20.138,19.25,19.37,583546
2022-12-05,SNCY,19.37,19.55,18.603,19.21,568629
2022-12-06,SNCY,19.24,19.45,18.45,18.81,422562
2022-12-07,SNCY,18.73,19.08,18.35,18.41,627649
2022-12-08,SNCY,18.57,18.96,18.24,18.58,587848
2022-12-09,SNCY,18.37,18.885,17.93,18.35,4844529
2022-12-12,SNCY,18.51,18.63,18.19,18.57,479827
2022-12-13,SNCY,19.41,19.46,18.535,18.58,343025
2022-12-14,SNCY,18.75,19.12,18.04,18.29,360348
2022-12-15,SNCY,18.04,18.3,17.69,17.76,505801
2022-12-16,SNCY,17.13,17.165,16.48,16.78,1364219
2022-12-19,SNCY,16.86,16.86,16.33,16.36,504531
2022-12-20,SNCY,16.19,16.38,16.01,16.22,480590
2022-12-21,SNCY,16.48,16.84,16.4022,16.53,392480
