date,ticker,open,high,low,close,volume
2025-02-04,BCAX,12.21,12.54,11.76,12.24,175120
2025-02-05,BCAX,12.32,12.965,12.27,12.72,225159
2025-02-06,BCAX,13.84,13.91,12.2801,12.6,201799
2025-02-07,BCAX,12.57,12.99,11.8517,12.13,253436
2025-02-10,BCAX,12.07,13.09,12.07,13.0,423869
2025-02-11,BCAX,13.17,13.17,11.64,13.02,469550
2025-02-12,BCAX,12.82,13.57,12.605,13.22,161491
2025-02-13,BCAX,13.41,13.41,12.5,13.12,162784
2025-02-14,BCAX,13.3,13.95,13.25,13.48,180535
2025-02-18,BCAX,13.58,14.42,12.38,13.09,374055
2025-02-19,BCAX,12.91,13.395,12.865,13.16,283736
2025-02-20,BCAX,13.16,13.83,12.96,13.82,316885
2025-02-21,BCAX,14.01,14.13,12.69,13.0,352032
2025-02-24,BCAX,12.94,13.695,12.33,13.02,735714
2025-02-25,BCAX,13.03,14.1492,11.94,12.45,934180
2025-02-26,BCAX,12.31,13.166,12.11,12.33,259022
2025-02-27,BCAX,12.32,12.63,11.765,12.36,177525
2025-02-28,BCAX,12.28,13.5,12.105,13.3,251046
2025-03-03,BCAX,13.3,13.335,12.09,12.7,340133
2025-03-04,BCAX,12.4,13.73,12.11,13.67,343327
2025-03-05,BCAX,13.8,14.93,12.81,14.88,344179
2025-03-06,BCAX,14.67,15.83,14.25,15.75,516868
2025-03-07,BCAX,15.58,16.68,15.525,16.55,704043
2025-03-10,BCAX,16.45,16.59,15.11,15.36,456287
2025-03-11,BCAX,15.4,15.82,14.14,14.5,459116
2025-03-12,BCAX,14.46,14.83,12.455,13.01,2804583
2025-03-13,BCAX,12.9,13.42,12.04,13.35,715805
2025-03-14,BCAX,13.49,14.04,12.01,12.42,746322
2025-03-17,BCAX,12.03,13.685,12.03,13.5,498497
2025-03-18,BCAX,13.35,13.47,12.33,12.44,482651
2025-03-19,BCAX,12.31,12.86,11.94,12.4,470853
2025-03-20,BCAX,12.39,13.32,12.39,13.09,377264
2025-03-21,BCAX,12.93,13.435,12.68,13.24,478073
2025-03-24,BCAX,13.34,13.88,12.67,13.8,280899
2025-03-25,BCAX,13.86,14.28,12.78,13.03,1375952
2025-03-26,BCAX,13.04,13.24,12.56,13.1,261076
2025-03-27,BCAX,13.26,13.89,12.72,13.4,333682
2025-03-28,BCAX,13.39,14.3875,13.03,13.4,310531
2025-03-31,BCAX,12.99,13.8499,12.52,13.03,559519
2025-04-01,BCAX,12.65,12.97,12.22,12.66,529865
2025-04-02,BCAX,12.53,13.71,12.04,13.26,502023
2025-04-03,BCAX,12.52,12.8,11.64,11.83,662788
2025-04-04,BCAX,11.37,12.24,10.52,10.57,511872
2025-04-07,BCAX,10.24,10.56,9.0208,9.51,487784
2025-04-08,BCAX,10.08,11.0,9.2275,9.37,661878
2025-04-09,BCAX,9.05,10.87,8.91,10.4,592113
2025-04-10,BCAX,10.07,10.93,9.73,10.15,402067
2025-04-11,BCAX,10.14,11.025,9.05,10.77,361501
2025-04-14,BCAX,11.05,11.66,10.69,11.38,557547
2025-04-15,BCAX,11.28,11.95,11.09,11.45,292742
2025-04-16,BCAX,11.44,11.994,11.0,11.76,649599
