date,ticker,open,high,low,close,volume
2020-06-25,PRTH,2.22,2.415,2.17,2.26,31790
2020-06-26,PRTH,2.23,2.3,2.12,2.21,141568
2020-06-29,PRTH,2.22,2.7,2.22,2.7,33941
2020-06-30,PRTH,2.69,2.75,2.2501,2.59,36068
2020-07-01,PRTH,2.63,2.73,2.5701,2.73,20183
2020-07-02,PRTH,2.73,2.9599,2.64,2.84,61607
2020-07-06,PRTH,2.94,2.94,2.565,2.63,24525
2020-07-07,PRTH,2.63,2.64,2.34,2.34,36418
2020-07-08,PRTH,2.27,2.36,2.27,2.29,12388
2020-07-09,PRTH,2.27,2.27,2.16,2.19,28333
2020-07-10,PRTH,2.17,2.28,2.17,2.25,6082
2020-07-13,PRTH,2.25,2.28,2.09,2.14,14231
2020-07-14,PRTH,2.1,2.13,2.0,2.04,31438
2020-07-15,PRTH,2.04,2.26,2.04,2.22,26252
2020-07-16,PRTH,2.26,2.28,2.02,2.05,14177
2020-07-17,PRTH,2.16,2.35,2.0601,2.19,16413
2020-07-20,PRTH,2.29,3.14,2.29,2.54,270619
2020-07-21,PRTH,2.65,2.99,2.63,2.77,62117
2020-07-22,PRTH,2.59,2.78,2.3301,2.52,28844
2020-07-23,PRTH,2.54,2.75,2.21,2.33,46756
2020-07-24,PRTH,2.49,2.65,2.25,2.3,64362
2020-07-27,PRTH,2.22,2.57,2.22,2.47,37387
2020-07-28,PRTH,2.47,2.5799,2.32,2.33,15592
2020-07-29,PRTH,2.29,2.37,2.22,2.32,21959
2020-07-30,PRTH,2.29,2.295,2.1299,2.24,35468
2020-07-31,PRTH,2.24,2.43,2.11,2.2,27576
2020-08-03,PRTH,2.2,2.34,2.16,2.25,21027
2020-08-04,PRTH,2.1575,2.35,2.1575,2.25,28942
2020-08-05,PRTH,2.19,2.34,2.19,2.32,27921
2020-08-06,PRTH,2.32,2.43,2.3,2.38,9771
2020-08-07,PRTH,2.41,2.42,2.18,2.25,80861
2020-08-10,PRTH,2.36,2.4,2.25,2.32,49048
2020-08-11,PRTH,2.32,2.36,2.26,2.3,15827
2020-08-12,PRTH,2.34,2.39,2.19,2.25,12227
2020-08-13,PRTH,2.36,2.36,2.19,2.22,83573
2020-08-14,PRTH,2.21,2.21,2.08,2.21,32485
2020-08-17,PRTH,2.21,2.3352,2.15,2.29,47744
2020-08-18,PRTH,2.26,2.33,2.18,2.23,18190
2020-08-19,PRTH,2.21,2.36,2.21,2.35,14488
2020-08-20,PRTH,2.28,3.2,2.25,2.29,1080836
2020-08-21,PRTH,2.29,2.33,2.2,2.22,26340
2020-08-24,PRTH,2.32,2.32,2.05,2.08,44693
2020-08-25,PRTH,2.05,2.11,1.9,2.11,59697
2020-08-26,PRTH,2.14,2.14,1.98,2.02,15745
2020-08-27,PRTH,2.0,2.0502,1.9598,1.99,28807
2020-08-28,PRTH,1.99,2.0899,1.99,2.05,26537
2020-08-31,PRTH,2.0,2.025,1.95,1.95,17716
2020-09-01,PRTH,2.16,2.48,2.01,2.325,5345996
2020-09-02,PRTH,2.13,2.42,2.0589,2.415,282271
2020-09-03,PRTH,2.44,2.44,2.21,2.425,74867
2020-09-04,PRTH,2.36,2.6,2.27,2.55,110044
2020-09-08,PRTH,2.53,2.7,2.35,2.67,82676
2020-09-09,PRTH,2.61,2.67,2.57,2.65,73346
2020-09-10,PRTH,2.7,3.02,2.67,2.79,159631
2020-09-11,PRTH,2.85,3.0,2.8,2.97,71390
2020-09-14,PRTH,3.13,4.08,2.98,3.32,896548
2020-09-15,PRTH,3.41,4.4,3.38,3.67,406315
2020-09-16,PRTH,3.82,3.9499,3.35,3.48,151118
2020-09-17,PRTH,3.41,3.68,3.3,3.53,79444
2020-09-18,PRTH,3.62,3.62,3.04,3.245,315635
2020-09-21,PRTH,3.11,3.18,2.89,3.03,84052
2020-09-22,PRTH,3.07,3.08,2.93,3.06,27710
2020-09-23,PRTH,3.06,3.2007,2.52,2.53,85714
2020-09-24,PRTH,3.06,3.06,2.42,2.51,50827
2020-09-25,PRTH,2.75,2.8195,2.5,2.52,37349
2020-09-28,PRTH,2.52,2.67,2.5,2.54,41954
2020-09-29,PRTH,2.6023,2.78,2.6023,2.75,65698
2020-09-30,PRTH,2.95,3.21,2.95,3.155,103456
2020-10-01,PRTH,3.22,3.29,3.0,3.03,31803
2020-10-02,PRTH,2.9,3.17,2.83,3.14,20730
2020-10-05,PRTH,3.14,3.1967,2.8611,3.09,29549
2020-10-06,PRTH,2.99,3.2,2.95,3.02,44035
2020-10-07,PRTH,2.98,3.13,2.98,3.07,21237
2020-10-08,PRTH,3.0,3.39,2.9684,3.3,58028
2020-10-09,PRTH,3.21,3.25,3.13,3.19,18662
2020-10-12,PRTH,3.13,3.25,3.05,3.06,36176
2020-10-13,PRTH,3.02,3.13,2.9,3.01,48206
2020-10-14,PRTH,2.91,3.16,2.91,3.11,11792
2020-10-15,PRTH,3.035,3.09,3.0,3.07,13195
2020-10-16,PRTH,3.01,3.0412,2.945,3.02,11262
2020-10-19,PRTH,2.96,3.09,2.9113,2.97,10962
2020-10-20,PRTH,2.91,2.97,2.85,2.89,10648
2020-10-21,PRTH,2.86,2.9138,2.85,2.88,15033
2020-10-22,PRTH,2.85,3.0,2.85,2.9,15604
2020-10-23,PRTH,2.86,3.0,2.85,3.0,11328
2020-10-26,PRTH,3.0,3.0,2.8,2.87,20712
2020-10-27,PRTH,2.79,2.98,2.65,2.85,10933
2020-10-28,PRTH,2.74,2.75,2.63,2.69,23981
2020-10-29,PRTH,2.69,2.96,2.62,2.84,16155
2020-10-30,PRTH,2.83,2.95,2.721,2.89,28082
2020-11-02,PRTH,2.92,2.92,2.82,2.85,6329
2020-11-03,PRTH,2.9,2.9,2.62,2.74,84606
2020-11-04,PRTH,2.79,2.79,2.64,2.66,2897
2020-11-05,PRTH,2.73,2.785,2.7,2.77,5064
2020-11-06,PRTH,2.6413,2.76,2.6413,2.73,6802
2020-11-09,PRTH,2.81,2.9394,2.69,2.69,52784
2020-11-10,PRTH,2.69,2.76,2.66,2.73,35761
2020-11-11,PRTH,2.75,2.75,2.6,2.74,25716
2020-11-12,PRTH,2.72,2.8,2.65,2.68,52206
2020-11-13,PRTH,3.0,3.475,2.73,3.34,318966
2020-11-16,PRTH,3.4,3.53,3.25,3.38,174133
2020-11-17,PRTH,3.29,3.405,3.2,3.33,155811
2020-11-18,PRTH,3.28,3.59,3.28,3.49,71713
2020-11-19,PRTH,3.57,3.81,3.21,3.68,48325
2020-11-20,PRTH,3.69,3.94,3.69,3.94,54149
2020-11-23,PRTH,3.87,4.22,3.85,4.19,95633
2020-11-24,PRTH,4.22,5.0,4.1933,5.0,256460
2020-11-25,PRTH,4.88,5.0,4.59,4.65,135575
2020-11-27,PRTH,4.57,4.6034,4.01,4.34,81003
2020-11-30,PRTH,4.28,4.92,4.25,4.88,76133
2020-12-01,PRTH,4.99,6.5,4.95,6.12,621453
2020-12-02,PRTH,5.9,6.4853,5.15,5.33,222457
2020-12-03,PRTH,5.24,7.93,5.15,6.305,1970230
2020-12-04,PRTH,6.24,6.43,5.65,5.94,245015
2020-12-07,PRTH,5.83,6.01,5.5,5.92,148000
2020-12-08,PRTH,5.85,6.64,5.5824,6.48,175125
2020-12-09,PRTH,6.68,6.7,5.77,5.97,167689
2020-12-10,PRTH,6.0,6.5026,6.0,6.39,101642
2020-12-11,PRTH,6.4,6.6,5.765,5.85,88636
2020-12-14,PRTH,6.01,6.01,5.52,5.75,85118
2020-12-15,PRTH,5.83,6.0667,5.64,5.85,31726
2020-12-16,PRTH,5.9,6.1814,5.85,6.05,29453
2020-12-17,PRTH,6.23,6.28,5.93,6.25,63609
2020-12-18,PRTH,6.33,6.8399,6.3,6.77,175102
2020-12-21,PRTH,6.75,6.75,6.1,6.62,152201
2020-12-22,PRTH,6.75,6.75,6.3201,6.59,49946
2020-12-23,PRTH,6.75,6.75,6.1704,6.36,87132
2020-12-24,PRTH,6.37,6.38,6.1101,6.36,27087
2020-12-28,PRTH,6.34,7.4299,6.15,7.31,181152
2020-12-29,PRTH,7.32,7.32,6.56,7.02,96032
2020-12-30,PRTH,6.98,7.22,6.63,7.14,56572
2020-12-31,PRTH,7.15,7.15,6.98,7.04,46191
2021-01-04,PRTH,7.1,7.1,6.05,6.55,95332
2021-01-05,PRTH,6.52,6.86,6.49,6.56,64137
2021-01-06,PRTH,6.58,6.94,6.58,6.82,150035
2021-01-07,PRTH,6.91,7.01,6.6,6.97,28909
2021-01-08,PRTH,7.06,7.57,6.99,7.47,99756
2021-01-11,PRTH,7.16,7.16,6.57,6.97,92130
2021-01-12,PRTH,7.03,7.8,7.03,7.43,97996
2021-01-13,PRTH,7.44,7.62,7.1641,7.28,35970
2021-01-14,PRTH,7.28,7.8999,7.28,7.7,30455
2021-01-15,PRTH,7.68,7.7398,7.28,7.65,84834
2021-01-19,PRTH,7.66,8.14,7.5,7.76,170599
2021-01-20,PRTH,7.66,7.8649,7.47,7.59,152860
2021-01-21,PRTH,7.59,7.65,7.4,7.5,79208
2021-01-22,PRTH,7.38,7.99,7.11,7.89,77537
2021-01-25,PRTH,7.79,7.8,7.12,7.68,98614
2021-01-26,PRTH,7.88,7.9075,7.57,7.7,99261
2021-01-27,PRTH,7.65,7.88,7.2352,7.75,97036
2021-01-28,PRTH,7.72,8.15,7.5858,8.09,212399
2021-01-29,PRTH,8.08,8.1,7.3501,7.84,78595
2021-02-01,PRTH,7.8,7.84,7.05,7.4,105114
2021-02-02,PRTH,7.5,7.82,7.3124,7.8,39032
2021-02-03,PRTH,7.75,7.92,7.45,7.91,53878
2021-02-04,PRTH,7.95,8.32,7.661,8.27,288476
2021-02-05,PRTH,8.46,8.4845,7.59,7.88,61556
2021-02-08,PRTH,7.94,8.2563,7.28,7.52,61351
2021-02-09,PRTH,7.63,7.84,7.4,7.65,57954
2021-02-10,PRTH,7.6907,7.845,7.51,7.53,74061
2021-02-11,PRTH,7.56,8.0,7.54,7.74,35539
2021-02-12,PRTH,7.76,8.0731,7.625,7.92,42910
2021-02-16,PRTH,7.95,8.25,7.76,8.16,87389
2021-02-17,PRTH,8.22,8.5,8.0,8.47,68737
2021-02-18,PRTH,8.5,8.7,8.26,8.43,77710
2021-02-19,PRTH,8.33,8.68,8.32,8.49,30139
2021-02-22,PRTH,8.33,8.84,8.04,8.62,60692
2021-02-23,PRTH,8.5,9.2782,8.3001,9.16,50449
2021-02-24,PRTH,9.0,9.24,8.68,9.22,120936
2021-02-25,PRTH,9.3,9.3,8.26,8.53,59885
2021-02-26,PRTH,8.5,9.23,8.5,9.08,35463
2021-03-01,PRTH,9.35,9.4955,8.78,9.08,52297
2021-03-02,PRTH,8.96,9.19,8.52,9.04,31586
2021-03-03,PRTH,9.03,9.03,8.58,8.65,30331
2021-03-04,PRTH,8.69,8.69,6.9,7.0,149019
2021-03-05,PRTH,7.22,7.22,6.64,6.8,141426
2021-03-08,PRTH,7.1468,7.18,6.19,6.39,118033
2021-03-09,PRTH,6.45,7.4804,6.45,7.11,69806
2021-03-10,PRTH,7.11,7.47,6.72,7.27,60472
2021-03-11,PRTH,7.39,8.0,7.3,7.97,60314
2021-03-12,PRTH,7.94,7.95,7.63,7.88,21199
2021-03-15,PRTH,7.96,7.96,7.5,7.79,41262
2021-03-16,PRTH,7.79,7.9799,7.42,7.46,48094
2021-03-17,PRTH,7.42,8.63,7.42,8.53,106454
2021-03-18,PRTH,8.58,9.15,8.26,8.63,90101
2021-03-19,PRTH,8.63,9.0,8.46,9.0,71334
2021-03-22,PRTH,9.0,9.0,8.09,8.81,36002
2021-03-23,PRTH,8.77,8.98,8.2801,8.73,28907
2021-03-24,PRTH,8.7,8.73,7.83,7.84,48587
2021-03-25,PRTH,7.47,7.79,7.47,7.6,86962
2021-03-26,PRTH,7.57,7.7,7.49,7.63,47010
2021-03-29,PRTH,7.57,7.58,6.62,6.68,53532
2021-03-30,PRTH,6.78,7.68,6.78,7.19,204188
2021-03-31,PRTH,7.26,7.4256,6.8,6.94,56106
2021-04-01,PRTH,6.95,7.58,6.95,7.26,34726
2021-04-05,PRTH,7.44,7.45,6.95,7.12,58441
2021-04-06,PRTH,7.05,7.1627,6.85,7.08,18676
2021-04-07,PRTH,7.01,7.3441,6.76,7.01,37754
2021-04-08,PRTH,7.0,7.11,6.85,7.04,38134
2021-04-09,PRTH,6.99,7.23,6.99,7.1,24960
2021-04-12,PRTH,7.11,7.135,6.9101,7.03,12490
2021-04-13,PRTH,7.09,7.16,6.92,7.16,18010
2021-04-14,PRTH,7.11,7.33,6.95,7.13,41841
2021-04-15,PRTH,7.165,7.21,7.03,7.12,20646
2021-04-16,PRTH,7.02,7.11,6.92,6.96,34421
2021-04-19,PRTH,7.0,7.055,6.68,6.89,46745
2021-04-20,PRTH,6.825,7.0655,6.72,6.81,9260
2021-04-21,PRTH,6.88,6.91,6.7,6.9,20239
2021-04-22,PRTH,6.95,6.95,6.56,6.6,21991
2021-04-23,PRTH,6.68,6.84,6.62,6.79,11445
2021-04-26,PRTH,6.72,6.9,6.537,6.83,18784
2021-04-27,PRTH,6.76,6.94,6.6,6.73,27055
2021-04-28,PRTH,6.7,6.84,6.52,6.63,11596
2021-04-29,PRTH,6.6772,6.74,6.4,6.48,26165
2021-04-30,PRTH,6.42,6.95,6.42,6.95,28146
2021-05-03,PRTH,6.95,6.95,6.51,6.66,32610
2021-05-04,PRTH,6.55,6.55,6.18,6.32,14484
2021-05-05,PRTH,6.63,6.94,6.35,6.35,16359
2021-05-06,PRTH,6.23,6.6,6.1977,6.5,24317
2021-05-07,PRTH,6.54,6.69,6.3455,6.55,8798
2021-05-10,PRTH,6.32,6.54,6.15,6.5,31456
2021-05-11,PRTH,6.36,6.9,6.15,6.6,37405
2021-05-12,PRTH,6.88,6.88,6.25,6.25,28381
2021-05-13,PRTH,6.48,6.595,6.16,6.29,45035
2021-05-14,PRTH,6.45,6.88,6.45,6.61,43793
2021-05-17,PRTH,6.72,6.9099,6.71,6.86,25582
2021-05-18,PRTH,6.92,6.95,6.7,6.95,53676
2021-05-19,PRTH,6.81,6.9,6.67,6.77,25238
2021-05-20,PRTH,6.7,6.95,6.7,6.93,26892
2021-05-21,PRTH,6.95,7.7,6.87,6.98,99960
2021-05-24,PRTH,7.14,7.75,7.11,7.54,75618
2021-05-25,PRTH,7.5,7.75,7.42,7.72,43097
2021-05-26,PRTH,7.75,7.75,7.5,7.75,21540
2021-05-27,PRTH,7.75,7.98,7.625,7.94,27137
2021-05-28,PRTH,7.95,7.96,7.63,7.75,16526
2021-06-01,PRTH,7.8,8.0,7.71,7.97,17567
2021-06-02,PRTH,8.0,8.0,7.68,7.75,32380
2021-06-03,PRTH,7.75,7.91,7.608,7.87,13011
2021-06-04,PRTH,7.86,7.9,7.65,7.79,16260
2021-06-07,PRTH,7.88,7.99,7.7,7.89,43501
2021-06-08,PRTH,7.81,8.0,7.7057,7.71,22461
2021-06-09,PRTH,7.75,7.99,7.47,7.48,18685
2021-06-10,PRTH,7.55,7.73,7.3316,7.49,22172
2021-06-11,PRTH,7.47,7.84,7.47,7.73,25410
2021-06-14,PRTH,7.73,8.375,7.49,8.0,71643
2021-06-15,PRTH,7.99,7.99,7.66,7.76,25653
2021-06-16,PRTH,7.5201,7.81,7.5,7.64,19833
2021-06-17,PRTH,7.67,7.77,7.5,7.58,20299
2021-06-18,PRTH,7.46,7.85,7.45,7.8,31137
2021-06-21,PRTH,7.85,7.9299,7.69,7.76,28612
2021-06-22,PRTH,7.87,8.15,7.62,7.8,35500
2021-06-23,PRTH,7.88,7.9999,7.71,7.8,30917
2021-06-24,PRTH,7.85,7.9,7.61,7.66,38207
2021-06-25,PRTH,7.73,7.85,7.45,7.52,259178
2021-06-28,PRTH,7.58,7.6121,7.11,7.52,81983
2021-06-29,PRTH,7.56,7.89,7.56,7.77,26411
2021-06-30,PRTH,7.8,7.9,7.56,7.64,25781
2021-07-01,PRTH,7.7,8.04,7.66,7.71,31229
2021-07-02,PRTH,7.8,7.8,7.29,7.29,8839
2021-07-06,PRTH,7.24,7.3945,6.63,6.77,48523
2021-07-07,PRTH,6.7,7.37,6.7,6.87,54856
2021-07-08,PRTH,6.74,6.74,6.3085,6.66,8628
2021-07-09,PRTH,6.66,6.78,6.37,6.53,16685
2021-07-12,PRTH,6.51,7.0029,6.46,6.89,19942
2021-07-13,PRTH,6.89,6.89,6.4,6.44,30235
2021-07-14,PRTH,6.75,6.75,6.04,6.1,45689
2021-07-15,PRTH,6.08,6.3,5.65,5.81,42047
2021-07-16,PRTH,5.91,6.16,5.68,5.71,28023
2021-07-19,PRTH,5.66,6.33,5.66,5.99,18524
2021-07-20,PRTH,5.94,6.2,5.7758,6.14,29356
2021-07-21,PRTH,6.1,6.46,6.0691,6.46,13366
2021-07-22,PRTH,6.45,6.523,6.2138,6.52,5623
2021-07-23,PRTH,6.62,6.62,5.88,6.04,33779
2021-07-26,PRTH,5.99,6.29,5.93,6.27,18723
2021-07-27,PRTH,6.17,6.17,5.97,6.09,12709
2021-07-28,PRTH,6.483,6.54,5.98,6.35,30537
2021-07-29,PRTH,6.31,6.5999,6.21,6.52,21923
2021-07-30,PRTH,6.43,6.43,6.04,6.12,19975
2021-08-02,PRTH,6.25,6.34,6.25,6.33,3518
2021-08-03,PRTH,6.15,6.19,6.12,6.12,7620
2021-08-04,PRTH,6.07,6.4,6.07,6.1,11560
2021-08-05,PRTH,6.08,6.25,6.03,6.25,2472
2021-08-06,PRTH,6.1,6.1,5.8,5.92,22407
2021-08-09,PRTH,5.98,6.25,5.6,5.88,102474
2021-08-10,PRTH,6.0,6.1999,5.82,6.13,13333
2021-08-11,PRTH,6.06,6.24,5.7801,6.03,18094
2021-08-12,PRTH,6.03,6.03,5.8,5.87,4436
2021-08-13,PRTH,5.88,5.9019,5.63,5.63,18476
2021-08-16,PRTH,5.88,5.96,5.28,5.33,25884
2021-08-17,PRTH,5.23,5.32,5.11,5.21,26738
2021-08-18,PRTH,5.14,6.06,5.14,5.99,40004
2021-08-19,PRTH,5.93,5.93,5.509,5.78,22378
2021-08-20,PRTH,5.67,6.0,5.51,5.75,17341
2021-08-23,PRTH,5.75,5.83,5.62,5.62,17408
2021-08-24,PRTH,5.76,5.8277,5.3,5.34,28015
2021-08-25,PRTH,5.6,6.02,5.5,6.0,35124
2021-08-26,PRTH,5.98,6.0,5.64,5.65,34067
2021-08-27,PRTH,5.64,5.94,5.64,5.9,19585
2021-08-30,PRTH,5.8,6.0,5.7301,6.0,13912
2021-08-31,PRTH,5.99,6.25,5.93,6.03,49000
2021-09-01,PRTH,6.11,6.11,5.86,5.93,11864
2021-09-02,PRTH,5.8297,5.85,5.55,5.72,16907
2021-09-03,PRTH,5.64,5.64,5.34,5.38,16627
2021-09-07,PRTH,5.45,5.725,5.45,5.68,13162
2021-09-08,PRTH,5.72,5.765,5.619,5.67,9191
2021-09-09,PRTH,5.615,5.84,5.555,5.64,13041
2021-09-10,PRTH,5.68,5.68,5.41,5.47,22206
2021-09-13,PRTH,5.57,5.6,5.42,5.42,11116
2021-09-14,PRTH,5.42,5.47,5.25,5.25,33436
2021-09-15,PRTH,5.13,5.31,5.13,5.18,27772
2021-09-16,PRTH,5.27,5.4,5.05,5.06,30101
2021-09-17,PRTH,5.21,7.8,5.09,7.45,4500425
2021-09-20,PRTH,6.97,7.24,6.51,7.15,629335
2021-09-21,PRTH,7.15,7.3,6.57,6.98,136737
2021-09-22,PRTH,6.96,7.79,6.93,7.35,217249
2021-09-23,PRTH,7.34,7.64,7.0235,7.62,119404
2021-09-24,PRTH,7.62,7.85,7.4801,7.64,128473
2021-09-27,PRTH,7.64,7.75,6.93,7.085,63001
2021-09-28,PRTH,7.0,7.32,6.69,6.69,63166
2021-09-29,PRTH,7.2428,7.2428,6.59,6.66,45034
2021-09-30,PRTH,6.7,6.965,6.66,6.68,31568
2021-10-01,PRTH,6.73,6.95,6.61,6.79,15849
2021-10-04,PRTH,6.67,6.71,6.11,6.2,58634
2021-10-05,PRTH,6.21,6.215,5.87,5.87,15013
2021-10-06,PRTH,6.0,6.32,5.9,6.07,53146
2021-10-07,PRTH,6.18,6.25,5.31,5.48,51800
