date,ticker,open,high,low,close,volume
2020-07-27,SFIX,23.63,24.12,22.94,24.05,1477744
2020-07-28,SFIX,24.09,24.19,22.97,23.01,1277020
2020-07-29,SFIX,23.18,23.58,22.9,23.25,1259761
2020-07-30,SFIX,22.95,23.16,22.2026,23.0,2021257
2020-07-31,SFIX,23.29,23.3432,22.09,22.15,2608362
2020-08-03,SFIX,22.33,22.79,21.65,22.57,2274566
2020-08-04,SFIX,22.66,23.26,22.36,22.77,1475861
2020-08-05,SFIX,22.85,23.03,22.46,22.71,1023632
2020-08-06,SFIX,22.7,22.75,21.89,22.22,1042498
2020-08-07,SFIX,22.11,22.69,21.75,22.13,958045
2020-08-10,SFIX,22.26,22.35,21.6,22.255,1349330
2020-08-11,SFIX,22.43,23.31,22.13,22.865,1852451
2020-08-12,SFIX,23.02,23.6,21.93,22.25,1402191
2020-08-13,SFIX,22.27,23.99,22.27,23.52,1773193
2020-08-14,SFIX,23.44,23.7,23.2,23.5,735987
2020-08-17,SFIX,23.78,24.54,23.25,24.38,1858071
2020-08-18,SFIX,24.3847,25.36,24.01,25.2,1683029
2020-08-19,SFIX,25.2,25.688,24.14,24.98,1320117
2020-08-20,SFIX,24.64,24.9076,23.8107,24.07,1490169
2020-08-21,SFIX,23.92,24.38,23.5,23.885,1435525
2020-08-24,SFIX,24.25,25.68,24.25,25.45,2246380
2020-08-25,SFIX,25.6,25.98,24.8827,25.17,2784479
2020-08-26,SFIX,25.17,25.69,23.95,23.98,1681188
2020-08-27,SFIX,24.23,24.38,23.45,23.72,1258603
2020-08-28,SFIX,23.7,24.635,23.565,23.77,1529739
2020-08-31,SFIX,23.8162,24.62,23.49,24.15,1448382
2020-09-01,SFIX,24.28,26.805,24.26,26.39,3349096
2020-09-02,SFIX,26.145,26.57,24.81,25.77,2107139
2020-09-03,SFIX,25.4,26.15,24.8,25.72,1687358
2020-09-04,SFIX,25.51,26.99,25.16,26.25,2180145
2020-09-08,SFIX,25.43,29.76,25.24,26.6,5765217
2020-09-09,SFIX,27.743,29.25,27.13,28.77,4020716
2020-09-10,SFIX,28.72,29.52,27.66,27.95,2689049
2020-09-11,SFIX,28.24,28.33,26.3,26.95,2725197
2020-09-14,SFIX,27.29,29.04,26.85,28.81,2042722
2020-09-15,SFIX,28.99,29.65,28.38,28.72,2238676
2020-09-16,SFIX,28.9,28.9,27.8,28.26,2297808
2020-09-17,SFIX,28.17,29.1139,27.65,28.29,2303600
2020-09-18,SFIX,28.64,28.68,27.01,28.36,3671323
2020-09-21,SFIX,27.62,29.37,27.15,29.06,3026831
2020-09-22,SFIX,29.39,31.6,29.33,31.38,10811797
2020-09-23,SFIX,27.27,29.0,25.73,26.51,11593694
2020-09-24,SFIX,26.21,26.75,25.19,25.47,3525966
2020-09-25,SFIX,25.6,26.31,25.21,26.24,1871611
2020-09-28,SFIX,26.91,27.57,26.54,27.5,2922653
2020-09-29,SFIX,27.21,27.75,26.5,27.045,2963788
2020-09-30,SFIX,27.53,28.65,26.96,27.13,2732539
2020-10-01,SFIX,27.4,28.32,27.07,28.29,1732737
2020-10-02,SFIX,27.3,27.77,26.94,27.57,2394282
2020-10-05,SFIX,27.58,28.98,27.36,28.71,2309167
2020-10-06,SFIX,29.03,29.29,27.92,28.19,1803970
2020-10-07,SFIX,28.52,29.68,28.37,29.59,2041508
2020-10-08,SFIX,29.9,31.95,29.65,31.21,4342251
2020-10-09,SFIX,31.7413,32.3399,29.0,31.48,4793572
2020-10-12,SFIX,31.73,32.87,31.42,31.44,1999059
2020-10-13,SFIX,31.56,32.93,30.41,32.86,3090918
2020-10-14,SFIX,33.22,33.34,32.0507,32.64,1422445
2020-10-15,SFIX,31.75,32.86,31.3,32.45,1527534
2020-10-16,SFIX,32.9,33.21,32.47,32.59,1103764
2020-10-19,SFIX,32.63,34.21,32.63,33.67,1882592
2020-10-20,SFIX,33.7,35.77,33.65,35.27,2826108
2020-10-21,SFIX,35.2,36.29,34.1499,36.01,2487218
2020-10-22,SFIX,35.7,36.14,34.65,34.8,3333859
2020-10-23,SFIX,34.82,36.12,34.37,35.45,2144469
2020-10-26,SFIX,35.27,35.96,34.35,35.52,1636431
2020-10-27,SFIX,35.85,38.17,35.6,37.7,1942128
2020-10-28,SFIX,36.0,38.09,35.42,37.93,2556773
2020-10-29,SFIX,38.1,39.18,37.67,38.14,1487777
2020-10-30,SFIX,37.99,38.29,34.09,34.43,2398364
2020-11-02,SFIX,35.01,35.36,34.36,34.88,1371979
2020-11-03,SFIX,35.11,35.2592,34.36,34.93,1657961
2020-11-04,SFIX,36.09,36.09,34.22,34.59,1147418
2020-11-05,SFIX,35.26,37.22,35.26,37.12,1028815
2020-11-06,SFIX,36.6404,38.0,36.6404,37.44,910673
2020-11-09,SFIX,35.82,38.67,34.55,37.8,2019913
2020-11-10,SFIX,37.62,38.89,37.0,37.81,1752038
2020-11-11,SFIX,37.89,37.9,36.58,37.54,3120446
2020-11-12,SFIX,37.54,37.77,35.625,36.0,1787524
2020-11-13,SFIX,35.99,36.555,34.81,35.33,1814620
2020-11-16,SFIX,35.05,36.9,35.0002,36.25,1226098
2020-11-17,SFIX,35.49,36.14,33.96,35.3,2400927
2020-11-18,SFIX,35.58,36.63,34.93,34.93,1188287
2020-11-19,SFIX,34.89,36.97,34.68,36.87,1221090
2020-11-20,SFIX,36.51,36.8294,35.09,35.38,1792412
2020-11-23,SFIX,35.9143,37.48,35.75,37.34,1460126
2020-11-24,SFIX,37.68,39.95,37.5,38.98,1851081
2020-11-25,SFIX,38.49,39.8,38.01,38.55,1485598
2020-11-27,SFIX,39.19,41.7,38.985,41.52,1681201
2020-11-30,SFIX,41.7,42.38,39.26,40.5,2063839
2020-12-01,SFIX,41.11,41.11,39.3,40.07,2170005
2020-12-02,SFIX,40.5,40.5,38.61,39.41,1741827
2020-12-03,SFIX,38.4,38.8692,37.22,38.06,2402446
2020-12-04,SFIX,36.85,37.16,35.37,35.56,2817351
2020-12-07,SFIX,35.5,36.67,35.0,35.83,6232922
2020-12-08,SFIX,51.03,54.94,48.66,49.89,23877813
2020-12-09,SFIX,50.45,57.7,48.58,56.05,15137230
2020-12-10,SFIX,55.86,59.72,54.6401,59.21,7009935
2020-12-11,SFIX,58.3,61.36,57.7,60.06,5029972
2020-12-14,SFIX,60.82,64.86,60.41,64.07,7344777
2020-12-15,SFIX,64.47,64.72,62.57,64.3,4442930
2020-12-16,SFIX,63.68,66.7,63.12,66.43,3193434
2020-12-17,SFIX,67.02,71.6,66.06,68.77,5036140
2020-12-18,SFIX,68.54,70.2,68.25,70.01,4589131
2020-12-21,SFIX,70.075,71.39,69.52,70.85,1915133
2020-12-22,SFIX,71.28,72.24,69.73,71.65,1989375
2020-12-23,SFIX,71.41,71.91,67.83,68.66,2921093
2020-12-24,SFIX,68.4736,70.69,67.38,69.27,1751242
2020-12-28,SFIX,69.84,69.84,63.02,63.2,4033552
2020-12-29,SFIX,63.27,64.1,61.04,61.73,2925064
2020-12-30,SFIX,61.4025,63.01,60.31,61.83,2337537
2020-12-31,SFIX,61.8,62.0,58.6,58.72,1940512
2021-01-04,SFIX,58.57,58.83,55.57,56.04,3211197
2021-01-05,SFIX,55.81,57.34,54.66,57.18,3901802
2021-01-06,SFIX,56.71,61.25,55.9,60.16,3303175
2021-01-07,SFIX,60.33,60.54,57.51,57.8,2063556
2021-01-08,SFIX,58.17,58.68,54.8,55.56,3111921
2021-01-11,SFIX,55.12,57.56,54.8001,56.53,2086838
2021-01-12,SFIX,56.73,67.0,56.36,66.88,5453504
2021-01-13,SFIX,66.64,69.17,65.21,66.4,3331034
2021-01-14,SFIX,66.51,76.08,66.51,75.59,3609853
2021-01-15,SFIX,74.93,77.14,73.0,73.87,2761272
2021-01-19,SFIX,74.64,84.47,74.33,84.0,4381442
2021-01-20,SFIX,83.88,89.1912,80.85,82.66,4296702
2021-01-21,SFIX,83.09,83.09,79.71,82.09,1859189
2021-01-22,SFIX,82.47,98.5394,81.8,96.92,7095066
2021-01-25,SFIX,97.89,104.87,94.01,95.55,9081386
2021-01-26,SFIX,95.55,101.51,93.42,100.27,4655329
2021-01-27,SFIX,98.82,113.7594,98.1914,106.41,6468176
2021-01-28,SFIX,106.01,109.52,92.2,99.87,5443837
2021-01-29,SFIX,101.22,102.39,94.79,95.44,3111601
2021-02-01,SFIX,95.3,96.24,82.64,84.96,4618465
2021-02-02,SFIX,85.23,85.53,76.55,79.19,3691707
2021-02-03,SFIX,80.38,81.53,76.6,77.15,2081606
2021-02-04,SFIX,78.59,84.56,76.01,83.6,2620808
2021-02-05,SFIX,83.96,84.5,81.01,82.06,1731128
2021-02-08,SFIX,83.62,86.99,80.01,80.73,1844882
2021-02-09,SFIX,80.42,85.7,78.833,84.32,1705991
2021-02-10,SFIX,85.25,88.6599,80.64,85.79,2031651
2021-02-11,SFIX,86.6,90.6799,84.27,85.86,1640512
2021-02-12,SFIX,85.65,87.87,83.675,85.06,1136325
2021-02-16,SFIX,85.27,87.97,81.46,84.4,1433437
2021-02-17,SFIX,82.2,83.0,75.5064,78.85,2159004
2021-02-18,SFIX,77.08,78.6,75.1,76.79,1238900
2021-02-19,SFIX,77.27,80.83,77.27,79.62,2201748
2021-02-22,SFIX,78.04,78.11,73.01,74.77,1899921
2021-02-23,SFIX,71.18,73.77,65.58,72.56,2237998
2021-02-24,SFIX,73.13,73.21,67.7,72.39,1526128
2021-02-25,SFIX,73.0,76.96,68.5,69.94,1784140
2021-02-26,SFIX,69.77,76.81,69.43,76.31,2522652
2021-03-01,SFIX,77.33,82.18,77.33,81.6,2177210
2021-03-02,SFIX,81.3,81.8099,76.63,77.29,1145301
2021-03-03,SFIX,77.93,77.93,70.22,72.57,1584814
2021-03-04,SFIX,70.55,73.5,65.1,69.9,2676480
2021-03-05,SFIX,70.1705,73.2,62.7,73.0,3305558
2021-03-08,SFIX,73.29,75.785,66.97,68.52,5106961
2021-03-09,SFIX,52.26,53.44,47.505,49.23,16359064
2021-03-10,SFIX,50.3941,51.4299,47.85,48.47,5663163
2021-03-11,SFIX,49.6966,51.5491,48.25,50.93,3921904
2021-03-12,SFIX,49.17,54.12,48.75,53.87,2777408
2021-03-15,SFIX,54.87,60.41,54.675,59.73,4740495
2021-03-16,SFIX,59.4,59.75,54.75,56.325,3028329
2021-03-17,SFIX,53.8,55.91,53.17,54.76,2386455
2021-03-18,SFIX,54.0,55.06,52.34,52.48,1996415
2021-03-19,SFIX,52.78,53.91,51.2,51.97,2523028
2021-03-22,SFIX,51.68,53.31,51.32,52.58,1355221
2021-03-23,SFIX,52.27,53.54,49.65,50.54,2402817
2021-03-24,SFIX,51.17,51.45,46.39,46.48,2509601
2021-03-25,SFIX,45.21,48.44,44.06,47.53,2059183
2021-03-26,SFIX,48.0,49.74,46.34,48.7,1689685
2021-03-29,SFIX,48.67,48.97,46.6,47.14,1428658
2021-03-30,SFIX,47.38,48.85,46.15,48.23,1122434
2021-03-31,SFIX,49.06,50.88,48.7226,49.54,1784459
2021-04-01,SFIX,51.35,52.61,49.07,49.27,2115733
2021-04-05,SFIX,50.0,50.0,46.89,48.23,1846986
2021-04-06,SFIX,49.6491,53.65,49.36,51.58,3300374
2021-04-07,SFIX,51.4,52.4,50.16,51.07,1158593
2021-04-08,SFIX,51.22,52.87,50.345,52.21,1610300
2021-04-09,SFIX,52.67,53.2122,50.78,52.53,1385513
2021-04-12,SFIX,52.0,52.118,48.8001,50.74,2542283
2021-04-13,SFIX,51.32,51.81,49.2041,49.49,1633583
2021-04-14,SFIX,48.51,49.5383,46.58,46.86,3586850
2021-04-15,SFIX,47.79,48.25,44.76,44.77,2248714
2021-04-16,SFIX,44.86,46.76,43.53,46.58,2280254
2021-04-19,SFIX,46.0,46.77,45.38,45.69,1461277
2021-04-20,SFIX,45.36,45.405,42.67,43.13,1651880
2021-04-21,SFIX,43.0,44.12,41.78,43.49,1301418
2021-04-22,SFIX,43.5,44.75,42.76,43.9,1528673
2021-04-23,SFIX,43.9,45.45,43.88,45.27,1005737
2021-04-26,SFIX,45.9,46.32,44.96,45.3,1897606
2021-04-27,SFIX,45.79,47.08,45.5,46.22,1113488
2021-04-28,SFIX,46.37,47.07,45.6465,46.35,748410
2021-04-29,SFIX,46.63,46.98,44.18,44.85,1262516
2021-04-30,SFIX,44.48,45.15,42.81,43.32,1996850
2021-05-03,SFIX,43.61,44.665,42.85,43.5,1135772
2021-05-04,SFIX,43.19,43.47,41.67,42.65,1270961
2021-05-05,SFIX,42.65,42.7,39.86,39.95,2670411
2021-05-06,SFIX,39.61,39.95,38.02,39.25,2630802
2021-05-07,SFIX,40.0,43.16,39.98,41.53,2165000
2021-05-10,SFIX,40.88,41.0,39.01,39.68,1891806
2021-05-11,SFIX,37.99,42.72,37.5904,42.41,2221400
2021-05-12,SFIX,41.89,41.89,39.99,40.54,2386882
2021-05-13,SFIX,41.2,42.377,39.55,41.08,1882110
2021-05-14,SFIX,41.72,43.9,41.25,43.06,1572776
2021-05-17,SFIX,42.78,44.15,42.155,43.865,1804452
2021-05-18,SFIX,44.0,46.15,43.27,44.84,1930472
2021-05-19,SFIX,43.54,45.31,43.07,44.95,1572576
2021-05-20,SFIX,45.12,47.5,44.8796,47.1,1554034
2021-05-21,SFIX,47.37,47.745,46.44,46.77,973486
2021-05-24,SFIX,47.43,48.49,46.81,48.2,919183
2021-05-25,SFIX,48.5,49.26,48.07,48.37,1094720
2021-05-26,SFIX,48.95,53.94,48.61,52.24,2865016
2021-05-27,SFIX,51.76,54.32,50.76,53.87,1514741
2021-05-28,SFIX,53.98,55.5,53.44,53.46,1714366
2021-06-01,SFIX,54.16,54.9088,52.0,53.35,1640183
2021-06-02,SFIX,53.61,57.615,53.5,57.34,1665979
2021-06-03,SFIX,56.36,57.16,55.06,55.95,1753976
2021-06-04,SFIX,56.0,56.34,54.76,55.52,1242592
2021-06-07,SFIX,55.6,59.9282,54.95,57.94,4308827
2021-06-08,SFIX,66.6,69.2,62.5,66.1,9243160
2021-06-09,SFIX,66.45,68.15,64.03,64.65,2774545
2021-06-10,SFIX,64.13,64.41,61.3701,63.03,2367224
2021-06-11,SFIX,63.5,64.31,62.06,64.09,1493493
2021-06-14,SFIX,64.42,64.52,62.68,63.11,1105559
2021-06-15,SFIX,63.23,63.45,60.31,61.13,1032390
2021-06-16,SFIX,60.32,61.07,58.15,59.05,1862261
2021-06-17,SFIX,58.68,62.0,58.565,61.5,1126070
2021-06-18,SFIX,61.14,61.37,58.29,59.18,1514462
2021-06-21,SFIX,59.0,61.88,58.51,61.35,1401523
2021-06-22,SFIX,61.42,63.2,60.55,62.9,1198726
2021-06-23,SFIX,61.542,61.59,58.51,60.38,2318181
2021-06-24,SFIX,60.44,63.62,59.68,63.27,1514674
2021-06-25,SFIX,63.3,63.9,61.14,61.5,1669979
2021-06-28,SFIX,61.97,63.68,61.4,63.64,1313909
2021-06-29,SFIX,63.9,64.4999,61.83,62.35,997176
2021-06-30,SFIX,62.08,62.325,60.01,60.3,1271841
2021-07-01,SFIX,61.18,63.04,60.6,62.99,1197320
2021-07-02,SFIX,63.3,63.58,61.2893,62.96,909565
2021-07-06,SFIX,62.75,63.73,61.9,63.32,1038582
2021-07-07,SFIX,63.618,63.618,58.61,59.09,1726253
2021-07-08,SFIX,57.0,59.24,55.71,59.08,1302228
2021-07-09,SFIX,59.5,60.74,57.85,60.65,912120
2021-07-12,SFIX,60.56,60.91,58.5,60.44,892463
2021-07-13,SFIX,60.62,62.38,60.0,60.31,922867
2021-07-14,SFIX,60.32,60.32,56.29,56.3,810837
2021-07-15,SFIX,56.28,56.28,53.5494,54.84,1244192
2021-07-16,SFIX,55.12,55.3587,52.24,52.33,1119707
2021-07-19,SFIX,51.21,55.62,50.635,54.76,1404202
2021-07-20,SFIX,54.76,56.99,53.85,56.66,902865
2021-07-21,SFIX,57.15,58.18,56.34,56.86,715086
2021-07-22,SFIX,56.84,57.19,55.92,56.94,576636
2021-07-23,SFIX,57.19,57.99,56.1,57.94,548065
2021-07-26,SFIX,57.8,59.86,56.46,57.19,727639
2021-07-27,SFIX,56.93,57.005,54.14,55.66,1140537
2021-07-28,SFIX,56.54,57.94,56.21,56.6,511721
2021-07-29,SFIX,56.71,56.86,55.23,55.83,600982
2021-07-30,SFIX,54.85,55.88,53.41,53.92,846395
2021-08-02,SFIX,54.39,56.7,53.49,55.17,695421
2021-08-03,SFIX,54.29,54.8,52.97,53.75,945870
2021-08-04,SFIX,53.05,53.48,48.0,48.08,2521865
2021-08-05,SFIX,47.83,48.41,46.45,47.28,2179914
2021-08-06,SFIX,47.83,48.03,45.23,45.95,1389530
2021-08-09,SFIX,46.02,46.04,44.36,44.53,1592493
2021-08-10,SFIX,44.32,45.625,44.08,44.8,1233592
2021-08-11,SFIX,44.53,44.8465,43.38,44.38,1063529
2021-08-12,SFIX,44.05,44.68,43.0,44.04,814359
2021-08-13,SFIX,43.93,43.93,41.21,41.84,1982101
2021-08-16,SFIX,41.9,42.46,40.52,41.71,926037
2021-08-17,SFIX,41.45,41.45,39.51,39.74,1692264
2021-08-18,SFIX,39.93,41.24,39.16,40.59,1305451
2021-08-19,SFIX,40.91,41.2,39.37,39.59,1248054
2021-08-20,SFIX,39.027,39.96,38.323,39.71,911158
2021-08-23,SFIX,40.53,41.3173,40.07,40.66,972273
2021-08-24,SFIX,41.18,42.97,41.0968,42.67,1209592
2021-08-25,SFIX,42.53,42.97,41.23,41.69,1051074
2021-08-26,SFIX,41.49,43.79,41.45,41.68,1610849
2021-08-27,SFIX,40.89,42.84,40.6,42.24,896442
2021-08-30,SFIX,42.0,42.03,40.76,41.96,1360572
2021-08-31,SFIX,41.9129,42.63,40.711,41.91,1383212
2021-09-01,SFIX,42.0,42.96,41.3965,42.11,866056
2021-09-02,SFIX,42.11,42.4,39.185,39.29,2550777
2021-09-03,SFIX,39.29,40.5,39.2,40.2,1517683
2021-09-07,SFIX,40.3,41.24,40.15,40.97,966134
2021-09-08,SFIX,41.07,41.11,38.37,38.68,1538732
2021-09-09,SFIX,38.44,39.84,38.4,38.9,1159185
2021-09-10,SFIX,39.02,39.2637,36.28,36.48,2631084
2021-09-13,SFIX,36.82,36.82,35.5,36.0,2928972
2021-09-14,SFIX,36.0,36.07,34.7148,35.69,2799853
2021-09-15,SFIX,35.35,35.4,33.2,33.64,4927912
2021-09-16,SFIX,33.6,35.1921,33.38,34.21,3521099
2021-09-17,SFIX,34.9101,36.15,33.75,35.51,3707241
2021-09-20,SFIX,34.54,36.46,34.4,36.37,6580367
2021-09-21,SFIX,36.01,37.3,35.0,35.46,7522077
