date,ticker,open,high,low,close,volume
2020-05-15,MORN,143.224,147.062,140.801,142.994,131546
2020-05-18,MORN,142.436,144.39,140.751,141.121,83268
2020-05-19,MORN,140.273,143.084,139.435,139.925,102526
2020-05-20,MORN,140.592,142.137,139.117,139.515,98195
2020-05-21,MORN,138.529,141.419,137.342,140.483,96609
2020-05-22,MORN,140.791,140.791,138.768,139.366,49058
2020-05-26,MORN,141.081,141.081,137.482,138.977,102111
2020-05-27,MORN,140.353,142.885,139.415,142.885,80594
2020-05-28,MORN,145.656,149.593,142.775,148.248,151435
2020-05-29,MORN,147.929,151.797,146.294,151.109,163922
2020-06-01,MORN,150.501,153.411,148.238,151.059,83551
2020-06-02,MORN,151.767,152.693,148.855,149.933,59916
2020-06-03,MORN,150.859,152.295,149.843,151.377,69876
2020-06-04,MORN,150.471,151.647,146.742,147.819,73339
2020-06-05,MORN,149.863,152.155,146.404,148.417,80171
2020-06-08,MORN,148.766,151.427,147.201,149.992,90763
2020-06-09,MORN,150.002,152.395,147.909,151.886,98271
2020-06-10,MORN,151.727,151.727,146.483,147.6,81750
2020-06-11,MORN,146.224,146.642,141.27,141.289,77928
2020-06-12,MORN,143.712,144.728,139.825,142.386,86530
2020-06-15,MORN,141.399,145.974,138.977,145.356,82702
2020-06-16,MORN,147.52,150.111,143.792,144.778,75994
2020-06-17,MORN,144.868,152.773,144.868,148.377,128499
2020-06-18,MORN,146.842,148.716,146.184,147.998,94137
2020-06-19,MORN,149.463,151.159,147.62,149.374,114989
2020-06-22,MORN,148.377,149.733,146.563,148.058,60214
2020-06-23,MORN,148.915,149.394,146.194,146.384,51713
2020-06-24,MORN,145.287,146.324,141.27,142.137,102308
2020-06-25,MORN,141.828,142.137,139.935,141.828,146795
2020-06-26,MORN,141.21,142.197,139.865,141.151,354670
2020-06-29,MORN,141.359,142.027,137.801,138.608,161774
2020-06-30,MORN,137.562,139.885,137.183,138.947,212596
2020-07-01,MORN,138.648,149.065,138.648,147.59,187702
2020-07-02,MORN,148.696,149.215,143.044,144.22,75944
2020-07-06,MORN,144.47,149.085,144.47,148.287,87978
2020-07-07,MORN,148.108,148.746,146.244,147.45,83472
2020-07-08,MORN,148.248,149.853,147.31,148.597,51119
2020-07-09,MORN,148.985,150.121,146.732,146.932,44576
2020-07-10,MORN,147.33,148.417,145.198,148.148,54630
2020-07-13,MORN,148.617,152.035,147.65,148.178,89789
2020-07-14,MORN,146.772,151.228,146.603,149.833,40553
2020-07-15,MORN,151.228,153.002,149.135,151.517,52137
2020-07-16,MORN,151.527,152.285,150.181,151.527,70412
2020-07-17,MORN,151.797,156.052,151.367,155.934,92885
2020-07-20,MORN,156.64,157.398,154.936,156.97,77090
2020-07-21,MORN,156.9,159.392,156.9,157.897,79511
2020-07-22,MORN,157.757,159.153,156.611,158.246,69599
2020-07-23,MORN,158.864,160.847,157.927,159.083,71087
2020-07-24,MORN,158.146,159.741,157.299,159.312,116640
2020-07-27,MORN,159.701,160.639,157.658,159.881,124007
2020-07-28,MORN,160.01,160.409,157.996,159.671,94398
2020-07-29,MORN,159.671,161.625,159.253,160.229,89684
2020-07-30,MORN,160.339,176.388,159.961,167.476,104244
2020-07-31,MORN,167.915,167.915,162.701,165.972,49358
2020-08-03,MORN,166.4,166.828,163.868,164.187,74014
2020-08-04,MORN,163.23,163.978,161.585,161.993,88883
2020-08-05,MORN,162.013,162.373,159.293,160.08,115712
2020-08-06,MORN,160.159,160.997,159.023,160.987,66498
2020-08-07,MORN,160.359,161.237,157.827,158.605,64661
2020-08-10,MORN,158.635,158.635,156.192,156.621,44313
2020-08-11,MORN,157.259,159.233,156.192,156.71,70839
2020-08-12,MORN,157.957,158.923,155.944,156.68,47975
2020-08-13,MORN,157.189,158.186,155.584,156.252,56968
2020-08-14,MORN,155.614,157.0,154.598,155.374,67999
2020-08-17,MORN,156.182,156.92,154.677,155.216,60102
2020-08-18,MORN,154.637,156.372,154.149,155.086,81100
2020-08-19,MORN,155.564,156.72,154.099,156.152,71258
2020-08-20,MORN,155.266,157.498,153.85,154.856,105367
2020-08-21,MORN,155.315,156.122,153.501,155.036,68394
2020-08-24,MORN,154.876,156.172,153.78,154.806,54257
2020-08-25,MORN,154.528,157.289,154.069,156.97,62716
2020-08-26,MORN,157.458,160.469,156.292,159.941,69714
2020-08-27,MORN,159.961,161.845,159.751,160.389,74084
2020-08-28,MORN,160.229,160.609,158.744,159.761,51236
2020-08-31,MORN,159.571,159.911,157.996,158.186,80655
2020-09-01,MORN,158.824,164.586,157.777,162.941,161141
2020-09-02,MORN,161.257,162.552,157.797,161.894,107313
2020-09-03,MORN,162.103,162.711,157.189,157.747,82624
2020-09-04,MORN,158.774,158.774,153.541,155.644,78066
2020-09-08,MORN,153.969,155.206,151.936,153.132,98758
2020-09-09,MORN,154.936,158.913,153.88,157.538,67486
2020-09-10,MORN,156.88,159.103,155.944,156.232,74970
2020-09-11,MORN,155.914,157.548,154.578,155.266,83867
2020-09-14,MORN,155.544,157.737,154.677,157.458,88063
2020-09-15,MORN,157.777,160.817,157.259,159.113,68560
2020-09-16,MORN,158.445,162.133,157.01,157.249,93576
2020-09-17,MORN,155.414,158.186,155.414,156.032,66253
2020-09-18,MORN,157.05,160.0,154.149,154.428,165175
2020-09-21,MORN,152.983,155.494,151.507,152.673,188955
2020-09-22,MORN,152.803,154.089,151.856,152.913,107969
2020-09-23,MORN,152.733,155.754,151.447,151.687,83149
2020-09-24,MORN,151.677,152.395,150.061,151.119,222600
2020-09-25,MORN,149.673,154.697,149.673,154.178,103517
2020-09-28,MORN,155.494,157.448,155.176,156.67,99839
2020-09-29,MORN,157.378,158.904,156.022,157.348,77251
2020-09-30,MORN,157.877,159.521,156.532,158.644,103312
2020-10-01,MORN,159.293,161.575,157.279,161.187,152441
2020-10-02,MORN,160.119,162.781,159.372,162.003,151030
2020-10-05,MORN,162.971,162.971,159.541,161.765,145723
2020-10-06,MORN,161.585,164.416,161.455,163.768,98684
2020-10-07,MORN,163.808,168.024,163.609,167.915,124839
2020-10-08,MORN,169.101,176.418,169.061,176.198,134270
2020-10-09,MORN,176.078,179.857,175.351,178.082,83280
2020-10-12,MORN,179.637,182.309,179.059,180.615,85891
2020-10-13,MORN,180.615,182.668,180.615,182.139,62544
2020-10-14,MORN,182.259,182.638,178.77,180.186,87614
2020-10-15,MORN,179.787,181.741,179.089,180.245,53747
2020-10-16,MORN,180.525,183.137,180.096,182.479,62923
2020-10-19,MORN,183.505,184.891,179.837,180.285,44609
2020-10-20,MORN,180.116,183.665,179.428,181.901,106763
2020-10-21,MORN,182.737,186.686,181.821,182.319,100098
2020-10-22,MORN,182.737,183.296,181.063,182.039,74985
2020-10-23,MORN,181.881,183.186,181.651,182.598,51946
2020-10-26,MORN,181.591,181.691,179.528,180.754,46347
2020-10-27,MORN,177.305,182.707,177.305,181.253,75541
2020-10-28,MORN,180.285,180.285,174.873,176.866,294494
2020-10-29,MORN,178.441,199.554,178.441,193.663,402645
2020-10-30,MORN,192.147,193.483,184.97,188.36,89707
2020-11-02,MORN,187.702,193.463,187.333,192.935,136295
2020-11-03,MORN,193.533,198.826,192.715,197.192,122105
2020-11-04,MORN,199.355,207.33,199.355,204.409,125338
2020-11-05,MORN,205.764,205.764,202.753,204.309,100331
2020-11-06,MORN,204.588,207.419,202.873,206.183,97050
2020-11-09,MORN,209.742,213.569,208.096,211.027,285350
2020-11-10,MORN,210.928,212.881,209.243,210.19,161781
2020-11-11,MORN,210.579,212.643,208.635,211.347,140098
2020-11-12,MORN,211.277,211.277,202.125,204.578,87416
2020-11-13,MORN,204.688,207.29,201.927,204.02,98695
2020-11-16,MORN,204.498,205.734,200.043,202.903,81689
2020-11-17,MORN,201.408,202.695,199.734,202.265,48887
2020-11-18,MORN,202.175,202.175,195.816,196.514,80821
2020-11-19,MORN,196.026,198.766,195.896,198.338,58951
2020-11-20,MORN,197.88,202.575,196.852,200.79,127628
2020-11-23,MORN,200.092,200.74,194.321,196.882,115615
2020-11-24,MORN,197.69,197.88,196.075,196.544,104097
2020-11-25,MORN,195.606,196.534,194.56,195.686,92166
2020-11-27,MORN,195.038,198.488,194.929,197.282,75731
2020-11-30,MORN,197.67,199.016,197.312,197.979,124143
2020-12-01,MORN,199.066,201.279,198.448,201.169,71927
2020-12-02,MORN,200.172,201.099,199.205,199.883,133344
2020-12-03,MORN,199.923,200.561,197.57,198.498,49599
2020-12-04,MORN,198.766,200.92,198.766,199.225,64606
2020-12-07,MORN,200.322,202.525,197.88,198.488,207371
2020-12-08,MORN,197.262,199.714,194.899,198.956,149869
2020-12-09,MORN,200.162,201.319,198.298,200.491,143932
2020-12-10,MORN,199.933,202.175,199.484,202.135,142342
2020-12-11,MORN,202.445,204.169,200.451,202.675,194952
2020-12-14,MORN,203.671,209.253,203.671,205.974,124793
2020-12-15,MORN,206.462,207.409,204.827,206.712,88415
2020-12-16,MORN,206.362,211.097,206.133,210.818,102203
2020-12-17,MORN,212.075,217.108,210.33,216.879,229968
2020-12-18,MORN,216.908,220.069,215.683,219.59,176190
2020-12-21,MORN,217.656,220.617,215.802,218.274,91393
2020-12-22,MORN,216.64,220.597,215.713,218.174,134746
2020-12-23,MORN,218.892,223.229,218.892,220.278,81416
2020-12-24,MORN,220.278,222.611,218.812,219.929,46702
2020-12-28,MORN,220.378,222.192,219.46,220.258,104335
2020-12-29,MORN,221.803,226.738,220.408,222.691,117978
2020-12-30,MORN,224.485,226.976,222.651,226.927,66406
2020-12-31,MORN,226.159,229.908,225.721,229.419,76494
2021-01-04,MORN,231.283,232.709,226.249,229.369,127860
2021-01-05,MORN,230.306,231.821,228.452,231.433,98783
2021-01-06,MORN,232.798,232.798,228.702,230.057,143319
2021-01-07,MORN,230.655,235.699,230.196,235.489,55710
2021-01-08,MORN,236.506,241.76,230.675,230.804,151446
2021-01-11,MORN,229.0,230.067,223.687,224.165,197499
2021-01-12,MORN,224.145,226.478,219.64,220.428,78672
2021-01-13,MORN,220.976,222.761,214.157,214.995,159699
2021-01-14,MORN,215.932,215.932,211.576,214.447,232646
2021-01-15,MORN,214.008,220.448,213.001,220.009,98958
2021-01-19,MORN,221.923,224.664,219.64,221.653,104659
2021-01-20,MORN,222.132,228.85,222.132,228.362,61787
2021-01-21,MORN,228.094,232.409,228.094,230.067,134827
2021-01-22,MORN,229.808,238.67,229.808,238.122,120979
2021-01-25,MORN,238.918,241.032,232.559,233.237,131069
2021-01-26,MORN,232.509,233.925,230.954,231.692,162268
2021-01-27,MORN,229.748,234.503,222.481,224.634,122118
2021-01-28,MORN,225.8,230.366,219.51,229.339,125933
2021-01-29,MORN,229.01,230.107,225.183,227.754,69069
2021-02-01,MORN,230.316,238.79,228.532,237.194,203664
2021-02-02,MORN,238.79,243.245,236.646,242.198,104631
2021-02-03,MORN,240.414,242.198,236.965,238.828,67053
2021-02-04,MORN,239.108,242.338,237.593,238.77,73681
2021-02-05,MORN,238.7,238.7,234.772,235.161,138158
2021-02-08,MORN,239.248,240.434,234.861,236.596,159907
2021-02-09,MORN,235.231,242.777,233.895,236.566,176656
2021-02-10,MORN,236.446,239.088,234.253,238.23,90148
2021-02-11,MORN,238.77,243.683,238.77,243.355,99134
2021-02-12,MORN,242.737,247.292,241.75,245.597,120135
2021-02-16,MORN,253.373,253.373,248.11,250.272,293677
2021-02-17,MORN,248.588,249.784,244.581,249.126,70204
2021-02-18,MORN,247.511,250.372,246.684,246.893,196893
2021-02-19,MORN,245.877,247.681,236.875,246.145,242299
2021-02-22,MORN,244.541,244.541,229.07,230.944,217293
2021-02-23,MORN,225.82,228.78,218.184,226.907,185994
2021-02-24,MORN,225.81,225.81,221.953,222.731,148600
2021-02-25,MORN,221.833,224.036,219.49,220.617,146554
2021-02-26,MORN,220.597,223.229,219.242,222.172,160469
2021-03-01,MORN,224.215,229.21,223.159,228.162,131049
2021-03-02,MORN,227.864,228.732,225.691,227.416,111595
2021-03-03,MORN,230.116,230.804,226.468,228.242,184419
2021-03-04,MORN,227.485,229.28,223.039,225.262,131154
2021-03-05,MORN,225.9,235.499,223.737,234.483,140613
2021-03-08,MORN,234.353,237.244,232.719,233.357,105926
2021-03-09,MORN,234.742,242.009,234.742,239.886,161033
2021-03-10,MORN,241.421,244.541,239.686,240.314,87684
2021-03-11,MORN,242.129,246.175,238.141,241.73,71462
2021-03-12,MORN,240.154,242.059,239.318,241.899,61201
2021-03-15,MORN,242.129,248.219,241.221,246.395,118878
2021-03-16,MORN,246.833,247.422,239.128,239.138,99865
2021-03-17,MORN,238.25,240.134,233.007,239.308,88488
2021-03-18,MORN,239.198,239.447,233.545,234.403,110223
2021-03-19,MORN,234.752,238.55,233.267,235.251,432224
2021-03-22,MORN,234.223,234.573,227.066,228.652,99395
2021-03-23,MORN,228.222,231.383,224.953,230.954,116388
2021-03-24,MORN,231.303,231.552,223.447,224.295,96758
2021-03-25,MORN,223.309,223.399,217.806,222.232,104486
2021-03-26,MORN,221.614,226.458,221.614,224.295,111510
2021-03-29,MORN,223.239,224.933,221.036,224.155,175141
2021-03-30,MORN,224.565,226.508,219.321,225.193,113878
2021-03-31,MORN,224.305,227.396,219.192,222.949,152938
2021-04-01,MORN,223.727,231.373,222.481,230.854,109574
2021-04-05,MORN,232.081,236.227,229.678,234.503,142339
2021-04-06,MORN,234.423,236.825,232.559,233.037,150505
2021-04-07,MORN,232.917,235.569,229.568,229.937,85698
2021-04-08,MORN,231.443,232.111,230.755,231.562,128713
2021-04-09,MORN,231.662,232.629,229.18,231.612,143855
2021-04-12,MORN,231.004,232.619,229.997,231.592,68688
2021-04-13,MORN,232.509,233.087,230.316,230.466,89010
2021-04-14,MORN,231.711,236.187,231.153,232.729,188381
2021-04-15,MORN,233.417,235.201,230.745,232.868,135765
2021-04-16,MORN,233.965,238.092,231.672,235.35,389625
2021-04-19,MORN,235.489,237.094,233.885,235.769,152783
2021-04-20,MORN,234.503,238.102,233.337,233.835,169872
2021-04-21,MORN,232.479,239.726,232.369,236.267,154550
2021-04-22,MORN,236.965,240.474,231.233,239.596,136314
2021-04-23,MORN,239.736,244.879,239.736,244.033,129538
2021-04-26,MORN,246.425,250.641,243.913,250.502,329605
2021-04-27,MORN,249.266,253.901,249.006,253.621,104652
2021-04-28,MORN,253.701,256.722,252.765,254.021,200107
2021-04-29,MORN,254.529,265.583,251.0,263.111,195221
2021-04-30,MORN,262.065,267.936,260.032,262.912,132087
2021-05-03,MORN,262.653,263.211,259.144,262.563,252936
2021-05-04,MORN,260.102,261.945,259.264,261.696,130991
2021-05-05,MORN,261.856,262.174,259.094,261.716,108519
2021-05-06,MORN,261.477,262.783,256.084,259.204,83835
2021-05-07,MORN,259.234,261.636,256.632,260.022,65363
2021-05-10,MORN,259.662,261.238,250.542,251.309,130195
2021-05-11,MORN,248.966,252.226,246.804,249.276,58419
2021-05-12,MORN,247.581,248.278,239.566,239.966,73742
2021-05-13,MORN,242.228,245.378,240.115,244.621,107232
2021-05-14,MORN,245.119,246.225,241.281,243.075,71365
2021-05-17,MORN,240.982,244.879,236.965,241.122,219861
2021-05-18,MORN,240.524,240.613,232.399,233.137,79707
2021-05-19,MORN,232.359,234.901,227.515,231.213,106013
2021-05-20,MORN,231.133,237.822,229.997,236.955,143296
2021-05-21,MORN,238.25,240.424,233.347,234.403,88134
2021-05-24,MORN,234.433,235.958,231.213,234.662,81250
2021-05-25,MORN,235.35,236.108,232.887,234.672,140680
2021-05-26,MORN,234.473,234.811,229.658,230.675,101229
2021-05-27,MORN,231.522,232.529,229.31,232.021,108396
2021-05-28,MORN,232.579,235.928,232.579,234.123,82740
2021-06-01,MORN,234.692,234.692,227.814,230.146,110845
2021-06-02,MORN,230.675,233.367,229.2,232.619,105133
2021-06-03,MORN,232.031,232.031,228.034,230.057,64030
2021-06-04,MORN,231.143,232.17,229.11,231.921,73894
2021-06-07,MORN,231.104,232.619,228.004,229.17,112921
2021-06-08,MORN,229.478,229.868,227.574,229.548,71691
2021-06-09,MORN,229.349,231.393,228.562,229.977,79445
2021-06-10,MORN,230.655,232.349,229.22,231.662,64842
2021-06-11,MORN,232.359,235.201,232.031,233.955,71152
2021-06-14,MORN,234.463,236.686,232.399,236.516,74462
2021-06-15,MORN,236.646,239.028,235.509,236.337,105908
2021-06-16,MORN,236.147,239.447,234.841,237.294,70092
2021-06-17,MORN,236.446,242.617,235.938,242.288,83758
2021-06-18,MORN,241.5,242.477,239.516,240.554,106850
2021-06-21,MORN,241.162,246.644,239.706,243.973,73805
2021-06-22,MORN,244.73,247.96,243.653,246.465,56961
2021-06-23,MORN,246.036,246.425,244.241,245.458,69613
2021-06-24,MORN,246.235,247.76,242.278,244.301,66044
2021-06-25,MORN,245.299,249.346,243.993,247.94,239180
2021-06-28,MORN,248.219,251.309,247.013,249.126,94601
2021-06-29,MORN,250.133,255.446,248.11,254.459,67375
2021-06-30,MORN,253.023,256.253,253.013,255.077,107972
2021-07-01,MORN,255.605,257.33,250.162,252.425,106290
2021-07-02,MORN,252.545,256.652,250.412,255.665,97665
2021-07-06,MORN,254.897,257.3,254.229,254.599,107535
2021-07-07,MORN,255.955,257.639,253.951,256.602,76329
2021-07-08,MORN,253.063,253.552,249.654,251.01,188335
2021-07-09,MORN,251.588,251.867,247.013,251.319,84713
2021-07-12,MORN,251.678,253.283,248.518,251.847,67967
2021-07-13,MORN,251.319,251.638,246.873,249.246,101330
2021-07-14,MORN,250.95,251.03,244.899,247.182,60609
2021-07-15,MORN,247.073,248.209,244.093,245.358,59414
2021-07-16,MORN,245.547,248.348,244.621,247.73,86771
2021-07-19,MORN,245.169,246.614,242.886,244.899,100179
2021-07-20,MORN,246.086,252.336,244.701,250.452,104832
2021-07-21,MORN,250.452,252.974,249.456,251.369,62494
2021-07-22,MORN,251.788,251.788,245.199,245.487,42811
2021-07-23,MORN,247.043,248.738,245.617,248.02,43848
2021-07-26,MORN,247.122,248.698,245.139,245.837,76407
2021-07-27,MORN,244.083,244.123,240.683,242.637,47207
2021-07-28,MORN,242.677,243.953,241.311,242.866,63460
2021-07-29,MORN,242.178,251.19,241.839,249.884,112089
2021-07-30,MORN,250.9,254.759,250.681,250.93,46616
2021-08-02,MORN,251.528,258.227,251.05,256.243,133343
2021-08-03,MORN,256.622,262.713,253.991,260.769,128452
2021-08-04,MORN,260.819,268.166,260.092,264.387,148458
2021-08-05,MORN,266.261,266.291,254.539,259.592,86405
2021-08-06,MORN,259.264,261.776,257.041,259.274,84121
2021-08-09,MORN,260.121,262.723,257.848,262.464,68628
2021-08-10,MORN,263.221,263.63,257.21,259.932,52744
2021-08-11,MORN,260.18,262.254,257.35,259.542,83369
2021-08-12,MORN,257.679,259.742,257.031,259.394,54207
2021-08-13,MORN,259.274,261.646,257.818,258.746,47677
2021-08-16,MORN,259.474,266.371,258.456,264.687,80733
2021-08-17,MORN,263.919,266.521,262.424,262.553,65232
2021-08-18,MORN,261.806,261.806,256.403,256.413,61351
2021-08-19,MORN,253.233,259.942,252.416,259.513,101321
2021-08-20,MORN,260.868,262.474,258.855,260.62,65762
2021-08-23,MORN,262.145,262.145,259.642,261.526,50780
2021-08-24,MORN,260.998,262.593,260.42,261.407,49400
2021-08-25,MORN,261.238,265.305,261.238,263.171,52705
2021-08-26,MORN,263.171,263.171,260.102,261.198,60324
2021-08-27,MORN,261.088,262.663,257.28,259.662,106677
2021-08-30,MORN,259.962,265.494,258.138,264.875,91338
2021-08-31,MORN,266.271,269.412,264.497,266.191,86399
2021-09-01,MORN,267.288,273.957,264.827,273.548,96023
2021-09-02,MORN,275.671,286.607,274.027,274.545,101471
2021-09-03,MORN,274.455,277.845,272.222,277.376,77338
2021-09-07,MORN,277.376,279.43,276.299,277.227,71405
2021-09-08,MORN,277.306,277.775,275.561,277.237,100119
2021-09-09,MORN,278.223,283.118,276.239,279.579,48024
2021-09-10,MORN,281.124,282.44,276.509,276.509,133182
2021-09-13,MORN,277.207,277.207,269.94,270.388,62140
2021-09-14,MORN,270.996,277.446,268.634,272.212,103517
2021-09-15,MORN,272.561,275.103,270.179,273.648,55648
2021-09-16,MORN,274.306,276.529,271.973,274.445,95277
2021-09-17,MORN,274.445,274.695,269.93,274.007,266679
2021-09-20,MORN,272.073,274.047,265.753,271.574,106268
2021-09-21,MORN,272.163,273.06,269.85,270.708,51392
2021-09-22,MORN,270.767,272.581,266.551,270.618,72710
2021-09-23,MORN,271.794,276.708,270.678,275.661,64716
2021-09-24,MORN,274.665,278.752,274.665,276.778,68407
2021-09-27,MORN,276.439,276.439,268.963,270.708,54651
2021-09-28,MORN,269.531,269.88,263.261,266.221,87025
2021-09-29,MORN,266.611,269.93,261.556,261.905,82451
2021-09-30,MORN,262.583,267.278,256.662,257.29,97445
2021-10-01,MORN,257.589,260.62,252.107,259.652,120144
2021-10-04,MORN,258.297,258.656,252.406,253.293,76151
2021-10-05,MORN,254.279,262.234,252.934,261.268,85918
2021-10-06,MORN,258.217,265.235,256.423,264.727,62882
2021-10-07,MORN,266.83,270.688,265.943,270.688,79137
2021-10-08,MORN,271.116,273.04,269.042,271.136,93650
2021-10-11,MORN,271.086,272.571,267.258,267.657,35256
2021-10-12,MORN,268.255,268.255,265.573,265.813,35944
2021-10-13,MORN,267.777,268.126,263.999,266.221,73852
2021-10-14,MORN,269.412,270.608,267.308,270.558,46075
2021-10-15,MORN,271.894,273.399,271.036,272.571,53642
2021-10-18,MORN,272.063,275.293,268.564,273.538,41929
2021-10-19,MORN,274.445,279.888,273.319,279.878,47389
2021-10-20,MORN,280.128,283.537,277.855,283.008,66123
2021-10-21,MORN,282.48,288.481,281.762,288.391,84729
2021-10-22,MORN,287.673,296.585,285.421,296.345,108862
2021-10-25,MORN,296.795,304.899,296.795,298.858,189006
2021-10-26,MORN,299.346,309.763,297.611,304.549,180871
2021-10-27,MORN,304.549,310.61,302.496,303.872,102246
2021-10-28,MORN,307.241,319.92,300.632,319.193,147694
2021-10-29,MORN,318.944,322.164,310.62,314.986,77634
2021-11-01,MORN,317.019,317.019,308.656,314.029,71357
2021-11-02,MORN,314.428,317.817,309.494,310.032,62824
2021-11-03,MORN,310.271,310.401,306.235,309.234,67894
