date,ticker,open,high,low,close,volume
2020-11-17,QVCGB,6.9898,7.1669,6.9898,7.1592,6128
2020-11-18,QVCGB,7.1438,7.1438,6.8821,6.8821,10934
2020-11-19,QVCGB,6.8821,6.9184,6.6973,6.7742,7382
2020-11-20,QVCGB,7.3285,7.8212,7.3285,7.621,44755
2020-11-23,QVCGB,7.8827,8.8258,7.8521,8.7754,77309
2020-11-24,QVCGB,8.8523,9.2377,8.7754,8.984,47142
2020-11-25,QVCGB,8.9566,9.1449,8.8744,8.9451,69011
2020-11-27,QVCGB,9.228,9.962,8.9274,9.811,14173
2020-11-30,QVCGB,9.829,9.882,9.2315,9.52,24225
2020-12-01,QVCGB,9.731,9.731,9.1661,9.4755,22328
2020-12-02,QVCGB,9.3075,9.3517,9.2147,9.3517,3288
2020-12-03,QVCGB,9.546,9.63,9.2987,9.626,8264
2020-12-04,QVCGB,9.582,9.582,9.2633,9.3517,5087
2020-12-07,QVCGB,9.4489,9.4489,9.0512,9.1007,8306
2020-12-08,QVCGB,9.2722,9.2722,9.007,9.1484,5446
2020-12-09,QVCGB,9.2103,9.2103,8.9098,8.9628,7652
2020-12-10,QVCGB,9.0512,9.281,8.9628,9.1988,9679
2020-12-11,QVCGB,9.2987,9.59,9.2121,9.59,1807
2020-12-14,QVCGB,9.502,9.502,9.0609,9.4931,3522
2020-12-15,QVCGB,9.2103,9.4666,9.1749,9.4224,4342
2020-12-16,QVCGB,9.2094,9.4313,9.2094,9.3959,2740
2020-12-17,QVCGB,9.502,9.678,9.502,9.652,20852
2020-12-18,QVCGB,9.78,9.811,9.3517,9.3517,7709
2020-12-21,QVCGB,9.2191,9.2191,9.06,9.06,4477
2020-12-22,QVCGB,9.06,9.281,9.06,9.281,6810
2020-12-23,QVCGB,9.3075,9.723,9.3075,9.723,5505
2020-12-24,QVCGB,9.3782,9.652,9.334,9.652,7508
2020-12-28,QVCGB,9.838,9.838,9.3517,9.51,12179
2020-12-29,QVCGB,9.3694,9.542,9.1661,9.542,4408
2020-12-30,QVCGB,9.635,9.917,9.635,9.917,15701
2020-12-31,QVCGB,9.767,9.767,9.528,9.599,2424
2021-01-04,QVCGB,9.528,9.528,9.1926,9.2456,4430
2021-01-05,QVCGB,9.661,10.607,9.652,9.899,87822
2021-01-06,QVCGB,10.032,10.262,10.032,10.103,8990
2021-01-07,QVCGB,9.899,10.041,9.873,10.041,3902
2021-01-08,QVCGB,10.006,10.359,9.838,9.838,9004
2021-01-11,QVCGB,9.723,10.032,9.723,9.979,3550
2021-01-12,QVCGB,10.156,10.439,10.156,10.421,18458
2021-01-13,QVCGB,10.342,10.351,10.094,10.094,7574
2021-01-14,QVCGB,10.321,11.022,10.321,10.943,20109
2021-01-15,QVCGB,10.96,10.96,10.122,10.395,11748
2021-01-19,QVCGB,10.695,10.695,10.262,10.351,8994
2021-01-20,QVCGB,10.359,10.581,10.262,10.456,2605
2021-01-21,QVCGB,10.421,10.461,10.342,10.395,4300
2021-01-22,QVCGB,10.437,10.554,10.386,10.389,2531
2021-01-25,QVCGB,10.571,10.903,10.421,10.731,11094
2021-01-26,QVCGB,10.828,11.491,10.828,11.491,20389
2021-01-27,QVCGB,11.827,12.083,11.491,11.818,34572
2021-01-28,QVCGB,11.862,11.862,10.616,11.336,52432
2021-01-29,QVCGB,11.332,11.712,10.934,11.111,15499
2021-02-01,QVCGB,11.111,11.42,10.846,11.226,11054
2021-02-02,QVCGB,11.438,11.455,10.819,10.819,9293
2021-02-03,QVCGB,10.916,11.231,10.863,11.231,3644
2021-02-04,QVCGB,11.235,11.235,11.12,11.127,4644
2021-02-05,QVCGB,11.588,12.065,11.588,11.65,20178
2021-02-08,QVCGB,11.897,12.073,11.691,11.774,7692
2021-02-09,QVCGB,11.95,12.193,11.668,11.668,3201
2021-02-10,QVCGB,11.729,11.765,11.508,11.614,5757
2021-02-11,QVCGB,11.588,11.739,11.579,11.739,3738
2021-02-12,QVCGB,11.756,11.756,11.592,11.694,1823
2021-02-16,QVCGB,12.065,12.269,11.892,11.977,6481
2021-02-17,QVCGB,11.96,11.96,11.561,11.606,2737
2021-02-18,QVCGB,11.438,11.438,10.934,11.34,29093
2021-02-19,QVCGB,12.048,12.048,11.491,11.668,14835
2021-02-22,QVCGB,11.668,11.747,11.553,11.553,2673
2021-02-23,QVCGB,10.828,10.969,10.571,10.969,14771
2021-02-24,QVCGB,11.04,11.127,11.04,11.111,1674
2021-02-25,QVCGB,11.348,11.358,10.713,10.713,2989
2021-02-26,QVCGB,11.827,11.827,10.386,10.996,5068
2021-03-01,QVCGB,11.093,11.093,10.456,10.456,8199
2021-03-02,QVCGB,10.607,11.005,10.607,11.005,1347
2021-03-03,QVCGB,10.996,10.996,10.72,10.722,1774
2021-03-04,QVCGB,10.412,10.412,10.13,10.297,6579
2021-03-05,QVCGB,10.174,10.174,9.926,9.926,785
2021-03-08,QVCGB,10.518,10.996,10.501,10.987,6951
2021-03-09,QVCGB,11.295,11.455,11.215,11.34,4487
2021-03-10,QVCGB,11.472,11.782,11.447,11.464,6992
2021-03-11,QVCGB,11.65,11.65,11.632,11.632,544
2021-03-12,QVCGB,11.438,11.438,11.403,11.403,1056
2021-03-15,QVCGB,11.668,11.668,11.314,11.314,3755
2021-03-16,QVCGB,11.251,11.344,11.075,11.314,3910
2021-03-17,QVCGB,11.376,11.622,11.252,11.579,1463
2021-03-18,QVCGB,11.51,11.942,11.455,11.455,7530
2021-03-22,QVCGB,11.121,11.121,11.121,11.121,726
2021-03-23,QVCGB,10.934,10.96,10.916,10.916,2455
2021-03-24,QVCGB,10.607,10.607,10.174,10.174,3068
2021-03-25,QVCGB,9.891,10.498,9.891,10.297,5090
2021-03-26,QVCGB,10.598,10.872,10.598,10.784,3518
2021-03-29,QVCGB,10.713,10.863,10.695,10.695,4353
2021-03-30,QVCGB,10.711,10.711,10.711,10.711,307
2021-03-31,QVCGB,11.022,13.937,10.589,12.02,138252
2021-04-01,QVCGB,11.907,15.371,11.676,11.756,100604
2021-04-05,QVCGB,11.756,12.251,11.049,11.464,12465
2021-04-06,QVCGB,12.056,12.056,10.775,10.96,20193
2021-04-07,QVCGB,10.828,11.222,10.828,11.146,5209
2021-04-08,QVCGB,10.642,11.107,10.607,11.093,4469
2021-04-09,QVCGB,11.235,11.606,9.944,10.722,61573
2021-04-12,QVCGB,10.748,11.031,10.554,10.863,12660
2021-04-13,QVCGB,10.96,11.287,10.872,11.217,10215
2021-04-14,QVCGB,11.403,11.403,11.132,11.132,2449
2021-04-15,QVCGB,11.412,11.412,11.146,11.261,1294
2021-04-16,QVCGB,11.008,11.177,10.952,10.952,977
2021-04-19,QVCGB,10.704,11.093,10.695,11.022,2757
2021-04-20,QVCGB,10.828,10.837,10.519,10.543,2161
2021-04-21,QVCGB,10.731,10.731,10.395,10.607,1101
2021-04-22,QVCGB,11.239,11.239,10.853,10.969,2160
2021-04-23,QVCGB,11.066,11.066,10.766,10.766,3271
2021-04-26,QVCGB,11.014,11.102,10.819,10.916,5544
2021-04-27,QVCGB,11.438,11.438,11.075,11.146,4576
2021-04-28,QVCGB,11.217,11.217,11.075,11.111,1631
2021-04-29,QVCGB,11.066,11.102,10.755,10.934,2470
2021-04-30,QVCGB,10.775,10.784,10.775,10.784,1872
2021-05-03,QVCGB,10.874,11.314,10.846,11.226,2567
2021-05-04,QVCGB,11.314,11.314,10.359,10.576,1883
2021-05-05,QVCGB,10.456,10.467,10.456,10.467,1026
2021-05-06,QVCGB,11.005,11.491,10.445,10.943,7497
2021-05-07,QVCGB,11.712,12.861,11.694,12.114,43036
2021-05-10,QVCGB,12.003,13.259,12.003,12.366,22577
2021-05-11,QVCGB,12.207,12.587,12.003,12.198,12336
2021-05-12,QVCGB,11.88,12.012,11.464,11.526,26497
2021-05-13,QVCGB,11.864,12.039,11.588,11.588,1045
2021-05-14,QVCGB,11.791,11.791,11.686,11.739,5208
2021-05-17,QVCGB,11.889,12.012,11.504,11.504,2465
2021-05-19,QVCGB,11.287,11.464,11.12,11.358,2013
2021-05-20,QVCGB,11.491,12.083,11.39,11.835,30175
2021-05-21,QVCGB,11.942,12.339,11.942,12.065,4106
2021-05-24,QVCGB,12.587,12.587,12.154,12.324,1698
2021-05-25,QVCGB,12.322,12.745,12.32,12.464,7407
2021-05-26,QVCGB,12.427,12.427,12.171,12.171,511
2021-05-27,QVCGB,11.933,12.932,11.933,12.65,4043
2021-05-28,QVCGB,13.214,13.214,12.437,12.632,3991
2021-06-01,QVCGB,14.142,14.142,12.339,12.728,8808
2021-06-02,QVCGB,12.755,13.656,12.33,12.472,47092
2021-06-03,QVCGB,12.375,12.551,11.889,12.065,2057
2021-06-04,QVCGB,12.313,12.313,11.623,11.995,1892
2021-06-07,QVCGB,12.304,12.304,12.304,12.304,619
2021-06-08,QVCGB,12.248,12.277,11.694,12.241,25612
2021-06-09,QVCGB,12.073,12.745,12.073,12.109,10893
2021-06-11,QVCGB,11.968,12.384,11.968,12.337,856
2021-06-14,QVCGB,12.277,12.354,12.154,12.171,1511
2021-06-16,QVCGB,11.968,12.366,11.968,12.366,678
2021-06-17,QVCGB,12.481,12.481,11.942,11.942,1726
2021-06-18,QVCGB,11.47,11.47,11.47,11.47,541
2021-06-22,QVCGB,11.979,11.979,11.843,11.843,850
2021-06-24,QVCGB,11.367,11.835,11.367,11.835,648
2021-06-25,QVCGB,11.508,11.844,11.508,11.844,976
2021-06-28,QVCGB,12.18,12.18,11.473,11.473,734
2021-06-29,QVCGB,11.88,11.88,11.721,11.721,1078
2021-07-01,QVCGB,12.128,12.145,11.5,11.5,584
2021-07-06,QVCGB,11.447,11.615,11.447,11.615,443
2021-07-08,QVCGB,11.005,11.429,10.89,11.429,1421
2021-07-14,QVCGB,10.828,11.287,10.801,11.127,21485
2021-07-15,QVCGB,10.846,10.972,10.74,10.972,3462
2021-07-16,QVCGB,10.563,10.739,10.271,10.271,7915
2021-07-19,QVCGB,10.094,10.589,10.015,10.589,4547
2021-07-20,QVCGB,11.102,11.102,10.324,10.932,609
2021-07-21,QVCGB,11.157,11.157,10.89,10.89,1102
2021-07-22,QVCGB,10.448,11.243,10.448,10.889,10568
2021-07-23,QVCGB,10.785,11.007,10.511,10.624,22986
2021-07-26,QVCGB,11.279,11.358,10.972,10.972,514
2021-07-27,QVCGB,10.881,10.96,10.881,10.96,1560
2021-07-28,QVCGB,10.916,10.916,10.916,10.916,276
2021-07-29,QVCGB,10.687,10.731,10.642,10.642,1507
2021-07-30,QVCGB,11.314,11.314,11.27,11.27,1862
2021-08-02,QVCGB,10.607,11.066,10.563,10.978,6440
2021-08-03,QVCGB,10.492,10.748,10.492,10.748,884
2021-08-04,QVCGB,10.589,10.969,10.511,10.563,16778
2021-08-05,QVCGB,10.579,10.579,10.518,10.545,849
2021-08-06,QVCGB,10.545,10.545,10.267,10.267,1818
2021-08-11,QVCGB,10.069,10.069,9.864,9.929,6742
2021-08-13,QVCGB,10.077,10.077,10.077,10.077,317
2021-08-16,QVCGB,9.635,9.678,9.565,9.678,1323
2021-08-17,QVCGB,9.528,9.528,9.3164,9.502,1740
2021-08-18,QVCGB,9.4047,9.551,9.281,9.3075,3160
2021-08-19,QVCGB,9.1042,9.365,9.0954,9.0954,4127
2021-08-20,QVCGB,9.007,9.228,9.007,9.228,2048
2021-08-23,QVCGB,9.281,9.537,9.281,9.524,4257
2021-08-24,QVCGB,9.52,9.776,9.52,9.731,1982
2021-08-25,QVCGB,9.635,9.635,9.565,9.626,3964
2021-08-26,QVCGB,9.573,9.873,9.546,9.555,1445
2021-08-27,QVCGB,9.4666,9.926,9.4489,9.848,2975
2021-08-30,QVCGB,9.847,10.023,9.811,9.811,2043
2021-08-31,QVCGB,9.758,9.786,9.678,9.741,5051
2021-09-01,QVCGB,9.794,9.794,9.696,9.714,1056
2021-09-02,QVCGB,9.678,9.678,9.546,9.546,1208
2021-09-07,QVCGB,9.678,9.833,9.678,9.68,3349
2021-09-08,QVCGB,9.546,9.776,9.4595,9.776,2167
2021-09-09,QVCGB,9.3164,9.714,9.3164,9.705,2964
2021-09-10,QVCGB,9.608,9.608,9.4534,9.4534,2617
2021-09-13,QVCGB,9.3605,9.4489,9.1396,9.4401,5886
2021-09-14,QVCGB,9.661,9.661,9.3252,9.3252,1709
2021-09-15,QVCGB,9.4931,9.4931,9.1307,9.4931,1609
2021-09-16,QVCGB,9.4931,9.536,9.4136,9.4136,2113
2021-09-17,QVCGB,9.532,9.532,9.0335,9.0335,22286
2021-09-20,QVCGB,8.9981,9.2633,8.9981,9.2633,1117
2021-09-21,QVCGB,9.0158,9.0335,9.0158,9.0335,363
2021-09-22,QVCGB,9.553,9.553,9.3517,9.3517,399
2021-09-24,QVCGB,9.3252,9.3429,9.3031,9.3066,1116
2021-09-27,QVCGB,9.555,9.555,9.4224,9.4224,1035
2021-09-28,QVCGB,9.545,9.545,9.545,9.545,268
2021-09-29,QVCGB,9.3871,9.3871,9.3871,9.3871,283
2021-09-30,QVCGB,9.334,9.334,9.334,9.334,793
2021-10-01,QVCGB,9.2368,9.2987,9.1396,9.2987,873
2021-10-04,QVCGB,9.3959,9.3959,9.2589,9.3252,1965
2021-10-05,QVCGB,9.2987,9.3252,9.2509,9.2509,2872
2021-10-06,QVCGB,9.0423,9.1484,9.0423,9.1484,641
2021-10-07,QVCGB,9.0777,9.0777,9.0777,9.0777,243
2021-10-08,QVCGB,9.2191,9.228,9.2191,9.228,767
2021-10-11,QVCGB,9.06,9.1131,9.0512,9.1131,784
2021-10-12,QVCGB,8.9981,8.9981,8.8832,8.9893,678
2021-10-13,QVCGB,8.9716,8.9716,8.9716,8.9716,453
2021-10-14,QVCGB,9.1793,9.2191,8.9981,9.1661,12807
2021-10-18,QVCGB,8.9363,8.9893,8.9009,8.9893,1419
2021-10-19,QVCGB,9.1661,9.1661,9.0247,9.0423,4502
2021-10-20,QVCGB,9.1484,9.1484,9.1484,9.1484,757
2021-10-22,QVCGB,9.1661,9.1661,9.1573,9.1573,938
2021-10-26,QVCGB,9.2898,9.2898,9.1042,9.1042,841
2021-10-27,QVCGB,8.8567,8.8567,8.8567,8.8567,741
2021-10-29,QVCGB,8.9981,9.1307,8.9981,9.0158,2968
2021-11-01,QVCGB,9.2014,9.873,9.2014,9.653,8047
2021-11-02,QVCGB,9.67,9.714,9.67,9.714,439
2021-11-03,QVCGB,9.794,10.191,9.555,10.191,4494
2021-11-04,QVCGB,9.0512,9.0512,7.1048,7.7342,58640
2021-11-05,QVCGB,7.8226,9.2368,7.8226,8.5474,63511
2021-11-08,QVCGB,8.7065,9.2368,8.7065,9.1484,10989
2021-11-09,QVCGB,9.1926,9.281,9.0273,9.281,6752
2021-11-10,QVCGB,9.1838,10.748,9.1086,9.681,19611
2021-11-11,QVCGB,9.3747,9.786,9.2898,9.517,10893
2021-11-12,QVCGB,9.56,9.56,8.592,9.35,4927
2021-11-15,QVCGB,9.22,9.68,8.9983,9.0901,2015
2021-11-16,QVCGB,9.08,9.09,8.89,8.95,2466
2021-11-17,QVCGB,8.76,8.95,8.69,8.74,7000
2021-11-18,QVCGB,8.81,9.53,8.78,8.79,3344
2021-11-19,QVCGB,8.74,8.915,8.64,8.915,936
2021-11-22,QVCGB,8.65,8.8811,8.65,8.8,2353
2021-11-23,QVCGB,8.69,8.69,8.69,8.69,845
2021-11-29,QVCGB,8.68,8.68,8.23,8.28,803
2021-11-30,QVCGB,8.3886,8.4303,8.35,8.4303,1062
2021-12-01,QVCGB,8.4501,8.7,8.0801,8.0801,1776
2021-12-02,QVCGB,8.5404,8.5404,8.45,8.4797,867
2021-12-03,QVCGB,8.5169,8.5169,8.0401,8.052,3353
2021-12-06,QVCGB,8.2,8.2,8.2,8.2,390
2021-12-07,QVCGB,8.29,8.6,8.29,8.5405,1840
2021-12-08,QVCGB,8.62,8.62,8.51,8.51,540
2021-12-10,QVCGB,8.21,8.21,8.21,8.21,1382
2021-12-13,QVCGB,8.24,8.24,8.0,8.0,459
2021-12-16,QVCGB,7.82,7.88,7.6701,7.87,2091
2021-12-17,QVCGB,7.79,7.8,7.79,7.8,340
2021-12-20,QVCGB,7.38,7.52,7.27,7.3539,1994
2021-12-21,QVCGB,7.65,7.65,7.07,7.4,4785
2021-12-22,QVCGB,7.4,7.4,7.4,7.4,301
2021-12-23,QVCGB,7.31,7.31,7.31,7.31,286
2021-12-27,QVCGB,8.01,8.0372,7.79,7.79,2269
2021-12-28,QVCGB,7.88,8.0,7.86,8.0,1484
2021-12-29,QVCGB,7.76,7.76,7.75,7.75,852
2021-12-30,QVCGB,7.75,7.99,7.75,7.89,5176
2021-12-31,QVCGB,7.65,7.81,7.6,7.6,5473
2022-01-03,QVCGB,7.8,7.92,7.8,7.92,580
2022-01-04,QVCGB,8.0,8.05,8.0,8.05,576
2022-01-05,QVCGB,8.025,8.025,8.025,8.025,354
2022-01-06,QVCGB,7.72,7.95,7.72,7.95,423
2022-01-07,QVCGB,7.9613,8.0101,7.96,7.96,2157
2022-01-11,QVCGB,8.07,8.07,8.07,8.07,167
2022-01-12,QVCGB,7.8301,7.91,7.8301,7.91,491
2022-01-20,QVCGB,7.61,7.61,7.57,7.57,1796
2022-01-21,QVCGB,7.41,7.5,7.245,7.25,1835
2022-01-24,QVCGB,7.26,7.26,7.07,7.15,3253
2022-01-25,QVCGB,7.6605,7.89,7.6605,7.86,5937
2022-01-26,QVCGB,7.99,7.99,7.78,7.78,1767
2022-01-27,QVCGB,7.69,8.0786,7.69,7.87,1609
2022-01-28,QVCGB,6.6,6.7016,6.02,6.65,6613
2022-01-31,QVCGB,6.7,7.06,6.59,7.06,4707
2022-02-01,QVCGB,6.9449,7.4,6.9449,7.4,3484
2022-02-02,QVCGB,7.23,7.23,7.1003,7.1151,1203
2022-02-03,QVCGB,7.05,7.0601,6.84,6.84,7603
2022-02-04,QVCGB,6.73,6.9,6.72,6.9,1329
2022-02-07,QVCGB,7.35,7.35,7.04,7.0511,1732
2022-02-08,QVCGB,7.09,7.245,7.09,7.245,456
2022-02-09,QVCGB,7.51,7.51,7.2349,7.2349,449
2022-02-10,QVCGB,7.64,7.64,7.1201,7.29,3520
2022-02-11,QVCGB,7.14,7.16,7.14,7.16,1447
2022-02-15,QVCGB,6.95,7.51,6.95,7.51,11174
2022-02-16,QVCGB,7.44,7.44,6.93,6.94,1218
2022-02-17,QVCGB,6.9,6.93,6.9,6.93,951
2022-02-22,QVCGB,6.445,6.445,6.39,6.39,612
2022-02-23,QVCGB,6.1,6.1,6.1,6.1,2148
2022-02-24,QVCGB,6.0,6.09,6.0,6.05,1210
2022-02-25,QVCGB,5.74,6.095,5.74,6.095,925
2022-02-28,QVCGB,5.77,5.77,5.6545,5.74,2157
2022-03-01,QVCGB,5.9993,6.0,5.9993,6.0,938
2022-03-02,QVCGB,5.44,5.7899,5.44,5.5286,993
2022-03-03,QVCGB,5.5,5.58,5.35,5.35,2801
2022-03-07,QVCGB,5.21,5.21,4.89,4.89,3631
2022-03-08,QVCGB,4.79,5.15,4.75,5.1,6139
2022-03-09,QVCGB,5.0559,5.4559,5.0559,5.22,4197
2022-03-11,QVCGB,5.27,5.2844,5.1,5.13,1769
2022-03-16,QVCGB,5.48,5.48,5.3,5.3,553
2022-03-17,QVCGB,5.14,5.4,5.14,5.3,783
2022-03-18,QVCGB,5.3,5.71,5.3,5.68,22537
2022-03-21,QVCGB,5.43,5.4587,5.1781,5.2731,660
2022-03-22,QVCGB,5.43,5.43,5.43,5.43,554
