date,ticker,open,high,low,close,volume
2021-05-07,CGNT,25.7,25.7,24.0101,24.27,192833
2021-05-10,CGNT,24.04,24.35,23.4,24.11,494084
2021-05-11,CGNT,23.61,25.0,23.35,24.44,377586
2021-05-12,CGNT,24.26,24.82,23.11,23.43,546740
2021-05-13,CGNT,23.49,23.98,22.87,23.47,294339
2021-05-14,CGNT,23.64,24.8,22.61,24.66,378192
2021-05-17,CGNT,24.13,24.9,23.485,23.8,292501
2021-05-18,CGNT,23.83,24.1,23.36,23.52,234335
2021-05-19,CGNT,23.14,24.0,22.9,23.97,267822
2021-05-20,CGNT,24.01,24.66,23.8,24.09,295905
2021-05-21,CGNT,24.5,24.88,23.95,24.41,332122
2021-05-24,CGNT,24.55,24.87,24.22,24.6,271951
2021-05-25,CGNT,24.28,24.77,24.22,24.56,289248
2021-05-26,CGNT,24.52,24.99,24.4509,24.74,215364
2021-05-27,CGNT,24.75,25.95,24.32,25.58,459522
2021-05-28,CGNT,25.63,26.36,25.6,25.74,368378
2021-06-01,CGNT,25.89,26.42,25.495,26.4,473897
2021-06-02,CGNT,26.43,26.69,26.05,26.22,1856157
2021-06-03,CGNT,25.95,26.35,24.53,24.63,316704
2021-06-04,CGNT,24.9,25.3,24.56,25.23,275313
2021-06-07,CGNT,25.11,25.35,23.755,24.76,696197
2021-06-08,CGNT,24.72,25.28,24.07,24.26,595986
2021-06-09,CGNT,24.4,24.915,24.0,24.12,336347
2021-06-10,CGNT,24.13,25.03,23.89,24.08,236972
2021-06-11,CGNT,24.14,24.39,23.845,23.95,308942
2021-06-14,CGNT,24.16,24.53,23.69,24.07,465765
2021-06-15,CGNT,24.09,24.285,23.42,23.46,521702
2021-06-16,CGNT,23.38,24.065,23.31,23.62,397575
2021-06-17,CGNT,23.54,23.81,23.3,23.67,447840
2021-06-18,CGNT,23.46,24.27,23.22,23.68,1538606
2021-06-21,CGNT,23.7,23.83,22.7,23.74,567677
2021-06-22,CGNT,25.32,25.42,22.68,23.07,1571718
2021-06-23,CGNT,22.76,23.04,22.22,22.85,1418791
2021-06-24,CGNT,22.78,23.42,22.445,23.27,942300
2021-06-25,CGNT,23.44,23.99,23.2,23.5,9154783
2021-06-28,CGNT,23.47,24.13,23.45,24.11,483089
2021-06-29,CGNT,23.89,24.59,23.58,24.39,472993
2021-06-30,CGNT,24.29,24.86,23.98,24.5,627202
2021-07-01,CGNT,24.63,24.65,23.98,24.15,354816
2021-07-02,CGNT,24.1,24.3,23.49,23.59,271866
2021-07-06,CGNT,23.66,23.88,23.15,23.32,413105
2021-07-07,CGNT,23.3,23.43,23.0,23.33,318833
2021-07-08,CGNT,22.92,24.03,22.72,23.92,401717
2021-07-09,CGNT,24.2,24.24,23.67,23.82,235823
2021-07-12,CGNT,23.87,24.15,23.22,23.59,182071
2021-07-13,CGNT,23.61,24.11,23.34,24.05,287904
2021-07-14,CGNT,24.31,24.72,23.77,24.0,649044
2021-07-15,CGNT,24.15,24.81,23.92,24.56,502872
2021-07-16,CGNT,24.55,25.16,23.93,23.96,593999
2021-07-19,CGNT,23.75,23.96,23.12,23.9,289709
2021-07-20,CGNT,23.89,24.725,23.654,24.65,185471
2021-07-21,CGNT,24.61,25.1397,24.4,24.89,269414
2021-07-22,CGNT,25.0,25.18,24.5372,24.83,264539
2021-07-23,CGNT,24.75,25.04,24.37,24.76,169385
2021-07-26,CGNT,24.2749,24.91,24.2749,24.33,225948
2021-07-27,CGNT,24.41,25.19,24.28,24.82,352926
2021-07-28,CGNT,24.97,25.63,24.42,25.41,463995
2021-07-29,CGNT,25.56,26.635,25.56,26.2,365136
2021-07-30,CGNT,26.05,26.3,25.785,25.97,258613
2021-08-02,CGNT,26.03,27.03,26.03,26.86,642382
2021-08-03,CGNT,27.05,28.12,27.045,27.6,753151
2021-08-04,CGNT,28.0,28.06,27.24,27.31,303231
2021-08-05,CGNT,27.4,27.7,26.98,27.02,283925
2021-08-06,CGNT,26.88,27.5,26.5,27.21,147281
2021-08-09,CGNT,27.21,27.945,26.85,27.92,602187
2021-08-10,CGNT,28.04,28.27,27.52,27.69,469058
2021-08-11,CGNT,27.88,27.88,26.9351,27.22,320296
2021-08-12,CGNT,27.12,27.57,27.03,27.41,297507
2021-08-13,CGNT,27.55,28.03,27.3,27.72,657169
2021-08-16,CGNT,27.49,28.06,27.01,27.82,321231
2021-08-17,CGNT,27.6,27.79,26.68,26.73,292275
2021-08-18,CGNT,26.69,27.51,26.49,26.8,355154
2021-08-19,CGNT,26.52,27.43,26.06,27.02,479240
2021-08-20,CGNT,27.15,27.67,26.93,27.44,228446
2021-08-23,CGNT,27.51,28.0,27.3,27.63,347523
2021-08-24,CGNT,27.77,27.9,27.36,27.56,708210
2021-08-25,CGNT,27.01,27.7,26.73,27.38,1172426
2021-08-26,CGNT,27.4,27.52,26.335,26.61,355964
2021-08-27,CGNT,26.61,26.96,26.26,26.78,386756
2021-08-30,CGNT,26.83,27.52,26.36,27.35,334804
2021-08-31,CGNT,27.24,27.63,26.98,27.48,1133027
2021-09-01,CGNT,27.5,28.17,27.42,27.89,498249
2021-09-02,CGNT,27.89,28.01,27.49,27.65,235659
2021-09-03,CGNT,27.73,27.94,27.46,27.61,272581
2021-09-07,CGNT,27.55,27.74,26.62,26.66,197572
2021-09-08,CGNT,26.7,26.76,26.33,26.34,271736
2021-09-09,CGNT,26.38,26.805,26.07,26.6,185468
2021-09-10,CGNT,26.59,27.26,26.47,26.94,245365
2021-09-13,CGNT,27.02,27.89,26.59,27.12,417027
2021-09-14,CGNT,27.21,27.57,26.78,27.44,290831
2021-09-15,CGNT,27.48,27.83,26.76,27.7,376750
2021-09-16,CGNT,27.79,28.18,27.72,27.95,488276
2021-09-17,CGNT,27.92,28.55,27.24,28.17,1597970
2021-09-20,CGNT,26.35,26.93,23.84,24.31,1771359
2021-09-21,CGNT,24.55,24.81,23.37,23.63,1079940
2021-09-22,CGNT,23.77,23.77,22.08,22.15,802668
2021-09-23,CGNT,22.26,22.73,21.865,22.24,1046896
2021-09-24,CGNT,22.0,22.24,21.36,21.4,848146
2021-09-27,CGNT,21.85,21.85,20.36,20.83,1222392
2021-09-28,CGNT,20.7,21.0,19.98,20.76,882810
2021-09-29,CGNT,20.78,20.9,19.83,20.04,647397
2021-09-30,CGNT,20.05,20.69,20.0,20.55,675369
2021-10-01,CGNT,20.58,20.92,20.1,20.6,660787
2021-10-04,CGNT,20.48,20.59,19.99,20.29,551871
2021-10-05,CGNT,20.29,20.63,19.995,20.52,570788
2021-10-06,CGNT,20.49,20.85,20.27,20.83,403490
2021-10-07,CGNT,20.9,21.84,20.9,21.5,661560
2021-10-08,CGNT,21.5,22.0,21.43,21.64,469972
2021-10-11,CGNT,21.78,22.92,21.65,21.89,1247116
2021-10-12,CGNT,21.9,22.37,21.63,21.9,933229
2021-10-13,CGNT,22.15,22.94,21.845,22.58,1090293
2021-10-14,CGNT,22.71,23.26,22.465,22.68,1887032
2021-10-15,CGNT,22.69,22.7,21.66,21.8,4278936
2021-10-18,CGNT,21.79,22.17,21.365,21.45,421053
2021-10-19,CGNT,21.43,21.43,20.56,21.11,434323
2021-10-20,CGNT,21.06,21.84,20.995,21.81,267411
2021-10-21,CGNT,21.86,22.09,21.395,21.89,355748
2021-10-22,CGNT,21.95,22.45,21.79,22.34,217017
2021-10-25,CGNT,22.32,22.45,21.81,21.97,222516
2021-10-26,CGNT,22.04,22.37,21.67,21.84,195503
2021-10-27,CGNT,21.8,21.805,20.82,20.85,323058
2021-10-28,CGNT,20.97,21.03,20.0,20.17,813052
2021-10-29,CGNT,20.15,20.22,19.655,19.91,503137
2021-11-01,CGNT,19.92,20.47,19.83,20.36,309291
2021-11-02,CGNT,20.25,20.63,19.92,20.63,345191
2021-11-03,CGNT,20.59,21.0,20.3,20.96,631182
2021-11-04,CGNT,21.12,21.12,20.23,20.41,252891
2021-11-05,CGNT,20.56,21.02,20.251,20.97,296415
2021-11-08,CGNT,20.76,21.54,20.75,21.29,225752
2021-11-09,CGNT,21.28,21.99,21.14,21.64,321331
2021-11-10,CGNT,21.64,21.7,20.64,21.31,227916
2021-11-11,CGNT,21.44,21.93,21.43,21.82,237016
2021-11-12,CGNT,21.84,22.15,21.77,22.03,274354
2021-11-15,CGNT,22.12,22.2203,21.64,21.99,253571
2021-11-16,CGNT,22.05,22.27,21.545,22.04,261942
2021-11-17,CGNT,22.03,22.27,21.76,22.02,140170
2021-11-18,CGNT,21.95,22.14,21.48,21.82,334866
2021-11-19,CGNT,21.72,22.21,21.41,21.43,341075
2021-11-22,CGNT,24.22,24.24,21.25,21.27,568512
2021-11-23,CGNT,21.94,21.98,20.7657,21.25,397321
2021-11-24,CGNT,21.15,21.6986,20.91,21.36,137382
2021-11-26,CGNT,21.14,21.2602,20.7,20.82,178654
2021-11-29,CGNT,21.23,21.23,20.41,20.55,220874
2021-11-30,CGNT,20.37,20.61,19.7,20.37,565779
2021-12-01,CGNT,20.64,21.22,20.29,20.41,316571
2021-12-02,CGNT,20.17,20.72,19.95,20.09,283589
2021-12-03,CGNT,20.0,20.0,18.77,19.79,491428
2021-12-06,CGNT,19.72,20.685,19.475,20.44,211200
2021-12-07,CGNT,20.87,21.465,20.45,20.49,247535
2021-12-08,CGNT,20.46,20.56,19.9416,20.16,187326
2021-12-09,CGNT,20.08,20.37,19.88,20.02,196608
2021-12-10,CGNT,19.96,20.32,19.87,20.13,141593
2021-12-13,CGNT,20.11,20.46,19.65,19.86,460108
2021-12-14,CGNT,19.75,19.93,19.635,19.76,224050
2021-12-15,CGNT,19.77,19.77,19.1,19.39,288643
2021-12-16,CGNT,19.47,19.91,18.75,18.97,1185741
2021-12-17,CGNT,18.74,18.83,17.85,18.0,3070987
2021-12-20,CGNT,17.82,17.9,16.96,17.01,1242237
2021-12-21,CGNT,17.47,17.47,15.13,15.7,2275049
2021-12-22,CGNT,15.21,15.95,14.96,15.0,1757167
2021-12-23,CGNT,15.03,15.13,14.71,14.94,1548845
2021-12-27,CGNT,15.17,15.67,14.85,15.64,1216736
2021-12-28,CGNT,15.62,15.86,15.16,15.25,969226
2021-12-29,CGNT,15.21,15.27,14.68,14.86,697252
2021-12-30,CGNT,14.75,15.61,14.73,15.52,734481
2021-12-31,CGNT,15.5,16.115,15.41,15.67,509431
2022-01-03,CGNT,15.65,15.93,15.35,15.51,545650
2022-01-04,CGNT,15.54,15.61,14.94,15.11,799605
2022-01-05,CGNT,15.04,15.13,14.6,14.61,940184
2022-01-06,CGNT,14.5,15.01,14.45,14.52,795097
2022-01-07,CGNT,14.63,14.98,14.3,14.31,542239
2022-01-10,CGNT,14.19,14.77,13.56,14.69,1861123
2022-01-11,CGNT,14.51,15.01,14.4,14.49,1066824
2022-01-12,CGNT,14.5,14.676,13.75,13.95,720610
2022-01-13,CGNT,13.82,14.22,13.66,13.71,660353
2022-01-14,CGNT,13.8,13.8,12.78,12.98,1003849
2022-01-18,CGNT,12.87,13.135,12.42,12.54,1187554
2022-01-19,CGNT,12.56,12.91,12.38,12.39,3140866
2022-01-20,CGNT,12.3,12.865,12.0,12.0,1774395
2022-01-21,CGNT,12.0,12.22,11.495,11.55,1991827
2022-01-24,CGNT,11.31,11.8,10.99,11.73,990126
2022-01-25,CGNT,11.43,11.85,11.035,11.34,1101116
2022-01-26,CGNT,11.48,11.72,10.92,10.96,1053496
2022-01-27,CGNT,11.01,11.24,10.43,10.46,475449
2022-01-28,CGNT,10.58,10.64,10.09,10.49,585813
2022-01-31,CGNT,10.43,10.99,10.39,10.85,678627
2022-02-01,CGNT,10.92,11.36,10.73,11.24,518277
2022-02-02,CGNT,11.24,11.24,10.28,10.45,516911
2022-02-03,CGNT,10.22,10.3,9.79,9.86,942120
2022-02-04,CGNT,9.91,10.27,9.81,10.21,625675
2022-02-07,CGNT,10.22,10.67,10.16,10.19,644857
2022-02-08,CGNT,10.1,10.3775,9.97,10.2,790690
2022-02-09,CGNT,10.32,10.44,10.03,10.04,1416608
2022-02-10,CGNT,10.02,10.1,9.59,9.64,577658
2022-02-11,CGNT,9.65,9.77,9.3,9.4,1149014
2022-02-14,CGNT,9.43,10.18,9.41,9.72,1516539
2022-02-15,CGNT,9.89,10.07,9.675,9.92,560475
2022-02-16,CGNT,9.87,10.19,9.7,10.17,1241207
2022-02-17,CGNT,10.12,10.19,9.93,10.08,769364
2022-02-18,CGNT,10.04,10.64,9.98,10.38,1139024
2022-02-22,CGNT,10.35,10.85,9.995,10.1,1316199
2022-02-23,CGNT,10.14,10.54,10.06,10.24,528402
2022-02-24,CGNT,10.0,11.16,9.98,11.1,944810
2022-02-25,CGNT,11.1,11.18,10.55,10.85,532966
2022-02-28,CGNT,10.86,11.388,10.85,11.16,531617
2022-03-01,CGNT,11.16,11.88,11.05,11.68,852558
2022-03-02,CGNT,11.5719,11.61,11.11,11.3,553964
2022-03-03,CGNT,11.29,11.33,11.01,11.31,392786
2022-03-04,CGNT,11.25,11.29,10.47,10.56,759665
2022-03-07,CGNT,10.58,11.06,10.55,10.87,542777
2022-03-08,CGNT,10.84,11.8,10.54,11.61,676351
2022-03-09,CGNT,11.62,12.11,11.32,11.79,631578
2022-03-10,CGNT,11.62,11.69,11.12,11.4,435002
2022-03-11,CGNT,11.28,11.33,10.575,10.58,492178
2022-03-14,CGNT,10.51,10.96,10.42,10.52,343879
2022-03-15,CGNT,10.41,10.57,10.1,10.41,461870
2022-03-16,CGNT,10.44,10.9,10.37,10.9,268655
2022-03-17,CGNT,10.88,11.01,10.6888,10.77,950394
2022-03-18,CGNT,10.72,11.18,10.25,10.54,6027012
2022-03-21,CGNT,10.7,12.65,10.5,12.34,1550101
2022-03-22,CGNT,12.27,12.76,11.97,12.61,795353
2022-03-23,CGNT,12.49,12.82,12.28,12.51,633143
2022-03-24,CGNT,12.66,12.66,12.12,12.45,227882
2022-03-25,CGNT,12.37,12.53,12.01,12.37,334531
2022-03-28,CGNT,12.31,12.51,11.9218,11.96,338509
2022-03-29,CGNT,12.01,12.58,11.53,12.01,376452
2022-03-30,CGNT,12.03,12.235,11.56,11.6,366914
2022-03-31,CGNT,11.67,11.72,11.3,11.31,510253
2022-04-01,CGNT,11.31,11.4,11.11,11.19,350017
2022-04-04,CGNT,11.22,11.8,11.1505,11.66,900864
2022-04-05,CGNT,8.9,9.46,7.95,8.03,5484864
2022-04-06,CGNT,7.82,8.0242,7.27,7.49,2792503
2022-04-07,CGNT,7.38,7.81,7.27,7.49,1746175
2022-04-08,CGNT,7.45,7.65,7.27,7.35,1035549
2022-04-11,CGNT,7.19,7.41,7.12,7.22,1012534
2022-04-12,CGNT,7.3,7.46,7.01,7.12,927926
2022-04-13,CGNT,7.11,7.36,7.04,7.24,1074264
2022-04-14,CGNT,7.25,7.56,7.14,7.54,1443721
2022-04-18,CGNT,7.53,7.9,7.3,7.87,961128
2022-04-19,CGNT,7.86,8.28,7.75,8.25,800035
2022-04-20,CGNT,8.24,8.39,8.18,8.24,941286
2022-04-21,CGNT,8.22,8.31,7.47,7.48,856117
2022-04-22,CGNT,7.4,7.67,7.4,7.59,483130
2022-04-25,CGNT,7.49,7.76,7.4554,7.6,300463
2022-04-26,CGNT,7.54,7.6,7.24,7.25,389686
2022-04-27,CGNT,7.19,7.43,7.12,7.28,513573
2022-04-28,CGNT,7.35,7.35,7.01,7.08,509740
2022-04-29,CGNT,7.12,7.15,6.745,6.78,644197
2022-05-02,CGNT,6.76,6.92,6.66,6.89,677422
2022-05-03,CGNT,6.84,7.075,6.73,7.0,538209
2022-05-04,CGNT,6.93,7.22,6.85,7.13,539354
2022-05-05,CGNT,7.05,7.19,6.82,7.0,572759
2022-05-06,CGNT,6.9,7.03,6.7503,6.81,757766
2022-05-09,CGNT,6.71,6.77,6.36,6.37,493141
2022-05-10,CGNT,6.49,6.515,6.16,6.19,625394
2022-05-11,CGNT,6.09,6.38,5.98,6.04,673693
2022-05-12,CGNT,6.0,6.61,5.96,6.58,607130
2022-05-13,CGNT,6.68,6.81,6.5551,6.72,486635
2022-05-16,CGNT,6.7,6.86,6.525,6.82,345463
2022-05-17,CGNT,6.93,7.35,6.93,7.27,286779
2022-05-18,CGNT,7.23,7.35,7.03,7.15,314614
2022-05-19,CGNT,7.1,7.49,7.08,7.46,298237
2022-05-20,CGNT,7.51,7.55,7.23,7.49,676673
2022-05-23,CGNT,7.58,7.59,7.35,7.39,442930
2022-05-24,CGNT,7.29,7.29,6.856,6.93,490025
2022-05-25,CGNT,6.9,7.02,6.78,6.92,213668
2022-05-26,CGNT,6.91,7.28,6.78,7.11,407879
2022-05-27,CGNT,7.23,7.26,7.095,7.14,233617
2022-05-31,CGNT,7.18,7.23,7.03,7.08,396359
2022-06-01,CGNT,7.16,7.19,6.88,6.91,201213
2022-06-02,CGNT,6.9,7.03,6.75,6.99,724456
2022-06-03,CGNT,6.98,7.07,6.83,6.83,1122955
2022-06-06,CGNT,7.02,7.44,6.945,7.29,827448
2022-06-07,CGNT,7.25,7.37,7.17,7.2,389902
2022-06-08,CGNT,7.17,7.28,7.04,7.05,298899
2022-06-09,CGNT,7.02,7.02,6.79,6.81,414174
2022-06-10,CGNT,6.72,6.795,6.5,6.65,252041
2022-06-13,CGNT,6.38,6.43,6.025,6.11,555611
2022-06-14,CGNT,6.13,6.1484,5.92,5.98,469234
2022-06-15,CGNT,6.0,6.19,5.97,6.09,924443
2022-06-16,CGNT,5.92,6.045,5.85,5.92,577312
2022-06-17,CGNT,5.96,6.07,5.83,5.91,1382232
2022-06-21,CGNT,5.92,6.1,5.82,5.99,522064
2022-06-22,CGNT,5.91,6.39,5.91,6.35,642103
2022-06-23,CGNT,6.44,7.06,6.35,6.79,752941
2022-06-24,CGNT,6.8,6.94,6.66,6.69,561665
2022-06-27,CGNT,6.73,6.88,6.36,6.42,1191162
2022-06-28,CGNT,4.6,4.9,4.405,4.58,4942058
2022-06-29,CGNT,4.42,4.71,4.05,4.56,3463901
2022-06-30,CGNT,4.54,4.54,4.16,4.25,1096937
2022-07-01,CGNT,4.16,4.28,3.99,4.16,991224
2022-07-05,CGNT,4.14,4.41,4.02,4.38,607217
2022-07-06,CGNT,4.34,4.36,4.05,4.1,488694
2022-07-07,CGNT,4.18,4.505,4.1,4.48,1019606
2022-07-08,CGNT,4.43,4.55,4.33,4.42,467309
2022-07-11,CGNT,4.32,4.38,3.97,3.99,557741
2022-07-12,CGNT,3.98,4.24,3.91,4.15,893930
2022-07-13,CGNT,4.07,4.34,4.07,4.16,513800
2022-07-14,CGNT,4.11,4.18,3.9325,4.0,416342
2022-07-15,CGNT,4.0,4.065,3.92,3.96,633158
2022-07-18,CGNT,3.99,4.23,3.99,4.11,630949
2022-07-19,CGNT,4.18,4.36,4.12,4.33,441147
2022-07-20,CGNT,4.35,4.49,4.28,4.4,462435
2022-07-21,CGNT,4.42,4.62,4.32,4.62,678365
2022-07-22,CGNT,4.61,4.71,4.35,4.41,264922
2022-07-25,CGNT,4.42,4.44,4.28,4.4,325614
2022-07-26,CGNT,4.43,4.6,4.32,4.53,297417
2022-07-27,CGNT,4.6,4.61,4.45,4.53,377802
2022-07-28,CGNT,4.56,4.62,4.43,4.61,203488
2022-07-29,CGNT,4.58,4.65,4.47,4.51,374416
2022-08-01,CGNT,4.5,4.77,4.44,4.75,438802
2022-08-02,CGNT,4.69,4.89,4.69,4.82,527983
2022-08-03,CGNT,4.83,4.94,4.795,4.85,349014
2022-08-04,CGNT,4.91,4.91,4.76,4.86,367401
2022-08-05,CGNT,4.81,4.975,4.8,4.84,240966
2022-08-08,CGNT,4.9,5.12,4.9,5.07,446632
2022-08-09,CGNT,5.08,5.115,4.94,5.09,649385
2022-08-10,CGNT,5.22,5.34,5.01,5.05,545535
2022-08-11,CGNT,5.05,5.18,5.03,5.05,404408
2022-08-12,CGNT,5.08,5.16,5.005,5.11,630856
2022-08-15,CGNT,5.1,5.1795,5.05,5.12,1020703
2022-08-16,CGNT,5.15,5.22,5.09,5.13,1134440
2022-08-17,CGNT,5.13,5.16,4.84,4.93,703933
2022-08-18,CGNT,4.86,5.005,4.75,4.95,699726
2022-08-19,CGNT,4.92,4.99,4.725,4.73,233223
2022-08-22,CGNT,4.66,4.77,4.53,4.57,238988
2022-08-23,CGNT,4.58,4.73,4.55,4.66,368298
2022-08-24,CGNT,4.7,4.9,4.63,4.81,259884
2022-08-25,CGNT,4.87,4.94,4.79,4.88,227387
2022-08-26,CGNT,4.9,4.95,4.7,4.82,420121
2022-08-29,CGNT,4.86,4.99,4.79,4.91,400527
2022-08-30,CGNT,4.95,5.0,4.87,4.95,398096
2022-08-31,CGNT,4.97,5.29,4.93,5.22,409539
2022-09-01,CGNT,5.14,5.19,5.0,5.13,432030
2022-09-02,CGNT,5.16,5.2,4.96,5.15,339950
2022-09-06,CGNT,5.09,5.16,5.03,5.05,322628
2022-09-07,CGNT,5.09,5.16,5.05,5.14,260592
2022-09-08,CGNT,5.09,5.23,5.06,5.14,272138
2022-09-09,CGNT,5.14,5.22,5.125,5.15,277564
2022-09-12,CGNT,5.19,5.22,5.1,5.15,282607
2022-09-13,CGNT,5.06,5.14,5.02,5.14,288815
2022-09-14,CGNT,5.15,5.41,5.05,5.34,393338
2022-09-15,CGNT,5.25,5.37,5.18,5.22,293594
2022-09-16,CGNT,5.16,5.16,4.93,5.01,871506
2022-09-19,CGNT,5.01,5.21,4.95,5.2,410558
2022-09-20,CGNT,5.11,5.24,5.09,5.21,283199
2022-09-21,CGNT,5.21,5.33,5.18,5.26,437672
2022-09-22,CGNT,5.26,5.26,4.93,5.04,479700
2022-09-23,CGNT,4.93,5.025,4.825,4.88,645747
2022-09-26,CGNT,4.88,4.93,4.39,4.43,892966
2022-09-27,CGNT,4.5,4.605,4.39,4.4,506058
2022-09-28,CGNT,4.31,5.2099,4.2501,4.73,2543348
2022-09-29,CGNT,4.46,4.5173,4.24,4.25,2939926
2022-09-30,CGNT,4.25,4.38,4.04,4.04,751207
2022-10-03,CGNT,4.05,4.165,3.955,3.97,818913
2022-10-04,CGNT,4.02,4.055,3.91,3.94,1152906
2022-10-05,CGNT,3.92,3.92,3.71,3.79,2290167
2022-10-06,CGNT,3.8,3.82,3.57,3.74,3491893
2022-10-07,CGNT,3.67,3.72,3.27,3.34,1503439
2022-10-10,CGNT,3.31,3.3517,3.15,3.17,941913
2022-10-11,CGNT,3.15,3.15,2.93,2.96,1610090
2022-10-12,CGNT,3.0,3.015,2.91,3.0,1428477
2022-10-13,CGNT,2.89,3.015,2.78,2.97,936261
2022-10-14,CGNT,2.97,2.99,2.67,2.7,1519275
2022-10-17,CGNT,2.75,2.815,2.7,2.73,1428655
2022-10-18,CGNT,2.78,2.79,2.55,2.64,7773798
2022-10-19,CGNT,2.78,3.08,2.71,2.84,4482915
2022-10-20,CGNT,2.82,2.8909,2.74,2.8,1522539
2022-10-21,CGNT,2.83,2.89,2.69,2.83,1831306
2022-10-24,CGNT,2.8,2.825,2.59,2.62,1998781
2022-10-25,CGNT,2.62,2.71,2.59,2.64,1030888
2022-10-26,CGNT,2.68,2.81,2.62,2.74,2907649
2022-10-27,CGNT,2.79,2.84,2.71,2.71,728919
2022-10-28,CGNT,2.7,2.76,2.55,2.64,692338
2022-10-31,CGNT,2.6,2.815,2.6,2.72,1010068
2022-11-01,CGNT,2.76,2.83,2.66,2.73,776114
2022-11-02,CGNT,2.71,2.75,2.62,2.64,728144
2022-11-03,CGNT,2.59,2.675,2.58,2.64,546189
