date,ticker,open,high,low,close,volume
2021-07-23,ABCL,16.05,16.35,15.72,15.79,1387506
2021-07-26,ABCL,15.88,16.44,15.01,15.39,1914475
2021-07-27,ABCL,15.35,15.45,14.51,14.85,1993625
2021-07-28,ABCL,14.95,16.4299,14.93,16.08,1990669
2021-07-29,ABCL,16.2,16.55,15.39,15.62,1302289
2021-07-30,ABCL,15.6,16.17,15.08,15.17,1014682
2021-08-02,ABCL,15.35,16.31,15.2627,15.82,1000642
2021-08-03,ABCL,16.0,16.0,15.35,15.75,1029181
2021-08-04,ABCL,15.77,15.77,15.06,15.23,1159453
2021-08-05,ABCL,15.4721,15.83,15.1,15.61,1228261
2021-08-06,ABCL,15.85,15.85,14.775,14.97,1636573
2021-08-09,ABCL,15.03,16.49,14.98,16.2,1848510
2021-08-10,ABCL,16.5,16.58,15.16,15.59,1756899
2021-08-11,ABCL,15.63,15.735,14.93,15.28,1471135
2021-08-12,ABCL,15.28,15.95,15.11,15.19,1865147
2021-08-13,ABCL,15.0,18.95,15.0,17.89,9978213
2021-08-16,ABCL,17.83,17.94,16.68,17.66,2014998
2021-08-17,ABCL,16.66,17.22,15.5,16.59,3084146
2021-08-18,ABCL,16.98,17.26,16.36,16.75,2366094
2021-08-19,ABCL,16.5,16.5,15.45,15.79,3200083
2021-08-20,ABCL,15.8,16.28,15.52,16.04,1470478
2021-08-23,ABCL,16.49,17.17,16.15,16.91,1524639
2021-08-24,ABCL,17.09,17.29,16.8,17.06,1030493
2021-08-25,ABCL,17.07,18.3399,16.96,17.65,1856547
2021-08-26,ABCL,17.82,17.8553,16.86,17.37,933810
2021-08-27,ABCL,17.35,18.16,17.04,17.58,1682360
2021-08-30,ABCL,17.86,17.99,16.9,17.35,1032100
2021-08-31,ABCL,17.5,17.605,16.62,16.78,1710656
2021-09-01,ABCL,16.78,17.41,16.545,16.93,1567631
2021-09-02,ABCL,17.14,17.68,16.78,17.55,1315529
2021-09-03,ABCL,17.6612,19.12,17.44,18.74,3005023
2021-09-07,ABCL,19.46,19.52,18.7,18.95,2866451
2021-09-08,ABCL,19.035,19.24,18.11,18.24,1432360
2021-09-09,ABCL,18.24,18.59,17.96,18.43,1135286
2021-09-10,ABCL,19.72,19.72,18.51,18.99,1588594
2021-09-13,ABCL,18.93,18.99,17.6275,17.73,2875112
2021-09-14,ABCL,17.8,17.96,17.4,17.56,1982913
2021-09-15,ABCL,19.18,19.54,17.95,18.81,7188110
2021-09-16,ABCL,18.79,19.88,18.37,19.8,6508789
2021-09-17,ABCL,22.63,22.6337,19.81,20.36,14636227
2021-09-20,ABCL,19.37,21.29,19.17,20.65,4906015
2021-09-21,ABCL,20.53,21.1787,19.75,21.08,3426074
2021-09-22,ABCL,21.21,21.62,20.62,21.34,3220894
2021-09-23,ABCL,21.41,22.0879,20.68,21.15,3962837
2021-09-24,ABCL,21.0,21.31,20.76,21.15,1663151
2021-09-27,ABCL,21.17,21.46,20.47,20.99,2619165
2021-09-28,ABCL,20.57,20.68,19.3275,19.61,3738078
2021-09-29,ABCL,19.69,20.02,19.11,19.45,1262410
2021-09-30,ABCL,19.4,20.3,19.12,20.04,1558781
2021-10-01,ABCL,19.06,19.41,16.765,17.2,8070482
2021-10-04,ABCL,16.98,17.0,16.22,16.43,2086827
2021-10-05,ABCL,16.43,16.88,16.18,16.53,1672736
2021-10-06,ABCL,16.18,16.29,15.45,15.55,2424094
2021-10-07,ABCL,15.67,16.2,15.41,15.78,1827682
2021-10-08,ABCL,15.79,15.9,15.24,15.37,1797165
2021-10-11,ABCL,15.39,15.41,14.8,14.85,2016420
2021-10-12,ABCL,14.9,15.35,14.78,15.12,1215921
2021-10-13,ABCL,15.15,15.58,14.97,15.52,1224436
2021-10-14,ABCL,15.58,16.37,15.54,15.91,1304131
2021-10-15,ABCL,15.96,16.02,15.4,15.53,1076329
2021-10-18,ABCL,15.42,15.75,15.17,15.28,1075783
2021-10-19,ABCL,15.3,16.3782,15.3,15.97,1395284
2021-10-20,ABCL,15.99,16.12,15.79,16.04,717776
2021-10-21,ABCL,15.99,16.49,15.98,16.3,974846
2021-10-22,ABCL,16.16,16.2011,15.6,15.97,839467
2021-10-25,ABCL,15.92,16.51,15.92,16.47,997465
2021-10-26,ABCL,16.16,16.47,15.41,15.58,2001764
2021-10-27,ABCL,15.54,15.73,15.03,15.37,1068864
2021-10-28,ABCL,15.39,16.05,15.19,15.92,1239616
2021-10-29,ABCL,15.75,16.219,15.62,15.71,799266
2021-11-01,ABCL,15.77,17.25,15.76,17.03,1649863
2021-11-02,ABCL,16.96,17.9,16.57,17.73,1777476
2021-11-03,ABCL,17.93,17.93,17.2,17.62,898478
2021-11-04,ABCL,17.57,17.7,16.96,17.37,775598
2021-11-05,ABCL,15.91,16.15,15.0,15.09,5201336
2021-11-08,ABCL,15.19,15.65,15.155,15.33,2193552
2021-11-09,ABCL,15.4,15.5,14.66,14.71,2436665
2021-11-10,ABCL,13.54,15.13,13.18,14.14,3332081
2021-11-11,ABCL,14.22,15.11,14.21,15.05,1724808
2021-11-12,ABCL,15.13,15.51,14.78,15.02,2082773
2021-11-15,ABCL,15.57,16.77,15.51,16.39,3135438
2021-11-16,ABCL,16.3,16.68,15.94,16.36,1600283
2021-11-17,ABCL,16.25,16.25,14.65,14.82,2108051
2021-11-18,ABCL,15.0,15.31,14.75,15.31,1442866
2021-11-19,ABCL,15.57,15.9,15.13,15.8,1819028
2021-11-22,ABCL,15.78,15.79,14.32,14.42,1826915
2021-11-23,ABCL,14.33,14.39,13.47,13.96,1809780
2021-11-24,ABCL,13.91,14.45,13.6,14.44,774736
2021-11-26,ABCL,14.45,14.47,13.75,13.99,1096105
2021-11-29,ABCL,14.22,14.27,13.73,14.1,1376007
2021-11-30,ABCL,14.0,15.3507,13.96,14.96,2263790
2021-12-01,ABCL,14.79,15.17,14.5,14.58,1509578
2021-12-02,ABCL,14.38,14.9149,14.09,14.83,1140429
2021-12-03,ABCL,14.87,14.94,13.69,14.02,2936662
2021-12-06,ABCL,13.92,13.92,13.02,13.5,2532988
2021-12-07,ABCL,13.68,14.61,13.68,14.55,1878404
2021-12-08,ABCL,14.66,15.37,14.4589,15.12,1923686
2021-12-09,ABCL,15.07,15.1,14.5,14.55,946816
2021-12-10,ABCL,14.45,14.93,13.81,13.97,2007268
2021-12-13,ABCL,14.11,14.45,13.43,13.78,1864365
2021-12-14,ABCL,13.53,13.75,13.12,13.16,2010237
2021-12-15,ABCL,13.12,13.2284,12.2,12.99,3512439
2021-12-16,ABCL,12.47,13.76,12.47,13.69,3896900
2021-12-17,ABCL,13.93,15.55,13.27,14.98,5273583
2021-12-20,ABCL,14.58,15.28,14.36,14.6,1409907
2021-12-21,ABCL,14.92,15.7999,14.6,15.74,1510888
2021-12-22,ABCL,15.53,15.9,15.14,15.4,1014467
2021-12-23,ABCL,15.43,15.4879,14.51,14.93,1765783
2021-12-27,ABCL,14.93,15.65,14.71,14.75,1374917
2021-12-28,ABCL,14.6,14.74,13.705,13.71,1622796
2021-12-29,ABCL,13.64,13.95,13.3,13.67,2014519
2021-12-30,ABCL,13.68,14.7,13.585,14.34,2779456
2021-12-31,ABCL,14.34,14.93,14.22,14.3,1026587
2022-01-03,ABCL,14.47,14.79,13.93,14.14,1022767
2022-01-04,ABCL,14.28,14.28,13.0408,13.27,1943083
2022-01-05,ABCL,13.32,13.56,12.23,12.26,1952131
2022-01-06,ABCL,12.3163,12.4,11.432,12.09,2127164
2022-01-07,ABCL,12.17,12.59,11.5,11.82,1573070
2022-01-10,ABCL,11.71,11.93,11.005,11.88,1961910
2022-01-11,ABCL,11.94,12.45,11.765,12.06,2263883
2022-01-12,ABCL,12.3,12.345,11.63,11.67,1204996
2022-01-13,ABCL,11.61,11.63,10.83,10.86,2121048
2022-01-14,ABCL,10.77,10.8,9.92,10.05,3533317
2022-01-18,ABCL,9.96,10.03,9.6,9.71,3793792
2022-01-19,ABCL,9.82,10.09,9.39,9.42,1778961
2022-01-20,ABCL,9.51,9.79,9.05,9.08,1577858
2022-01-21,ABCL,9.1195,9.1195,8.51,8.64,2611417
2022-01-24,ABCL,8.46,8.61,7.42,8.57,4980145
2022-01-25,ABCL,8.4,8.74,8.1,8.37,1566803
2022-01-26,ABCL,8.63,8.67,7.78,7.81,2465820
2022-01-27,ABCL,8.05,8.05,7.6211,7.77,2161898
2022-01-28,ABCL,8.22,8.62,7.71,8.59,2707532
2022-01-31,ABCL,8.64,9.09,8.64,8.99,1941175
2022-02-01,ABCL,9.1,9.53,8.77,9.31,1694550
2022-02-02,ABCL,9.385,9.435,9.08,9.28,2889793
2022-02-03,ABCL,9.1,9.55,8.95,9.34,2552428
2022-02-04,ABCL,9.23,9.47,9.0,9.3,1827795
2022-02-07,ABCL,9.3,9.75,9.25,9.46,1311598
2022-02-08,ABCL,9.38,9.54,9.19,9.24,1474211
2022-02-09,ABCL,9.45,9.93,9.43,9.68,1899887
2022-02-10,ABCL,9.58,9.8,9.3,9.6,5188978
2022-02-11,ABCL,9.9684,10.09,9.53,9.64,4503570
2022-02-14,ABCL,9.64,10.0778,9.42,9.5,2106014
2022-02-15,ABCL,9.62,10.02,9.62,9.98,1771390
2022-02-16,ABCL,9.98,9.99,9.7,9.8,1434546
2022-02-17,ABCL,9.62,9.75,9.16,9.3,1208746
2022-02-18,ABCL,9.27,9.45,9.03,9.16,1148779
2022-02-22,ABCL,9.04,9.28,8.7,8.81,2066623
2022-02-23,ABCL,8.89,8.93,8.25,8.26,1716213
2022-02-24,ABCL,7.91,8.49,7.85,8.45,2959968
2022-02-25,ABCL,9.36,9.36,8.565,8.93,3536265
2022-02-28,ABCL,8.99,8.99,8.41,8.71,2996817
2022-03-01,ABCL,8.6,9.3,8.6,9.04,1944857
2022-03-02,ABCL,9.4,9.7,9.06,9.43,1821042
2022-03-03,ABCL,9.46,9.4998,8.95,9.04,1216111
2022-03-04,ABCL,8.92,9.115,8.51,8.53,1224943
2022-03-07,ABCL,8.45,8.82,8.18,8.28,1648392
2022-03-08,ABCL,8.22,8.545,7.81,8.19,1984348
2022-03-09,ABCL,8.38,8.6986,8.31,8.54,1555568
2022-03-10,ABCL,8.39,8.5,8.0999,8.38,1339864
2022-03-11,ABCL,8.45,8.46,7.73,7.75,1948748
2022-03-14,ABCL,7.99,8.12,7.35,7.46,2052200
2022-03-15,ABCL,7.53,7.93,7.42,7.77,2808628
2022-03-16,ABCL,8.0,8.52,7.96,8.5,1696015
2022-03-17,ABCL,8.41,9.0,8.26,8.82,1026510
2022-03-18,ABCL,8.71,9.0,8.71,8.83,1651567
2022-03-21,ABCL,8.82,9.0,8.64,8.82,1270011
2022-03-22,ABCL,8.85,9.595,8.7001,9.41,1812786
2022-03-23,ABCL,9.27,9.73,9.11,9.42,2129649
2022-03-24,ABCL,9.505,9.72,9.2,9.71,1479918
2022-03-25,ABCL,9.83,9.83,9.194,9.54,2501502
2022-03-28,ABCL,9.47,9.6999,9.2,9.49,1777777
2022-03-29,ABCL,9.6,9.9,9.33,9.78,2623751
2022-03-30,ABCL,9.78,10.22,9.6046,9.75,1601873
2022-03-31,ABCL,9.7,9.85,9.47,9.75,907987
2022-04-01,ABCL,9.83,10.27,9.83,10.13,1379563
2022-04-04,ABCL,10.18,10.545,10.12,10.41,1333136
2022-04-05,ABCL,10.38,10.49,9.92,10.06,1901202
2022-04-06,ABCL,9.88,9.95,9.5738,9.93,2045686
2022-04-07,ABCL,9.94,9.99,9.525,9.75,1059536
2022-04-08,ABCL,9.71,9.71,8.78,9.04,2165611
2022-04-11,ABCL,8.95,8.95,8.56,8.83,1369028
2022-04-12,ABCL,8.95,9.1,8.47,8.66,1239994
2022-04-13,ABCL,8.7,9.065,8.57,9.01,831173
2022-04-14,ABCL,8.98,9.17,8.74,8.99,865497
2022-04-18,ABCL,8.92,8.92,8.21,8.41,1045791
2022-04-19,ABCL,8.33,8.75,8.29,8.67,759431
2022-04-20,ABCL,8.82,8.82,8.37,8.46,758626
2022-04-21,ABCL,8.54,8.68,8.13,8.17,1395260
2022-04-22,ABCL,8.11,8.34,7.9,7.98,896892
2022-04-25,ABCL,7.9,8.12,7.69,8.06,1489226
2022-04-26,ABCL,7.99,7.99,7.51,7.56,1166382
2022-04-27,ABCL,7.7,7.84,7.43,7.76,991619
2022-04-28,ABCL,7.85,7.89,7.292,7.88,1215491
2022-04-29,ABCL,7.94,7.985,7.64,7.67,812033
2022-05-02,ABCL,7.63,8.1,7.58,8.07,1305527
2022-05-03,ABCL,8.01,8.34,7.94,8.04,1383229
2022-05-04,ABCL,8.1,8.43,7.7001,8.28,1343435
2022-05-05,ABCL,8.13,8.13,7.53,7.76,1195722
2022-05-06,ABCL,7.75,7.75,7.0566,7.44,1934227
2022-05-09,ABCL,7.17,7.215,6.49,6.5,2660982
2022-05-10,ABCL,6.48,6.95,6.1,6.64,3363344
2022-05-11,ABCL,6.96,6.96,5.7,5.72,6202221
2022-05-12,ABCL,5.61,6.78,5.42,6.71,7056891
2022-05-13,ABCL,6.86,7.41,6.81,7.23,3211301
2022-05-16,ABCL,7.22,7.91,6.92,7.81,2600277
2022-05-17,ABCL,8.0,8.24,7.79,8.15,2464082
2022-05-18,ABCL,7.92,8.57,7.9001,8.03,1675688
2022-05-19,ABCL,7.95,8.52,7.92,8.3,1312215
2022-05-20,ABCL,8.45,8.48,7.65,7.9,1300387
2022-05-23,ABCL,7.95,7.96,7.59,7.67,865203
2022-05-24,ABCL,7.54,7.6,7.05,7.26,1454400
2022-05-25,ABCL,7.22,7.54,7.22,7.5,937563
2022-05-26,ABCL,7.52,7.71,7.4,7.5,1335206
2022-05-27,ABCL,7.58,7.985,7.45,7.9,2135707
2022-05-31,ABCL,7.86,7.98,7.54,7.62,1445285
2022-06-01,ABCL,7.69,8.15,7.5,7.8,3597177
2022-06-02,ABCL,7.8,7.9499,7.63,7.72,1785050
2022-06-03,ABCL,7.6,7.68,7.41,7.54,1744515
2022-06-06,ABCL,7.71,7.83,7.375,7.67,1970216
2022-06-07,ABCL,7.62,8.0907,7.55,7.83,1414370
2022-06-08,ABCL,7.82,8.105,7.735,7.96,1442511
2022-06-09,ABCL,8.48,9.1,8.39,8.39,6200762
2022-06-10,ABCL,8.21,8.6,8.18,8.34,3327211
2022-06-13,ABCL,7.92,8.36,7.88,8.2,3109832
2022-06-14,ABCL,8.24,9.0,8.045,8.8,3267393
2022-06-15,ABCL,8.84,9.5623,8.79,9.27,3058558
2022-06-16,ABCL,9.07,9.39,8.89,9.26,2715385
2022-06-17,ABCL,9.32,10.45,9.3,10.12,4625239
2022-06-21,ABCL,10.16,10.46,9.78,9.81,4728706
2022-06-22,ABCL,9.67,10.71,9.611,10.29,4343586
2022-06-23,ABCL,10.36,10.8,10.29,10.55,3078330
2022-06-24,ABCL,10.64,10.76,10.12,10.65,25520206
2022-06-27,ABCL,10.68,10.69,10.025,10.27,3133326
2022-06-28,ABCL,10.22,10.485,9.97,10.26,2121880
2022-06-29,ABCL,10.17,10.41,9.855,10.11,3132493
2022-06-30,ABCL,9.98,10.95,9.94,10.65,3061669
2022-07-01,ABCL,10.61,10.92,10.43,10.64,1979933
2022-07-05,ABCL,10.33,10.55,10.06,10.38,2620716
2022-07-06,ABCL,10.37,10.84,10.31,10.58,1870148
2022-07-07,ABCL,10.55,11.595,10.4935,11.49,2490631
2022-07-08,ABCL,11.34,11.88,11.07,11.58,1604976
2022-07-11,ABCL,11.44,11.65,11.085,11.11,1199429
2022-07-12,ABCL,11.2,11.485,10.91,11.39,1599320
2022-07-13,ABCL,11.11,12.0,11.01,11.32,1637066
2022-07-14,ABCL,11.3,11.41,10.91,11.1,1839048
2022-07-15,ABCL,10.95,11.0396,10.09,10.54,3313892
2022-07-18,ABCL,10.69,10.86,10.34,10.45,1796771
2022-07-19,ABCL,10.58,10.83,10.47,10.65,1241546
2022-07-20,ABCL,10.63,11.13,10.3103,10.65,1803520
2022-07-21,ABCL,10.65,10.66,10.36,10.47,1399683
2022-07-22,ABCL,10.48,10.48,9.93,10.07,1586779
2022-07-25,ABCL,10.08,10.225,9.91,10.1,1203669
2022-07-26,ABCL,10.11,10.355,9.8736,10.19,1280959
2022-07-27,ABCL,10.24,10.63,10.025,10.51,1202867
2022-07-28,ABCL,10.56,10.64,10.2,10.43,946472
2022-07-29,ABCL,10.41,10.6,10.01,10.04,1830083
2022-08-01,ABCL,10.04,10.195,9.88,10.145,1981541
2022-08-02,ABCL,10.11,11.005,10.11,10.72,1733116
2022-08-03,ABCL,10.93,11.01,10.645,10.98,1084422
2022-08-04,ABCL,11.0,11.46,11.0,11.33,1343902
2022-08-05,ABCL,11.12,11.655,10.87,11.32,1661083
2022-08-08,ABCL,11.65,11.92,11.045,11.76,3015868
2022-08-09,ABCL,11.8,11.92,10.86,11.11,2718839
2022-08-10,ABCL,10.72,13.74,10.64,13.34,7495171
2022-08-11,ABCL,13.35,14.5,12.96,13.36,4235413
2022-08-12,ABCL,13.51,13.97,13.14,13.68,1836582
2022-08-15,ABCL,13.7,14.08,13.48,13.54,1647525
2022-08-16,ABCL,13.47,13.53,12.645,12.75,2407792
2022-08-17,ABCL,12.56,13.13,12.27,13.01,2335237
2022-08-18,ABCL,12.97,12.99,12.12,12.45,1978902
2022-08-19,ABCL,12.32,12.39,11.1401,11.44,3320022
2022-08-22,ABCL,11.22,11.46,10.61,11.01,2563542
2022-08-23,ABCL,11.09,11.61,11.01,11.47,1693629
2022-08-24,ABCL,11.53,11.97,11.38,11.85,1196239
2022-08-25,ABCL,12.0,12.2,11.65,12.18,1137205
2022-08-26,ABCL,12.15,12.17,11.1,11.26,1813447
2022-08-29,ABCL,11.07,11.35,10.59,10.63,1643421
2022-08-30,ABCL,10.83,10.86,10.35,10.66,1591261
2022-08-31,ABCL,10.82,10.92,10.54,10.68,767561
2022-09-01,ABCL,10.54,11.09,10.47,11.07,1415686
2022-09-02,ABCL,11.18,11.2,10.69,10.84,1024929
2022-09-06,ABCL,10.94,10.94,10.43,10.46,1265309
