date,ticker,open,high,low,close,volume
2020-09-14,MREO,3.08,3.09,2.91,3.0,322056
2020-09-15,MREO,3.0,3.095,2.92,2.94,78991
2020-09-16,MREO,2.98,3.1,2.98,3.02,168491
2020-09-17,MREO,3.0,3.05,2.85,3.0,173507
2020-09-18,MREO,2.96,3.07,2.96,2.98,65979
2020-09-21,MREO,2.96,2.965,2.78,2.86,68636
2020-09-22,MREO,2.86,3.01,2.8,2.87,82103
2020-09-23,MREO,2.85,2.8987,2.76,2.77,56145
2020-09-24,MREO,2.69,2.8,2.6,2.64,175498
2020-09-25,MREO,2.63,2.71,2.53,2.62,105237
2020-09-28,MREO,2.69,2.69,2.5,2.57,87816
2020-09-29,MREO,2.75,2.75,2.55,2.55,152518
2020-09-30,MREO,2.55,2.685,2.55,2.62,53843
2020-10-01,MREO,2.52,2.62,2.52,2.55,89062
2020-10-02,MREO,2.5,2.685,2.45,2.45,180886
2020-10-05,MREO,2.54,2.63,2.42,2.44,336766
2020-10-06,MREO,2.47,2.565,2.22,2.28,492395
2020-10-07,MREO,2.25,2.39,2.25,2.27,192885
2020-10-08,MREO,2.38,2.38,2.27,2.3,106474
2020-10-09,MREO,2.35,2.49,2.07,2.22,382909
2020-10-12,MREO,2.19,2.32,2.08,2.14,301129
2020-10-13,MREO,2.275,2.275,2.1,2.2,155502
2020-10-14,MREO,2.17,2.43,2.14,2.3,294470
2020-10-15,MREO,2.26,2.5,2.21,2.4,176774
2020-10-16,MREO,2.37,2.485,2.3601,2.42,37015
2020-10-19,MREO,2.5,2.6,2.45,2.55,327644
2020-10-20,MREO,2.57,2.63,2.5,2.61,148668
2020-10-21,MREO,2.62,2.65,2.52,2.6,80475
2020-10-22,MREO,2.62,2.68,2.505,2.56,100760
2020-10-23,MREO,2.6,2.6,2.38,2.59,125797
2020-10-26,MREO,2.55,2.565,2.4101,2.48,121496
2020-10-27,MREO,2.5,2.56,2.35,2.47,34296
2020-10-28,MREO,2.36,2.47,2.255,2.38,88744
2020-10-29,MREO,2.325,2.43,2.28,2.41,39052
2020-10-30,MREO,2.43,2.44,2.315,2.37,41954
2020-11-02,MREO,2.395,2.43,2.37,2.43,66733
2020-11-03,MREO,2.43,2.5,2.39,2.47,44142
2020-11-04,MREO,2.45,2.57,2.37,2.44,165710
2020-11-05,MREO,2.44,2.5,2.32,2.48,110813
2020-11-06,MREO,2.53,2.54,2.42,2.45,79605
2020-11-09,MREO,2.48,2.5,2.4,2.41,92150
2020-11-10,MREO,2.41,2.44,2.32,2.42,42234
2020-11-11,MREO,2.3,2.43,2.25,2.37,124294
2020-11-12,MREO,2.35,2.4,2.29,2.32,86819
2020-11-13,MREO,2.34,2.38,2.26,2.32,86610
2020-11-16,MREO,2.4,2.45,2.3,2.36,66127
2020-11-17,MREO,2.4,2.4,2.26,2.37,114775
2020-11-18,MREO,2.375,2.45,2.34,2.43,166691
2020-11-19,MREO,2.45,2.49,2.33,2.46,115024
2020-11-20,MREO,2.43,2.53,2.37,2.4,286688
2020-11-23,MREO,2.4,2.4,2.28,2.33,359004
2020-11-24,MREO,2.32,2.5,2.27,2.36,281782
2020-11-25,MREO,2.37,2.5,2.37,2.37,104211
2020-11-27,MREO,2.35,2.45,2.32,2.435,131935
2020-11-30,MREO,2.38,2.48,2.27,2.44,290332
2020-12-01,MREO,2.45,2.5,2.24,2.24,259467
2020-12-02,MREO,2.25,2.38,2.25,2.29,142518
2020-12-03,MREO,2.3,2.33,2.18,2.23,144907
2020-12-04,MREO,2.25,2.29,2.06,2.09,959649
2020-12-07,MREO,2.1,2.19,2.02,2.03,825911
2020-12-08,MREO,2.07,2.15,2.0,2.05,543559
2020-12-09,MREO,2.1,2.23,1.9,1.95,2090202
2020-12-10,MREO,2.0,2.05,1.92,2.0,952031
2020-12-11,MREO,2.07,2.19,1.9802,2.0,1199060
2020-12-14,MREO,2.03,2.16,2.01,2.01,690753
2020-12-15,MREO,2.06,2.26,2.02,2.18,1637451
2020-12-16,MREO,2.15,2.27,2.06,2.16,1907974
2020-12-17,MREO,2.22,2.26,2.17,2.21,4217528
2020-12-18,MREO,2.98,4.25,2.73,3.6,86879134
2020-12-21,MREO,3.38,3.6,3.22,3.48,4182357
2020-12-22,MREO,3.43,3.5,3.1901,3.4,2389386
2020-12-23,MREO,3.4,3.6,3.26,3.52,1696408
2020-12-24,MREO,3.46,3.7,3.45,3.57,1728222
2020-12-28,MREO,3.66,3.77,3.58,3.58,2203873
2020-12-29,MREO,3.62,3.67,3.4,3.52,1019535
2020-12-30,MREO,3.5,3.75,3.5,3.55,806295
2020-12-31,MREO,3.53,3.69,3.47,3.58,795831
2021-01-04,MREO,3.64,3.69,3.4001,3.54,636518
2021-01-05,MREO,3.58,3.6394,3.44,3.48,345887
2021-01-06,MREO,3.45,3.63,3.36,3.45,601164
2021-01-07,MREO,3.46,3.6,3.4,3.48,565935
2021-01-08,MREO,3.55,3.55,3.4,3.48,451084
2021-01-11,MREO,3.45,3.5,3.367,3.42,368251
2021-01-12,MREO,3.45,3.56,3.42,3.49,333428
2021-01-13,MREO,3.5315,3.54,3.23,3.3,833279
2021-01-14,MREO,3.395,3.44,3.27,3.35,697359
2021-01-15,MREO,3.34,3.4,3.2808,3.32,354304
2021-01-19,MREO,3.35,3.35,3.11,3.16,616357
2021-01-20,MREO,3.13,3.3358,3.1,3.27,659218
2021-01-21,MREO,3.3,3.3,3.1,3.18,378570
2021-01-22,MREO,3.16,3.18,2.98,3.01,596064
2021-01-25,MREO,3.04,3.155,2.95,3.03,901515
2021-01-26,MREO,3.07,3.17,2.95,2.99,830611
2021-01-27,MREO,2.99,2.99,2.6,2.69,2001953
2021-01-28,MREO,2.78,2.86,2.6,2.6,701236
2021-01-29,MREO,2.66,2.9695,2.63,2.72,1264606
2021-02-01,MREO,2.83,2.9399,2.78,2.82,524249
2021-02-02,MREO,2.89,2.99,2.81,2.86,483063
2021-02-03,MREO,2.89,2.93,2.75,2.78,530474
2021-02-04,MREO,2.81,2.86,2.71,2.73,747933
2021-02-05,MREO,2.91,2.91,2.61,2.74,1379458
2021-02-08,MREO,2.77,3.13,2.74,3.02,1695041
2021-02-09,MREO,3.0,3.15,2.9,3.05,1017972
2021-02-10,MREO,3.37,3.39,2.9,3.05,9493905
2021-02-11,MREO,3.12,3.42,2.95,3.4,4505054
2021-02-12,MREO,3.2,3.35,3.13,3.22,2871612
2021-02-16,MREO,3.5,3.75,3.37,3.48,8195545
2021-02-17,MREO,3.88,3.9,3.51,3.88,8217508
2021-02-18,MREO,3.64,4.46,3.55,4.23,8837085
2021-02-19,MREO,4.1335,4.7,4.0,4.4,7753917
2021-02-22,MREO,4.5,4.7112,4.09,4.2,3636761
2021-02-23,MREO,3.86,4.18,3.54,3.85,3721421
2021-02-24,MREO,3.82,4.2,3.76,4.02,2774289
2021-02-25,MREO,4.0,4.22,3.84,4.0,5169645
2021-02-26,MREO,4.04,4.1,3.63,3.89,3562649
2021-03-01,MREO,4.0,4.0616,3.73,3.97,3464460
2021-03-02,MREO,4.2,4.5851,3.93,4.43,5163246
2021-03-03,MREO,4.5695,4.58,4.02,4.18,2742205
2021-03-04,MREO,4.07,4.18,3.65,3.92,4033695
2021-03-05,MREO,3.95,4.0,3.33,3.91,4335985
2021-03-08,MREO,3.98,4.11,3.67,3.72,2138338
2021-03-09,MREO,3.84,4.03,3.75,3.89,1539916
2021-03-10,MREO,4.01,4.04,3.79,3.85,1205659
2021-03-11,MREO,3.97,4.36,3.93,4.15,3016702
2021-03-12,MREO,4.07,4.23,4.04,4.08,1226787
2021-03-15,MREO,4.07,4.22,3.81,4.14,1784883
2021-03-16,MREO,4.13,4.13,3.82,3.97,1869735
2021-03-17,MREO,3.85,4.0327,3.81,4.03,1332616
2021-03-18,MREO,3.95,4.2185,3.9,3.96,1478968
2021-03-19,MREO,3.95,4.17,3.88,4.01,1421993
2021-03-22,MREO,4.05,4.38,3.97,4.14,2630210
2021-03-23,MREO,4.14,4.1442,3.81,3.9,3412235
2021-03-24,MREO,3.815,3.87,3.51,3.55,4440622
2021-03-25,MREO,3.43,3.74,3.36,3.62,2431501
2021-03-26,MREO,3.61,3.66,3.45,3.59,1723289
2021-03-29,MREO,3.56,3.59,3.23,3.31,2794886
2021-03-30,MREO,3.31,3.36,3.16,3.34,4151463
2021-03-31,MREO,3.3,3.52,3.26,3.37,3432211
2021-04-01,MREO,3.45,3.59,3.31,3.38,1239659
2021-04-05,MREO,3.6817,3.82,3.56,3.75,3796272
2021-04-06,MREO,3.7759,3.95,3.62,3.87,3088509
2021-04-07,MREO,3.91,4.04,3.77,3.99,1864820
2021-04-08,MREO,4.1,4.1,3.95,4.03,1897215
2021-04-09,MREO,4.02,4.2917,3.92,4.08,2249315
2021-04-12,MREO,4.13,4.14,3.4501,3.51,2559198
2021-04-13,MREO,3.52,3.6,3.4,3.51,1396330
2021-04-14,MREO,3.52,3.61,3.41,3.46,1009918
2021-04-15,MREO,3.48,3.48,3.26,3.33,1221002
2021-04-16,MREO,3.3,3.43,3.21,3.35,702994
2021-04-19,MREO,3.29,3.35,3.13,3.19,1079710
2021-04-20,MREO,3.18,3.3,3.025,3.29,1326544
2021-04-21,MREO,3.3,3.38,3.14,3.27,1501436
2021-04-22,MREO,3.28,3.49,3.195,3.32,1544861
2021-04-23,MREO,3.33,3.49,3.25,3.42,874024
2021-04-26,MREO,3.42,3.61,3.42,3.55,851411
2021-04-27,MREO,3.57,3.6,3.4891,3.55,565669
2021-04-28,MREO,3.5,3.62,3.42,3.57,583958
2021-04-29,MREO,3.6,3.69,3.55,3.61,1285466
2021-04-30,MREO,3.53,3.65,3.5101,3.55,694121
2021-05-03,MREO,3.55,3.59,3.36,3.5,855174
2021-05-04,MREO,3.43,3.55,3.305,3.49,1147347
2021-05-05,MREO,3.66,3.6899,3.4,3.45,976738
2021-05-06,MREO,3.41,3.46,3.17,3.3,1332415
2021-05-07,MREO,3.33,3.49,3.33,3.37,463779
2021-05-10,MREO,3.39,3.39,3.08,3.12,1086655
2021-05-11,MREO,3.0,3.33,2.77,3.27,1399538
2021-05-12,MREO,3.18,3.37,3.1775,3.3,628778
2021-05-13,MREO,3.34,3.41,2.91,2.98,1810764
2021-05-14,MREO,3.08,3.14,2.94,3.1,1214485
2021-05-17,MREO,3.04,3.1,2.93,2.94,902789
2021-05-18,MREO,3.0,3.29,2.96,3.21,1389482
2021-05-19,MREO,3.11,3.3,3.04,3.23,1018362
2021-05-20,MREO,3.3,3.35,3.175,3.26,513768
2021-05-21,MREO,3.27,3.28,3.14,3.2,645749
2021-05-24,MREO,3.28,3.28,3.05,3.15,700659
2021-05-25,MREO,3.17,3.229,3.09,3.11,451511
2021-05-26,MREO,3.09,3.29,3.09,3.23,720092
2021-05-27,MREO,3.23,3.28,3.16,3.21,941244
2021-05-28,MREO,3.18,3.34,3.18,3.27,692135
2021-06-01,MREO,3.3,3.55,3.2,3.46,1304019
2021-06-02,MREO,3.5,3.6,3.44,3.55,1185233
2021-06-03,MREO,3.54,3.63,3.46,3.6,1200684
2021-06-04,MREO,3.7,3.75,3.58,3.6,1188764
2021-06-07,MREO,3.59,3.65,3.46,3.48,910733
2021-06-08,MREO,3.5,3.56,3.245,3.25,1461454
2021-06-09,MREO,3.3,3.3494,3.16,3.19,1100663
2021-06-10,MREO,3.19,3.2581,3.09,3.23,986450
2021-06-11,MREO,3.25,3.3,3.17,3.18,800486
2021-06-14,MREO,3.5,3.58,3.26,3.37,5391449
2021-06-15,MREO,3.385,3.385,3.15,3.23,2152241
2021-06-16,MREO,3.22,3.33,3.18,3.26,1546381
2021-06-17,MREO,3.21,3.31,3.21,3.28,1083751
2021-06-18,MREO,3.3,3.37,3.255,3.35,1298216
2021-06-21,MREO,3.35,3.35,3.175,3.2,854979
2021-06-22,MREO,3.18,3.2008,2.89,3.05,5588017
2021-06-23,MREO,3.03,3.1101,2.95,2.97,2025035
2021-06-24,MREO,3.12,3.3,3.08,3.25,4960578
2021-06-25,MREO,3.24,3.31,3.15,3.2,2017604
2021-06-28,MREO,3.25,3.27,3.13,3.17,1334698
2021-06-29,MREO,3.18,3.18,3.035,3.07,1278293
2021-06-30,MREO,3.08,3.21,3.0,3.17,1579067
2021-07-01,MREO,3.16,3.2,3.11,3.15,906610
2021-07-02,MREO,3.15,3.2,3.06,3.17,1949695
2021-07-06,MREO,3.2,3.21,3.01,3.06,1353397
2021-07-07,MREO,3.1265,3.15,2.89,2.92,2447912
2021-07-08,MREO,2.86,3.0682,2.76,2.91,1972292
2021-07-09,MREO,2.91,3.03,2.8499,3.0,841938
2021-07-12,MREO,2.99,3.0132,2.8701,2.9,716983
2021-07-13,MREO,2.86,2.9129,2.67,2.86,2026095
2021-07-14,MREO,2.84,2.93,2.8,2.82,1311968
2021-07-15,MREO,2.8,2.82,2.67,2.81,1516154
2021-07-16,MREO,2.81,2.92,2.78,2.83,619845
2021-07-19,MREO,2.81,2.8299,2.675,2.77,1318790
2021-07-20,MREO,2.73,2.85,2.69,2.85,812132
2021-07-21,MREO,2.86,2.88,2.695,2.82,1181403
2021-07-22,MREO,2.79,2.875,2.75,2.77,1420875
2021-07-23,MREO,2.83,2.84,2.48,2.5,4694861
2021-07-26,MREO,2.51,2.5569,2.41,2.48,1205309
2021-07-27,MREO,2.44,2.495,2.4,2.49,866166
2021-07-28,MREO,2.47,2.78,2.47,2.74,1205948
2021-07-29,MREO,2.72,2.7883,2.6046,2.62,451767
2021-07-30,MREO,2.67,2.68,2.565,2.57,376016
2021-08-02,MREO,2.57,2.685,2.57,2.64,428870
2021-08-03,MREO,2.68,2.74,2.5,2.54,727365
2021-08-04,MREO,2.55,2.67,2.54,2.6,484767
2021-08-05,MREO,2.58,2.715,2.58,2.68,489633
2021-08-06,MREO,2.7,2.71,2.47,2.7,2342827
2021-08-09,MREO,2.68,2.94,2.66,2.8,1199499
2021-08-10,MREO,2.81,2.88,2.6,2.6,1286746
2021-08-11,MREO,2.61,2.68,2.46,2.5,1409440
2021-08-12,MREO,2.5,2.58,2.335,2.35,1220458
2021-08-13,MREO,2.37,2.37,2.25,2.25,1032459
2021-08-16,MREO,2.24,2.29,2.12,2.2,1408642
2021-08-17,MREO,2.16,2.38,2.105,2.26,1568803
2021-08-18,MREO,2.28,2.305,2.23,2.3,974211
2021-08-19,MREO,2.26,2.32,2.2,2.21,511884
2021-08-20,MREO,2.2,2.305,2.17,2.3,518883
2021-08-23,MREO,2.34,2.58,2.3001,2.56,1815915
2021-08-24,MREO,2.6172,2.6172,2.5,2.56,685494
2021-08-25,MREO,2.58,2.76,2.5179,2.75,655978
2021-08-26,MREO,2.64,2.815,2.63,2.68,854747
2021-08-27,MREO,2.67,2.88,2.67,2.78,648981
2021-08-30,MREO,2.8,2.8,2.68,2.72,474530
2021-08-31,MREO,2.74,2.83,2.68,2.79,899207
2021-09-01,MREO,2.78,2.93,2.75,2.86,761118
2021-09-02,MREO,2.89,2.91,2.83,2.88,224897
2021-09-03,MREO,2.86,2.87,2.72,2.75,314078
2021-09-07,MREO,2.715,2.83,2.715,2.81,388528
2021-09-08,MREO,2.76,2.804,2.63,2.7,1251737
2021-09-09,MREO,2.72,2.795,2.65,2.68,328911
2021-09-10,MREO,2.65,2.69,2.58,2.65,356613
2021-09-13,MREO,2.64,2.73,2.59,2.65,381308
2021-09-14,MREO,2.63,2.71,2.53,2.54,603110
2021-09-15,MREO,2.53,2.61,2.51,2.57,385442
2021-09-16,MREO,2.5343,2.62,2.53,2.62,302173
2021-09-17,MREO,2.6,2.67,2.59,2.64,618973
2021-09-20,MREO,2.51,2.5873,2.42,2.5,1328608
2021-09-21,MREO,2.52,2.565,2.44,2.54,704246
2021-09-22,MREO,2.57,2.57,2.49,2.53,461765
2021-09-23,MREO,2.54,2.73,2.455,2.48,2387569
2021-09-24,MREO,2.46,2.51,2.36,2.41,891024
2021-09-27,MREO,2.4,2.4989,2.36,2.48,1430310
2021-09-28,MREO,2.49,2.68,2.44,2.52,1740804
2021-09-29,MREO,2.53,2.57,2.4,2.4,716563
2021-09-30,MREO,2.42,2.45,2.29,2.42,1115120
2021-10-01,MREO,2.5,2.59,2.42,2.59,1402784
2021-10-04,MREO,2.59,2.5901,2.32,2.33,1171310
2021-10-05,MREO,2.37,2.375,2.22,2.25,832621
2021-10-06,MREO,2.26,2.28,2.14,2.17,1585945
2021-10-07,MREO,2.19,2.238,2.14,2.22,1324980
2021-10-08,MREO,2.2,2.215,2.17,2.18,526060
2021-10-11,MREO,2.21,2.235,2.1,2.11,568391
2021-10-12,MREO,2.13,2.24,2.1,2.2,1069617
2021-10-13,MREO,2.2,2.24,2.18,2.22,415393
2021-10-14,MREO,2.25,2.28,2.22,2.25,361363
2021-10-15,MREO,2.26,2.28,2.14,2.18,815711
2021-10-18,MREO,2.18,2.18,2.14,2.17,257346
2021-10-19,MREO,2.17,2.21,2.1578,2.18,297191
2021-10-20,MREO,2.18,2.21,2.135,2.15,238405
2021-10-21,MREO,2.13,2.2,2.13,2.17,322013
2021-10-22,MREO,2.17,2.17,2.08,2.15,535680
