date,ticker,open,high,low,close,volume
2020-07-13,MAR,88.5249,89.9858,86.7755,86.9645,3979492
2020-07-14,MAR,86.4675,87.1931,85.4736,86.5868,3082401
2020-07-15,MAR,89.6778,94.1701,89.6082,93.4545,6803082
2020-07-16,MAR,91.5661,92.8581,90.2072,92.5401,2499275
2020-07-17,MAR,92.4605,92.5302,89.5485,90.9201,2344034
2020-07-20,MAR,90.0852,91.0691,87.0341,87.9384,3071223
2020-07-21,MAR,89.1212,90.9399,87.9584,89.4095,2458384
2020-07-22,MAR,88.5249,90.4033,88.2664,90.2541,1752082
2020-07-23,MAR,89.3597,89.6479,87.3818,88.4254,2579896
2020-07-24,MAR,88.3459,88.3459,86.0402,86.9645,2384138
2020-07-27,MAR,85.5829,86.6017,84.6785,85.742,2692320
2020-07-28,MAR,85.7817,87.3421,85.4339,86.0202,2117982
2020-07-29,MAR,86.547,87.6382,85.4736,86.6067,1663856
2020-07-30,MAR,84.9369,85.5804,84.0225,84.9866,2811883
2020-07-31,MAR,84.0125,84.0921,81.5578,83.3119,3946655
2020-08-03,MAR,82.7504,83.6747,80.8025,83.0088,3382669
2020-08-04,MAR,82.9094,85.742,82.1144,85.573,2999541
2020-08-05,MAR,87.1831,87.3925,85.3544,86.7358,2214311
2020-08-06,MAR,85.9308,90.6582,85.4249,89.8368,3786954
2020-08-07,MAR,89.6778,93.4744,88.0776,93.2061,4980285
2020-08-10,MAR,93.6731,97.5244,92.7246,96.5355,5899960
2020-08-11,MAR,100.561,100.998,96.2772,96.4163,5405258
2020-08-12,MAR,98.6028,99.0401,94.8062,95.4422,3854592
2020-08-13,MAR,95.3428,97.8972,94.9552,95.9044,2172032
2020-08-14,MAR,96.6548,97.0722,95.3727,95.4224,3428017
2020-08-17,MAR,96.6249,96.9032,94.5776,95.1342,2108893
2020-08-18,MAR,94.9354,95.2535,92.8581,93.8619,1728709
2020-08-19,MAR,94.3291,95.2571,93.0967,93.4247,1546326
2020-08-20,MAR,91.8942,95.0447,91.5065,93.4445,2254294
2020-08-21,MAR,93.2358,96.4361,92.9278,94.6869,2081964
2020-08-24,MAR,95.4224,97.9667,94.4185,97.2909,2808918
2020-08-25,MAR,98.2201,99.7658,96.9231,98.1655,2316842
2020-08-26,MAR,97.7382,97.9667,95.7404,96.7839,2171586
2020-08-27,MAR,98.6428,102.691,98.3941,101.167,3880614
2020-08-28,MAR,102.33,105.957,101.326,105.61,3683538
2020-08-31,MAR,104.606,105.311,102.211,102.281,2899097
2020-09-01,MAR,100.859,103.94,100.144,102.459,1929980
2020-09-02,MAR,102.648,104.198,101.778,103.751,2114202
2020-09-03,MAR,104.347,107.24,101.584,102.459,2974366
2020-09-04,MAR,104.248,106.384,102.578,104.178,2873748
2020-09-08,MAR,102.369,106.494,101.744,103.344,2762845
2020-09-09,MAR,103.174,103.304,100.213,101.386,2646283
2020-09-10,MAR,102.31,104.734,99.4973,99.7658,2276996
2020-09-11,MAR,100.322,100.491,96.7939,98.6525,2654207
2020-09-14,MAR,100.263,104.268,99.9344,104.039,2746072
2020-09-15,MAR,104.337,105.709,102.588,104.744,1933796
2020-09-16,MAR,105.461,108.224,103.801,107.1,3023032
2020-09-17,MAR,105.122,106.474,103.066,103.771,2780145
2020-09-18,MAR,102.509,103.304,98.9705,99.2687,5360462
2020-09-21,MAR,95.3727,95.81,90.8406,92.4507,4893145
2020-09-22,MAR,92.9377,94.9452,92.4308,94.9155,3627602
2020-09-23,MAR,95.7602,97.261,92.0482,92.3712,2805506
2020-09-24,MAR,91.7002,93.0072,89.9262,90.7909,4050751
2020-09-25,MAR,89.7771,92.8581,89.7175,92.4208,2332345
2020-09-28,MAR,94.4682,96.7939,93.3651,95.4125,2983645
2020-09-29,MAR,95.6012,95.6012,92.2419,92.6445,2231552
2020-09-30,MAR,93.8321,95.4322,91.586,92.0134,2939833
2020-10-01,MAR,92.6495,94.3689,91.9438,93.7725,2195572
2020-10-02,MAR,91.1387,95.0348,90.8804,94.667,2212494
2020-10-05,MAR,95.1938,96.6448,94.5477,96.1876,2166384
2020-10-06,MAR,97.5294,99.7262,95.9292,96.3268,3041850
2020-10-07,MAR,97.6387,99.3283,97.4102,98.4041,1856894
2020-10-08,MAR,99.1991,99.8256,97.6039,99.6963,1810250
2020-10-09,MAR,100.671,101.465,98.6525,98.732,1684085
2020-10-12,MAR,98.8512,100.491,98.2351,100.094,2333020
2020-10-13,MAR,98.6325,98.9208,96.3168,97.6387,2755853
2020-10-14,MAR,97.9369,98.5928,95.9691,96.4758,2463637
2020-10-15,MAR,95.7006,96.6946,94.1899,96.4758,1898331
2020-10-16,MAR,96.7343,98.3841,96.2075,97.1616,1718019
2020-10-19,MAR,97.912,97.912,93.0668,93.3651,2086386
2020-10-20,MAR,94.7167,96.4958,93.6234,95.5018,1794068
2020-10-21,MAR,94.9452,95.4322,93.7328,94.5676,1521490
2020-10-22,MAR,95.5118,100.591,95.0546,100.203,3052322
2020-10-23,MAR,101.087,101.644,99.5668,101.137,2045154
2020-10-26,MAR,98.8911,98.9009,93.8421,95.4322,2930831
2020-10-27,MAR,95.8795,96.2771,92.7785,92.888,2527512
2020-10-28,MAR,91.0096,91.9537,88.3757,89.4193,4328931
2020-10-29,MAR,89.4392,93.1961,88.4652,92.7588,2745775
2020-10-30,MAR,91.4866,93.4545,89.9958,92.3115,2749184
2020-11-02,MAR,92.4308,92.8184,91.0394,92.3315,2334374
2020-11-03,MAR,93.6831,96.5951,93.3154,95.5018,2674769
2020-11-04,MAR,96.8237,99.9443,94.5477,97.4399,3294652
2020-11-05,MAR,98.1258,102.261,97.5294,100.292,3594773
2020-11-06,MAR,101.376,104.009,100.879,103.254,4193624
2020-11-09,MAR,122.297,131.093,112.904,117.576,14304883
2020-11-10,MAR,116.483,119.067,115.21,117.755,4913973
2020-11-11,MAR,116.82,117.477,114.366,115.677,3870507
2020-11-12,MAR,113.899,115.597,111.185,114.634,3134514
2020-11-13,MAR,115.597,119.395,114.943,119.266,2823425
2020-11-16,MAR,124.931,124.931,120.906,123.003,4624559
2020-11-17,MAR,122.873,122.903,119.623,122.028,2942376
2020-11-18,MAR,121.511,123.46,119.484,119.603,2384744
2020-11-19,MAR,119.613,120.965,118.798,120.369,2047319
2020-11-20,MAR,119.914,121.162,118.48,118.55,5324757
2020-11-23,MAR,120.21,122.665,119.833,122.336,2198846
2020-11-24,MAR,125.517,130.546,124.597,130.109,5340290
2020-11-25,MAR,129.075,129.453,126.978,128.429,2099425
2020-11-27,MAR,127.216,129.939,126.421,127.564,1374199
2020-11-30,MAR,127.137,127.524,124.116,126.093,2107378
2020-12-01,MAR,128.707,128.876,126.889,127.733,1903339
2020-12-02,MAR,127.326,129.841,126.898,127.932,1967102
2020-12-03,MAR,129.164,133.846,128.309,131.51,2710543
2020-12-04,MAR,132.819,135.009,131.957,134.78,1935049
2020-12-07,MAR,134.054,134.457,131.351,132.146,1777036
2020-12-08,MAR,130.695,133.349,130.248,131.739,1561977
2020-12-09,MAR,133.11,133.517,128.528,129.671,2804189
2020-12-10,MAR,129.065,131.599,128.091,130.964,1802176
2020-12-11,MAR,129.861,131.004,126.859,127.724,2185238
2020-12-14,MAR,130.487,130.626,125.656,125.845,1900595
2020-12-15,MAR,128.558,129.691,126.064,129.562,1823564
2020-12-16,MAR,129.801,130.119,127.947,129.641,1763246
2020-12-17,MAR,129.979,131.59,127.883,129.493,1829579
2020-12-18,MAR,129.542,130.109,127.485,128.031,3397237
2020-12-21,MAR,125.02,127.366,123.02,126.541,2200661
2020-12-22,MAR,125.766,126.501,123.678,125.488,1507769
2020-12-23,MAR,126.283,128.29,125.964,127.823,1634637
2020-12-24,MAR,127.833,128.191,126.719,127.962,595713
2020-12-28,MAR,129.449,129.771,127.336,127.534,1338476
2020-12-29,MAR,128.698,130.526,127.614,128.211,1695484
2020-12-30,MAR,128.419,130.546,127.714,129.671,1292572
2020-12-31,MAR,129.493,131.709,128.041,131.112,1546748
2021-01-04,MAR,130.705,131.301,122.605,124.006,4016902
2021-01-05,MAR,123.174,126.531,122.823,125.318,1437724
2021-01-06,MAR,124.076,129.93,124.076,128.598,2294121
2021-01-07,MAR,128.469,130.387,128.349,129.552,1921794
2021-01-08,MAR,130.397,131.381,128.196,128.896,1494625
2021-01-11,MAR,126.968,128.454,126.293,127.873,1702912
2021-01-12,MAR,127.107,127.813,125.328,126.611,2946190
2021-01-13,MAR,126.034,126.541,123.629,125.736,2731728
2021-01-14,MAR,127.564,129.831,126.481,128.141,1898223
2021-01-15,MAR,127.445,127.594,124.971,126.024,1708826
2021-01-19,MAR,126.548,127.445,124.693,126.083,1597037
2021-01-20,MAR,125.259,126.859,124.265,125.954,2002408
2021-01-21,MAR,125.239,126.908,123.758,125.845,1782857
2021-01-22,MAR,124.503,125.494,122.024,122.148,2168525
2021-01-25,MAR,121.641,121.84,116.184,118.888,4444679
2021-01-26,MAR,119.643,120.697,118.57,119.703,1978476
2021-01-27,MAR,117.963,119.653,115.24,116.75,3963867
2021-01-28,MAR,119.276,122.714,119.276,119.971,3581778
2021-01-29,MAR,119.017,119.236,114.793,115.597,4926933
2021-02-01,MAR,117.228,119.037,116.358,117.03,2241127
2021-02-02,MAR,118.739,121.81,118.262,121.353,2607695
2021-02-03,MAR,121.253,124.006,121.104,122.595,2270650
2021-02-04,MAR,123.251,125.08,122.556,124.683,1880741
2021-02-05,MAR,126.213,128.727,126.203,128.688,2824566
2021-02-08,MAR,129.354,130.019,125.924,128.3,2201462
2021-02-09,MAR,128.499,128.499,125.328,126.273,1412771
2021-02-10,MAR,126.293,128.141,125.388,125.974,1710360
2021-02-11,MAR,126.779,127.952,124.265,125.875,1941269
2021-02-12,MAR,124.971,128.996,124.791,128.688,1751795
2021-02-16,MAR,129.214,130.288,127.793,129.601,2458824
2021-02-17,MAR,127.614,132.444,126.749,130.536,2924427
2021-02-18,MAR,127.475,131.957,126.759,131.172,2641664
2021-02-19,MAR,130.477,136.737,130.477,135.447,2873545
2021-02-22,MAR,138.347,144.54,137.821,141.687,5347603
2021-02-23,MAR,144.103,148.753,141.39,148.635,5664094
2021-02-24,MAR,148.585,156.636,148.476,156.536,5901964
2021-02-25,MAR,155.304,159.001,147.89,149.171,5178951
2021-02-26,MAR,149.36,151.298,144.907,147.163,4132926
2021-03-01,MAR,150.106,150.106,147.064,147.561,2300070
2021-03-02,MAR,146.24,148.863,144.977,148.038,2911017
2021-03-03,MAR,148.595,149.41,145.385,145.414,2348692
2021-03-04,MAR,146.329,146.717,138.746,143.884,4147154
2021-03-05,MAR,145.759,146.488,138.12,146.02,3059275
2021-03-08,MAR,148.66,152.113,145.424,149.52,3142944
2021-03-09,MAR,150.31,150.483,145.763,146.1,2974104
2021-03-10,MAR,146.497,149.887,145.931,146.24,2276715
2021-03-11,MAR,146.24,149.718,144.867,147.92,2261118
2021-03-12,MAR,148.436,150.98,147.215,149.28,1698478
2021-03-15,MAR,151.556,153.105,149.33,152.62,2581403
2021-03-16,MAR,152.62,153.206,148.625,149.708,1730678
2021-03-17,MAR,148.933,155.194,148.853,154.996,2773582
2021-03-18,MAR,153.624,156.675,151.169,153.346,2857830
2021-03-19,MAR,151.656,152.501,148.128,151.348,5477518
2021-03-22,MAR,149.628,151.318,148.466,150.573,2611694
2021-03-23,MAR,148.763,148.783,140.534,141.547,4259257
2021-03-24,MAR,143.317,146.746,142.314,142.403,2887168
2021-03-25,MAR,140.972,146.06,138.559,145.673,2148141
2021-03-26,MAR,146.448,146.637,141.937,145.921,2743466
2021-03-29,MAR,145.107,145.902,142.274,143.715,2593844
2021-03-30,MAR,143.904,148.763,143.646,147.323,2770429
2021-03-31,MAR,148.048,149.42,146.13,147.203,2367004
2021-04-01,MAR,147.363,148.416,145.673,147.363,2095303
2021-04-05,MAR,149.579,152.293,149.32,150.006,2366988
2021-04-06,MAR,150.066,151.835,149.807,150.693,1765057
2021-04-07,MAR,151.318,151.477,147.163,147.9,1586850
2021-04-08,MAR,147.591,149.023,145.892,148.526,1531696
2021-04-09,MAR,147.363,148.083,145.176,147.571,1611865
2021-04-12,MAR,147.561,148.536,146.0,148.436,1313975
2021-04-13,MAR,147.203,148.247,145.097,147.9,1877296
2021-04-14,MAR,148.177,151.01,147.79,148.675,1687149
2021-04-15,MAR,148.883,149.697,147.551,148.267,1421397
2021-04-16,MAR,149.201,150.393,146.796,147.72,2735093
2021-04-19,MAR,147.094,148.018,145.95,146.995,1217239
2021-04-20,MAR,145.573,145.573,139.193,141.101,2780319
2021-04-21,MAR,140.834,144.51,140.007,143.874,2542694
2021-04-22,MAR,143.784,148.356,142.448,145.743,2265337
2021-04-23,MAR,146.14,147.805,144.907,147.453,1248435
2021-04-26,MAR,148.585,149.817,146.856,147.571,1184493
2021-04-27,MAR,148.048,149.43,147.283,148.823,1580376
2021-04-28,MAR,148.665,149.33,147.67,148.536,1237698
2021-04-29,MAR,150.383,152.053,147.84,150.106,1469722
2021-04-30,MAR,148.187,149.102,145.648,147.61,1770356
2021-05-03,MAR,148.406,149.241,147.418,147.979,1422187
2021-05-04,MAR,147.363,147.363,143.447,146.707,1805833
2021-05-05,MAR,146.916,148.008,143.297,143.626,1866313
2021-05-06,MAR,143.695,143.695,139.72,141.717,2193883
2021-05-07,MAR,142.124,145.99,141.627,145.793,2987445
2021-05-10,MAR,143.987,144.505,139.74,139.8,4166299
2021-05-11,MAR,138.726,141.071,137.533,140.843,3186158
2021-05-12,MAR,139.62,140.444,134.521,135.108,2779007
2021-05-13,MAR,135.724,139.53,135.724,138.417,2378646
2021-05-14,MAR,139.56,142.92,138.229,142.413,2213864
2021-05-17,MAR,142.383,142.383,137.394,139.004,1752203
2021-05-18,MAR,140.007,142.114,138.904,138.914,1527778
2021-05-19,MAR,137.017,138.647,135.506,138.577,1603088
2021-05-20,MAR,138.944,139.104,136.747,138.13,2111211
2021-05-21,MAR,138.854,139.879,137.721,138.16,1858263
2021-05-24,MAR,139.223,141.34,138.259,141.021,1418320
2021-05-25,MAR,141.577,143.357,141.111,141.916,1675720
2021-05-26,MAR,143.148,144.38,142.006,143.586,1449255
2021-05-27,MAR,144.53,145.107,142.612,144.947,1948447
2021-05-28,MAR,144.739,144.818,142.134,142.701,1722860
2021-06-01,MAR,144.51,146.03,143.427,144.291,1698467
2021-06-02,MAR,145.097,145.156,141.46,141.757,2298696
2021-06-03,MAR,140.873,141.026,138.804,139.54,1933617
2021-06-04,MAR,140.763,141.627,139.78,141.19,1661515
2021-06-07,MAR,142.164,142.373,141.001,141.607,2209846
2021-06-08,MAR,141.926,145.484,141.707,144.828,1911808
2021-06-09,MAR,145.484,145.603,142.512,142.94,1550482
2021-06-10,MAR,143.297,143.864,141.737,143.09,1554427
2021-06-11,MAR,143.119,143.754,142.055,142.602,1452914
2021-06-14,MAR,142.81,143.646,142.026,143.02,1253174
2021-06-15,MAR,142.74,143.571,142.691,143.227,1239840
2021-06-16,MAR,143.09,143.705,141.13,142.333,1440205
2021-06-17,MAR,142.413,143.972,140.873,140.923,1588737
2021-06-18,MAR,139.366,139.765,137.623,137.98,3045852
2021-06-21,MAR,138.914,142.124,137.98,142.006,2342638
2021-06-22,MAR,141.13,141.617,139.83,140.534,1647645
2021-06-23,MAR,139.977,140.833,139.421,140.237,1354597
2021-06-24,MAR,141.21,141.827,139.084,139.927,1948438
2021-06-25,MAR,140.157,140.454,138.407,139.283,6334392
2021-06-28,MAR,138.477,138.607,133.687,135.038,2909949
2021-06-29,MAR,135.167,135.973,133.597,134.174,1948148
2021-06-30,MAR,134.174,136.51,134.094,135.684,2236126
2021-07-01,MAR,136.38,138.736,136.022,138.387,3469783
2021-07-02,MAR,138.898,140.883,138.239,140.396,2085841
2021-07-06,MAR,140.614,141.021,137.801,139.273,2479878
2021-07-07,MAR,138.647,140.316,135.864,138.756,1764003
2021-07-08,MAR,136.032,138.249,134.064,136.797,2318804
2021-07-09,MAR,137.414,141.837,137.155,141.607,2132958
2021-07-12,MAR,140.167,141.857,139.491,140.903,2156385
2021-07-13,MAR,140.087,140.853,137.314,137.494,1870531
2021-07-14,MAR,137.911,139.81,136.37,138.775,1856424
2021-07-15,MAR,138.547,139.361,137.284,138.677,1392342
2021-07-16,MAR,139.8,140.336,134.064,134.224,1996979
2021-07-19,MAR,130.049,132.087,126.451,130.049,4092646
2021-07-20,MAR,130.477,135.088,129.537,134.204,2241044
2021-07-21,MAR,134.601,140.207,134.601,139.501,2815601
2021-07-22,MAR,138.607,139.054,136.44,137.653,1766317
2021-07-23,MAR,137.92,139.133,137.364,138.327,1742301
2021-07-26,MAR,138.874,141.717,137.304,141.617,1792578
2021-07-27,MAR,140.386,142.612,139.66,142.573,1679003
2021-07-28,MAR,143.247,144.415,140.351,143.685,1659452
2021-07-29,MAR,144.5,148.883,142.463,146.975,2628603
2021-07-30,MAR,145.486,147.054,143.804,145.087,2129007
2021-08-02,MAR,146.16,147.76,143.267,143.983,2424673
2021-08-03,MAR,144.758,144.831,138.482,141.757,2866816
2021-08-04,MAR,140.137,140.137,135.973,137.125,3237491
2021-08-05,MAR,138.19,142.065,137.613,140.853,2264323
2021-08-06,MAR,140.783,141.33,138.497,140.723,2112901
2021-08-09,MAR,140.157,140.277,134.909,136.271,3093996
2021-08-10,MAR,136.111,138.312,135.535,137.145,1950961
2021-08-11,MAR,136.54,138.04,135.317,137.274,1138606
2021-08-12,MAR,136.708,137.184,133.418,133.944,2252631
2021-08-13,MAR,134.284,134.621,132.772,133.557,1738778
2021-08-16,MAR,132.644,133.478,130.546,132.314,1636580
2021-08-17,MAR,130.377,130.685,128.231,129.562,2306261
2021-08-18,MAR,129.453,131.659,128.588,129.204,1927198
2021-08-19,MAR,128.201,129.581,126.799,129.463,2408448
2021-08-20,MAR,128.758,130.724,128.231,130.347,1772669
2021-08-23,MAR,131.491,133.349,131.451,133.329,1995255
2021-08-24,MAR,134.267,136.897,134.154,136.052,1978321
2021-08-25,MAR,136.48,136.735,134.304,136.062,1365857
2021-08-26,MAR,135.167,135.574,132.354,132.851,1533301
2021-08-27,MAR,132.802,135.922,132.792,135.187,1228533
2021-08-30,MAR,135.456,135.624,133.22,134.274,1486621
2021-08-31,MAR,133.638,135.127,132.614,134.313,1774055
2021-09-01,MAR,135.466,135.631,133.389,134.004,1749369
2021-09-02,MAR,134.412,136.042,133.101,134.571,1079180
2021-09-03,MAR,133.567,134.473,130.854,132.186,1363128
2021-09-07,MAR,131.609,133.577,131.034,133.23,1263470
2021-09-08,MAR,133.667,134.134,130.904,132.961,2295355
2021-09-09,MAR,132.792,136.658,132.344,135.257,2085470
2021-09-10,MAR,135.874,136.877,133.667,134.81,1584151
2021-09-13,MAR,136.121,139.72,135.108,139.123,1935489
2021-09-14,MAR,139.113,141.817,138.15,141.47,2172664
2021-09-15,MAR,140.674,144.203,139.193,143.794,3087143
2021-09-16,MAR,143.516,145.117,142.95,143.914,1978913
2021-09-17,MAR,144.133,144.739,142.78,143.02,2666518
