date,ticker,open,high,low,close,volume
2020-07-27,BLFS,19.59,20.09,19.5485,20.06,107084
2020-07-28,BLFS,20.06,20.17,18.9,19.14,182527
2020-07-29,BLFS,19.15,19.67,18.79,19.51,374595
2020-07-30,BLFS,19.2,19.5,18.94,19.37,198775
2020-07-31,BLFS,19.45,19.85,19.14,19.33,180932
2020-08-03,BLFS,19.49,21.34,19.49,21.01,344135
2020-08-04,BLFS,21.0,21.13,20.72,20.99,133436
2020-08-05,BLFS,20.99,21.0833,20.7387,20.95,110165
2020-08-06,BLFS,21.0,21.116,20.06,20.67,231167
2020-08-07,BLFS,20.59,21.57,20.2869,21.02,298903
2020-08-10,BLFS,21.23,23.36,21.23,22.57,598933
2020-08-11,BLFS,21.24,21.875,19.205,19.82,645845
2020-08-12,BLFS,19.68,20.1476,18.2,18.33,307700
2020-08-13,BLFS,18.31,18.97,18.22,18.87,239951
2020-08-14,BLFS,18.95,19.93,18.3,18.52,177420
2020-08-17,BLFS,18.64,19.87,18.6101,19.38,407188
2020-08-18,BLFS,19.47,19.8899,19.25,19.4,195106
2020-08-19,BLFS,19.43,19.95,19.21,19.51,177054
2020-08-20,BLFS,19.31,20.1,19.211,19.71,126362
2020-08-21,BLFS,19.57,20.3685,19.42,20.31,151392
2020-08-24,BLFS,20.35,20.65,20.0,20.18,348701
2020-08-25,BLFS,20.22,20.68,19.8,20.53,135111
2020-08-26,BLFS,20.51,21.18,20.21,20.68,384688
2020-08-27,BLFS,20.75,21.44,20.0886,21.26,269112
2020-08-28,BLFS,21.45,21.6998,21.26,21.32,161587
2020-08-31,BLFS,21.4,21.495,20.89,21.32,178237
2020-09-01,BLFS,21.09,22.83,21.09,22.67,281037
2020-09-02,BLFS,22.83,23.74,22.6914,23.54,339926
2020-09-03,BLFS,23.48,23.575,22.15,22.4,399707
2020-09-04,BLFS,22.31,22.575,21.21,22.12,271626
2020-09-08,BLFS,21.8,22.83,21.6,22.03,306996
2020-09-09,BLFS,22.27,23.34,22.06,23.11,182849
2020-09-10,BLFS,23.27,24.565,23.2,23.55,580165
2020-09-11,BLFS,23.68,24.7,23.61,23.77,224716
2020-09-14,BLFS,24.02,26.16,24.02,25.92,599713
2020-09-15,BLFS,26.25,27.7099,26.085,27.68,429920
2020-09-16,BLFS,28.28,28.28,25.24,25.8,413341
2020-09-17,BLFS,25.21,26.4899,25.031,25.43,287036
2020-09-18,BLFS,26.25,27.44,26.0,27.21,1982822
2020-09-21,BLFS,26.96,27.84,26.1581,26.4,393924
2020-09-22,BLFS,25.66,27.08,24.56,26.98,445203
2020-09-23,BLFS,27.6,27.8,26.28,27.18,464093
2020-09-24,BLFS,27.37,27.56,25.93,26.1,309832
2020-09-25,BLFS,26.22,26.58,25.204,26.25,351588
2020-09-28,BLFS,26.1,27.29,26.06,27.03,230430
2020-09-29,BLFS,27.23,29.43,27.0601,28.66,345407
2020-09-30,BLFS,29.06,29.49,28.61,28.94,426457
2020-10-01,BLFS,29.29,29.63,28.695,29.42,249171
2020-10-02,BLFS,28.77,29.39,28.53,28.6,194195
2020-10-05,BLFS,28.98,29.83,28.67,29.04,193671
2020-10-06,BLFS,29.19,30.27,28.861,29.5,218334
2020-10-07,BLFS,29.85,30.26,28.92,29.41,276564
2020-10-08,BLFS,29.5,29.7,28.28,28.58,383537
2020-10-09,BLFS,28.7,29.15,28.5,29.02,180009
2020-10-12,BLFS,29.25,29.46,27.96,28.13,155371
2020-10-13,BLFS,28.08,28.4,27.57,27.87,237839
2020-10-14,BLFS,27.85,28.72,27.64,28.1,177323
2020-10-15,BLFS,27.72,27.75,26.58,27.5,474439
2020-10-16,BLFS,27.7,28.39,27.42,28.17,149404
2020-10-19,BLFS,29.18,29.2276,27.49,27.69,205498
2020-10-20,BLFS,27.95,29.93,27.55,29.2,232418
2020-10-21,BLFS,29.11,29.11,27.89,28.15,265491
2020-10-22,BLFS,28.14,28.89,28.04,28.58,144505
2020-10-23,BLFS,28.8,29.18,28.65,29.02,130666
2020-10-26,BLFS,28.65,29.26,27.87,28.71,218980
2020-10-27,BLFS,28.7,30.31,28.7,30.24,194451
2020-10-28,BLFS,29.56,29.98,28.83,29.08,346657
2020-10-29,BLFS,29.31,31.05,28.72,30.72,346923
2020-10-30,BLFS,30.49,31.87,28.44,28.71,459777
2020-11-02,BLFS,28.9,29.57,28.07,29.56,392549
2020-11-03,BLFS,29.9,32.0,29.56,30.91,279900
2020-11-04,BLFS,31.13,32.715,30.57,31.99,256810
2020-11-05,BLFS,32.61,33.98,31.005,31.39,509348
2020-11-06,BLFS,31.51,35.17,31.355,33.83,521214
2020-11-09,BLFS,34.51,35.74,32.01,32.1,471544
2020-11-10,BLFS,32.95,34.135,31.58,32.25,452650
2020-11-11,BLFS,32.73,33.88,32.18,33.12,369293
2020-11-12,BLFS,33.09,33.6,31.56,32.01,423085
2020-11-13,BLFS,32.19,32.4603,31.498,32.19,276300
2020-11-16,BLFS,32.15,33.007,30.71,31.17,277153
2020-11-17,BLFS,31.4,32.568,30.65,32.26,467291
2020-11-18,BLFS,32.36,33.3,31.81,32.99,362971
2020-11-19,BLFS,32.14,34.29,32.14,33.26,298824
2020-11-20,BLFS,33.1,33.69,32.13,32.42,362343
2020-11-23,BLFS,32.64,33.9,32.4,33.2,300962
2020-11-24,BLFS,33.46,33.71,32.0,32.32,164072
2020-11-25,BLFS,32.32,33.79,31.84,33.0,262149
2020-11-27,BLFS,33.46,36.11,33.3387,35.91,197986
2020-11-30,BLFS,36.65,37.15,35.27,35.99,817311
2020-12-01,BLFS,36.3,36.33,34.97,34.99,199878
2020-12-02,BLFS,34.95,35.19,34.1,35.1,241857
2020-12-03,BLFS,35.2,36.8525,34.975,36.54,179520
2020-12-04,BLFS,37.0,39.41,36.52,38.89,485869
2020-12-07,BLFS,39.07,40.64,38.25,39.88,336805
2020-12-08,BLFS,39.75,40.09,36.79,37.23,497717
2020-12-09,BLFS,38.09,39.86,37.5,38.09,326964
2020-12-10,BLFS,37.93,40.79,37.6,40.47,346135
2020-12-11,BLFS,40.21,41.39,39.48,40.58,142992
2020-12-14,BLFS,41.53,42.89,40.23,40.9,296893
2020-12-15,BLFS,41.46,42.5,40.26,41.95,350859
2020-12-16,BLFS,42.0,43.0356,40.76,41.86,471083
2020-12-17,BLFS,42.23,44.21,41.751,43.14,292838
2020-12-18,BLFS,44.04,45.53,43.33,43.46,1120580
2020-12-21,BLFS,42.6,45.31,41.76,44.98,267449
2020-12-22,BLFS,45.11,47.03,45.11,45.75,274947
2020-12-23,BLFS,46.09,47.215,44.52,44.65,188570
2020-12-24,BLFS,44.74,45.32,43.39,43.72,90263
2020-12-28,BLFS,45.0,45.35,43.55,43.66,204992
2020-12-29,BLFS,43.69,43.78,40.1557,40.47,308676
2020-12-30,BLFS,40.73,41.82,40.4701,40.86,207762
2020-12-31,BLFS,41.08,41.86,39.5611,39.89,261335
2021-01-04,BLFS,40.19,42.7,39.6502,42.23,275309
2021-01-05,BLFS,41.91,43.35,41.75,42.4,213417
2021-01-06,BLFS,42.34,42.98,39.26,39.83,294550
2021-01-07,BLFS,39.25,41.21,37.8,40.97,391179
2021-01-08,BLFS,41.01,41.58,38.75,40.8,328259
2021-01-11,BLFS,40.24,42.0,39.58,40.45,482454
2021-01-12,BLFS,40.35,40.765,39.155,40.11,307423
2021-01-13,BLFS,40.46,42.96,40.265,42.47,258852
2021-01-14,BLFS,42.76,43.83,41.65,41.93,243181
2021-01-15,BLFS,42.12,42.6,39.88,40.33,428919
2021-01-19,BLFS,40.96,41.25,39.9345,41.12,239448
2021-01-20,BLFS,41.2,41.72,40.265,40.6,240664
2021-01-21,BLFS,40.85,44.31,39.46,42.73,372772
2021-01-22,BLFS,41.68,42.7594,39.765,41.37,342342
2021-01-25,BLFS,42.31,44.0,40.41,41.98,319660
2021-01-26,BLFS,41.84,42.36,39.395,39.59,281890
2021-01-27,BLFS,38.31,39.0,35.71,37.07,390041
2021-01-28,BLFS,37.52,39.29,36.83,38.31,237064
2021-01-29,BLFS,38.17,38.48,37.35,37.92,168903
2021-02-01,BLFS,37.69,39.89,37.5,39.59,269937
2021-02-02,BLFS,40.2,41.21,39.23,41.16,224508
2021-02-03,BLFS,41.36,41.36,40.01,40.42,177207
2021-02-04,BLFS,40.5,40.995,39.5401,40.1,155814
2021-02-05,BLFS,40.1,41.98,40.0,41.35,228613
2021-02-08,BLFS,41.5,43.05,41.1,42.94,256161
2021-02-09,BLFS,42.96,44.79,42.2,42.5,317978
2021-02-10,BLFS,42.88,44.31,41.8,42.21,193474
2021-02-11,BLFS,42.2,42.84,40.86,41.59,147609
2021-02-12,BLFS,41.01,44.15,40.905,43.74,306755
2021-02-16,BLFS,44.79,46.697,43.565,44.24,498249
2021-02-17,BLFS,43.8,44.23,40.9,41.4,280989
2021-02-18,BLFS,40.9,41.65,39.56,40.45,292101
2021-02-19,BLFS,39.91,41.58,39.6,40.92,246915
2021-02-22,BLFS,40.48,40.75,38.68,39.4,228587
2021-02-23,BLFS,38.05,39.9,36.21,39.49,285830
2021-02-24,BLFS,39.29,40.34,38.085,39.89,179014
2021-02-25,BLFS,39.95,41.58,38.77,38.99,207038
2021-02-26,BLFS,39.4,40.445,38.44,39.23,163526
2021-03-01,BLFS,40.16,41.46,39.65,40.68,183626
2021-03-02,BLFS,40.82,40.82,39.4392,39.61,126532
2021-03-03,BLFS,39.71,39.98,36.99,37.85,220725
2021-03-04,BLFS,37.2,37.73,35.58,36.28,251723
2021-03-05,BLFS,36.55,37.253,33.79,35.32,363641
2021-03-08,BLFS,35.16,36.24,32.84,32.95,429705
2021-03-09,BLFS,34.23,35.94,34.23,35.89,654423
2021-03-10,BLFS,36.75,38.07,36.335,36.34,202933
2021-03-11,BLFS,37.35,39.63,37.18,39.61,174655
2021-03-12,BLFS,38.85,38.94,37.48,37.97,119441
2021-03-15,BLFS,37.32,37.93,36.28,36.81,221854
2021-03-16,BLFS,37.28,37.3,36.2565,36.76,141256
2021-03-17,BLFS,36.09,38.18,35.73,37.8,129353
2021-03-18,BLFS,37.02,38.27,36.85,37.27,172003
2021-03-19,BLFS,37.4,39.13,36.77,38.76,392536
2021-03-22,BLFS,39.09,39.4499,36.88,38.57,375889
2021-03-23,BLFS,46.5,47.97,37.14,41.98,1876897
2021-03-24,BLFS,43.6,43.75,38.89,38.96,889832
2021-03-25,BLFS,38.43,39.05,36.38,37.71,491269
2021-03-26,BLFS,37.9,37.9,34.47,35.72,368313
2021-03-29,BLFS,35.37,36.17,35.04,35.36,234530
2021-03-30,BLFS,35.87,36.62,34.86,35.96,318544
2021-03-31,BLFS,36.51,37.77,35.92,36.0,585099
2021-04-01,BLFS,36.47,38.0,36.1,36.69,421341
2021-04-05,BLFS,36.85,37.12,34.535,35.72,297856
2021-04-06,BLFS,35.64,36.91,35.61,36.81,248920
2021-04-07,BLFS,36.75,36.91,34.2113,34.86,244281
2021-04-08,BLFS,35.44,35.94,34.92,35.8,311945
2021-04-09,BLFS,35.57,36.85,34.87,36.0,196031
2021-04-12,BLFS,36.03,36.155,34.56,34.8,124771
2021-04-13,BLFS,35.0,36.65,34.55,34.65,282958
2021-04-14,BLFS,34.99,34.99,33.54,33.59,201017
2021-04-15,BLFS,33.8,34.74,33.3,33.7,274707
2021-04-16,BLFS,33.3603,34.41,32.5012,34.17,307800
2021-04-19,BLFS,34.01,34.3,32.45,32.71,195881
2021-04-20,BLFS,32.51,32.717,31.21,31.51,146999
2021-04-21,BLFS,31.77,33.3,31.02,33.07,201841
2021-04-22,BLFS,33.08,34.0,32.69,32.92,187005
2021-04-23,BLFS,32.74,33.61,32.74,33.17,197270
2021-04-26,BLFS,32.72,33.965,32.47,33.88,277610
2021-04-27,BLFS,33.85,34.555,33.52,34.29,282767
2021-04-28,BLFS,34.29,35.0,33.6061,34.68,143048
2021-04-29,BLFS,34.92,34.92,34.035,34.59,234903
2021-04-30,BLFS,34.36,35.04,34.35,34.9,147498
2021-05-03,BLFS,34.95,35.5,34.71,35.07,160510
2021-05-04,BLFS,34.37,34.56,28.6501,29.51,559485
2021-05-05,BLFS,30.21,32.99,30.21,32.2,397853
2021-05-06,BLFS,31.88,31.88,29.93,30.4,208602
2021-05-07,BLFS,30.36,31.84,30.35,31.67,258806
2021-05-10,BLFS,31.44,32.64,29.895,30.9,284603
2021-05-11,BLFS,29.72,31.84,29.47,31.67,304900
2021-05-12,BLFS,31.0,31.28,29.73,30.38,209861
2021-05-13,BLFS,30.6,31.13,28.8,29.53,364614
2021-05-14,BLFS,28.76,31.055,28.15,29.74,620872
2021-05-17,BLFS,29.06,30.79,29.05,30.56,256757
2021-05-18,BLFS,30.8,32.57,30.3231,31.85,208819
2021-05-19,BLFS,31.48,32.18,31.11,31.46,200535
2021-05-20,BLFS,31.56,32.97,31.17,32.94,163402
2021-05-21,BLFS,33.28,33.8675,32.44,32.53,211600
2021-05-24,BLFS,32.7,32.95,31.06,31.39,233868
2021-05-25,BLFS,31.45,32.03,31.04,31.07,133171
2021-05-26,BLFS,31.3,32.44,30.9697,32.02,114451
2021-05-27,BLFS,31.5,33.28,31.5,33.25,158067
2021-05-28,BLFS,33.51,34.47,32.9,33.31,183492
2021-06-01,BLFS,33.35,33.735,31.51,32.27,349254
2021-06-02,BLFS,32.1,32.62,31.84,32.18,286461
2021-06-03,BLFS,31.66,32.5,30.82,31.88,228352
2021-06-04,BLFS,32.17,33.15,31.57,32.95,372583
2021-06-07,BLFS,33.12,35.33,32.49,35.14,332058
2021-06-08,BLFS,35.43,36.57,35.15,35.51,351661
2021-06-09,BLFS,35.67,36.58,35.5,35.97,148201
2021-06-10,BLFS,36.23,37.17,35.54,36.87,307955
2021-06-11,BLFS,36.78,38.07,36.78,38.0,251573
2021-06-14,BLFS,38.2,39.5,37.51,38.63,304742
2021-06-15,BLFS,38.35,40.06,37.7219,39.6,382770
2021-06-16,BLFS,39.71,40.24,38.92,39.63,320643
2021-06-17,BLFS,39.72,42.75,39.43,42.23,388066
2021-06-18,BLFS,41.7,42.4,40.65,42.26,685428
2021-06-21,BLFS,42.0,43.4,41.36,43.23,355224
2021-06-22,BLFS,43.23,44.14,42.1963,43.87,265575
2021-06-23,BLFS,43.98,44.97,43.9,44.0,219740
2021-06-24,BLFS,44.46,44.86,43.98,44.39,198195
2021-06-25,BLFS,44.7,45.43,43.76,44.62,1437488
2021-06-28,BLFS,44.85,45.59,44.2,44.43,195563
2021-06-29,BLFS,44.64,44.8,43.1,43.5,182032
2021-06-30,BLFS,43.33,44.94,42.55,44.51,272359
2021-07-01,BLFS,44.59,44.85,43.51,44.66,125724
2021-07-02,BLFS,44.91,45.34,44.42,45.22,138210
2021-07-06,BLFS,45.01,46.94,45.01,46.62,262961
2021-07-07,BLFS,46.89,47.99,45.86,47.95,403253
2021-07-08,BLFS,47.12,48.31,44.98,46.33,418616
2021-07-09,BLFS,46.5,47.99,45.23,47.88,120622
2021-07-12,BLFS,48.46,49.4693,48.17,48.55,250151
2021-07-13,BLFS,48.32,48.545,46.84,47.28,177736
2021-07-14,BLFS,47.42,47.47,44.45,44.71,284407
2021-07-15,BLFS,44.44,44.6342,41.73,43.55,323639
2021-07-16,BLFS,44.06,44.98,43.61,44.37,237418
2021-07-19,BLFS,43.3,44.96,42.8566,43.7,207519
2021-07-20,BLFS,44.05,45.69,43.95,45.49,297469
2021-07-21,BLFS,45.26,46.38,44.93,45.83,139102
2021-07-22,BLFS,45.52,46.63,45.18,46.44,81205
2021-07-23,BLFS,46.74,46.89,45.77,46.69,52519
2021-07-26,BLFS,46.78,46.78,44.76,45.26,136029
2021-07-27,BLFS,45.23,45.95,44.027,45.64,103837
2021-07-28,BLFS,45.72,47.42,45.72,46.98,116153
2021-07-29,BLFS,46.76,47.99,42.71,47.39,94960
2021-07-30,BLFS,47.1,48.88,46.575,46.9,208663
2021-08-02,BLFS,47.27,49.21,46.73,48.66,136578
2021-08-03,BLFS,48.59,48.93,47.77,48.49,106986
2021-08-04,BLFS,48.36,49.14,47.87,48.2,101257
2021-08-05,BLFS,48.46,48.91,45.938,48.75,160086
2021-08-06,BLFS,48.89,48.89,47.29,48.71,80554
2021-08-09,BLFS,49.2,50.45,48.76,49.3,130416
2021-08-10,BLFS,49.06,49.16,47.66,48.64,95118
2021-08-11,BLFS,48.52,48.52,45.36,46.13,158781
2021-08-12,BLFS,46.23,48.19,45.61,48.06,146015
2021-08-13,BLFS,49.98,49.98,43.25,45.32,349996
2021-08-16,BLFS,44.51,47.26,44.2,45.65,334208
2021-08-17,BLFS,45.15,45.835,43.92,44.31,201344
2021-08-18,BLFS,44.68,45.56,44.04,44.24,317658
2021-08-19,BLFS,43.89,46.26,43.5,46.17,234590
2021-08-20,BLFS,45.95,47.46,44.42,45.38,210476
2021-08-23,BLFS,45.37,47.32,45.37,46.76,166321
2021-08-24,BLFS,46.87,47.78,46.4,46.49,159825
2021-08-25,BLFS,52.7,56.46,49.16,55.61,2800018
2021-08-26,BLFS,54.311,59.36,54.1523,56.57,1477967
2021-08-27,BLFS,56.69,57.96,53.53,55.59,7450236
2021-08-30,BLFS,55.59,59.41,55.56,58.32,606402
2021-08-31,BLFS,58.7,59.65,58.03,58.36,514638
2021-09-01,BLFS,58.21,60.669,57.2554,60.5,488654
2021-09-02,BLFS,60.23,60.23,55.14,55.86,825035
2021-09-03,BLFS,55.89,55.89,52.59,53.26,666223
2021-09-07,BLFS,53.57,53.75,50.74,53.13,434909
2021-09-08,BLFS,52.77,55.59,52.5,52.77,345401
2021-09-09,BLFS,52.75,53.31,52.13,52.87,205650
2021-09-10,BLFS,52.87,53.97,51.52,51.66,214655
2021-09-13,BLFS,51.62,52.28,49.5,51.83,242666
2021-09-14,BLFS,52.06,52.9781,50.975,51.06,269727
2021-09-15,BLFS,49.48,50.32,46.74,48.06,584589
2021-09-16,BLFS,48.04,48.04,45.56,45.99,434516
2021-09-17,BLFS,46.0,47.88,45.08,47.49,1119369
2021-09-20,BLFS,46.17,47.41,45.05,47.21,288686
2021-09-21,BLFS,47.62,48.19,46.48,46.52,170742
2021-09-22,BLFS,46.62,47.66,46.32,47.12,231021
2021-09-23,BLFS,47.13,48.11,46.53,47.71,191360
2021-09-24,BLFS,47.27,47.555,46.6,46.94,244066
2021-09-27,BLFS,46.95,46.95,44.02,44.21,296711
2021-09-28,BLFS,43.61,43.9,42.34,42.38,186086
2021-09-29,BLFS,42.78,43.16,41.91,42.03,181194
2021-09-30,BLFS,42.16,43.14,42.08,42.32,188990
2021-10-01,BLFS,42.01,42.83,40.53,42.58,281450
2021-10-04,BLFS,41.58,42.0,39.91,40.56,170434
2021-10-05,BLFS,40.63,41.54,39.92,40.14,271168
2021-10-06,BLFS,39.8,40.24,38.75,39.8,213163
2021-10-07,BLFS,39.9,41.2417,38.9,40.8,339176
2021-10-08,BLFS,40.8,40.8,38.02,38.38,179042
2021-10-11,BLFS,38.39,38.76,37.62,37.86,174964
2021-10-12,BLFS,38.24,38.83,37.8,38.45,190061
2021-10-13,BLFS,38.78,38.95,38.0501,38.87,175604
2021-10-14,BLFS,39.41,40.41,39.3492,40.0,338343
2021-10-15,BLFS,40.32,41.865,39.69,40.93,273256
2021-10-18,BLFS,40.94,42.11,40.11,41.61,180911
2021-10-19,BLFS,42.39,42.865,41.73,42.07,221705
2021-10-20,BLFS,42.4,42.595,41.43,42.45,157287
2021-10-21,BLFS,42.45,43.08,42.31,42.99,131029
2021-10-22,BLFS,42.93,44.43,42.335,43.0,290942
2021-10-25,BLFS,42.97,45.31,42.95,45.28,417278
2021-10-26,BLFS,45.65,47.48,44.83,47.27,425994
2021-10-27,BLFS,47.19,48.64,46.77,48.5,413282
2021-10-28,BLFS,48.86,51.3,48.56,50.75,360030
2021-10-29,BLFS,50.57,54.23,50.1265,53.15,563080
2021-11-01,BLFS,52.96,54.93,51.9801,54.06,325115
2021-11-02,BLFS,54.07,56.29,53.55,55.12,555452
2021-11-03,BLFS,54.73,58.8,54.62,58.41,629483
2021-11-04,BLFS,57.95,58.785,55.245,58.55,505507
2021-11-05,BLFS,58.24,58.45,53.0,53.82,399125
2021-11-08,BLFS,53.5,54.81,53.03,53.23,238498
2021-11-09,BLFS,53.0,54.57,52.17,53.51,310639
2021-11-10,BLFS,53.0,53.35,49.49,49.61,294667
2021-11-11,BLFS,49.94,49.94,47.68,48.8,263518
2021-11-12,BLFS,48.59,49.46,44.0,46.65,613566
2021-11-15,BLFS,46.96,49.34,45.8332,49.24,505926
2021-11-16,BLFS,49.22,52.33,48.8,52.19,421952
2021-11-17,BLFS,51.58,52.38,50.2,51.71,418493
2021-11-18,BLFS,52.08,52.22,49.83,52.0,669558
2021-11-19,BLFS,52.0,53.1,50.0,50.8,556364
2021-11-22,BLFS,50.7,50.7,44.76,45.55,473037
2021-11-23,BLFS,44.68,45.85,44.31,45.57,380381
2021-11-24,BLFS,45.09,45.4,43.56,43.95,339525
2021-11-26,BLFS,43.77,44.79,40.7,41.16,499396
2021-11-29,BLFS,41.54,41.55,38.91,39.09,421036
2021-11-30,BLFS,39.15,39.2,37.37,38.16,387589
2021-12-01,BLFS,38.28,38.52,36.94,37.5,559541
2021-12-02,BLFS,37.31,37.59,34.97,37.12,507462
2021-12-03,BLFS,37.0,37.5,34.44,35.09,386244
2021-12-06,BLFS,34.97,35.23,33.4,35.15,483151
2021-12-07,BLFS,35.81,37.85,35.64,36.45,446377
2021-12-08,BLFS,37.0,37.145,35.3,36.49,418942
2021-12-09,BLFS,36.27,36.95,34.89,34.91,505680
2021-12-10,BLFS,35.04,35.37,33.825,34.56,338194
2021-12-13,BLFS,34.39,34.95,32.84,34.62,324279
2021-12-14,BLFS,34.13,34.13,32.585,33.13,391157
2021-12-15,BLFS,33.0,34.835,32.03,34.75,700471
2021-12-16,BLFS,35.5,35.695,32.79,32.99,595661
2021-12-17,BLFS,33.12,37.2275,32.29,36.54,2637034
2021-12-20,BLFS,35.8,38.41,34.36,36.71,1143191
2021-12-21,BLFS,37.09,38.43,36.3,38.24,375297
2021-12-22,BLFS,38.37,39.47,38.1413,39.4,373263
2021-12-23,BLFS,39.55,40.93,39.195,40.86,258531
2021-12-27,BLFS,41.04,41.75,40.7326,41.34,223775
2021-12-28,BLFS,41.42,41.42,39.48,39.86,234858
2021-12-29,BLFS,39.81,40.1,39.07,39.59,192389
2021-12-30,BLFS,39.42,39.81,37.24,37.44,458417
2021-12-31,BLFS,37.32,38.69,37.09,37.27,270717
2022-01-03,BLFS,37.48,38.01,35.8,37.29,360691
2022-01-04,BLFS,37.5,37.5,34.54,35.72,202454
2022-01-05,BLFS,35.22,35.854,32.71,32.79,290153
2022-01-06,BLFS,32.78,33.15,31.34,32.2,220340
2022-01-07,BLFS,32.01,32.5643,30.01,30.83,368499
2022-01-10,BLFS,30.57,32.18,29.1,32.1,322350
2022-01-11,BLFS,32.2,32.68,30.72,31.61,401241
2022-01-12,BLFS,32.0,32.435,31.04,31.93,382305
2022-01-13,BLFS,32.12,32.87,30.55,30.6,329926
2022-01-14,BLFS,30.05,31.12,29.65,30.84,316091
2022-01-18,BLFS,30.26,30.605,29.345,29.39,499161
2022-01-19,BLFS,29.59,29.99,28.72,29.25,419994
2022-01-20,BLFS,29.54,30.93,29.2,29.26,275423
2022-01-21,BLFS,28.79,29.85,27.81,28.7,664133
2022-01-24,BLFS,27.99,29.16,25.93,29.11,619078
2022-01-25,BLFS,28.44,28.87,26.905,28.0,437538
