date,ticker,open,high,low,close,volume
2020-03-03,CRMT,106.62,109.3,102.125,104.09,68177
2020-03-04,CRMT,106.33,107.88,104.155,107.42,70410
2020-03-05,CRMT,104.84,106.2175,98.94,100.69,63045
2020-03-06,CRMT,95.49,99.925,95.49,97.97,73514
2020-03-09,CRMT,92.08,98.46,81.03,97.48,115294
2020-03-10,CRMT,99.44,102.18,95.5,98.75,61732
2020-03-11,CRMT,96.11,96.23,90.77,92.44,64960
2020-03-12,CRMT,85.71,86.45,74.92,74.92,158613
2020-03-13,CRMT,79.17,82.9,74.69,82.37,98460
2020-03-16,CRMT,74.48,74.5,65.4,65.52,118348
2020-03-17,CRMT,65.64,70.354,55.0,59.45,283922
2020-03-18,CRMT,54.37,59.705,35.18,38.5,284182
2020-03-19,CRMT,38.64,45.1,36.5,43.86,318194
2020-03-20,CRMT,45.9,51.6,40.01,40.43,215749
2020-03-23,CRMT,40.09,40.78,37.02,39.16,168672
2020-03-24,CRMT,41.61,49.19,40.04,49.19,144416
2020-03-25,CRMT,49.24,58.9773,49.1101,54.78,146933
2020-03-26,CRMT,55.26,60.79,50.46,54.81,163248
2020-03-27,CRMT,53.88,56.51,50.0,53.91,94844
2020-03-30,CRMT,56.19,57.4,49.5,53.13,113828
2020-03-31,CRMT,51.76,56.99,50.52,56.35,87821
2020-04-01,CRMT,53.54,55.15,48.2,49.21,90947
2020-04-02,CRMT,48.97,51.46,45.77,48.46,96972
2020-04-03,CRMT,48.74,50.55,44.15,46.89,103996
2020-04-06,CRMT,49.47,55.94,49.47,55.37,93422
2020-04-07,CRMT,58.09,62.7513,55.9734,58.78,75205
2020-04-08,CRMT,60.52,64.595,57.3,61.3,100650
2020-04-09,CRMT,62.8,72.15,62.8,64.45,76941
2020-04-13,CRMT,64.28,66.54,63.86,64.75,78334
2020-04-14,CRMT,66.9,69.34,63.6,64.4,66099
2020-04-15,CRMT,61.11,62.285,56.4,57.15,133906
2020-04-16,CRMT,57.75,58.09,54.45,57.96,64319
2020-04-17,CRMT,60.89,62.7,57.87,58.82,91002
2020-04-20,CRMT,58.81,60.09,54.75,56.63,73001
2020-04-21,CRMT,54.71,55.9899,53.67,54.43,75550
2020-04-22,CRMT,55.84,55.84,53.5,54.1,38757
2020-04-23,CRMT,55.08,57.33,54.29,55.0,61706
2020-04-24,CRMT,55.97,59.02,54.08,58.53,62924
2020-04-27,CRMT,60.2,62.66,60.0,61.89,69634
2020-04-28,CRMT,64.0,66.0,61.42,62.68,62837
2020-04-29,CRMT,66.36,69.41,64.97,67.59,86334
2020-04-30,CRMT,65.73,66.8,64.53,65.95,53191
2020-05-01,CRMT,63.76,64.01,61.5,63.56,68784
2020-05-04,CRMT,61.21,68.73,60.13,67.93,139908
2020-05-05,CRMT,68.11,71.87,67.56,68.73,107082
2020-05-06,CRMT,68.78,70.47,66.53,66.69,56929
2020-05-07,CRMT,66.9,70.16,66.9,68.37,74464
2020-05-08,CRMT,69.35,72.58,69.285,72.53,58939
2020-05-11,CRMT,70.73,72.06,69.37,70.59,57453
2020-05-12,CRMT,70.66,71.888,68.07,68.07,70508
2020-05-13,CRMT,67.74,68.32,64.27,64.97,76198
2020-05-14,CRMT,64.0,66.06,61.55,66.04,56054
2020-05-15,CRMT,64.75,68.08,64.75,67.57,50918
2020-05-18,CRMT,70.46,73.26,70.03,70.86,73631
2020-05-19,CRMT,70.88,73.2,69.6,69.6,54893
2020-05-20,CRMT,70.19,72.44,70.19,71.0,70824
2020-05-21,CRMT,71.05,75.38,70.69,73.38,129190
2020-05-22,CRMT,80.0,80.0,72.09,77.46,99650
2020-05-26,CRMT,80.7,82.0,77.05,81.02,179978
2020-05-27,CRMT,83.89,85.22,81.09,84.66,81134
2020-05-28,CRMT,85.53,87.0,80.85,80.99,77849
2020-05-29,CRMT,79.8,80.587,77.6,79.57,79914
2020-06-01,CRMT,81.49,84.62,79.49,81.6,87117
2020-06-02,CRMT,81.73,84.59,80.004,82.23,65756
2020-06-03,CRMT,84.0,86.71,82.91,86.24,57098
2020-06-04,CRMT,85.28,88.69,85.28,87.4,57855
2020-06-05,CRMT,90.9,97.41,90.9,96.71,80709
2020-06-08,CRMT,97.37,99.155,94.0101,95.32,62838
2020-06-09,CRMT,93.39,94.97,92.02,94.15,50615
2020-06-10,CRMT,93.9,94.63,90.97,91.0,66893
2020-06-11,CRMT,85.98,88.48,82.74,84.85,64237
2020-06-12,CRMT,89.01,90.945,85.1,87.83,38548
2020-06-15,CRMT,85.41,92.18,85.41,91.49,32812
2020-06-16,CRMT,94.71,96.28,91.49,92.5,49416
2020-06-17,CRMT,92.52,92.65,89.83,90.36,31268
2020-06-18,CRMT,89.42,90.23,88.85,89.33,30835
2020-06-19,CRMT,90.82,91.83,87.74,87.89,80400
2020-06-22,CRMT,87.43,88.75,86.705,87.24,45222
2020-06-23,CRMT,88.54,88.84,86.65,88.3,51293
2020-06-24,CRMT,87.4,88.15,83.18,84.5,37683
2020-06-25,CRMT,83.63,85.65,82.99,85.65,51950
2020-06-26,CRMT,85.41,86.77,80.47,81.22,83133
2020-06-29,CRMT,82.46,85.86,82.46,85.16,36524
2020-06-30,CRMT,85.65,88.24,84.19,87.87,69245
2020-07-01,CRMT,88.2,88.39,84.16,84.64,43566
2020-07-02,CRMT,86.49,88.13,85.89,86.76,39205
2020-07-06,CRMT,88.96,91.49,88.07,89.29,45034
2020-07-07,CRMT,88.33,89.19,87.62,87.76,50063
2020-07-08,CRMT,87.91,88.92,85.36,88.19,41321
2020-07-09,CRMT,87.87,87.87,83.68,84.0,47018
2020-07-10,CRMT,84.59,87.49,84.59,87.15,31866
2020-07-13,CRMT,88.85,91.0947,86.41,86.41,35805
2020-07-14,CRMT,86.62,89.11,86.005,89.05,40265
2020-07-15,CRMT,91.42,95.23,88.215,94.04,54410
2020-07-16,CRMT,92.84,93.69,90.02,91.56,40093
2020-07-17,CRMT,91.05,92.45,90.42,90.99,35237
2020-07-20,CRMT,90.15,92.17,89.24,90.58,35671
2020-07-21,CRMT,91.05,96.79,90.94,96.4,67015
2020-07-22,CRMT,96.26,101.96,93.38,99.52,125798
2020-07-23,CRMT,99.95,104.41,97.7508,102.69,96373
2020-07-24,CRMT,102.69,103.89,96.24,98.66,54922
2020-07-27,CRMT,98.64,101.28,97.7,100.08,44373
2020-07-28,CRMT,100.1,101.35,96.82,96.82,56684
2020-07-29,CRMT,97.02,99.86,97.02,98.92,54232
2020-07-30,CRMT,97.39,98.0,96.17,96.5,54697
2020-07-31,CRMT,95.99,96.2,92.5,95.16,51582
2020-08-03,CRMT,95.96,96.5,93.7,95.62,40322
2020-08-04,CRMT,95.65,96.48,94.63,94.97,39770
2020-08-05,CRMT,96.33,96.97,95.19,96.93,54900
2020-08-06,CRMT,97.04,97.715,93.71,93.81,43223
2020-08-07,CRMT,93.72,95.77,93.72,95.13,30494
2020-08-10,CRMT,96.17,97.32,95.57,96.3,40061
2020-08-11,CRMT,97.7,99.93,96.35,98.13,49789
2020-08-12,CRMT,99.5,100.6,98.06,99.14,35292
2020-08-13,CRMT,98.19,99.1299,96.01,96.96,29425
2020-08-14,CRMT,96.33,98.8,95.66,98.75,50868
2020-08-17,CRMT,99.35,106.0,99.01,105.31,158033
2020-08-18,CRMT,109.5,110.9701,102.745,104.52,137008
2020-08-19,CRMT,105.57,105.6,100.22,101.6,83199
2020-08-20,CRMT,99.74,101.09,98.71,99.86,53351
2020-08-21,CRMT,99.74,102.27,98.71,101.22,62140
2020-08-24,CRMT,103.41,104.39,101.72,103.11,48896
2020-08-25,CRMT,103.73,103.73,100.39,101.01,33504
2020-08-26,CRMT,100.88,101.95,99.76,101.48,31457
2020-08-27,CRMT,102.39,102.44,100.605,101.21,21775
2020-08-28,CRMT,102.0,102.32,101.35,101.67,35577
2020-08-31,CRMT,101.13,102.46,99.0,100.5,64787
2020-09-01,CRMT,100.25,103.98,99.81,102.79,48506
2020-09-02,CRMT,103.72,103.72,99.76,101.7,40868
2020-09-03,CRMT,101.18,102.0,99.0,100.69,53951
2020-09-04,CRMT,101.64,102.4664,98.73,100.74,43496
2020-09-08,CRMT,99.3,102.25,98.71,101.46,57619
2020-09-09,CRMT,102.36,104.52,100.13,104.08,65081
2020-09-10,CRMT,105.26,106.34,100.565,101.68,101085
2020-09-11,CRMT,101.94,102.14,96.5,98.07,55465
2020-09-14,CRMT,98.22,99.65,86.36,87.9,243330
2020-09-15,CRMT,89.49,92.625,88.34,88.49,86144
2020-09-16,CRMT,89.71,89.71,85.405,87.59,104391
2020-09-17,CRMT,85.98,87.76,85.94,86.44,91841
2020-09-18,CRMT,86.69,88.06,86.19,87.01,99266
2020-09-21,CRMT,85.17,85.58,82.48,84.6,55865
2020-09-22,CRMT,85.48,89.24,85.48,88.79,66142
2020-09-23,CRMT,89.16,89.8,86.14,86.35,55152
2020-09-24,CRMT,86.7,87.5575,83.75,83.75,40642
2020-09-25,CRMT,83.76,86.01,83.11,84.57,68494
2020-09-28,CRMT,85.57,87.87,85.425,87.38,75636
2020-09-29,CRMT,86.99,86.99,84.71,84.9,32659
2020-09-30,CRMT,85.27,87.4799,84.13,84.88,47659
2020-10-01,CRMT,85.59,87.25,85.16,87.13,64972
2020-10-02,CRMT,85.23,88.76,85.23,88.3,51325
2020-10-05,CRMT,88.72,91.19,88.72,90.98,24648
2020-10-06,CRMT,91.68,94.34,90.89,91.76,48396
2020-10-07,CRMT,94.51,94.51,90.82,91.75,31728
2020-10-08,CRMT,92.53,93.965,90.54,93.55,17393
2020-10-09,CRMT,94.21,94.86,91.32,93.52,29295
2020-10-12,CRMT,93.84,94.43,92.1,93.78,61074
2020-10-13,CRMT,93.75,96.45,93.52,95.67,25140
2020-10-14,CRMT,95.5,96.87,92.7,93.93,31547
2020-10-15,CRMT,93.46,96.165,93.39,95.75,21294
2020-10-16,CRMT,95.48,97.19,94.719,96.2,29171
2020-10-19,CRMT,97.45,97.45,94.23,94.23,28546
2020-10-20,CRMT,94.89,96.26,93.5,94.52,26678
2020-10-21,CRMT,94.59,95.9,93.5,94.27,19689
2020-10-22,CRMT,94.86,95.2759,93.26,94.2,40150
2020-10-23,CRMT,95.07,95.21,93.5,93.57,37177
2020-10-26,CRMT,92.07,92.89,89.345,91.03,33229
2020-10-27,CRMT,90.25,91.052,87.68,87.83,35297
2020-10-28,CRMT,86.45,86.45,84.05,84.05,33692
2020-10-29,CRMT,84.26,85.79,82.72,84.87,49907
2020-10-30,CRMT,84.7,86.77,83.22,86.52,68305
2020-11-02,CRMT,87.93,90.31,86.47,90.31,37419
2020-11-03,CRMT,91.52,94.42,91.07,93.78,52585
2020-11-04,CRMT,91.93,93.57,89.46,93.04,30519
2020-11-05,CRMT,93.66,96.3,92.7,93.53,34917
2020-11-06,CRMT,94.0,94.425,90.715,91.14,35673
2020-11-09,CRMT,97.87,99.2,90.61,92.67,88427
2020-11-10,CRMT,93.6,97.3187,93.3,96.03,38519
2020-11-11,CRMT,96.99,97.76,94.41,96.51,27078
2020-11-12,CRMT,95.86,96.05,93.65,94.72,30744
2020-11-13,CRMT,95.07,98.22,95.07,97.61,32014
2020-11-16,CRMT,99.0,103.14,99.0,101.96,106323
2020-11-17,CRMT,104.2,111.515,101.0777,104.92,137431
2020-11-18,CRMT,105.99,107.529,100.41,102.46,102915
2020-11-19,CRMT,101.58,102.17,99.5,101.66,31119
2020-11-20,CRMT,100.61,102.55,100.61,101.64,35076
2020-11-23,CRMT,103.22,104.41,101.7021,103.91,31522
2020-11-24,CRMT,105.86,109.76,105.25,107.65,53879
2020-11-25,CRMT,107.37,107.73,102.49,106.74,37243
2020-11-27,CRMT,107.0,107.545,104.6,106.15,8582
2020-11-30,CRMT,105.05,105.7,103.24,104.5,37532
2020-12-01,CRMT,105.97,108.5,104.25,108.26,29839
2020-12-02,CRMT,107.37,107.63,106.09,106.5,22455
2020-12-03,CRMT,106.89,111.05,106.89,109.48,57037
2020-12-04,CRMT,110.23,112.695,108.27,109.4,36460
2020-12-07,CRMT,108.64,111.01,107.41,109.89,26128
2020-12-08,CRMT,108.25,110.93,107.25,110.7,35160
2020-12-09,CRMT,111.11,112.685,109.61,112.28,48309
2020-12-10,CRMT,110.95,114.94,110.95,114.55,26643
2020-12-11,CRMT,113.3,116.026,111.34,113.0,30705
2020-12-14,CRMT,114.94,116.6399,109.9901,111.46,52462
2020-12-15,CRMT,112.05,115.83,111.48,114.55,31373
2020-12-16,CRMT,115.5,115.8499,111.435,112.49,37661
2020-12-17,CRMT,112.51,117.09,111.4235,116.21,27857
2020-12-18,CRMT,116.81,118.53,115.0,118.47,118745
2020-12-21,CRMT,117.08,117.08,111.37,112.97,44990
2020-12-22,CRMT,113.0,113.0,109.09,110.25,38382
2020-12-23,CRMT,110.21,112.0,108.5,109.14,53961
2020-12-24,CRMT,110.84,111.4071,107.86,110.0,24181
2020-12-28,CRMT,110.81,111.32,107.65,108.22,46077
2020-12-29,CRMT,107.87,109.435,104.35,108.75,38535
2020-12-30,CRMT,109.62,111.29,107.58,110.14,32117
2020-12-31,CRMT,109.66,111.49,108.0228,109.84,30338
2021-01-04,CRMT,111.2,111.2,106.87,107.23,39969
2021-01-05,CRMT,106.2,112.65,106.2,111.3,43610
2021-01-06,CRMT,110.75,117.48,110.75,116.16,71791
2021-01-07,CRMT,117.86,119.92,115.86,119.01,84662
2021-01-08,CRMT,119.78,120.7,117.752,119.5,30289
2021-01-11,CRMT,118.38,122.56,118.38,121.97,27463
2021-01-12,CRMT,123.18,126.49,121.98,125.35,23245
2021-01-13,CRMT,125.47,125.47,120.76,121.07,22755
2021-01-14,CRMT,121.28,126.08,121.2,124.53,33061
2021-01-15,CRMT,124.48,127.0,121.41,121.99,33554
2021-01-19,CRMT,122.27,122.89,119.26,121.5,82591
2021-01-20,CRMT,123.08,125.57,122.9175,124.34,29449
2021-01-21,CRMT,123.87,126.5,122.8874,125.11,24265
2021-01-22,CRMT,123.34,126.29,122.01,125.74,41311
2021-01-25,CRMT,124.5,126.19,120.0851,121.28,37906
2021-01-26,CRMT,123.15,123.48,119.88,122.14,48986
2021-01-27,CRMT,118.81,118.81,111.34,116.43,76462
2021-01-28,CRMT,117.95,118.98,113.29,116.94,73643
2021-01-29,CRMT,116.38,119.48,115.89,118.78,40795
2021-02-01,CRMT,117.98,120.5,116.485,118.81,33147
2021-02-02,CRMT,120.47,125.53,120.16,124.59,39120
2021-02-03,CRMT,124.02,124.43,121.73,122.57,35565
2021-02-04,CRMT,121.9,128.205,121.9,128.01,22968
2021-02-05,CRMT,128.26,129.97,126.85,129.97,22683
2021-02-08,CRMT,130.0,131.07,129.32,129.94,34246
2021-02-09,CRMT,129.21,132.36,128.43,131.29,41294
2021-02-10,CRMT,132.96,132.96,129.5675,130.36,23364
2021-02-11,CRMT,131.44,135.22,130.1,135.22,36942
2021-02-12,CRMT,134.29,135.46,133.16,134.52,26003
2021-02-16,CRMT,134.69,137.5007,134.45,137.05,37631
2021-02-17,CRMT,134.08,142.25,130.0,139.87,59045
2021-02-18,CRMT,139.88,139.88,132.0,133.2,36859
2021-02-19,CRMT,132.84,135.86,132.84,135.26,28222
2021-02-22,CRMT,133.4,137.58,133.4,134.93,25791
2021-02-23,CRMT,134.08,134.55,130.9063,132.73,25613
2021-02-24,CRMT,132.79,143.2,131.96,139.3,42058
2021-02-25,CRMT,139.0,139.0,130.03,132.0,41685
2021-02-26,CRMT,132.59,136.25,131.29,135.0,38002
2021-03-01,CRMT,135.42,139.8,135.42,139.7,18679
2021-03-02,CRMT,139.34,140.0,136.68,137.79,27868
2021-03-03,CRMT,137.67,140.72,135.5,138.51,25469
2021-03-04,CRMT,137.15,140.98,134.51,137.56,35855
2021-03-05,CRMT,138.94,148.04,136.6,147.47,52151
2021-03-08,CRMT,147.95,152.83,146.84,150.22,61917
2021-03-09,CRMT,150.53,152.71,147.565,152.24,34517
2021-03-10,CRMT,153.02,157.71,150.88,156.74,38374
2021-03-11,CRMT,157.62,160.0,156.61,159.24,34158
2021-03-12,CRMT,158.11,163.985,157.74,163.23,46109
2021-03-15,CRMT,162.21,165.0,160.09,164.99,44260
2021-03-16,CRMT,163.27,163.99,158.52,161.36,37320
2021-03-17,CRMT,161.36,161.78,159.02,161.42,31695
2021-03-18,CRMT,160.33,161.5,156.87,157.5,23715
2021-03-19,CRMT,157.5,162.43,154.0,156.05,116436
2021-03-22,CRMT,154.66,157.82,150.46,155.66,33408
2021-03-23,CRMT,155.33,156.7,148.84,149.68,30738
2021-03-24,CRMT,149.98,154.51,144.61,144.7,35526
2021-03-25,CRMT,142.08,153.281,142.08,152.3,49582
2021-03-26,CRMT,152.84,153.99,149.3824,153.99,32000
2021-03-29,CRMT,154.08,158.78,148.7,149.4,29630
2021-03-30,CRMT,150.28,153.85,147.63,153.07,40277
2021-03-31,CRMT,151.295,155.08,150.7,152.37,55252
2021-04-01,CRMT,153.87,155.82,147.815,150.64,40081
2021-04-05,CRMT,150.96,152.49,146.9175,151.46,48065
2021-04-06,CRMT,151.31,153.39,148.59,150.06,39939
2021-04-07,CRMT,150.06,150.06,145.39,145.51,54882
2021-04-08,CRMT,145.51,146.11,142.25,145.52,36085
2021-04-09,CRMT,145.52,147.9335,143.11,144.38,47145
2021-04-12,CRMT,144.38,149.17,142.08,147.45,43757
2021-04-13,CRMT,146.91,153.38,143.78,145.13,62233
2021-04-14,CRMT,146.25,152.61,146.0,150.08,45973
2021-04-15,CRMT,151.6,153.14,149.2518,152.0,30459
2021-04-16,CRMT,154.08,155.95,151.66,152.68,43850
2021-04-19,CRMT,152.59,152.59,147.98,149.73,27624
2021-04-20,CRMT,149.5,151.539,143.75,145.88,28900
2021-04-21,CRMT,145.5,149.24,145.5,147.29,37588
2021-04-22,CRMT,148.86,148.86,144.37,145.23,71402
2021-04-23,CRMT,143.25,150.3,143.25,149.01,52556
2021-04-26,CRMT,149.5,151.25,148.72,149.4,25539
2021-04-27,CRMT,149.63,150.94,148.56,149.97,20458
2021-04-28,CRMT,149.97,150.5017,148.92,149.62,24142
2021-04-29,CRMT,150.98,151.0,148.7,150.86,27393
2021-04-30,CRMT,149.28,151.37,148.2,150.83,54868
2021-05-03,CRMT,151.5,156.0,151.5,155.09,53771
2021-05-04,CRMT,155.08,158.63,153.82,155.15,29058
2021-05-05,CRMT,155.16,155.16,151.25,152.6,31123
2021-05-06,CRMT,151.79,152.63,149.0,150.26,31780
2021-05-07,CRMT,149.07,152.12,148.64,151.92,30704
2021-05-10,CRMT,152.67,154.43,150.97,151.49,43880
2021-05-11,CRMT,148.98,151.19,146.01,149.5,31063
2021-05-12,CRMT,148.06,148.1276,143.24,143.56,50769
2021-05-13,CRMT,144.0,149.59,144.0,148.07,31760
2021-05-14,CRMT,150.25,153.9,149.475,153.58,22613
2021-05-17,CRMT,151.81,154.0,149.71,151.45,39926
2021-05-18,CRMT,150.84,151.39,148.8,149.22,34458
2021-05-19,CRMT,147.18,149.18,142.18,144.22,36247
2021-05-20,CRMT,143.3,146.02,143.09,145.85,31703
2021-05-21,CRMT,147.44,155.99,145.43,146.75,36054
2021-05-24,CRMT,148.49,153.99,146.87,149.63,85688
2021-05-25,CRMT,163.75,163.79,155.0,159.5,181645
2021-05-26,CRMT,162.0,175.01,160.26,174.52,151878
2021-05-27,CRMT,175.42,177.45,168.44,169.17,92485
2021-05-28,CRMT,171.16,173.5699,164.01,164.39,46794
2021-06-01,CRMT,165.14,166.3712,163.21,164.76,48366
2021-06-02,CRMT,164.22,164.25,158.965,159.78,65176
2021-06-03,CRMT,157.62,158.43,153.25,154.7,66936
2021-06-04,CRMT,154.23,157.87,153.03,157.64,48128
2021-06-07,CRMT,157.64,158.16,151.6701,153.85,44555
2021-06-08,CRMT,154.94,154.99,153.25,154.51,48358
2021-06-09,CRMT,154.58,154.58,147.48,148.5,62740
2021-06-10,CRMT,148.77,149.58,145.51,147.26,83151
2021-06-11,CRMT,147.06,150.84,147.06,149.38,39543
2021-06-14,CRMT,149.38,151.16,145.58,146.86,47586
2021-06-15,CRMT,147.19,147.66,144.29,146.75,39981
2021-06-16,CRMT,145.9,147.0,143.46,144.61,41616
2021-06-17,CRMT,144.7,146.44,137.9007,138.85,82176
2021-06-18,CRMT,136.11,139.19,135.8,137.71,109957
2021-06-21,CRMT,139.08,142.54,137.26,142.06,61532
2021-06-22,CRMT,141.14,142.87,138.99,140.62,44471
2021-06-23,CRMT,140.95,142.39,138.35,141.85,42638
2021-06-24,CRMT,141.84,144.68,139.98,143.38,42607
2021-06-25,CRMT,143.0,146.66,141.79,144.69,152332
2021-06-28,CRMT,145.64,145.7001,140.15,140.91,42426
2021-06-29,CRMT,140.92,143.08,139.93,140.3,28681
2021-06-30,CRMT,140.1,142.22,139.9215,141.72,43768
2021-07-01,CRMT,143.38,145.83,141.39,144.72,40584
2021-07-02,CRMT,144.0,144.93,142.34,144.37,36743
2021-07-06,CRMT,145.01,145.01,139.84,141.71,56484
2021-07-07,CRMT,141.39,141.39,135.45,135.99,37168
2021-07-08,CRMT,133.23,138.275,131.63,135.89,45291
2021-07-09,CRMT,136.73,142.34,136.73,142.1,39742
2021-07-12,CRMT,140.86,140.86,138.34,139.41,32672
2021-07-13,CRMT,137.82,140.38,137.0,137.45,32608
2021-07-14,CRMT,138.01,138.24,136.22,136.22,24520
2021-07-15,CRMT,135.81,137.89,135.81,136.57,53213
2021-07-16,CRMT,138.43,149.64,138.43,146.7,120543
2021-07-19,CRMT,145.23,146.85,138.25,140.62,67111
2021-07-20,CRMT,141.71,151.99,141.71,149.74,101292
2021-07-21,CRMT,151.24,154.28,149.9806,151.67,35480
2021-07-22,CRMT,150.52,152.51,149.57,151.98,45751
2021-07-23,CRMT,152.76,155.7412,145.01,154.78,34386
2021-07-26,CRMT,156.42,156.98,154.78,155.45,27768
2021-07-27,CRMT,154.42,156.66,149.6775,155.89,24955
2021-07-28,CRMT,156.97,159.1,153.89,155.44,19836
2021-07-29,CRMT,157.52,161.52,157.52,160.64,22303
2021-07-30,CRMT,159.78,163.0,157.81,159.0,22388
2021-08-02,CRMT,161.59,163.66,157.24,158.84,30317
2021-08-03,CRMT,158.15,159.78,156.06,158.4,38086
2021-08-04,CRMT,157.68,157.68,154.74,155.22,45788
2021-08-05,CRMT,155.0,159.6,155.0,157.56,26598
2021-08-06,CRMT,158.07,161.6056,156.9,158.35,27622
2021-08-09,CRMT,158.59,159.0,156.0182,158.37,29577
2021-08-10,CRMT,159.0,161.38,158.55,159.0,61005
2021-08-11,CRMT,160.0,162.01,159.09,161.1,15375
2021-08-12,CRMT,160.55,164.95,159.42,163.93,31811
2021-08-13,CRMT,162.75,164.32,161.25,163.02,27062
2021-08-16,CRMT,162.34,165.5,159.2,165.315,59113
2021-08-17,CRMT,165.13,165.13,156.69,162.23,76221
2021-08-18,CRMT,149.12,151.9799,132.01,132.06,372680
2021-08-19,CRMT,130.0,131.8697,123.77,126.78,242212
2021-08-20,CRMT,126.11,127.62,123.88,125.62,61354
2021-08-23,CRMT,126.44,127.1031,123.5,124.05,69337
2021-08-24,CRMT,124.25,129.59,123.5,126.5,67189
2021-08-25,CRMT,126.25,126.91,124.06,125.39,64112
2021-08-26,CRMT,125.61,126.54,123.62,124.43,51607
2021-08-27,CRMT,124.89,129.13,124.3,126.66,63894
2021-08-30,CRMT,126.48,129.44,124.9074,127.9,50958
2021-08-31,CRMT,128.56,129.75,127.06,129.33,35620
2021-09-01,CRMT,129.53,130.88,128.17,129.2,25107
2021-09-02,CRMT,129.2,130.0,124.64,124.94,55081
2021-09-03,CRMT,125.23,125.23,123.13,124.24,49899
2021-09-07,CRMT,124.26,126.05,120.915,121.38,44215
2021-09-08,CRMT,120.97,122.82,118.06,121.92,89440
2021-09-09,CRMT,121.76,123.985,121.4,121.99,23357
2021-09-10,CRMT,122.55,123.49,119.31,119.56,62743
2021-09-13,CRMT,121.12,122.48,119.23,122.02,36376
2021-09-14,CRMT,122.52,122.52,119.0,119.83,40496
2021-09-15,CRMT,120.26,121.54,118.02,119.5,50805
2021-09-16,CRMT,120.7,121.84,117.915,121.71,64470
2021-09-17,CRMT,121.19,122.71,119.47,120.78,93837
2021-09-20,CRMT,118.56,119.42,116.78,118.88,50089
2021-09-21,CRMT,118.95,120.44,117.75,119.92,43937
2021-09-22,CRMT,121.29,123.63,120.95,121.31,32345
2021-09-23,CRMT,122.3,123.135,119.3,120.56,44358
2021-09-24,CRMT,120.6,123.0,119.11,121.03,21412
2021-09-27,CRMT,120.9,126.495,120.9,125.56,28786
2021-09-28,CRMT,125.65,126.6,121.41,122.98,35748
2021-09-29,CRMT,123.59,124.47,122.06,123.4,41065
2021-09-30,CRMT,123.47,123.47,116.41,116.78,53125
2021-10-01,CRMT,116.78,120.4,116.1,118.66,60963
2021-10-04,CRMT,118.74,120.79,118.0,119.32,39003
2021-10-05,CRMT,119.75,121.0,118.2,118.91,29355
2021-10-06,CRMT,117.3,119.1,116.0,117.71,27881
2021-10-07,CRMT,119.17,119.48,117.99,118.75,40271
2021-10-08,CRMT,120.57,120.57,117.63,117.63,26232
2021-10-11,CRMT,117.21,118.62,114.38,114.56,31271
