date,ticker,open,high,low,close,volume
2020-04-20,ETON,4.09,4.28,4.01,4.22,28667
2020-04-21,ETON,4.32,4.41,4.1191,4.21,80111
2020-04-22,ETON,4.18,4.49,4.18,4.42,39211
2020-04-23,ETON,4.2813,4.49,4.2124,4.45,31129
2020-04-24,ETON,4.45,4.87,4.4108,4.71,73774
2020-04-27,ETON,4.97,5.06,4.796,5.06,47766
2020-04-28,ETON,5.05,5.0599,4.88,4.97,45865
2020-04-29,ETON,5.04,5.23,4.9,5.0,68984
2020-04-30,ETON,4.91,5.2,4.91,5.18,45224
2020-05-01,ETON,5.06,5.17,5.0,5.17,37912
2020-05-04,ETON,5.21,5.47,5.11,5.45,50558
2020-05-05,ETON,5.49,5.79,5.3,5.45,85491
2020-05-06,ETON,5.33,5.595,5.18,5.43,58339
2020-05-07,ETON,5.42,5.5,5.2636,5.46,31576
2020-05-08,ETON,5.4127,5.65,5.35,5.55,58895
2020-05-11,ETON,5.55,5.8,5.38,5.53,132574
2020-05-12,ETON,5.62,5.7,5.2695,5.42,49448
2020-05-13,ETON,5.35,5.3822,5.04,5.23,100870
2020-05-14,ETON,5.0993,5.2,4.965,5.2,48210
2020-05-15,ETON,4.7,5.09,4.325,4.75,158156
2020-05-18,ETON,4.75,4.88,4.5638,4.7,84382
2020-05-19,ETON,4.64,5.105,4.62,4.69,57997
2020-05-20,ETON,4.69,4.785,4.57,4.74,90860
2020-05-21,ETON,4.74,4.85,4.7,4.74,24830
2020-05-22,ETON,4.8,4.81,4.52,4.78,74055
2020-05-26,ETON,4.85,4.93,4.8,4.83,85833
2020-05-27,ETON,4.83,4.9,4.8,4.85,60747
2020-05-28,ETON,4.84,4.875,4.57,4.57,91262
2020-05-29,ETON,4.62,4.74,4.38,4.6,50979
2020-06-01,ETON,4.75,5.14,4.7233,5.01,126438
2020-06-02,ETON,5.1,5.24,5.05,5.14,126009
2020-06-03,ETON,5.23,5.25,5.03,5.16,55567
2020-06-04,ETON,5.2,5.28,5.0483,5.15,64679
2020-06-05,ETON,5.17,5.42,5.1155,5.42,76334
2020-06-08,ETON,5.4,5.74,5.3,5.62,133707
2020-06-09,ETON,5.6,5.715,5.32,5.47,146706
2020-06-10,ETON,5.43,5.59,5.38,5.38,81988
2020-06-11,ETON,5.02,5.29,4.815,4.83,80677
2020-06-12,ETON,4.85,5.25,4.85,5.17,69453
2020-06-15,ETON,5.2,5.64,5.15,5.5,111439
2020-06-16,ETON,5.64,5.71,5.4801,5.69,68099
2020-06-17,ETON,5.67,5.98,5.55,5.88,96342
2020-06-18,ETON,5.8,5.95,5.71,5.81,62440
2020-06-19,ETON,5.84,6.09,5.26,5.7,167800
2020-06-22,ETON,5.69,5.9,5.59,5.64,64517
2020-06-23,ETON,5.77,5.94,5.67,5.77,75383
2020-06-24,ETON,5.82,5.97,5.7901,5.86,86492
2020-06-25,ETON,5.86,6.24,5.86,6.09,269199
2020-06-26,ETON,6.01,6.5,5.86,6.06,1849582
2020-06-29,ETON,6.16,6.44,5.5,5.65,204578
2020-06-30,ETON,5.62,5.7567,5.35,5.45,108760
2020-07-01,ETON,5.43,5.8,5.38,5.73,105538
2020-07-02,ETON,5.82,5.85,5.52,5.52,28175
2020-07-06,ETON,5.62,5.71,5.38,5.42,42304
2020-07-07,ETON,5.46,5.8214,5.3,5.34,358661
2020-07-08,ETON,5.35,5.74,5.16,5.21,175195
2020-07-09,ETON,5.27,5.39,5.01,5.13,163148
2020-07-10,ETON,5.11,5.62,4.84,5.05,461122
2020-07-13,ETON,5.06,5.38,4.8355,4.96,417162
2020-07-14,ETON,4.98,5.08,4.8,5.03,180009
2020-07-15,ETON,5.12,5.41,4.9733,5.33,77626
2020-07-16,ETON,5.3,5.49,5.16,5.35,224801
2020-07-17,ETON,5.32,5.52,5.21,5.48,55612
2020-07-20,ETON,5.51,5.77,5.51,5.7,58724
2020-07-21,ETON,5.74,5.9785,5.6304,5.82,67807
2020-07-22,ETON,5.77,5.89,5.62,5.85,47793
2020-07-23,ETON,5.84,5.8634,5.66,5.68,37689
2020-07-24,ETON,5.68,5.81,5.5327,5.61,54829
2020-07-27,ETON,5.65,6.0,5.65,5.95,81549
2020-07-28,ETON,5.95,6.91,5.65,5.76,883504
2020-07-29,ETON,5.73,6.07,5.61,5.95,99002
2020-07-30,ETON,5.97,6.19,5.8,6.16,94006
2020-07-31,ETON,6.39,6.83,6.26,6.68,358333
2020-08-03,ETON,7.0,7.15,6.7,6.74,633920
2020-08-04,ETON,6.99,7.0,6.67,6.78,235005
2020-08-05,ETON,6.86,6.94,6.5,6.85,193802
2020-08-06,ETON,7.0,7.01,6.59,6.76,146430
2020-08-07,ETON,6.75,6.75,6.35,6.64,196729
2020-08-10,ETON,7.53,8.74,7.4,7.83,4496000
2020-08-11,ETON,7.08,7.3699,6.55,6.85,1263379
2020-08-12,ETON,6.07,6.8,6.0,6.375,796063
2020-08-13,ETON,6.18,6.9699,6.18,6.7,386281
2020-08-14,ETON,6.67,7.43,6.5501,7.08,616994
2020-08-17,ETON,7.17,7.48,7.1,7.15,477853
2020-08-18,ETON,7.19,7.4,7.17,7.37,285574
2020-08-19,ETON,7.37,7.41,7.2423,7.3,298533
2020-08-20,ETON,7.28,7.43,7.15,7.2,223133
2020-08-21,ETON,7.16,7.2001,6.8,6.82,371208
2020-08-24,ETON,6.91,7.04,6.6,6.61,259934
2020-08-25,ETON,6.7,6.9536,6.5393,6.93,227301
2020-08-26,ETON,7.0,7.05,6.62,6.73,193104
2020-08-27,ETON,6.61,6.8999,6.61,6.69,234222
2020-08-28,ETON,6.95,7.5,6.92,7.2,822534
2020-08-31,ETON,7.16,7.92,7.1544,7.84,848053
2020-09-01,ETON,7.87,7.95,7.51,7.73,439877
2020-09-02,ETON,7.7,7.76,7.53,7.7,298804
2020-09-03,ETON,7.65,7.75,6.95,7.3,516878
2020-09-04,ETON,7.2936,7.4,6.76,7.26,394777
2020-09-08,ETON,7.19,7.66,6.77,7.37,478357
2020-09-09,ETON,7.58,8.05,7.5,7.9,583674
2020-09-10,ETON,7.93,8.1,7.3,7.62,697856
2020-09-11,ETON,7.72,8.0,7.531,7.7,385811
2020-09-14,ETON,8.15,8.43,7.81,8.34,1426558
2020-09-15,ETON,8.23,8.23,7.58,7.88,1087745
2020-09-16,ETON,7.6,7.85,7.25,7.67,782471
2020-09-17,ETON,7.55,8.19,7.41,8.12,816678
2020-09-18,ETON,8.24,9.12,7.8,9.055,1222094
2020-09-21,ETON,8.49,8.9997,8.45,8.73,654038
2020-09-22,ETON,8.77,8.88,8.49,8.56,439443
2020-09-23,ETON,8.65,8.8277,8.52,8.63,395710
2020-09-24,ETON,8.35,8.47,7.79,8.18,409373
2020-09-25,ETON,8.6778,8.6999,8.11,8.28,988298
2020-09-28,ETON,8.3,8.3499,7.24,8.01,663305
2020-09-29,ETON,7.86,8.0,7.39,7.82,917371
2020-09-30,ETON,8.38,8.4,7.43,7.9,2022856
2020-10-01,ETON,7.85,7.92,7.17,7.23,952128
2020-10-02,ETON,6.73,7.26,6.72,6.96,575152
2020-10-05,ETON,7.04,7.0899,6.75,6.97,326518
2020-10-06,ETON,6.85,6.99,6.63,6.65,320621
2020-10-07,ETON,6.73,7.45,6.73,6.97,599207
2020-10-08,ETON,7.01,7.24,6.96,7.03,230853
2020-10-09,ETON,7.0,7.08,6.85,6.99,231097
2020-10-12,ETON,6.96,6.9657,6.72,6.93,189613
2020-10-13,ETON,6.84,7.02,6.8,6.93,318944
2020-10-14,ETON,7.38,8.14,7.21,7.77,2072783
2020-10-15,ETON,7.8,7.95,7.3501,7.73,415208
2020-10-16,ETON,7.9049,7.99,7.7,7.73,266426
2020-10-19,ETON,8.07,8.39,7.9901,8.31,687453
2020-10-20,ETON,8.31,8.44,7.91,7.92,342839
2020-10-21,ETON,7.97,7.97,7.54,7.55,241964
2020-10-22,ETON,7.53,7.98,7.5,7.94,173386
2020-10-23,ETON,8.0,8.0,7.56,7.64,149646
2020-10-26,ETON,7.6,7.71,7.4301,7.6,184811
2020-10-27,ETON,7.59,8.4,7.46,8.13,948539
2020-10-28,ETON,8.0,8.025,7.44,7.57,436937
2020-10-29,ETON,7.6,7.77,7.415,7.66,303065
2020-10-30,ETON,7.68,7.68,7.05,7.29,332698
2020-11-02,ETON,7.29,7.33,6.87,7.02,197997
2020-11-03,ETON,7.15,7.2431,6.88,7.02,319823
2020-11-04,ETON,7.01,7.2211,6.98,7.09,188596
2020-11-05,ETON,7.11,7.2099,6.91,6.97,210142
2020-11-06,ETON,6.93,7.0916,6.91,6.95,188223
2020-11-09,ETON,7.21,7.27,6.53,6.68,400876
2020-11-10,ETON,6.68,7.04,6.54,6.98,251588
2020-11-11,ETON,7.07,7.4,7.0,7.32,191443
2020-11-12,ETON,7.25,7.42,7.1534,7.39,215025
2020-11-13,ETON,7.3,7.335,6.91,7.21,292661
2020-11-16,ETON,7.23,7.5026,7.221,7.43,215045
2020-11-17,ETON,7.3,7.68,7.29,7.53,225823
2020-11-18,ETON,7.5,7.63,7.31,7.38,164184
2020-11-19,ETON,7.38,7.5686,7.31,7.35,104179
2020-11-20,ETON,7.32,7.39,7.2,7.36,132303
2020-11-23,ETON,7.36,7.56,7.28,7.44,133289
2020-11-24,ETON,7.4,7.46,7.16,7.28,181142
2020-11-25,ETON,7.6325,7.64,7.2828,7.5,269606
2020-11-27,ETON,7.6,8.05,7.56,7.95,220015
2020-11-30,ETON,7.98,8.0,7.68,7.94,197102
2020-12-01,ETON,8.0,8.139,7.7,7.72,161537
2020-12-02,ETON,7.7,8.18,7.66,8.06,218340
2020-12-03,ETON,8.06,8.2,8.0,8.08,128652
2020-12-04,ETON,8.13,8.31,8.0002,8.16,185166
2020-12-07,ETON,8.15,8.38,8.08,8.36,117255
2020-12-08,ETON,8.36,8.93,8.36,8.83,263386
2020-12-09,ETON,8.87,8.87,8.34,8.66,198917
2020-12-10,ETON,8.6,8.95,8.5,8.62,140182
2020-12-11,ETON,8.59,8.85,8.48,8.78,107192
2020-12-14,ETON,8.81,9.09,8.73,8.77,224902
2020-12-15,ETON,8.75,8.795,7.65,7.95,613881
2020-12-16,ETON,7.91,8.06,7.701,7.87,135358
2020-12-17,ETON,7.95,8.405,7.84,8.29,182885
2020-12-18,ETON,8.31,8.82,8.2361,8.64,529692
2020-12-21,ETON,8.48,8.87,8.3975,8.8,127092
2020-12-22,ETON,8.85,8.89,8.62,8.79,162394
2020-12-23,ETON,8.73,8.99,8.6,8.67,139888
2020-12-24,ETON,8.71,8.9784,8.64,8.78,79852
2020-12-28,ETON,8.78,9.3999,8.33,8.39,352591
2020-12-29,ETON,8.5,8.5,7.91,8.0,180136
2020-12-30,ETON,8.08,8.38,8.06,8.11,70381
2020-12-31,ETON,8.15,8.16,7.945,8.13,80757
2021-01-04,ETON,8.18,8.26,7.86,8.11,124572
2021-01-05,ETON,8.207,8.207,7.82,8.12,114507
2021-01-06,ETON,8.05,8.24,7.7362,7.93,122820
2021-01-07,ETON,7.97,8.13,7.88,8.07,132403
2021-01-08,ETON,8.06,8.5,8.04,8.37,193017
2021-01-11,ETON,8.41,8.65,8.3,8.49,87953
2021-01-12,ETON,8.53,8.6389,8.33,8.57,73000
2021-01-13,ETON,8.59,8.82,8.47,8.63,69145
2021-01-14,ETON,8.63,9.225,8.63,9.12,208007
2021-01-15,ETON,9.05,9.35,8.7,9.07,166258
2021-01-19,ETON,9.27,9.4899,8.85,9.43,228109
2021-01-20,ETON,9.45,9.48,9.18,9.2,232613
2021-01-21,ETON,9.35,9.35,8.93,9.13,98804
2021-01-22,ETON,9.06,9.31,8.8601,9.25,143507
2021-01-25,ETON,9.25,9.25,8.67,9.04,107295
2021-01-26,ETON,9.08,9.16,8.73,8.77,124882
2021-01-27,ETON,8.75,8.79,8.3427,8.46,127423
2021-01-28,ETON,8.6,9.23,8.55,9.09,142143
2021-01-29,ETON,9.02,9.1,8.75,8.92,76165
2021-02-01,ETON,8.95,9.2,8.72,9.03,127516
2021-02-02,ETON,9.15,9.19,8.83,9.0,132104
2021-02-03,ETON,9.0,9.1,8.72,8.98,171429
2021-02-04,ETON,8.98,9.38,8.9161,9.32,299468
2021-02-05,ETON,9.41,9.9,9.25,9.88,235463
2021-02-08,ETON,10.0,10.29,9.79,10.05,490119
2021-02-09,ETON,10.14,10.3,9.84,9.88,155716
2021-02-10,ETON,10.11,10.195,9.5211,9.85,152812
2021-02-11,ETON,9.95,10.0,9.6095,9.78,95286
2021-02-12,ETON,9.73,10.14,9.61,10.0,93299
2021-02-16,ETON,10.01,10.28,9.8196,10.04,150286
2021-02-17,ETON,10.2,10.26,9.8543,10.07,69163
2021-02-18,ETON,10.1,10.15,9.63,10.02,104244
2021-02-19,ETON,10.03,10.21,9.65,9.69,123345
2021-02-22,ETON,9.63,9.63,8.7,8.94,168197
2021-02-23,ETON,9.21,9.35,8.28,8.56,183773
2021-02-24,ETON,8.8,8.91,8.47,8.67,90937
2021-02-25,ETON,8.7,8.8087,8.2038,8.24,311139
2021-02-26,ETON,8.43,8.518,7.83,7.91,216124
2021-03-01,ETON,8.06,8.28,7.92,8.15,126023
2021-03-02,ETON,8.2,8.48,7.94,8.26,190872
2021-03-03,ETON,8.36,8.93,8.15,8.18,196826
2021-03-04,ETON,8.22,8.3806,7.35,7.72,430423
2021-03-05,ETON,7.87,7.89,7.03,7.72,225511
2021-03-08,ETON,7.76,7.8,7.4,7.48,148160
2021-03-09,ETON,7.59,8.04,7.4801,7.73,117586
2021-03-10,ETON,7.79,7.99,7.7,7.83,139540
2021-03-11,ETON,7.95,8.39,7.84,8.34,159048
2021-03-12,ETON,8.39,8.408,8.045,8.21,140415
2021-03-15,ETON,8.21,8.21,7.71,8.08,198597
2021-03-16,ETON,8.06,8.06,7.56,7.92,254352
2021-03-17,ETON,7.7,8.27,7.55,8.02,219921
2021-03-18,ETON,8.0,8.5,7.94,8.22,214868
2021-03-19,ETON,8.21,8.5,7.92,7.99,327406
2021-03-22,ETON,8.05,8.2,7.5,7.65,179988
2021-03-23,ETON,7.71,7.71,6.95,7.16,210588
2021-03-24,ETON,7.21,7.2182,6.7423,6.93,154482
2021-03-25,ETON,6.95,7.16,6.78,6.97,90064
2021-03-26,ETON,7.0,7.29,6.92,7.01,161924
2021-03-29,ETON,6.98,7.16,6.92,6.96,205388
2021-03-30,ETON,6.97,7.09,6.8,6.98,161175
2021-03-31,ETON,7.05,7.36,7.0227,7.32,140067
2021-04-01,ETON,7.33,7.49,7.11,7.31,80962
2021-04-05,ETON,7.43,7.43,7.11,7.36,130764
2021-04-06,ETON,7.31,7.75,7.25,7.51,140828
2021-04-07,ETON,7.53,7.64,7.26,7.35,95645
2021-04-08,ETON,7.07,7.6,7.07,7.23,299381
2021-04-09,ETON,7.22,7.6,7.1229,7.5,150111
2021-04-12,ETON,7.5,7.59,7.15,7.4,181593
2021-04-13,ETON,7.34,7.45,7.21,7.43,241510
2021-04-14,ETON,7.47,7.71,7.42,7.57,143604
2021-04-15,ETON,7.57,8.6,7.57,8.56,711440
2021-04-16,ETON,8.5,8.5,7.68,8.08,259579
2021-04-19,ETON,8.1,8.1481,7.7,7.81,112274
2021-04-20,ETON,7.81,7.9865,7.56,7.75,93871
2021-04-21,ETON,7.77,8.08,7.655,8.03,82968
2021-04-22,ETON,8.11,8.11,7.76,7.83,146856
2021-04-23,ETON,7.9,8.14,7.82,8.12,129979
2021-04-26,ETON,8.23,8.49,8.15,8.34,169615
2021-04-27,ETON,8.41,8.49,8.1,8.31,183426
2021-04-28,ETON,8.26,8.65,8.16,8.53,276392
2021-04-29,ETON,8.53,8.8408,8.31,8.7,236935
2021-04-30,ETON,8.72,8.75,8.45,8.68,223364
2021-05-03,ETON,8.69,8.72,8.41,8.61,236562
2021-05-04,ETON,8.56,8.5699,8.065,8.48,238372
2021-05-05,ETON,8.58,8.59,8.03,8.19,263688
2021-05-06,ETON,8.22,8.31,7.8,8.09,264855
2021-05-07,ETON,8.16,8.19,7.68,7.91,171359
2021-05-10,ETON,7.94,8.0785,7.5795,7.7,297500
2021-05-11,ETON,7.63,7.9999,7.44,7.85,222718
2021-05-12,ETON,7.85,7.98,7.62,7.84,99617
2021-05-13,ETON,7.98,8.0617,7.57,7.73,449367
2021-05-14,ETON,8.02,8.45,7.91,8.25,444754
2021-05-17,ETON,8.22,8.4,8.08,8.33,204054
2021-05-18,ETON,8.39,8.73,8.28,8.43,298862
2021-05-19,ETON,8.36,8.61,8.22,8.56,187024
2021-05-20,ETON,8.6,8.62,8.23,8.25,298764
2021-05-21,ETON,8.37,8.5785,8.18,8.34,195750
2021-05-24,ETON,8.57,8.9,8.5214,8.85,921010
2021-05-25,ETON,8.85,8.85,8.33,8.46,627113
2021-05-26,ETON,8.55,8.66,8.09,8.58,721612
2021-05-27,ETON,8.5,8.62,8.26,8.49,630153
2021-05-28,ETON,7.21,8.05,6.885,7.06,2693704
2021-06-01,ETON,6.64,6.94,6.155,6.21,1470746
2021-06-02,ETON,6.31,6.34,5.9,5.95,728412
2021-06-03,ETON,6.0,6.37,5.76,6.27,846749
2021-06-04,ETON,6.3,6.4,6.09,6.17,498731
2021-06-07,ETON,6.23,6.32,6.0,6.26,673115
2021-06-08,ETON,6.15,6.38,6.15,6.31,385181
2021-06-09,ETON,6.26,6.5,6.25,6.33,337834
2021-06-10,ETON,6.34,7.37,6.3,6.42,3507426
2021-06-11,ETON,6.565,6.84,6.51,6.79,479608
2021-06-14,ETON,6.82,6.98,6.42,6.52,705325
2021-06-15,ETON,6.54,8.35,6.27,6.83,7710727
2021-06-16,ETON,6.6,6.69,6.0708,6.45,1735063
2021-06-17,ETON,6.5,6.56,6.19,6.27,583625
2021-06-18,ETON,6.18,6.26,5.95,5.98,782734
2021-06-21,ETON,6.01,6.07,5.82,5.96,466561
2021-06-22,ETON,5.97,6.0,5.65,5.71,634483
2021-06-23,ETON,5.84,6.1,5.72,5.91,410420
2021-06-24,ETON,5.95,6.09,5.86,6.08,422338
2021-06-25,ETON,6.05,6.23,6.0201,6.22,2511863
2021-06-28,ETON,6.24,6.34,6.05,6.27,630309
2021-06-29,ETON,6.32,6.323,6.16,6.25,237061
2021-06-30,ETON,6.25,6.33,6.1,6.16,218995
2021-07-01,ETON,6.21,6.32,6.14,6.26,318148
2021-07-02,ETON,6.21,6.3,5.94,6.01,467752
2021-07-06,ETON,6.1,6.14,5.51,5.64,675145
2021-07-07,ETON,5.74,5.85,5.54,5.81,267982
2021-07-08,ETON,5.65,5.6899,5.55,5.65,161352
2021-07-09,ETON,5.65,5.9665,5.65,5.9,196202
2021-07-12,ETON,5.94,6.02,5.63,5.65,250823
2021-07-13,ETON,5.7,5.82,5.57,5.62,216410
2021-07-14,ETON,5.59,5.63,5.44,5.45,382691
2021-07-15,ETON,5.345,5.55,5.281,5.48,168160
2021-07-16,ETON,5.58,5.58,5.4,5.44,112570
2021-07-19,ETON,5.37,5.485,5.21,5.45,183319
2021-07-20,ETON,5.44,5.62,5.3713,5.52,157192
2021-07-21,ETON,5.57,5.8,5.52,5.71,96140
2021-07-22,ETON,5.75,5.78,5.57,5.69,99558
2021-07-23,ETON,5.75,5.75,5.5268,5.59,78718
2021-07-26,ETON,5.63,5.9,5.56,5.65,215842
2021-07-27,ETON,5.675,5.675,5.37,5.39,125290
2021-07-28,ETON,5.45,5.62,5.41,5.56,69759
2021-07-29,ETON,5.6,5.74,5.47,5.5,285146
2021-07-30,ETON,5.52,5.58,5.12,5.14,234684
2021-08-02,ETON,5.52,5.8899,5.31,5.74,932303
2021-08-03,ETON,5.8,5.89,5.43,5.81,667392
2021-08-04,ETON,5.8,5.89,5.57,5.67,774322
2021-08-05,ETON,5.78,6.08,5.51,5.89,1358298
2021-08-06,ETON,5.9533,6.0,5.54,5.87,2898201
2021-08-09,ETON,5.165,5.26,4.78,4.82,2987689
2021-08-10,ETON,4.86,4.86,4.53,4.56,1167169
2021-08-11,ETON,4.59,4.64,4.38,4.6,582385
2021-08-12,ETON,4.61,4.63,4.4,4.54,479802
2021-08-13,ETON,4.52,4.61,4.38,4.42,335810
2021-08-16,ETON,4.4,4.5299,4.18,4.24,811966
2021-08-17,ETON,4.2,4.33,4.03,4.2,515307
2021-08-18,ETON,4.17,4.49,4.1392,4.37,262460
2021-08-19,ETON,4.35,4.4,4.22,4.27,323763
2021-08-20,ETON,4.28,4.53,4.25,4.41,275245
2021-08-23,ETON,4.54,4.89,4.53,4.81,432395
2021-08-24,ETON,4.84,4.98,4.7081,4.92,238143
2021-08-25,ETON,4.9,5.1,4.79,5.05,278595
2021-08-26,ETON,5.02,5.21,4.92,4.98,256009
2021-08-27,ETON,5.0,5.14,4.918,5.07,354183
2021-08-30,ETON,5.11,5.22,5.02,5.17,151030
2021-08-31,ETON,5.17,5.38,5.13,5.27,315911
2021-09-01,ETON,5.3,5.32,5.172,5.25,134420
2021-09-02,ETON,5.25,5.35,5.2,5.3,209400
2021-09-03,ETON,5.265,5.32,5.17,5.21,203200
2021-09-07,ETON,5.17,5.33,5.16,5.22,116455
2021-09-08,ETON,5.23,5.23,4.95,4.98,225675
2021-09-09,ETON,4.96,5.19,4.95,5.1,157266
2021-09-10,ETON,5.1,5.22,4.99,5.01,240800
2021-09-13,ETON,5.02,5.18,4.94,5.07,140396
2021-09-14,ETON,5.06,5.14,4.91,4.91,104843
2021-09-15,ETON,4.91,5.09,4.8,4.98,172403
2021-09-16,ETON,4.98,5.13,4.9101,5.07,130126
2021-09-17,ETON,5.05,5.2,5.01,5.13,218770
2021-09-20,ETON,4.98,5.1,4.84,4.87,177158
2021-09-21,ETON,4.89,5.02,4.8,4.82,201757
2021-09-22,ETON,4.86,5.1,4.86,5.0,205952
2021-09-23,ETON,5.05,5.11,5.01,5.08,88935
2021-09-24,ETON,5.06,5.1,4.985,5.01,96942
2021-09-27,ETON,5.03,5.16,5.0,5.02,137228
2021-09-28,ETON,5.02,5.17,4.98,5.01,175574
2021-09-29,ETON,5.0081,5.08,4.96,5.04,92753
2021-09-30,ETON,5.03,5.11,4.98,5.04,121665
2021-10-01,ETON,5.11,5.12,4.96,5.04,123187
2021-10-04,ETON,5.04,5.05,4.8986,4.9,87949
2021-10-05,ETON,4.91,4.96,4.8,4.83,111519
2021-10-06,ETON,4.81,4.83,4.725,4.74,70351
2021-10-07,ETON,4.9,5.005,4.8,4.83,138937
2021-10-08,ETON,5.0,5.04,4.88,4.99,274871
2021-10-11,ETON,5.01,5.0499,4.91,4.98,222024
2021-10-12,ETON,5.01,5.13,4.95,5.13,252599
2021-10-13,ETON,5.04,5.45,5.04,5.43,290883
2021-10-14,ETON,5.5,5.5,5.17,5.19,313096
2021-10-15,ETON,5.27,5.35,5.16,5.21,205074
2021-10-18,ETON,5.25,5.28,5.11,5.15,157185
2021-10-19,ETON,5.21,5.3754,5.15,5.33,152334
2021-10-20,ETON,5.34,5.61,5.28,5.51,216032
2021-10-21,ETON,5.55,5.6599,5.45,5.56,204282
2021-10-22,ETON,5.5,5.57,5.45,5.51,279016
2021-10-25,ETON,5.66,5.675,5.47,5.52,382467
2021-10-26,ETON,5.62,5.75,5.5,5.66,173278
2021-10-27,ETON,5.66,5.75,5.61,5.63,173230
