date,ticker,open,high,low,close,volume
2020-03-03,LBRDA,126.4,128.83,125.76,126.34,201678
2020-03-04,LBRDA,128.26,132.24,127.76,131.91,98636
2020-03-05,LBRDA,130.07,131.34,125.28,125.93,229711
2020-03-06,LBRDA,121.99,123.84,119.81,121.99,220612
2020-03-09,LBRDA,116.07,117.06,110.63,112.34,221413
2020-03-10,LBRDA,113.82,116.64,112.29,116.42,146325
2020-03-11,LBRDA,114.13,115.31,109.49,110.64,149462
2020-03-12,LBRDA,103.87,110.1363,101.3732,105.25,203576
2020-03-13,LBRDA,109.89,112.815,102.03,109.8,223147
2020-03-16,LBRDA,101.4,101.8,91.395,92.35,251151
2020-03-17,LBRDA,93.28,97.155,93.015,96.3,345048
2020-03-18,LBRDA,90.79,93.21,80.14,89.63,700892
2020-03-19,LBRDA,88.72,95.03,88.16,92.21,350934
2020-03-20,LBRDA,92.32,94.0,86.71,87.38,260182
2020-03-23,LBRDA,88.31,89.3,84.89,88.01,425997
2020-03-24,LBRDA,92.67,97.92,92.17,97.04,236564
2020-03-25,LBRDA,95.83,103.74,95.83,98.3,321376
2020-03-26,LBRDA,99.04,109.99,97.8,109.52,156298
2020-03-27,LBRDA,105.88,110.35,105.08,108.01,126797
2020-03-30,LBRDA,108.37,110.55,107.51,110.37,82683
2020-03-31,LBRDA,109.54,110.32,105.59,107.0,218067
2020-04-01,LBRDA,104.88,104.88,101.32,102.53,221531
2020-04-02,LBRDA,102.21,107.03,101.91,106.24,58019
2020-04-03,LBRDA,106.06,106.66,102.64,104.02,181491
2020-04-06,LBRDA,108.26,110.225,106.87,109.68,105096
2020-04-07,LBRDA,112.72,113.76,107.09,108.11,136507
2020-04-08,LBRDA,108.93,111.82,108.11,110.89,64285
2020-04-09,LBRDA,112.51,112.82,110.45,111.63,68013
2020-04-13,LBRDA,111.87,112.97,110.1,112.31,108389
2020-04-14,LBRDA,114.33,118.15,114.04,117.66,99899
2020-04-15,LBRDA,115.63,120.65,115.63,119.38,101942
2020-04-16,LBRDA,120.09,120.9,118.8531,119.87,94129
2020-04-17,LBRDA,122.02,122.02,119.05,121.79,83289
2020-04-20,LBRDA,119.84,122.93,119.84,121.53,61397
2020-04-21,LBRDA,119.61,121.14,118.63,119.78,68761
2020-04-22,LBRDA,122.34,122.34,120.04,120.85,104865
2020-04-23,LBRDA,121.33,123.2183,120.79,121.41,74484
2020-04-24,LBRDA,122.16,122.78,120.56,122.78,72698
2020-04-27,LBRDA,123.03,125.99,123.03,123.85,59304
2020-04-28,LBRDA,125.8,125.8,121.89,122.5,122076
2020-04-29,LBRDA,125.27,125.27,121.4,121.52,59892
2020-04-30,LBRDA,120.09,123.385,119.42,120.02,94803
2020-05-01,LBRDA,119.61,122.92,119.56,122.37,77431
2020-05-04,LBRDA,122.52,124.77,122.33,123.28,90451
2020-05-05,LBRDA,123.51,125.49,123.2,123.85,67545
2020-05-06,LBRDA,124.36,124.36,121.26,121.29,155511
2020-05-07,LBRDA,123.84,124.83,122.86,124.02,83556
2020-05-08,LBRDA,125.21,125.77,124.03,124.63,99129
2020-05-11,LBRDA,123.42,124.5,122.56,123.04,132663
2020-05-12,LBRDA,123.09,123.56,120.88,121.17,67096
2020-05-13,LBRDA,121.67,121.67,117.43,119.3,179864
2020-05-14,LBRDA,118.93,120.7,118.13,120.57,129430
2020-05-15,LBRDA,119.69,120.74,118.6,120.36,86351
2020-05-18,LBRDA,122.68,125.83,121.6,125.01,220347
2020-05-19,LBRDA,126.92,129.71,124.42,124.59,140358
2020-05-20,LBRDA,126.54,126.54,123.17,123.78,132696
2020-05-21,LBRDA,123.8,124.72,123.16,123.89,101195
2020-05-22,LBRDA,123.16,124.31,123.12,124.26,75081
2020-05-26,LBRDA,125.38,126.55,124.16,124.43,144191
2020-05-27,LBRDA,124.63,128.31,124.63,128.08,175868
2020-05-28,LBRDA,128.99,131.95,128.95,131.42,244794
2020-05-29,LBRDA,132.67,135.15,131.36,134.69,1331181
2020-06-01,LBRDA,134.67,135.48,133.65,134.18,125770
2020-06-02,LBRDA,134.62,135.92,133.51,135.22,124806
2020-06-03,LBRDA,135.91,136.4,135.335,135.67,85072
2020-06-04,LBRDA,135.02,135.51,132.42,133.64,125827
2020-06-05,LBRDA,135.5,135.5,131.44,131.87,167869
2020-06-08,LBRDA,131.71,132.43,130.19,132.43,93678
2020-06-09,LBRDA,132.25,132.25,129.89,130.11,102047
2020-06-10,LBRDA,130.74,131.08,128.53,129.85,85356
2020-06-11,LBRDA,127.59,129.22,124.984,125.62,132611
2020-06-12,LBRDA,127.42,128.41,124.745,127.33,88624
2020-06-15,LBRDA,125.51,128.82,124.73,128.18,100472
2020-06-16,LBRDA,129.93,130.47,127.86,128.76,93550
2020-06-17,LBRDA,129.51,130.33,129.01,129.22,70636
2020-06-18,LBRDA,129.02,130.105,129.02,129.75,54408
2020-06-19,LBRDA,130.61,130.61,126.78,128.61,146886
2020-06-22,LBRDA,128.67,128.68,126.75,127.57,66538
2020-06-23,LBRDA,128.0,128.09,125.97,126.41,102517
2020-06-24,LBRDA,125.51,125.51,122.2,122.7,86697
2020-06-25,LBRDA,122.2,123.07,120.8,122.8,67588
2020-06-26,LBRDA,123.02,123.02,120.45,121.1,226728
2020-06-29,LBRDA,121.1,123.66,120.61,122.76,85313
2020-06-30,LBRDA,122.95,122.95,116.6,122.19,226135
2020-07-01,LBRDA,121.54,126.8099,121.54,126.61,106268
2020-07-02,LBRDA,127.85,128.64,123.24,123.58,169140
2020-07-06,LBRDA,124.41,126.15,123.47,124.15,114258
2020-07-07,LBRDA,124.03,127.09,124.02,125.97,106762
2020-07-08,LBRDA,126.45,126.45,123.96,125.32,83000
2020-07-09,LBRDA,125.25,125.72,122.885,124.65,85228
2020-07-10,LBRDA,124.94,126.5,123.8658,126.02,64982
2020-07-13,LBRDA,126.3,127.59,124.25,124.38,64592
2020-07-14,LBRDA,123.45,127.37,123.45,127.22,84348
2020-07-15,LBRDA,128.07,129.13,127.18,128.68,64972
2020-07-16,LBRDA,129.12,129.12,127.53,128.54,75577
2020-07-17,LBRDA,128.98,131.13,128.83,130.61,53921
2020-07-20,LBRDA,130.71,131.31,130.02,130.61,65217
2020-07-21,LBRDA,129.72,132.42,129.72,131.13,45468
2020-07-22,LBRDA,131.43,131.93,131.025,131.49,55117
2020-07-23,LBRDA,131.14,132.2,129.65,129.92,43571
2020-07-24,LBRDA,128.81,130.72,128.65,130.63,47360
2020-07-27,LBRDA,131.49,131.49,129.09,129.44,56993
2020-07-28,LBRDA,128.65,130.41,128.65,129.5,38226
2020-07-29,LBRDA,129.4,130.73,128.93,130.07,72241
2020-07-30,LBRDA,128.58,131.88,128.58,131.43,76045
2020-07-31,LBRDA,135.11,136.68,132.72,135.01,90586
2020-08-03,LBRDA,135.04,138.87,135.04,137.82,92044
2020-08-04,LBRDA,137.51,139.56,137.51,139.55,79215
2020-08-05,LBRDA,139.65,140.24,138.64,139.72,94656
2020-08-06,LBRDA,139.89,141.71,139.44,141.64,132812
2020-08-07,LBRDA,141.42,143.99,141.42,142.91,85107
2020-08-10,LBRDA,142.52,149.005,141.0035,141.77,120593
2020-08-11,LBRDA,146.93,146.93,138.76,138.96,176160
2020-08-12,LBRDA,139.69,142.64,138.77,139.12,100157
2020-08-13,LBRDA,139.02,141.29,139.02,140.0,67485
2020-08-14,LBRDA,139.72,140.81,135.29,139.04,121865
2020-08-17,LBRDA,140.02,140.02,137.42,137.63,120943
2020-08-18,LBRDA,137.23,138.53,136.86,137.57,175014
2020-08-19,LBRDA,138.18,138.89,136.85,137.14,124289
2020-08-20,LBRDA,136.62,137.705,136.345,136.85,123506
2020-08-21,LBRDA,135.91,137.44,135.87,136.81,113322
2020-08-24,LBRDA,135.96,138.669,135.96,138.09,167538
2020-08-25,LBRDA,137.86,139.61,137.86,138.73,169897
2020-08-26,LBRDA,139.04,140.59,137.96,138.82,89432
2020-08-27,LBRDA,139.31,139.75,138.52,139.0,126093
2020-08-28,LBRDA,139.6,139.6,138.47,139.08,136316
2020-08-31,LBRDA,139.0,139.6,138.01,138.19,241063
2020-09-01,LBRDA,137.67,139.65,137.66,139.55,84092
2020-09-02,LBRDA,140.34,142.25,139.7,141.66,104039
2020-09-03,LBRDA,141.65,141.66,136.8,137.86,131386
2020-09-04,LBRDA,137.71,139.93,132.85,135.38,127415
2020-09-08,LBRDA,133.89,136.5,132.39,134.6,145404
2020-09-09,LBRDA,136.03,138.24,135.49,137.44,113720
2020-09-10,LBRDA,137.35,139.37,135.525,136.1,137980
2020-09-11,LBRDA,137.28,137.28,135.28,136.0,171472
2020-09-14,LBRDA,137.9,138.86,136.815,138.11,113889
2020-09-15,LBRDA,138.25,141.7,137.96,141.01,220712
2020-09-16,LBRDA,141.75,144.86,141.75,143.2,166805
2020-09-17,LBRDA,141.82,142.38,138.21,140.21,154707
2020-09-18,LBRDA,141.01,141.56,138.92,140.42,330011
2020-09-21,LBRDA,139.05,140.06,137.475,139.38,149496
2020-09-22,LBRDA,139.6,143.85,139.6,143.33,142838
2020-09-23,LBRDA,143.09,143.13,139.72,139.83,107701
2020-09-24,LBRDA,139.47,140.31,137.75,138.14,153447
2020-09-25,LBRDA,137.61,139.72,136.84,139.16,99144
2020-09-28,LBRDA,139.99,143.19,139.99,142.61,89230
2020-09-29,LBRDA,142.84,143.84,141.69,142.28,97403
2020-09-30,LBRDA,142.63,143.34,141.25,141.81,252809
2020-10-01,LBRDA,142.84,145.23,142.84,144.34,396585
2020-10-02,LBRDA,142.8,143.73,140.77,142.17,289063
2020-10-05,LBRDA,142.86,146.39,142.86,145.92,216833
2020-10-06,LBRDA,146.09,146.305,142.56,143.56,156833
2020-10-07,LBRDA,145.06,145.33,144.18,144.54,81104
2020-10-08,LBRDA,145.78,146.55,144.52,146.06,70895
2020-10-09,LBRDA,146.76,147.2666,146.2,146.41,50323
2020-10-12,LBRDA,147.19,151.49,147.19,149.77,107018
2020-10-13,LBRDA,149.28,150.08,148.56,149.56,31276
2020-10-14,LBRDA,150.12,150.67,146.955,147.18,61971
2020-10-15,LBRDA,145.68,147.8,145.42,147.52,157251
2020-10-16,LBRDA,147.86,149.15,147.1,147.1,47324
2020-10-19,LBRDA,147.64,147.72,143.38,143.67,49431
2020-10-20,LBRDA,144.15,144.99,141.605,141.92,56142
2020-10-21,LBRDA,141.08,142.09,140.07,140.56,107196
2020-10-22,LBRDA,140.56,140.92,139.02,139.73,89012
2020-10-23,LBRDA,139.78,139.99,137.59,138.6,55206
2020-10-26,LBRDA,137.7,138.81,135.6,136.62,178058
2020-10-27,LBRDA,137.02,137.07,135.45,136.47,86081
2020-10-28,LBRDA,134.92,136.44,133.51,133.77,78241
2020-10-29,LBRDA,133.67,135.25,133.505,134.14,192565
2020-10-30,LBRDA,135.0,141.59,135.0,140.55,237251
2020-11-02,LBRDA,141.3,141.78,135.09,137.29,150425
2020-11-03,LBRDA,138.08,141.23,138.08,138.99,155689
2020-11-04,LBRDA,140.03,150.74,140.03,148.01,93778
2020-11-05,LBRDA,148.13,152.12,148.13,151.33,89199
2020-11-06,LBRDA,152.0,152.58,150.17,151.61,91995
2020-11-09,LBRDA,155.26,155.26,145.06,145.15,255249
2020-11-10,LBRDA,144.75,148.47,143.56,147.8,112054
2020-11-11,LBRDA,147.86,150.11,147.65,148.85,88930
2020-11-12,LBRDA,149.76,150.83,148.38,149.4,56135
2020-11-13,LBRDA,149.73,152.53,149.73,152.25,268152
2020-11-16,LBRDA,153.0,153.0,150.996,151.47,102391
2020-11-17,LBRDA,151.45,153.84,150.165,153.61,65971
2020-11-18,LBRDA,155.19,157.93,153.3,156.51,81734
2020-11-19,LBRDA,156.36,159.27,156.04,157.14,80639
2020-11-20,LBRDA,157.61,159.87,155.4326,159.14,85000
2020-11-23,LBRDA,158.98,160.2871,157.42,158.29,101705
2020-11-24,LBRDA,159.77,159.77,156.63,158.19,92480
2020-11-25,LBRDA,159.49,159.5,155.1,156.9,54049
2020-11-27,LBRDA,157.08,159.04,156.64,157.14,40686
2020-11-30,LBRDA,156.36,158.47,156.26,156.77,203657
2020-12-01,LBRDA,157.69,160.27,157.69,159.94,94274
2020-12-02,LBRDA,159.09,160.36,154.8768,160.21,58700
2020-12-03,LBRDA,160.71,162.1,157.66,160.08,105520
2020-12-04,LBRDA,160.08,161.79,160.08,161.05,81231
2020-12-07,LBRDA,160.03,162.255,160.03,161.83,107114
2020-12-08,LBRDA,161.47,161.79,159.48,159.79,73826
2020-12-09,LBRDA,159.69,160.105,156.52,157.24,79743
2020-12-10,LBRDA,157.81,159.19,155.94,158.9,49299
2020-12-11,LBRDA,158.38,159.1425,157.76,158.75,44173
2020-12-14,LBRDA,159.21,159.965,158.23,158.59,75290
2020-12-15,LBRDA,158.59,159.16,156.95,158.04,87425
2020-12-16,LBRDA,158.0,158.78,156.17,157.41,114114
2020-12-17,LBRDA,157.83,161.35,157.83,159.62,187431
2020-12-18,LBRDA,160.54,161.15,155.3,155.69,236330
2020-12-21,LBRDA,154.23,157.32,153.23,156.26,262218
2020-12-22,LBRDA,156.52,156.52,151.92,152.07,300244
2020-12-23,LBRDA,153.12,156.53,151.92,155.83,259740
2020-12-24,LBRDA,155.48,158.93,155.48,158.75,61278
2020-12-28,LBRDA,159.15,159.3186,155.29,155.78,94699
2020-12-29,LBRDA,156.53,158.11,155.75,157.99,69178
2020-12-30,LBRDA,158.11,158.29,154.86,155.0,56934
2020-12-31,LBRDA,155.09,157.91,154.71,157.58,87093
2021-01-04,LBRDA,157.78,157.78,152.15,154.54,123807
2021-01-05,LBRDA,153.79,154.38,150.945,152.04,62675
2021-01-06,LBRDA,150.95,152.8,148.39,150.2,79026
2021-01-07,LBRDA,150.81,152.63,149.78,151.79,76603
2021-01-08,LBRDA,151.7,152.16,150.2,151.5,143665
2021-01-11,LBRDA,150.65,152.75,150.65,151.74,93455
2021-01-12,LBRDA,151.56,151.56,146.41,147.04,137987
2021-01-13,LBRDA,146.78,147.32,145.56,145.98,66169
2021-01-14,LBRDA,146.14,148.69,144.44,147.57,69240
2021-01-15,LBRDA,148.44,150.86,145.76,149.29,113272
2021-01-19,LBRDA,149.92,150.96,147.69,150.52,144301
2021-01-20,LBRDA,151.53,154.05,150.75,153.33,92499
2021-01-21,LBRDA,152.85,155.29,152.85,154.41,105904
2021-01-22,LBRDA,154.39,154.95,152.92,153.65,121423
2021-01-25,LBRDA,153.93,156.68,153.76,154.66,135433
2021-01-26,LBRDA,154.62,155.24,153.12,153.62,216478
2021-01-27,LBRDA,153.6,153.6,142.155,142.61,351987
2021-01-28,LBRDA,143.48,156.24,143.48,154.29,151017
2021-01-29,LBRDA,149.65,149.65,143.75,145.17,143334
2021-02-01,LBRDA,146.87,146.87,142.69,144.22,75053
2021-02-02,LBRDA,145.49,150.18,144.2,147.84,84852
2021-02-03,LBRDA,148.76,148.76,144.41,145.51,105387
2021-02-04,LBRDA,145.8,147.7,144.42,147.7,85585
2021-02-05,LBRDA,147.99,150.115,146.5275,146.63,76364
2021-02-08,LBRDA,146.63,148.2,146.51,147.9,87463
2021-02-09,LBRDA,147.04,150.0,147.02,149.13,153091
2021-02-10,LBRDA,149.68,149.68,146.19,147.13,78986
2021-02-11,LBRDA,146.72,148.06,144.59,148.06,47160
2021-02-12,LBRDA,147.23,148.32,145.91,146.67,77289
2021-02-16,LBRDA,146.67,147.65,145.88,147.65,92425
2021-02-17,LBRDA,147.18,149.26,147.06,147.83,44565
2021-02-18,LBRDA,146.69,148.23,145.99,147.12,68211
2021-02-19,LBRDA,146.89,147.315,145.33,145.89,66132
2021-02-22,LBRDA,144.95,146.03,143.16,143.52,126132
2021-02-23,LBRDA,142.85,144.81,141.31,143.38,84703
2021-02-24,LBRDA,143.5,145.74,142.1,143.35,126181
2021-02-25,LBRDA,143.34,144.87,139.87,140.47,107118
2021-02-26,LBRDA,141.66,149.86,138.04,145.36,173597
2021-03-01,LBRDA,147.13,148.4,145.65,147.43,65389
2021-03-02,LBRDA,148.58,148.58,145.74,146.78,71013
2021-03-03,LBRDA,147.21,147.21,144.39,145.08,79152
2021-03-04,LBRDA,144.39,147.32,143.35,144.91,67747
2021-03-05,LBRDA,144.82,149.02,144.82,148.45,169939
2021-03-08,LBRDA,148.13,149.13,145.73,146.05,68922
2021-03-09,LBRDA,147.38,148.13,145.36,146.08,75349
2021-03-10,LBRDA,146.42,151.43,146.42,149.87,145757
2021-03-11,LBRDA,149.87,150.11,147.35,148.72,67175
2021-03-12,LBRDA,147.51,150.11,146.5,148.94,126032
2021-03-15,LBRDA,150.99,150.99,145.85,148.84,67101
2021-03-16,LBRDA,149.41,153.42,149.41,151.77,83483
2021-03-17,LBRDA,151.49,153.27,149.76,151.16,92632
2021-03-18,LBRDA,150.95,150.95,145.89,148.25,96210
2021-03-19,LBRDA,147.29,149.39,147.28,147.69,275045
2021-03-22,LBRDA,148.76,151.25,147.55,150.37,94378
2021-03-23,LBRDA,150.45,153.88,150.45,151.22,124221
2021-03-24,LBRDA,151.0,153.35,150.23,151.64,102040
2021-03-25,LBRDA,150.62,150.62,148.06,149.27,124526
2021-03-26,LBRDA,148.93,149.55,146.23,148.02,105488
2021-03-29,LBRDA,146.9,148.35,144.83,147.74,99577
2021-03-30,LBRDA,147.35,147.95,145.45,147.14,91240
2021-03-31,LBRDA,147.36,147.87,144.6,145.15,195684
2021-04-01,LBRDA,146.55,146.55,143.1,143.59,123525
2021-04-05,LBRDA,144.37,144.6,142.73,143.3,163344
2021-04-06,LBRDA,143.67,145.18,142.43,144.05,79992
2021-04-07,LBRDA,144.37,144.62,142.5,143.1,78673
2021-04-08,LBRDA,142.86,143.77,142.6,143.24,65009
2021-04-09,LBRDA,143.25,143.97,140.8535,143.54,154733
2021-04-12,LBRDA,143.26,145.98,142.45,145.64,144890
2021-04-13,LBRDA,145.29,147.72,145.28,146.34,109743
2021-04-14,LBRDA,147.17,147.17,144.62,144.8,84924
2021-04-15,LBRDA,145.93,148.55,145.62,148.51,95896
2021-04-16,LBRDA,148.8,150.93,148.15,150.37,113969
2021-04-19,LBRDA,150.08,152.18,150.03,150.79,66321
2021-04-20,LBRDA,150.03,152.91,150.03,152.87,87563
2021-04-21,LBRDA,152.79,155.18,152.26,154.17,55943
2021-04-22,LBRDA,154.0,155.27,153.49,154.96,69153
2021-04-23,LBRDA,155.06,155.55,153.31,154.86,59076
2021-04-26,LBRDA,155.39,155.39,153.3,153.35,57002
2021-04-27,LBRDA,152.62,153.93,152.62,152.95,50568
2021-04-28,LBRDA,153.43,153.86,152.62,153.09,38570
2021-04-29,LBRDA,154.15,156.9,154.15,156.69,52340
2021-04-30,LBRDA,156.47,158.09,154.22,157.67,109663
2021-05-03,LBRDA,158.41,159.31,157.52,157.83,65857
2021-05-04,LBRDA,157.88,158.425,155.77,156.53,73906
2021-05-05,LBRDA,156.6,158.09,155.85,157.1,53896
2021-05-06,LBRDA,156.02,159.47,156.02,157.55,89014
2021-05-07,LBRDA,160.3,161.77,159.21,161.65,90996
2021-05-10,LBRDA,162.43,163.24,160.95,160.95,99110
2021-05-11,LBRDA,160.42,161.0,159.21,160.35,67928
2021-05-12,LBRDA,159.61,159.98,157.75,158.18,78890
2021-05-13,LBRDA,158.16,160.9,158.16,158.19,66015
2021-05-14,LBRDA,159.51,162.78,158.99,161.99,81456
2021-05-17,LBRDA,162.99,163.08,158.135,158.88,61355
2021-05-18,LBRDA,158.68,159.27,157.07,157.07,68789
2021-05-19,LBRDA,155.58,156.39,154.57,156.39,36671
2021-05-20,LBRDA,156.31,161.0699,155.34,160.47,47375
2021-05-21,LBRDA,161.12,161.5,159.905,160.34,51858
2021-05-24,LBRDA,161.58,163.87,160.99,162.87,40656
2021-05-25,LBRDA,162.91,163.4,161.95,162.14,117325
2021-05-26,LBRDA,162.09,163.02,161.12,161.75,83618
2021-05-27,LBRDA,161.05,162.455,160.97,162.35,196032
2021-05-28,LBRDA,163.34,163.77,161.685,162.06,74591
2021-06-01,LBRDA,163.04,164.05,159.71,159.83,72917
2021-06-02,LBRDA,159.99,159.99,157.73,158.11,91995
2021-06-03,LBRDA,156.92,157.17,154.4,156.42,119594
2021-06-04,LBRDA,156.85,158.51,156.62,158.38,81853
2021-06-07,LBRDA,158.44,158.74,157.12,157.43,85239
2021-06-08,LBRDA,157.9,157.91,154.38,155.69,77252
2021-06-09,LBRDA,156.61,156.68,155.265,155.79,72305
2021-06-10,LBRDA,155.54,158.42,155.54,157.43,61569
2021-06-11,LBRDA,157.62,158.565,157.38,158.4,43456
2021-06-14,LBRDA,158.09,159.06,157.34,159.03,91521
2021-06-15,LBRDA,159.1625,159.595,156.93,156.97,80860
2021-06-16,LBRDA,157.7,161.0,154.72,155.57,68376
2021-06-17,LBRDA,154.84,158.72,154.84,157.36,81108
2021-06-18,LBRDA,156.62,157.38,155.17,156.61,131361
2021-06-21,LBRDA,157.74,158.75,156.72,158.2,85551
2021-06-22,LBRDA,158.1,161.75,158.1,161.2,72719
2021-06-23,LBRDA,161.1,161.615,159.54,160.4,55999
2021-06-24,LBRDA,160.82,163.79,160.82,163.75,46002
2021-06-25,LBRDA,163.8,167.87,163.8,167.64,95417
2021-06-28,LBRDA,166.96,168.37,166.96,167.91,31841
2021-06-29,LBRDA,168.23,168.25,167.2,167.29,48891
2021-06-30,LBRDA,167.41,168.41,166.85,168.17,94957
2021-07-01,LBRDA,168.23,169.365,168.09,168.98,50927
2021-07-02,LBRDA,169.74,170.98,169.02,170.77,43716
2021-07-06,LBRDA,170.16,170.39,169.025,170.08,88042
2021-07-07,LBRDA,171.14,172.72,170.51,172.3,93165
2021-07-08,LBRDA,169.27,172.12,169.27,171.72,54088
2021-07-09,LBRDA,172.1,173.4,171.5,172.67,55801
2021-07-12,LBRDA,172.53,172.53,166.48,168.29,63643
2021-07-13,LBRDA,168.29,168.9,166.63,166.82,58137
2021-07-14,LBRDA,167.42,167.57,165.21,165.3,48034
2021-07-15,LBRDA,165.23,166.25,164.32,165.31,63357
2021-07-16,LBRDA,165.32,168.44,165.32,167.02,45991
2021-07-19,LBRDA,165.49,168.06,165.49,166.49,103045
2021-07-20,LBRDA,166.62,170.53,166.62,169.06,138984
2021-07-21,LBRDA,170.02,170.02,168.0601,168.87,33155
2021-07-22,LBRDA,168.33,169.65,168.06,169.42,41911
2021-07-23,LBRDA,169.6,171.71,169.37,171.18,33298
2021-07-26,LBRDA,170.73,172.0799,170.73,171.7,25746
2021-07-27,LBRDA,172.31,172.52,170.0,170.64,45794
2021-07-28,LBRDA,170.23,170.7,168.87,169.87,32050
2021-07-29,LBRDA,169.74,170.67,167.27,167.53,34912
2021-07-30,LBRDA,167.24,173.77,167.24,171.67,105417
2021-08-02,LBRDA,171.67,173.22,170.9,172.93,69055
2021-08-03,LBRDA,172.7,175.25,172.32,175.01,101372
2021-08-04,LBRDA,175.41,176.29,174.345,175.72,70290
2021-08-05,LBRDA,176.68,178.13,176.06,177.12,90780
2021-08-06,LBRDA,177.93,178.6,175.75,176.06,61062
2021-08-09,LBRDA,175.46,176.04,174.55,174.76,46406
2021-08-10,LBRDA,174.27,175.06,173.62,174.46,74631
2021-08-11,LBRDA,175.11,177.01,174.83,176.67,67449
2021-08-12,LBRDA,176.3,177.72,176.04,177.35,58944
2021-08-13,LBRDA,177.57,178.2175,176.74,176.98,52112
2021-08-16,LBRDA,176.4,179.1,176.0568,178.67,68402
2021-08-17,LBRDA,178.47,180.21,178.47,179.77,73908
2021-08-18,LBRDA,179.4,180.39,178.34,178.35,57987
2021-08-19,LBRDA,177.58,180.13,177.58,179.49,100658
2021-08-20,LBRDA,180.1,182.18,179.69,181.44,96820
2021-08-23,LBRDA,181.06,183.51,181.06,182.27,61850
2021-08-24,LBRDA,182.99,182.99,181.475,181.82,56078
2021-08-25,LBRDA,182.17,183.48,181.3389,182.87,68360
2021-08-26,LBRDA,182.02,183.52,181.99,182.08,84599
2021-08-27,LBRDA,182.24,185.76,182.24,184.98,92459
2021-08-30,LBRDA,185.76,187.18,184.57,185.78,105133
2021-08-31,LBRDA,186.16,187.08,185.585,185.77,146588
2021-09-01,LBRDA,185.65,188.76,185.65,186.97,148332
2021-09-02,LBRDA,187.53,188.4,186.74,187.1,94287
2021-09-03,LBRDA,186.45,186.94,185.155,185.31,84647
2021-09-07,LBRDA,184.89,184.89,182.12,182.79,141844
2021-09-08,LBRDA,182.13,183.55,182.13,182.64,61349
2021-09-09,LBRDA,182.35,183.14,179.82,179.82,109862
2021-09-10,LBRDA,180.32,180.63,178.66,178.98,68883
2021-09-13,LBRDA,179.7,183.31,179.67,180.55,113392
2021-09-14,LBRDA,183.785,183.785,172.6,172.94,246537
2021-09-15,LBRDA,173.3,174.84,172.28,172.66,241764
2021-09-16,LBRDA,172.86,172.8755,171.02,172.0,192361
2021-09-17,LBRDA,171.33,172.59,170.92,171.42,248024
2021-09-20,LBRDA,169.35,172.02,168.93,169.62,220372
2021-09-21,LBRDA,170.38,172.08,169.53,170.0,187594
2021-09-22,LBRDA,171.74,173.2959,171.38,171.58,160469
