date,ticker,open,high,low,close,volume
2020-02-24,IMVT,16.065,16.4937,14.78,14.83,67793
2020-02-25,IMVT,14.89,15.345,14.27,14.79,136804
2020-02-26,IMVT,14.77,15.86,14.65,14.83,112797
2020-02-27,IMVT,14.4342,15.93,14.4342,15.24,78261
2020-02-28,IMVT,14.98,16.23,14.45,15.73,113157
2020-03-02,IMVT,15.9,16.3,15.35,16.17,80571
2020-03-03,IMVT,16.25,16.75,15.61,16.36,73026
2020-03-04,IMVT,16.55,17.8,16.1416,17.04,82321
2020-03-05,IMVT,16.43,17.03,16.43,16.96,142331
2020-03-06,IMVT,17.0,17.1,15.78,16.16,209181
2020-03-09,IMVT,15.13,17.0,14.3,16.04,55718
2020-03-10,IMVT,17.33,17.33,14.97,15.06,169631
2020-03-11,IMVT,14.98,15.265,13.97,14.14,171608
2020-03-12,IMVT,13.4,13.4,12.26,13.4,129301
2020-03-13,IMVT,13.91,14.7,12.25,14.7,142981
2020-03-16,IMVT,12.51,12.64,10.86,11.04,215351
2020-03-17,IMVT,11.49,11.5,10.385,10.69,147010
2020-03-18,IMVT,9.05,11.0,8.34,8.36,315875
2020-03-19,IMVT,8.44,9.2,8.36,9.19,253953
2020-03-20,IMVT,9.29,9.99,9.045,9.28,103353
2020-03-23,IMVT,9.3,11.75,9.3,11.01,120778
2020-03-24,IMVT,11.62,11.99,11.46,11.46,141892
2020-03-25,IMVT,12.0,12.57,11.57,11.86,111987
2020-03-26,IMVT,11.49,13.75,11.49,12.87,163215
2020-03-27,IMVT,12.63,13.74,12.04,13.44,115149
2020-03-30,IMVT,15.0,16.97,13.08,16.55,712008
2020-03-31,IMVT,15.89,16.555,15.0,15.565,179546
2020-04-01,IMVT,15.33,15.33,13.3,14.39,218783
2020-04-02,IMVT,14.03,15.98,14.03,15.21,191245
2020-04-03,IMVT,15.25,15.63,13.86,14.2,137660
2020-04-06,IMVT,14.51,15.34,13.87,13.87,90787
2020-04-07,IMVT,13.935,14.94,13.65,14.52,131460
2020-04-08,IMVT,14.5,15.74,14.5,14.84,83479
2020-04-09,IMVT,14.82,16.62,14.7,15.54,131491
2020-04-13,IMVT,15.11,15.93,14.3255,15.55,171897
2020-04-14,IMVT,15.25,17.21,15.25,17.15,1501823
2020-04-15,IMVT,16.94,18.15,16.71,18.01,436683
2020-04-16,IMVT,18.01,18.94,17.74,18.89,169616
2020-04-17,IMVT,19.44,19.44,18.11,18.49,76576
2020-04-20,IMVT,18.75,19.21,18.36,18.86,114990
2020-04-21,IMVT,18.79,18.965,17.62,18.67,96071
2020-04-22,IMVT,18.92,19.61,17.88,18.22,76246
2020-04-23,IMVT,18.39,18.69,18.142,18.61,86437
2020-04-24,IMVT,17.69,19.3,17.69,19.01,352756
2020-04-27,IMVT,19.25,19.25,18.33,18.41,335708
2020-04-28,IMVT,18.41,18.97,18.0,18.61,144385
2020-04-29,IMVT,18.73,19.15,18.27,18.99,117488
2020-04-30,IMVT,18.64,18.99,18.01,18.56,113033
2020-05-01,IMVT,18.05,18.7,17.7801,18.59,64497
2020-05-04,IMVT,18.48,19.2,17.8417,19.01,138196
2020-05-05,IMVT,19.35,21.06,19.2041,19.55,280326
2020-05-06,IMVT,19.725,21.24,19.7,21.2,684991
2020-05-07,IMVT,22.78,22.78,20.0,20.27,184378
2020-05-08,IMVT,20.28,20.49,18.61,20.24,179379
2020-05-11,IMVT,20.13,22.905,19.62,22.72,307894
2020-05-12,IMVT,23.01,23.46,21.51,22.7,269924
2020-05-13,IMVT,22.75,23.68,19.741,21.18,314806
2020-05-14,IMVT,21.18,21.18,19.0,19.36,288756
2020-05-15,IMVT,19.09,20.0,19.0,19.01,274718
2020-05-18,IMVT,19.37,19.76,18.7101,19.11,299378
2020-05-19,IMVT,19.07,19.07,18.63,18.77,199053
2020-05-20,IMVT,19.11,19.3,18.72,18.83,253100
2020-05-21,IMVT,18.98,20.42,18.78,20.25,436261
2020-05-22,IMVT,20.15,20.88,19.27,20.01,256778
2020-05-26,IMVT,21.18,23.435,21.01,22.87,836929
2020-05-27,IMVT,23.29,25.28,21.56,24.92,636525
2020-05-28,IMVT,25.0,25.16,23.64,24.39,317225
2020-05-29,IMVT,24.5,27.23,24.5,25.66,622123
2020-06-01,IMVT,25.93,27.64,25.66,26.0,530286
2020-06-02,IMVT,25.94,26.635,24.7298,26.52,288648
2020-06-03,IMVT,26.74,26.76,25.67,26.2,249828
2020-06-04,IMVT,26.26,26.7233,24.915,25.01,460398
2020-06-05,IMVT,25.41,25.88,24.57,25.01,319537
2020-06-08,IMVT,24.82,26.17,24.4801,25.5,294100
2020-06-09,IMVT,25.6,25.87,24.72,24.78,307924
2020-06-10,IMVT,24.94,25.6999,24.69,24.71,339690
2020-06-11,IMVT,24.25,24.7545,23.02,24.07,302111
2020-06-12,IMVT,24.46,25.63,23.43,24.01,155810
2020-06-15,IMVT,23.77,26.11,23.52,25.63,1069235
2020-06-16,IMVT,26.87,27.67,25.795,26.49,556461
2020-06-17,IMVT,27.62,27.62,25.28,25.93,616171
2020-06-18,IMVT,25.67,27.335,25.35,26.67,1025713
2020-06-19,IMVT,26.95,28.61,26.7051,27.04,2229408
2020-06-22,IMVT,27.03,29.72,27.03,28.01,795258
2020-06-23,IMVT,28.27,29.75,28.0,28.44,672383
2020-06-24,IMVT,28.36,28.97,26.22,27.63,385441
2020-06-25,IMVT,27.79,29.96,26.21,27.98,530459
2020-06-26,IMVT,27.93,29.125,26.77,27.37,2898066
2020-06-29,IMVT,27.41,27.73,24.6,25.45,669996
2020-06-30,IMVT,25.07,25.085,23.95,24.35,806439
2020-07-01,IMVT,24.13,24.43,23.3,23.45,443650
2020-07-02,IMVT,23.77,24.38,23.235,23.67,344470
2020-07-06,IMVT,23.85,24.82,23.7,24.46,270459
2020-07-07,IMVT,24.46,25.79,24.14,25.58,376658
2020-07-08,IMVT,25.86,27.17,25.19,27.01,467220
2020-07-09,IMVT,27.15,27.77,25.4,25.91,414046
2020-07-10,IMVT,25.65,26.29,25.3,25.56,148482
2020-07-13,IMVT,25.76,25.76,24.02,24.35,144107
2020-07-14,IMVT,24.46,25.34,23.82,24.19,235592
2020-07-15,IMVT,24.61,25.04,23.63,24.49,199722
2020-07-16,IMVT,25.25,25.25,23.74,24.33,109439
2020-07-17,IMVT,24.26,25.19,24.01,24.33,172398
2020-07-20,IMVT,24.32,25.7,24.045,25.48,187059
2020-07-21,IMVT,25.6,26.09,24.96,25.41,166517
2020-07-22,IMVT,25.37,26.21,24.88,25.57,121922
2020-07-23,IMVT,25.49,26.31,25.22,25.74,134665
2020-07-24,IMVT,25.74,25.74,24.215,24.41,165322
2020-07-27,IMVT,24.4,25.1,23.3634,24.64,206966
2020-07-28,IMVT,24.61,24.62,23.3,23.32,137725
2020-07-29,IMVT,24.99,24.99,23.3,23.48,330240
2020-07-30,IMVT,23.12,23.48,22.53,22.71,182336
2020-07-31,IMVT,22.84,23.24,22.14,22.61,373078
2020-08-03,IMVT,22.71,23.46,22.48,23.39,174156
2020-08-04,IMVT,23.4,23.625,22.7,23.07,175935
2020-08-05,IMVT,23.27,25.17,23.27,25.03,338610
2020-08-06,IMVT,25.0,25.95,24.7,25.83,166077
2020-08-07,IMVT,25.74,27.5,25.15,27.16,253627
2020-08-10,IMVT,27.37,28.31,27.04,27.75,333189
2020-08-11,IMVT,27.73,27.985,26.56,26.78,231707
2020-08-12,IMVT,26.97,28.035,26.8,26.93,143544
2020-08-13,IMVT,27.1,28.56,26.94,27.76,275678
2020-08-14,IMVT,27.51,28.208,26.65,27.32,178733
2020-08-17,IMVT,27.27,28.0,27.2,27.39,223873
2020-08-18,IMVT,27.54,28.13,26.94,27.51,602061
2020-08-19,IMVT,33.32,35.5,30.15,31.06,1337282
2020-08-20,IMVT,31.85,33.09,30.93,32.15,361502
2020-08-21,IMVT,32.05,32.62,31.2,32.59,256168
2020-08-24,IMVT,32.81,33.95,32.35,33.48,529113
2020-08-25,IMVT,34.5,37.0,34.02,34.66,1399491
2020-08-26,IMVT,34.81,35.175,33.76,34.55,430034
2020-08-27,IMVT,34.2,34.43,32.25,33.37,350058
2020-08-28,IMVT,33.51,35.03,32.65,35.0,251925
2020-08-31,IMVT,34.1,34.91,33.17,33.96,709991
2020-09-01,IMVT,33.61,36.01,32.77,34.67,468916
2020-09-02,IMVT,34.94,38.8,34.68,38.45,3514599
2020-09-03,IMVT,37.31,38.9,35.34,37.16,1264095
2020-09-04,IMVT,37.65,37.94,35.05,36.0,811673
2020-09-08,IMVT,36.3,36.79,34.7526,35.11,641369
2020-09-09,IMVT,35.19,36.96,35.19,36.3,422774
2020-09-10,IMVT,36.25,38.05,35.985,37.13,324614
2020-09-11,IMVT,37.46,38.26,37.03,37.54,286110
2020-09-14,IMVT,38.16,38.85,37.67,38.42,373194
2020-09-15,IMVT,38.8,39.42,38.28,38.68,371635
2020-09-16,IMVT,39.45,41.0,38.76,38.9,848161
2020-09-17,IMVT,38.36,39.91,38.1,38.43,455449
2020-09-18,IMVT,38.78,40.29,37.18,38.02,3256899
2020-09-21,IMVT,37.51,37.8,33.57,34.92,637858
2020-09-22,IMVT,35.0,36.15,33.87,35.76,472262
2020-09-23,IMVT,35.58,36.7715,33.7,33.76,323987
2020-09-24,IMVT,33.98,36.13,33.0,34.66,319247
2020-09-25,IMVT,34.49,36.1,34.49,35.63,221394
2020-09-28,IMVT,35.93,37.13,35.59,36.29,315625
2020-09-29,IMVT,36.14,37.12,35.93,36.45,231529
2020-09-30,IMVT,36.28,37.76,35.18,35.19,399525
2020-10-01,IMVT,34.94,38.65,34.7102,37.63,682582
2020-10-02,IMVT,38.08,38.455,36.251,36.36,385941
2020-10-05,IMVT,36.56,39.79,36.56,38.58,753546
2020-10-06,IMVT,38.15,39.87,36.29,36.75,521354
2020-10-07,IMVT,37.29,39.65,37.29,38.8,303073
2020-10-08,IMVT,39.88,40.93,39.44,40.33,316191
2020-10-09,IMVT,40.58,42.74,40.54,42.18,402929
2020-10-12,IMVT,43.54,43.54,40.84,41.95,327905
2020-10-13,IMVT,41.95,43.9399,41.845,43.09,518776
2020-10-14,IMVT,43.17,43.47,41.17,41.78,629459
2020-10-15,IMVT,41.1,42.39,40.982,42.0,360585
2020-10-16,IMVT,41.92,42.89,41.5,42.42,348035
2020-10-19,IMVT,42.69,43.6,41.245,41.74,271305
2020-10-20,IMVT,42.48,42.48,39.9,40.42,304782
2020-10-21,IMVT,40.11,41.195,39.2,40.03,389961
2020-10-22,IMVT,39.575,42.28,39.575,41.64,184307
2020-10-23,IMVT,41.74,42.58,40.53,42.17,242750
2020-10-26,IMVT,41.62,42.715,40.65,41.89,241332
2020-10-27,IMVT,42.0,43.145,41.69,42.93,262413
2020-10-28,IMVT,42.99,42.99,41.4353,41.97,230666
2020-10-29,IMVT,41.86,43.46,41.42,42.95,261394
2020-10-30,IMVT,43.2,44.56,42.1006,43.62,253801
2020-11-02,IMVT,44.88,45.3,43.33,44.6,370984
2020-11-03,IMVT,45.21,45.5,44.15,44.9,503477
2020-11-04,IMVT,45.915,49.295,45.915,48.64,537343
2020-11-05,IMVT,50.2,50.2,48.01,49.1,461759
2020-11-06,IMVT,48.95,50.105,48.3,49.42,282716
2020-11-09,IMVT,50.51,51.99,47.36,49.33,370206
2020-11-10,IMVT,49.47,49.97,46.34,47.04,634313
2020-11-11,IMVT,47.72,49.65,46.835,49.13,276142
2020-11-12,IMVT,48.78,50.68,48.46,49.14,383814
2020-11-13,IMVT,50.0,50.78,49.18,50.67,511447
2020-11-16,IMVT,51.29,52.815,50.1301,52.64,578259
2020-11-17,IMVT,52.4,53.3399,51.58,52.71,456206
2020-11-18,IMVT,53.69,53.75,50.01,50.07,222228
2020-11-19,IMVT,49.71,50.82,48.3,48.48,336674
2020-11-20,IMVT,47.41,49.02,47.02,48.35,468634
2020-11-23,IMVT,48.96,49.91,48.28,49.38,279986
2020-11-24,IMVT,49.5,49.67,48.36,48.67,189231
2020-11-25,IMVT,49.19,49.5,48.3104,48.89,251565
2020-11-27,IMVT,49.24,51.87,49.0,49.83,357453
2020-11-30,IMVT,50.12,51.53,47.61,49.19,512383
2020-12-01,IMVT,48.68,50.26,48.58,49.82,328722
2020-12-02,IMVT,50.82,50.82,48.61,49.61,302995
2020-12-03,IMVT,50.865,51.86,49.24,50.32,310907
2020-12-04,IMVT,50.37,51.025,48.06,48.45,246673
2020-12-07,IMVT,48.5,51.255,48.11,48.56,332519
2020-12-08,IMVT,48.59,50.12,48.1,49.54,381424
2020-12-09,IMVT,49.91,49.91,45.57,46.11,401305
2020-12-10,IMVT,46.12,48.245,45.46,47.74,357757
2020-12-11,IMVT,47.09,48.53,46.74,47.17,187515
2020-12-14,IMVT,48.1,50.92,47.17,48.94,488211
2020-12-15,IMVT,49.39,50.35,48.235,50.1,393333
2020-12-16,IMVT,49.79,52.655,49.1,51.61,543303
2020-12-17,IMVT,51.8,52.37,49.98,51.55,599767
2020-12-18,IMVT,52.835,53.61,49.97,49.98,3622851
2020-12-21,IMVT,49.02,49.76,46.15,47.8,555308
2020-12-22,IMVT,48.81,49.99,47.0,49.56,468017
2020-12-23,IMVT,48.045,49.705,47.4131,49.01,255615
2020-12-24,IMVT,49.09,50.72,48.79,49.78,85041
2020-12-28,IMVT,50.9,50.9,47.91,48.22,296622
2020-12-29,IMVT,48.31,49.44,47.68,48.17,198441
2020-12-30,IMVT,50.54,50.54,48.33,49.33,176265
2020-12-31,IMVT,49.16,49.21,45.85,46.19,408603
2021-01-04,IMVT,45.68,47.54,44.45,45.39,359879
2021-01-05,IMVT,45.26,46.32,44.79,45.44,282272
2021-01-06,IMVT,45.3,46.89,44.0,46.14,408661
2021-01-07,IMVT,46.03,48.36,46.03,47.28,498530
2021-01-08,IMVT,47.53,49.87,47.44,49.6,345041
2021-01-11,IMVT,49.05,50.32,46.44,46.77,352193
2021-01-12,IMVT,47.01,48.485,45.605,46.95,270182
2021-01-13,IMVT,46.6,46.85,43.71,44.15,349908
2021-01-14,IMVT,45.54,46.52,44.2,44.51,459101
2021-01-15,IMVT,44.46,44.84,42.47,44.1,320836
2021-01-19,IMVT,44.48,45.94,44.0,44.65,304779
2021-01-20,IMVT,44.91,45.42,42.24,42.45,489977
2021-01-21,IMVT,42.57,42.82,40.34,41.61,646388
2021-01-22,IMVT,41.25,43.58,41.25,42.19,333545
2021-01-25,IMVT,42.01,42.23,39.71,41.74,352094
2021-01-26,IMVT,41.74,41.97,39.49,39.64,294215
2021-01-27,IMVT,39.0,39.76,36.25,38.06,850777
2021-01-28,IMVT,38.06,40.63,37.71,39.22,419076
2021-01-29,IMVT,39.18,40.35,37.74,39.03,321917
2021-02-01,IMVT,39.31,43.49,39.31,43.3,574667
2021-02-02,IMVT,22.88,29.54,22.5,25.08,11763031
2021-02-03,IMVT,26.16,28.0,25.31,26.87,4076635
2021-02-04,IMVT,26.91,27.1,24.49,25.35,2948505
2021-02-05,IMVT,24.9,25.0,23.05,24.15,1971471
2021-02-08,IMVT,24.5,24.5,23.07,23.84,1881826
2021-02-09,IMVT,23.83,25.38,23.7001,24.5,1316994
2021-02-10,IMVT,24.56,25.1399,23.83,23.85,1042335
2021-02-11,IMVT,24.19,24.29,23.36,23.49,736550
2021-02-12,IMVT,23.46,23.75,22.15,22.21,1167212
2021-02-16,IMVT,22.4,22.4,15.58,16.17,6767684
2021-02-17,IMVT,16.55,19.25,16.0501,19.18,4136706
2021-02-18,IMVT,18.68,21.1,18.458,18.97,2051178
2021-02-19,IMVT,19.07,19.14,17.93,18.09,1570272
2021-02-22,IMVT,18.05,18.32,16.98,17.01,1624628
2021-02-23,IMVT,16.64,17.09,15.69,16.73,2092453
2021-02-24,IMVT,17.16,17.16,15.91,16.56,1072292
2021-02-25,IMVT,16.625,16.735,15.69,15.94,781220
2021-02-26,IMVT,16.09,16.43,15.29,15.78,842546
2021-03-01,IMVT,16.14,16.2199,14.67,14.85,3076512
2021-03-02,IMVT,15.09,15.29,14.3234,14.44,2492885
2021-03-03,IMVT,14.31,14.8419,13.2787,13.99,1405634
2021-03-04,IMVT,13.95,14.22,12.85,13.08,1476608
2021-03-05,IMVT,13.25,13.57,11.8,13.51,1722741
2021-03-08,IMVT,19.4608,19.4608,14.78,15.39,13505454
2021-03-09,IMVT,15.75,17.04,15.7,16.29,3168899
2021-03-10,IMVT,16.39,16.86,16.0108,16.49,1209542
2021-03-11,IMVT,16.83,17.05,16.25,16.65,1047207
2021-03-12,IMVT,16.29,17.06,16.14,16.99,818549
2021-03-15,IMVT,17.16,17.37,16.53,16.98,877200
2021-03-16,IMVT,16.95,17.31,16.28,16.73,872013
2021-03-17,IMVT,16.3,16.96,16.14,16.86,689244
2021-03-18,IMVT,17.02,17.05,16.38,16.66,979444
2021-03-19,IMVT,16.705,17.0562,16.5,17.0,3360278
2021-03-22,IMVT,17.0,17.35,16.97,17.17,854561
2021-03-23,IMVT,17.12,17.12,16.0801,16.23,820970
2021-03-24,IMVT,16.35,16.36,15.45,15.53,754601
2021-03-25,IMVT,14.55,16.05,14.11,15.74,795811
2021-03-26,IMVT,15.98,16.18,15.18,15.64,622930
2021-03-29,IMVT,15.52,15.59,15.05,15.29,741864
2021-03-30,IMVT,15.24,15.44,14.85,15.0,538779
2021-03-31,IMVT,15.01,16.25,15.01,16.04,1276370
2021-04-01,IMVT,16.15,16.89,16.0,16.85,627631
2021-04-05,IMVT,17.06,17.2,16.67,16.85,549597
2021-04-06,IMVT,16.66,16.695,15.61,15.64,685837
2021-04-07,IMVT,15.73,16.04,15.35,15.41,567017
2021-04-08,IMVT,15.785,16.115,15.55,15.9,402597
2021-04-09,IMVT,15.94,15.94,15.45,15.68,401640
2021-04-12,IMVT,15.5,15.78,15.11,15.27,406279
2021-04-13,IMVT,15.26,15.49,15.12,15.48,424678
2021-04-14,IMVT,15.6,16.18,15.6,15.915,424656
2021-04-15,IMVT,15.96,16.3,15.82,15.88,441350
2021-04-16,IMVT,15.9,15.931,15.25,15.42,567913
2021-04-19,IMVT,15.29,15.43,14.93,15.23,498623
2021-04-20,IMVT,15.07,15.5,14.93,15.33,416577
2021-04-21,IMVT,15.38,15.5784,14.94,15.52,595324
2021-04-22,IMVT,15.41,16.25,15.31,15.9,489735
2021-04-23,IMVT,15.94,16.08,15.33,15.44,336714
2021-04-26,IMVT,15.41,15.98,15.26,15.93,402008
2021-04-27,IMVT,15.785,16.3,15.71,16.09,592272
2021-04-28,IMVT,16.06,16.5,15.89,16.35,469661
2021-04-29,IMVT,16.31,16.715,15.91,16.3,395986
2021-04-30,IMVT,16.04,16.38,15.575,15.68,455867
2021-05-03,IMVT,16.05,16.62,16.02,16.38,761621
2021-05-04,IMVT,16.22,16.42,15.62,16.26,962931
2021-05-05,IMVT,16.22,16.8,16.16,16.4,709052
2021-05-06,IMVT,16.43,16.77,16.22,16.49,823967
2021-05-07,IMVT,16.43,16.87,16.43,16.76,1430855
2021-05-10,IMVT,16.86,16.945,15.32,15.69,1873209
2021-05-11,IMVT,15.3,15.86,15.01,15.47,696513
2021-05-12,IMVT,15.3,16.2,15.22,15.63,413663
2021-05-13,IMVT,15.74,15.86,14.33,14.61,1027586
2021-05-14,IMVT,14.61,15.57,14.17,15.5,708254
2021-05-17,IMVT,15.37,15.94,15.15,15.5,232253
2021-05-18,IMVT,15.62,15.67,15.045,15.38,733448
2021-05-19,IMVT,15.17,15.53,14.73,14.76,629493
2021-05-20,IMVT,15.05,15.4,14.94,15.3,667275
2021-05-21,IMVT,15.5,15.6407,15.15,15.36,477107
2021-05-24,IMVT,15.47,15.79,15.21,15.6,428184
2021-05-25,IMVT,15.65,16.05,15.06,15.12,335628
2021-05-26,IMVT,15.13,15.55,15.13,15.49,374895
2021-05-27,IMVT,15.67,15.67,14.88,15.13,629753
2021-05-28,IMVT,15.25,15.5874,15.09,15.16,462291
2021-06-01,IMVT,11.36,13.0,9.22,9.4,16909724
2021-06-02,IMVT,9.8,10.41,9.62,9.92,5856619
2021-06-03,IMVT,9.85,10.85,9.76,10.73,3257101
2021-06-04,IMVT,10.7434,10.7434,9.8,9.93,3704267
2021-06-07,IMVT,10.01,10.76,10.0,10.2,2573277
2021-06-08,IMVT,10.31,10.74,10.17,10.43,1303053
2021-06-09,IMVT,10.53,10.85,10.38,10.57,1455541
2021-06-10,IMVT,10.63,10.77,10.45,10.73,900566
2021-06-11,IMVT,10.78,10.88,10.416,10.71,586984
2021-06-14,IMVT,10.81,11.0524,10.64,10.74,901662
2021-06-15,IMVT,10.8,10.81,10.5,10.76,716785
2021-06-16,IMVT,10.67,10.96,10.62,10.89,954346
2021-06-17,IMVT,10.87,11.29,10.785,11.14,750630
2021-06-18,IMVT,11.0,11.3,10.81,11.23,1829518
2021-06-21,IMVT,11.21,11.4,10.91,11.25,588816
2021-06-22,IMVT,11.32,11.35,10.69,11.09,645134
2021-06-23,IMVT,11.05,11.4254,10.94,11.0,408353
2021-06-24,IMVT,10.82,11.1881,10.82,11.0,687952
2021-06-25,IMVT,11.06,11.47,10.94,11.41,1418518
2021-06-28,IMVT,11.49,11.61,11.02,11.08,372171
2021-06-29,IMVT,11.14,11.15,10.77,10.8,390018
2021-06-30,IMVT,10.86,10.88,10.53,10.57,409201
2021-07-01,IMVT,10.66,11.38,10.57,11.37,583867
2021-07-02,IMVT,11.37,11.37,10.87,11.02,365958
2021-07-06,IMVT,11.01,11.16,10.71,10.83,656569
2021-07-07,IMVT,10.82,10.96,10.46,10.62,451745
2021-07-08,IMVT,10.47,10.71,10.42,10.64,387890
2021-07-09,IMVT,10.64,10.91,10.482,10.87,519042
2021-07-12,IMVT,10.87,10.91,10.6,10.62,248114
2021-07-13,IMVT,10.5,10.62,10.25,10.26,336032
2021-07-14,IMVT,10.22,10.24,9.77,9.84,1326948
2021-07-15,IMVT,9.77,10.16,9.7,10.09,876396
2021-07-16,IMVT,10.09,10.32,10.0,10.14,722628
2021-07-19,IMVT,9.95,10.0,9.31,9.5,1086236
2021-07-20,IMVT,9.5,9.97,9.5,9.7,911238
2021-07-21,IMVT,9.66,10.02,9.63,10.0,575436
2021-07-22,IMVT,10.0,10.3,9.79,10.15,324365
2021-07-23,IMVT,10.11,10.18,9.91,9.99,593198
2021-07-26,IMVT,10.04,10.29,9.87,10.2,503070
2021-07-27,IMVT,10.06,10.58,10.04,10.5,869784
2021-07-28,IMVT,10.6,10.86,10.4,10.79,660496
2021-07-29,IMVT,10.79,10.98,10.43,10.65,570218
2021-07-30,IMVT,10.66,10.78,10.31,10.46,441667
2021-08-02,IMVT,8.5305,9.07,7.7,7.74,10686059
2021-08-03,IMVT,7.72,7.73,6.68,7.01,8745366
2021-08-04,IMVT,7.04,7.64,7.01,7.36,3073238
2021-08-05,IMVT,7.44,7.86,7.24,7.77,1841838
2021-08-06,IMVT,7.8,7.9,7.59,7.75,1039943
2021-08-09,IMVT,7.72,8.02,7.61,7.78,1018415
2021-08-10,IMVT,7.9,8.18,7.79,8.09,1087359
2021-08-11,IMVT,8.17,8.22,7.85,8.11,940271
2021-08-12,IMVT,8.17,8.2,7.975,8.14,635941
2021-08-13,IMVT,8.13,8.16,7.86,7.88,860900
2021-08-16,IMVT,7.975,7.975,7.41,7.5,943436
2021-08-17,IMVT,7.59,7.94,7.35,7.85,1022311
2021-08-18,IMVT,7.8,8.22,7.7,7.76,2271543
2021-08-19,IMVT,7.72,7.83,7.31,7.33,753891
2021-08-20,IMVT,7.3471,7.98,7.29,7.85,644113
2021-08-23,IMVT,8.07,8.44,7.91,8.31,1468565
2021-08-24,IMVT,8.45,8.45,8.02,8.21,513176
2021-08-25,IMVT,8.2,8.75,8.1273,8.46,842990
2021-08-26,IMVT,8.35,8.54,8.2549,8.32,436628
2021-08-27,IMVT,8.3,8.42,8.19,8.4,667587
2021-08-30,IMVT,8.71,8.91,8.28,8.35,997061
2021-08-31,IMVT,8.32,8.67,8.3,8.66,961117
2021-09-01,IMVT,8.7,8.92,8.61,8.82,729538
2021-09-02,IMVT,8.9,9.3,8.84,9.26,908709
2021-09-03,IMVT,9.29,9.325,8.87,9.01,584823
2021-09-07,IMVT,8.93,9.05,8.54,8.84,504540
2021-09-08,IMVT,8.73,9.03,8.73,8.95,555557
2021-09-09,IMVT,8.94,9.0,8.62,8.96,583699
2021-09-10,IMVT,8.98,8.99,8.62,8.62,462746
2021-09-13,IMVT,8.64,8.85,8.3857,8.69,566570
2021-09-14,IMVT,8.65,8.66,8.33,8.5,532729
2021-09-15,IMVT,8.48,8.6414,8.37,8.53,442423
2021-09-16,IMVT,8.47,8.51,8.21,8.49,486446
2021-09-17,IMVT,8.42,8.89,8.41,8.82,1584445
2021-09-20,IMVT,8.69,8.8,8.43,8.61,630835
2021-09-21,IMVT,8.7,8.79,8.55,8.65,402043
2021-09-22,IMVT,8.75,8.96,8.69,8.74,490022
2021-09-23,IMVT,8.88,8.88,8.39,8.82,457196
2021-09-24,IMVT,8.78,8.84,8.61,8.65,347048
2021-09-27,IMVT,8.69,9.0,8.4,8.97,724180
2021-09-28,IMVT,8.92,9.23,8.8,9.03,538396
2021-09-29,IMVT,9.1,9.32,8.77,8.82,537223
2021-09-30,IMVT,8.82,8.97,8.61,8.69,350514
2021-10-01,IMVT,8.78,8.95,8.49,8.83,549664
2021-10-04,IMVT,8.75,8.98,8.6,8.78,691365
2021-10-05,IMVT,8.79,9.06,8.74,8.98,492714
2021-10-06,IMVT,8.91,8.97,8.71,8.92,554833
2021-10-07,IMVT,8.93,9.2,8.8,9.01,644151
