date,ticker,open,high,low,close,volume
2022-10-05,APLD,1.73,1.73,1.621,1.65,235713
2022-10-06,APLD,1.65,1.71,1.6,1.62,368659
2022-10-07,APLD,1.62,1.625,1.5,1.55,432083
2022-10-10,APLD,1.59,1.65,1.535,1.6,281307
2022-10-11,APLD,1.6,1.72,1.53,1.68,609980
2022-10-12,APLD,1.6,1.75,1.6,1.74,385621
2022-10-13,APLD,1.63,1.94,1.63,1.93,685568
2022-10-14,APLD,1.94,2.09,1.875,1.93,999783
2022-10-17,APLD,2.01,2.05,1.96,2.04,596664
2022-10-18,APLD,2.05,2.195,2.05,2.11,464097
2022-10-19,APLD,2.11,2.18,2.07,2.1,395631
2022-10-20,APLD,2.07,2.12,1.94,2.05,398119
2022-10-21,APLD,2.04,2.075,1.95,2.01,305137
2022-10-24,APLD,1.99,2.08,1.93,2.07,318035
2022-10-25,APLD,2.09,2.25,2.08,2.21,696985
2022-10-26,APLD,2.21,2.34,2.14,2.2,577581
2022-10-27,APLD,2.25,2.33,2.19,2.2,537851
2022-10-28,APLD,2.17,2.26,2.125,2.22,335186
2022-10-31,APLD,2.23,2.25,2.145,2.25,336141
2022-11-01,APLD,2.26,2.3,2.18,2.29,408999
2022-11-02,APLD,2.27,2.27,2.08,2.26,611433
2022-11-03,APLD,2.19,2.29,2.19,2.25,450424
2022-11-04,APLD,2.28,2.445,2.25,2.41,586297
2022-11-07,APLD,2.4,2.55,2.31,2.53,841538
2022-11-08,APLD,2.55,2.625,2.31,2.36,1043267
2022-11-09,APLD,2.35,2.39,1.96,1.97,818616
2022-11-10,APLD,2.16,2.24,2.041,2.1,720980
2022-11-11,APLD,2.15,2.3599,2.039,2.34,2121380
2022-11-14,APLD,2.3,2.35,2.2,2.35,1114980
2022-11-15,APLD,2.41,2.48,2.35,2.45,872366
2022-11-16,APLD,2.42,2.5,2.37,2.47,653002
2022-11-17,APLD,2.42,2.5,2.37,2.43,400499
2022-11-18,APLD,2.47,2.48,2.19,2.2,296464
2022-11-21,APLD,2.18,2.2527,2.09,2.14,663434
2022-11-22,APLD,2.18,2.18,2.03,2.11,595456
2022-11-23,APLD,2.19,2.295,2.09,2.24,642168
2022-11-25,APLD,2.24,2.26,2.145,2.24,333666
2022-11-28,APLD,2.2,2.23,1.92,2.0,719464
2022-11-29,APLD,2.03,2.12,1.97,2.01,373026
2022-11-30,APLD,2.05,2.05,1.83,1.95,744961
2022-12-01,APLD,1.99,2.06,1.89,1.91,317782
2022-12-02,APLD,1.91,1.95,1.83,1.89,675014
2022-12-05,APLD,1.92,1.96,1.87,1.92,474867
2022-12-06,APLD,1.93,1.95,1.78,1.8,537720
2022-12-07,APLD,1.82,1.85,1.6,1.6,574054
2022-12-08,APLD,1.61,1.72,1.6,1.64,328969
2022-12-09,APLD,1.64,1.69,1.585,1.59,413800
2022-12-12,APLD,1.65,1.8599,1.609,1.7,603210
2022-12-13,APLD,1.75,1.83,1.535,1.6,886076
2022-12-14,APLD,1.6,1.66,1.55,1.63,1077655
2022-12-15,APLD,1.56,1.63,1.48,1.61,1283413
2022-12-16,APLD,1.62,1.69,1.5325,1.61,6617108
2022-12-19,APLD,1.6,1.66,1.45,1.51,979551
2022-12-20,APLD,1.51,1.62,1.5,1.61,866871
2022-12-21,APLD,1.63,1.72,1.57,1.71,355021
2022-12-22,APLD,1.73,1.92,1.645,1.92,582853
2022-12-23,APLD,1.92,1.92,1.8,1.92,388024
2022-12-27,APLD,1.94,1.94,1.8,1.83,256680
2022-12-28,APLD,1.8,1.86,1.745,1.77,275074
2022-12-29,APLD,1.8,1.92,1.77,1.88,370727
2022-12-30,APLD,1.86,1.94,1.82,1.84,479907
2023-01-03,APLD,1.89,1.96,1.78,1.84,299759
2023-01-04,APLD,1.86,1.8999,1.8,1.83,411365
2023-01-05,APLD,1.83,1.84,1.74,1.79,279178
2023-01-06,APLD,1.79,1.87,1.61,1.86,394849
2023-01-09,APLD,1.91,2.205,1.86,2.08,753936
2023-01-10,APLD,2.02,2.19,1.95,2.17,579377
2023-01-11,APLD,2.13,2.245,2.03,2.1,632993
2023-01-12,APLD,2.11,2.24,2.08,2.2,852319
2023-01-13,APLD,2.23,2.3,2.0818,2.14,1512459
2023-01-17,APLD,2.22,2.31,2.16,2.25,1010634
2023-01-18,APLD,2.25,2.43,2.25,2.36,887510
2023-01-19,APLD,2.33,2.45,2.3,2.42,694252
2023-01-20,APLD,2.42,2.47,2.31,2.4,765923
2023-01-23,APLD,2.36,2.43,2.275,2.34,764909
2023-01-24,APLD,2.32,2.5499,2.3,2.51,1436060
2023-01-25,APLD,2.45,2.515,2.36,2.48,683671
2023-01-26,APLD,2.55,2.86,2.52,2.63,1531355
2023-01-27,APLD,2.64,3.33,2.6,3.2,2969238
2023-01-30,APLD,3.33,3.57,3.03,3.2,2898192
2023-01-31,APLD,3.18,3.32,2.985,3.1,1810290
2023-02-01,APLD,3.08,3.345,2.98,3.28,1136448
2023-02-02,APLD,3.32,3.735,3.18,3.33,1826036
2023-02-03,APLD,3.28,3.465,3.25,3.29,602158
2023-02-06,APLD,3.24,3.27,3.05,3.21,621513
2023-02-07,APLD,3.1,3.33,3.08,3.32,757634
2023-02-08,APLD,3.32,3.55,3.28,3.41,1199382
2023-02-09,APLD,3.41,3.495,3.1019,3.13,780489
2023-02-10,APLD,3.13,3.215,3.0,3.16,570450
2023-02-13,APLD,3.12,3.1727,3.0,3.025,715865
2023-02-14,APLD,3.0,3.085,2.83,2.95,1063369
2023-02-15,APLD,2.91,3.11,2.9,3.08,639226
2023-02-16,APLD,3.05,3.16,2.92,3.0,691845
2023-02-17,APLD,3.04,3.14,2.86,3.13,695515
2023-02-21,APLD,3.07,3.12,2.825,2.87,975863
2023-02-22,APLD,2.87,2.96,2.74,2.9,526330
2023-02-23,APLD,2.9,2.95,2.785,2.85,384336
2023-02-24,APLD,2.8,2.84,2.58,2.62,761752
2023-02-27,APLD,2.66,2.705,2.55,2.6,776763
2023-02-28,APLD,2.57,2.74,2.5671,2.65,776951
2023-03-01,APLD,2.62,2.765,2.53,2.71,508240
2023-03-02,APLD,2.71,2.71,2.59,2.63,287341
2023-03-03,APLD,2.62,2.71,2.575,2.68,443043
2023-03-06,APLD,2.66,2.68,2.4809,2.51,908366
2023-03-07,APLD,2.65,2.65,2.38,2.39,752000
2023-03-08,APLD,2.43,2.43,2.235,2.25,863058
2023-03-09,APLD,2.23,2.28,1.995,2.025,772013
2023-03-10,APLD,1.97,2.03,1.84,1.87,834896
2023-03-13,APLD,1.8,1.945,1.74,1.9,958957
2023-03-14,APLD,2.05,2.14,1.93,1.95,664600
2023-03-15,APLD,1.88,1.985,1.865,1.96,659610
2023-03-16,APLD,1.9,2.03,1.89,1.99,543797
2023-03-17,APLD,1.93,2.04,1.93,2.0,1329267
2023-03-20,APLD,2.08,2.09,1.97,2.03,655598
2023-03-21,APLD,2.05,2.3,2.047,2.21,640156
2023-03-22,APLD,2.21,2.35,2.12,2.12,785868
2023-03-23,APLD,2.14,2.2199,2.05,2.07,716705
2023-03-24,APLD,2.07,2.145,2.03,2.05,795150
2023-03-27,APLD,2.06,2.1,2.035,2.06,233702
2023-03-28,APLD,2.04,2.09,1.99,2.04,460370
2023-03-29,APLD,2.08,2.1732,2.05,2.09,349777
2023-03-30,APLD,2.13,2.21,2.11,2.19,563192
2023-03-31,APLD,2.24,2.255,2.19,2.24,577464
2023-04-03,APLD,2.27,2.37,2.22,2.35,425445
2023-04-04,APLD,2.36,2.36,2.18,2.22,440352
2023-04-05,APLD,2.17,2.23,2.08,2.15,772539
2023-04-06,APLD,2.1,2.51,2.06,2.5,876115
2023-04-10,APLD,2.49,2.68,2.35,2.64,1472553
2023-04-11,APLD,2.64,3.115,2.64,3.03,1549195
2023-04-12,APLD,3.1,3.25,2.97,3.15,1949013
2023-04-13,APLD,3.21,3.66,3.17,3.54,2461854
2023-04-14,APLD,3.6,3.635,3.3,3.535,1280032
2023-04-17,APLD,3.52,3.78,3.4536,3.73,1475264
2023-04-18,APLD,3.76,3.795,3.495,3.53,768372
2023-04-19,APLD,3.44,3.54,3.37,3.46,446987
2023-04-20,APLD,3.39,3.39,3.18,3.23,755012
2023-04-21,APLD,3.29,3.295,3.055,3.19,631854
2023-04-24,APLD,3.18,3.19,2.975,2.99,643567
2023-04-25,APLD,2.92,3.09,2.87,3.06,581142
2023-04-26,APLD,3.11,3.24,3.07,3.12,714495
2023-04-27,APLD,3.12,3.33,3.12,3.2,562876
2023-04-28,APLD,3.21,3.25,3.025,3.2,540984
2023-05-01,APLD,3.13,3.29,3.04,3.1,391717
2023-05-02,APLD,3.07,3.195,2.955,3.17,387537
2023-05-03,APLD,3.18,3.25,3.12,3.12,349780
2023-05-04,APLD,3.08,3.34,3.04,3.24,688651
2023-05-05,APLD,3.31,3.435,3.235,3.39,485899
2023-05-08,APLD,3.41,3.475,3.27,3.39,377004
2023-05-09,APLD,3.39,3.505,3.27,3.41,349270
2023-05-10,APLD,3.5,3.765,3.45,3.66,858594
2023-05-11,APLD,3.67,3.69,3.45,3.49,455842
2023-05-12,APLD,3.49,3.5332,2.88,2.88,1279747
2023-05-15,APLD,2.98,3.435,2.97,3.415,1180343
2023-05-16,APLD,4.86,6.25,4.35,6.11,79376401
2023-05-17,APLD,5.86,7.27,5.63,7.05,26831260
2023-05-18,APLD,6.76,8.42,6.61,7.39,15390094
2023-05-19,APLD,7.61,8.65,6.74,8.57,11437652
2023-05-22,APLD,8.51,8.99,7.79,8.41,6138403
2023-05-23,APLD,8.41,8.69,7.32,7.94,4016349
2023-05-24,APLD,7.78,9.37,7.73,9.09,6181747
2023-05-25,APLD,10.13,10.25,8.15,8.87,5081975
2023-05-26,APLD,8.91,9.34,7.85,7.93,2987650
2023-05-30,APLD,8.05,9.49,7.93,9.23,4325591
2023-05-31,APLD,8.93,8.9585,8.0,8.37,3464942
2023-06-01,APLD,8.34,9.25,8.339,9.21,4061264
2023-06-02,APLD,9.275,9.6689,8.8,9.24,2829866
2023-06-05,APLD,9.14,9.63,8.91,9.35,2289999
2023-06-06,APLD,9.34,10.07,9.01,9.69,3592709
2023-06-07,APLD,9.86,10.0,8.5,8.84,3391213
2023-06-08,APLD,9.02,9.45,8.31,9.27,3507910
2023-06-09,APLD,9.27,9.35,7.9625,7.995,3648496
2023-06-12,APLD,8.34,8.8286,7.81,8.685,2693704
2023-06-13,APLD,8.73,9.03,8.27,8.81,2109567
2023-06-14,APLD,8.96,9.18,8.51,8.82,2515729
2023-06-15,APLD,8.74,9.58,8.63,9.44,2890044
2023-06-16,APLD,9.53,9.6399,8.82,8.95,4140089
2023-06-20,APLD,8.99,9.29,8.53,9.28,2261721
2023-06-21,APLD,9.34,10.46,8.74,9.12,6622126
2023-06-22,APLD,9.1,10.015,9.01,9.67,4106309
2023-06-23,APLD,10.28,11.62,7.7601,8.09,48283623
2023-06-26,APLD,8.26,9.8,8.14,9.19,15748854
2023-06-27,APLD,8.64,8.78,7.2701,7.375,12349368
2023-06-28,APLD,7.11,7.9,6.8,7.735,8899544
2023-06-29,APLD,7.66,8.54,7.6,8.34,6564858
2023-06-30,APLD,8.6,9.56,8.48,9.35,8845936
2023-07-03,APLD,9.5,10.0,9.26,9.91,4534002
2023-07-05,APLD,9.62,10.21,8.84,8.97,8617975
2023-07-06,APLD,8.8,8.82,7.0,7.7,19284176
2023-07-07,APLD,7.75,8.43,7.655,8.37,8737973
2023-07-10,APLD,8.36,8.48,7.76,8.29,5123040
2023-07-11,APLD,8.33,8.7316,8.05,8.44,4345941
2023-07-12,APLD,8.61,8.619,7.72,7.955,4822411
2023-07-13,APLD,8.02,8.335,7.8317,8.09,3330320
2023-07-14,APLD,8.25,8.68,7.26,7.47,7590842
2023-07-17,APLD,7.47,7.7,7.01,7.53,3507095
2023-07-18,APLD,7.59,8.188,7.37,8.04,4140823
2023-07-19,APLD,8.125,8.4514,7.89,8.4,4219691
2023-07-20,APLD,8.38,8.5,7.57,7.73,4652318
2023-07-21,APLD,7.86,8.03,7.46,7.72,4466360
2023-07-24,APLD,8.2,9.89,8.1162,8.78,29718133
2023-07-25,APLD,9.03,10.8111,8.81,10.24,20012423
2023-07-26,APLD,10.35,11.07,9.855,10.0,10094737
2023-07-27,APLD,10.23,10.63,9.85,9.97,6008638
2023-07-28,APLD,10.23,10.475,9.0515,9.405,7123148
2023-07-31,APLD,9.45,10.1,9.27,9.58,4063453
2023-08-01,APLD,9.4,9.4,8.76,9.26,4072602
2023-08-02,APLD,8.82,9.08,8.325,8.39,3256769
2023-08-03,APLD,8.34,8.49,8.0,8.01,3587261
2023-08-04,APLD,8.0,8.1,7.71,7.79,3448798
2023-08-07,APLD,7.79,7.99,7.5401,7.9,2433903
2023-08-08,APLD,7.54,8.19,7.52,7.58,4116659
2023-08-09,APLD,7.58,7.77,7.1,7.34,3551916
2023-08-10,APLD,7.28,7.288,6.94,7.15,3772263
2023-08-11,APLD,7.0,7.395,6.8614,7.05,2133675
2023-08-14,APLD,6.95,7.46,6.9,7.37,2744021
2023-08-15,APLD,7.32,7.33,6.54,6.56,3584638
2023-08-16,APLD,6.54,6.72,6.33,6.435,2911850
2023-08-17,APLD,6.48,6.48,6.075,6.14,2856961
2023-08-18,APLD,5.94,6.127,5.9,6.0,2486421
2023-08-21,APLD,6.0,6.08,5.73,5.9,2460361
2023-08-22,APLD,6.69,6.94,5.99,6.14,5325595
2023-08-23,APLD,6.07,6.85,6.07,6.78,3371540
2023-08-24,APLD,6.98,7.04,5.87,5.97,4275272
2023-08-25,APLD,5.93,6.06,5.41,5.87,4177951
2023-08-28,APLD,5.92,6.01,5.65,5.79,2511373
2023-08-29,APLD,5.83,6.42,5.77,6.17,3182273
2023-08-30,APLD,6.19,6.565,6.04,6.35,1926474
2023-08-31,APLD,6.35,6.37,6.03,6.04,3129721
2023-09-01,APLD,6.07,6.199,5.75,5.78,2114005
2023-09-05,APLD,5.84,5.84,5.5,5.57,2507451
2023-09-06,APLD,5.57,5.88,5.57,5.64,1899696
2023-09-07,APLD,5.5,5.5,5.16,5.24,2811095
2023-09-08,APLD,5.24,5.33,5.025,5.18,1990197
2023-09-11,APLD,5.18,5.33,4.82,5.21,3503889
2023-09-12,APLD,5.2,5.815,5.175,5.48,3003217
2023-09-13,APLD,5.45,5.575,5.24,5.27,1796035
2023-09-14,APLD,5.33,5.59,5.25,5.4,2037229
2023-09-15,APLD,5.33,5.39,5.07,5.26,6209872
2023-09-18,APLD,5.07,5.31,4.94,4.96,4242658
2023-09-19,APLD,4.93,5.27,4.91,4.99,2271746
2023-09-20,APLD,5.01,5.43,4.98,5.24,3538996
2023-09-21,APLD,5.11,5.29,4.96,5.2,3153270
2023-09-22,APLD,5.24,5.61,5.21,5.29,2612095
2023-09-25,APLD,5.2,5.42,5.07,5.42,1922211
2023-09-26,APLD,5.3,5.69,5.27,5.68,2790821
2023-09-27,APLD,5.75,6.11,5.711,6.06,4734760
2023-09-28,APLD,6.1,6.52,5.97,6.33,3832464
2023-09-29,APLD,6.35,6.58,6.1,6.24,3009531
2023-10-02,APLD,6.25,6.57,6.07,6.13,3041126
2023-10-03,APLD,6.34,6.47,5.35,5.38,4787816
2023-10-04,APLD,5.38,5.65,5.36,5.475,2217255
2023-10-05,APLD,5.46,5.53,5.085,5.2,3611085
2023-10-06,APLD,5.02,5.23,4.93,5.17,5342123
2023-10-09,APLD,5.52,6.194,4.425,4.81,14208018
2023-10-10,APLD,4.89,5.75,4.8804,5.415,7020893
2023-10-11,APLD,5.45,5.8169,5.17,5.26,4551277
2023-10-12,APLD,5.24,5.4,5.01,5.17,3910312
2023-10-13,APLD,5.14,5.3,5.0892,5.13,1931023
2023-10-16,APLD,5.2,5.59,5.2,5.49,4258179
2023-10-17,APLD,5.24,5.56,5.2012,5.46,2201505
2023-10-18,APLD,5.29,5.435,4.79,4.855,5572680
2023-10-19,APLD,4.91,5.11,4.755,5.01,5716330
2023-10-20,APLD,5.0,5.035,4.655,4.69,4407281
2023-10-23,APLD,4.65,5.05,4.585,4.84,3489818
2023-10-24,APLD,5.07,5.19,4.89,5.07,3232976
2023-10-25,APLD,5.08,5.1181,4.76,4.78,3050164
2023-10-26,APLD,4.78,4.96,4.585,4.75,2231740
2023-10-27,APLD,4.82,4.97,4.635,4.81,1776799
2023-10-30,APLD,4.82,4.9,4.48,4.58,2359498
2023-10-31,APLD,4.61,4.94,4.5,4.88,2264762
2023-11-01,APLD,4.8,4.94,4.7,4.93,1769423
2023-11-02,APLD,5.13,5.29,4.98,5.28,2423744
2023-11-03,APLD,5.35,5.57,5.28,5.46,1776654
2023-11-06,APLD,5.44,5.46,5.155,5.36,2419819
2023-11-07,APLD,5.35,5.55,5.1315,5.18,2174165
2023-11-08,APLD,5.24,5.25,4.86,4.89,2440414
2023-11-09,APLD,4.94,5.13,4.735,4.75,2368441
2023-11-10,APLD,4.75,4.815,4.53,4.69,2101432
2023-11-13,APLD,4.65,4.71,3.52,3.94,9196745
2023-11-14,APLD,4.1,4.37,3.8999,4.36,3574341
2023-11-15,APLD,4.39,4.6899,4.29,4.32,2252301
2023-11-16,APLD,4.3,4.43,4.12,4.28,2702753
2023-11-17,APLD,4.38,4.38,3.955,4.04,2848600
2023-11-20,APLD,4.09,4.45,4.09,4.39,3072517
2023-11-21,APLD,4.39,4.529,4.335,4.47,2187024
2023-11-22,APLD,4.51,4.6012,4.38,4.56,1990704
2023-11-24,APLD,4.56,4.905,4.56,4.7,1306447
2023-11-27,APLD,4.66,4.8,4.57,4.62,1427821
2023-11-28,APLD,4.6,4.95,4.58,4.83,3038023
2023-11-29,APLD,4.86,4.935,4.61,4.75,2456054
2023-11-30,APLD,4.81,4.86,4.52,4.67,2911006
2023-12-01,APLD,4.65,5.265,4.624,5.19,3557223
2023-12-04,APLD,5.32,5.8299,5.29,5.5,4609819
2023-12-05,APLD,5.57,5.725,5.331,5.38,2539218
2023-12-06,APLD,5.47,5.695,5.415,5.62,2680401
2023-12-07,APLD,5.53,5.785,5.43,5.63,2104976
2023-12-08,APLD,5.71,6.61,5.6954,6.58,5987684
2023-12-11,APLD,6.47,6.49,5.87,5.99,4248444
2023-12-12,APLD,6.0,6.1388,5.72,5.88,2045853
2023-12-13,APLD,5.88,6.2,5.72,6.19,4860419
2023-12-14,APLD,6.28,6.89,6.28,6.56,5101976
2023-12-15,APLD,6.62,6.765,6.34,6.51,4873969
2023-12-18,APLD,6.47,6.715,6.42,6.61,2039400
2023-12-19,APLD,6.78,7.3,6.4,6.76,4601445
2023-12-20,APLD,6.74,7.195,6.62,6.63,4257115
2023-12-21,APLD,6.85,7.14,6.755,7.09,2410957
2023-12-22,APLD,7.15,7.36,6.95,7.19,2281077
2023-12-26,APLD,7.22,7.25,6.85,7.06,2233833
2023-12-27,APLD,7.18,7.58,7.1,7.55,3525086
2023-12-28,APLD,7.46,7.555,7.1995,7.3,2485796
2023-12-29,APLD,7.33,7.43,6.6,6.74,4726955
2024-01-02,APLD,6.83,7.015,6.74,6.96,2643159
2024-01-03,APLD,6.63,7.06,6.36,6.84,3440247
2024-01-04,APLD,6.84,7.36,6.7196,7.28,3044225
2024-01-05,APLD,7.15,7.48,7.05,7.37,2829991
2024-01-08,APLD,7.4,7.6,7.03,7.59,2871225
2024-01-09,APLD,7.62,8.595,7.42,8.52,5769166
2024-01-10,APLD,8.45,8.65,8.0723,8.22,3533994
2024-01-11,APLD,8.24,8.65,7.44,7.84,4211799
2024-01-12,APLD,7.88,7.93,7.46,7.49,5435527
2024-01-16,APLD,6.25,6.34,5.51,5.53,13293887
2024-01-17,APLD,5.36,5.45,5.0,5.13,6059487
2024-01-18,APLD,5.29,5.46,4.825,4.93,5269678
2024-01-19,APLD,5.01,5.02,4.65,4.86,5808125
2024-01-22,APLD,4.92,5.1284,4.62,4.87,3799662
2024-01-23,APLD,4.93,4.95,4.7,4.83,2119730
2024-01-24,APLD,5.0,5.03,4.74,4.78,1979859
2024-01-25,APLD,4.85,5.21,4.78,5.15,2724998
2024-01-26,APLD,5.26,5.38,4.9611,5.03,2241456
2024-01-29,APLD,5.08,5.48,5.05,5.46,2562538
2024-01-30,APLD,5.45,5.578,5.36,5.4,1382582
2024-01-31,APLD,5.35,5.535,5.115,5.14,2230333
2024-02-01,APLD,5.23,5.33,4.95,5.01,2332653
2024-02-02,APLD,4.98,5.04,4.66,4.69,3403659
