date,ticker,open,high,low,close,volume
2020-09-10,METC,1.94219,1.97776,1.89952,1.92087,63935
2020-09-11,METC,1.94927,1.99912,1.92798,1.97064,112941
2020-09-14,METC,1.99912,2.15562,1.95646,2.12714,126390
2020-09-15,METC,2.14849,2.18407,2.1414,2.16987,64340
2020-09-16,METC,2.16987,2.31214,2.12468,2.29078,204915
2020-09-17,METC,2.29078,2.52558,2.22818,2.4117,350558
2020-09-18,METC,2.44727,2.65008,2.3477,2.36193,462986
2020-09-21,METC,2.29789,2.31568,2.14205,2.2766,117834
2020-09-22,METC,2.26942,2.43308,2.20544,2.43308,67233
2020-09-23,METC,2.43308,2.45443,2.23385,2.24102,143959
2020-09-24,METC,2.21964,2.3726,2.13431,2.31214,89487
2020-09-25,METC,2.28369,2.40461,2.2766,2.3477,48305
2020-09-28,METC,2.3975,2.40461,2.31214,2.38329,67284
2020-09-29,METC,2.38329,2.61803,2.3477,2.56824,138847
2020-09-30,METC,2.61803,2.62519,2.44017,2.49,67652
2020-10-01,METC,2.50421,2.56824,2.43308,2.52558,54196
2020-10-02,METC,2.46865,2.70342,2.46865,2.57536,166161
2020-10-05,METC,2.59674,2.66786,2.56832,2.62519,100124
2020-10-06,METC,2.63939,2.83145,2.59674,2.66786,167980
2020-10-07,METC,2.71054,2.71054,2.61093,2.61803,118797
2020-10-08,METC,2.70342,2.78877,2.63939,2.63939,92570
2020-10-09,METC,2.70342,2.70342,2.47222,2.49711,103083
2020-10-12,METC,2.63939,2.63939,2.43308,2.45443,121828
2020-10-13,METC,2.45443,2.46865,2.17698,2.19827,148426
2020-10-14,METC,2.21253,2.31925,2.21253,2.29078,119731
2020-10-15,METC,2.24102,2.2801,2.1414,2.21964,137120
2020-10-16,METC,2.21253,2.25521,2.17698,2.22674,63866
2020-10-19,METC,2.21253,2.22674,2.13431,2.16271,72273
2020-10-20,METC,2.29438,2.29438,2.1414,2.19827,26795
2020-10-21,METC,2.19827,2.21253,2.13431,2.21253,26831
2020-10-22,METC,2.21964,2.24102,2.17698,2.19827,29045
2020-10-23,METC,2.18407,2.24811,2.18407,2.22674,44025
2020-10-26,METC,2.21964,2.23385,2.16987,2.16987,30619
2020-10-27,METC,2.19827,2.21253,2.13431,2.15562,35992
2020-10-28,METC,2.13431,2.14849,2.00621,2.04179,73613
2020-10-29,METC,2.03176,2.08446,1.99201,2.02042,46107
2020-10-30,METC,2.02042,2.3477,1.94927,1.99201,205907
2020-11-02,METC,1.97064,2.14849,1.97064,2.1414,106661
2020-11-03,METC,2.02042,2.19827,2.02042,2.19117,76303
2020-11-04,METC,1.9137,2.20544,1.9137,2.11292,118735
2020-11-05,METC,2.07738,2.20544,2.03469,2.07536,116261
2020-11-06,METC,2.10583,2.11292,2.00945,2.08446,62051
2020-11-09,METC,2.16271,2.2053,2.01497,2.09874,87562
2020-11-10,METC,2.10934,2.10934,2.02759,2.04179,43716
2020-11-11,METC,2.06315,2.09874,1.99209,2.05599,23603
2020-11-12,METC,2.04889,2.10583,2.02042,2.03469,27713
2020-11-13,METC,2.03469,2.20544,2.03469,2.17698,55400
2020-11-16,METC,2.22674,2.31214,2.19117,2.24811,61253
2020-11-17,METC,2.2623,2.2623,2.16271,2.24102,41412
2020-11-18,METC,2.24811,2.38329,2.24102,2.32636,113309
2020-11-19,METC,2.3477,2.3477,2.21964,2.2766,34699
2020-11-20,METC,2.2623,2.33345,2.21964,2.26942,46520
2020-11-23,METC,2.26942,2.29078,2.20544,2.25521,51916
2020-11-24,METC,2.25521,2.33345,2.24173,2.31214,57890
2020-11-25,METC,2.32636,2.38329,2.2623,2.2766,14566
2020-11-27,METC,2.2766,2.34738,2.24811,2.2766,18616
2020-11-30,METC,2.2766,2.2766,2.16987,2.17698,44363
2020-12-01,METC,2.19827,2.2623,2.04889,2.06315,95730
2020-12-02,METC,2.0672,2.15562,1.99912,2.1414,65010
2020-12-03,METC,2.24102,2.2801,2.20544,2.2623,130319
2020-12-04,METC,2.2623,2.32636,2.25521,2.2766,58067
2020-12-07,METC,2.24102,2.38329,2.20544,2.38329,66376
2020-12-08,METC,2.37613,2.41887,2.24102,2.3975,82485
2020-12-09,METC,2.40453,2.53267,2.31214,2.3975,155239
2020-12-10,METC,2.3477,2.52558,2.3477,2.51841,308289
2020-12-11,METC,2.53267,2.53971,2.36903,2.45443,220905
2020-12-14,METC,2.35734,2.53267,2.31925,2.33345,113205
2020-12-15,METC,2.32636,2.39039,2.30498,2.33345,98646
2020-12-16,METC,2.31214,2.36185,2.23385,2.25521,119029
2020-12-17,METC,2.28369,2.29078,2.17698,2.21253,202849
2020-12-18,METC,2.19117,2.19117,2.09874,2.10583,163012
2020-12-21,METC,2.10583,2.12714,1.99912,2.04179,202769
2020-12-22,METC,2.04889,2.09874,1.96707,2.00621,137618
2020-12-23,METC,1.99201,2.05262,1.95646,2.02042,133706
2020-12-24,METC,2.02042,2.03469,1.94219,1.96355,162128
2020-12-28,METC,2.04179,2.07738,1.99201,2.03469,152194
2020-12-29,METC,2.03469,2.06347,1.89952,1.99201,166531
2020-12-30,METC,1.97776,2.04889,1.95646,2.02042,174887
2020-12-31,METC,2.02759,2.05599,1.99912,2.04889,128490
2021-01-04,METC,2.05599,2.19117,2.04889,2.11292,147245
2021-01-05,METC,2.11292,2.19117,2.09156,2.12003,150667
2021-01-06,METC,2.12714,2.31925,2.12714,2.2623,369534
2021-01-07,METC,2.2623,2.3975,2.19117,2.2623,185815
2021-01-08,METC,2.24102,2.3477,2.22674,2.2623,138120
2021-01-11,METC,2.2623,2.31214,2.24811,2.28369,68080
2021-01-12,METC,2.25521,2.33345,2.24811,2.2766,105792
2021-01-13,METC,2.26942,2.2766,2.24811,2.2623,131838
2021-01-14,METC,2.25521,2.2766,2.21253,2.2623,99892
2021-01-15,METC,2.24811,2.29789,2.17698,2.25521,98428
2021-01-19,METC,2.2623,2.34056,2.20544,2.30498,121048
2021-01-20,METC,2.31214,2.46865,2.30498,2.40461,237538
2021-01-21,METC,2.42597,2.47466,2.18407,2.22674,136975
2021-01-22,METC,2.22674,2.23906,2.09874,2.1414,224326
2021-01-25,METC,2.15562,2.19827,1.96355,2.12714,261485
2021-01-26,METC,2.12003,2.2623,2.09874,2.22674,242318
2021-01-27,METC,2.20544,2.21964,2.11292,2.18407,108824
2021-01-28,METC,2.17698,2.20544,2.09874,2.15562,65869
2021-01-29,METC,2.11896,2.19827,2.09156,2.09156,58077
2021-02-01,METC,2.10583,2.18407,2.10583,2.12003,74446
2021-02-02,METC,2.13431,2.26942,2.13431,2.24102,122692
2021-02-03,METC,2.21964,2.29789,2.20895,2.21253,66546
2021-02-04,METC,2.24102,2.26942,2.19117,2.2623,48810
2021-02-05,METC,2.25521,2.31214,2.22323,2.24102,66415
2021-02-08,METC,2.24102,2.71763,2.24102,2.62519,379656
2021-02-09,METC,2.58244,2.68916,2.43308,2.43308,190263
2021-02-10,METC,2.52558,2.55971,2.3477,2.38329,148323
2021-02-11,METC,2.39039,2.66786,2.38329,2.63939,211019
2021-02-12,METC,2.66786,2.78167,2.61093,2.70342,218214
2021-02-16,METC,2.83145,3.23664,2.77459,3.10892,729665
2021-02-17,METC,3.05914,3.35789,3.05914,3.20142,311952
2021-02-18,METC,3.16585,3.23339,2.92394,3.05914,322789
2021-02-19,METC,3.06624,3.62825,3.06624,3.47179,695174
2021-02-22,METC,3.55713,3.73499,3.41483,3.5998,448786
2021-02-23,METC,3.77053,3.78476,3.5927,3.67802,325992
2021-02-24,METC,3.73499,3.80611,3.49309,3.78476,316548
2021-02-25,METC,3.78476,3.78476,3.37928,3.42194,301219
2021-02-26,METC,3.46462,3.46462,3.20142,3.30815,103765
2021-03-01,METC,3.3366,3.46532,3.21561,3.37928,160934
2021-03-02,METC,3.39347,3.4302,3.30815,3.3437,27493
2021-03-03,METC,3.30815,3.40067,3.16585,3.16585,111908
2021-03-04,METC,3.13027,3.14448,2.84571,2.91686,349625
2021-03-05,METC,2.93105,3.03777,2.78167,2.98089,207289
2021-03-08,METC,3.02357,3.47887,3.02357,3.38638,201473
2021-03-09,METC,3.46462,3.47179,3.2015,3.26546,150472
2021-03-10,METC,3.26546,3.40067,3.20142,3.27966,94164
2021-03-11,METC,3.27966,3.55713,3.27966,3.48596,173186
2021-03-12,METC,3.47179,3.55713,3.32234,3.36508,69362
2021-03-15,METC,3.42194,3.42194,3.30104,3.40775,76065
2021-03-16,METC,3.37928,3.41483,3.25118,3.30104,65657
2021-03-17,METC,3.30815,3.32234,3.20852,3.24408,62641
2021-03-18,METC,3.2299,3.3295,3.20142,3.27255,148942
2021-03-19,METC,3.27255,3.30104,3.22272,3.25837,69756
2021-03-22,METC,3.25837,3.3437,3.20852,3.30815,78688
2021-03-23,METC,3.28677,3.29308,2.96664,3.05203,157805
2021-03-24,METC,3.05203,3.20142,3.05203,3.05914,64922
2021-03-25,METC,3.09471,3.09471,2.85396,3.04485,116602
2021-03-26,METC,3.08761,3.17287,2.95953,2.99508,103491
2021-03-29,METC,2.99508,3.17295,2.95243,2.95243,62782
2021-03-30,METC,2.90975,2.95243,2.83862,2.92394,27779
2021-03-31,METC,2.93105,3.05914,2.84578,3.0093,53069
2021-04-01,METC,3.06624,3.3366,3.0093,3.13027,71389
2021-04-05,METC,3.18713,3.21561,3.13739,3.19431,57599
2021-04-06,METC,3.20852,3.3508,3.17295,3.20142,92520
2021-04-07,METC,3.16585,3.23699,3.03777,3.03777,55987
2021-04-08,METC,3.08045,3.13027,3.02357,3.06624,54419
2021-04-09,METC,3.07333,3.15158,3.03067,3.13027,37787
2021-04-12,METC,3.09471,3.09471,2.92394,2.95953,89434
2021-04-13,METC,2.98799,3.10892,2.97374,3.1018,53167
2021-04-14,METC,3.07333,3.2299,3.07333,3.18713,76305
2021-04-15,METC,3.18004,3.20142,3.05914,3.06624,24682
2021-04-16,METC,3.0683,3.14448,2.93817,2.93817,109591
2021-04-19,METC,2.93817,3.02357,2.86701,2.88128,59256
2021-04-20,METC,2.90259,2.90259,2.72473,2.78877,113941
2021-04-21,METC,2.77314,2.91686,2.76031,2.86701,42635
2021-04-22,METC,2.88128,2.89548,2.85279,2.86701,55702
2021-04-23,METC,2.86701,2.90975,2.79586,2.81725,52007
2021-04-26,METC,2.85352,2.98799,2.84571,2.96664,26815
2021-04-27,METC,2.99508,3.08045,2.93105,2.93105,36000
2021-04-28,METC,2.98799,2.98799,2.84571,2.84571,28989
2021-04-29,METC,2.86135,2.89484,2.84571,2.85279,25448
2021-04-30,METC,2.84571,2.98089,2.79586,2.88128,130140
2021-05-03,METC,2.93817,3.05914,2.90259,2.96664,32369
2021-05-04,METC,2.91686,2.97374,2.88837,2.88837,41632
2021-05-05,METC,2.93765,3.03067,2.88837,3.00221,31158
2021-05-06,METC,2.88837,3.00062,2.85279,2.93105,33064
2021-05-07,METC,2.95953,3.03067,2.84571,2.88128,58788
2021-05-10,METC,2.97365,3.18713,2.93817,3.13739,172661
2021-05-11,METC,3.07333,3.18004,2.98089,3.18004,86100
2021-05-12,METC,3.20142,3.30815,2.92394,2.96664,142344
2021-05-13,METC,3.3437,3.69231,3.27966,3.46462,1166572
2021-05-14,METC,3.38638,3.53576,3.3437,3.4504,210839
2021-05-17,METC,3.4504,3.82031,3.4504,3.73499,479355
2021-05-18,METC,3.81321,3.91282,3.62115,3.62825,266094
2021-05-19,METC,3.57132,3.67093,3.3508,3.55713,148829
2021-05-20,METC,3.5785,3.65673,3.42201,3.65673,66092
2021-05-21,METC,3.66383,3.66383,3.48596,3.52156,185240
2021-05-24,METC,3.53576,3.7136,3.51445,3.67093,140011
2021-05-25,METC,3.67093,3.73499,3.57857,3.61046,73739
2021-05-26,METC,3.64249,3.69187,3.62825,3.62825,59595
2021-05-27,METC,3.66383,4.17608,3.66376,4.14053,423417
2021-05-28,METC,4.16183,4.16183,3.90759,4.09068,222228
2021-06-01,METC,4.16893,4.44637,4.09068,4.39661,564830
2021-06-02,METC,4.36815,4.37446,4.16189,4.26855,167340
2021-06-03,METC,4.27564,4.32548,4.1974,4.1974,93498
2021-06-04,METC,4.26144,4.37518,4.12626,4.32548,115405
2021-06-07,METC,4.33969,4.40373,4.09779,4.12626,189277
2021-06-08,METC,4.1903,4.33258,4.12626,4.27564,178862
2021-06-09,METC,4.3041,4.38234,4.21877,4.35394,134887
2021-06-10,METC,4.35394,4.37525,4.16183,4.21167,94730
2021-06-11,METC,4.26855,4.26855,4.1974,4.21167,83811
2021-06-14,METC,4.20451,4.24007,4.16893,4.23296,98035
2021-06-15,METC,4.1974,4.2258,4.03382,4.16183,145780
2021-06-16,METC,4.14053,4.16183,3.87017,3.96267,94308
2021-06-17,METC,3.94839,3.99365,3.74916,3.89145,91306
2021-06-18,METC,3.86306,3.98396,3.86306,3.88436,66202
2021-06-21,METC,3.88436,3.9554,3.86306,3.86306,183747
2021-06-22,METC,3.87017,4.00893,3.86306,3.94839,106867
2021-06-23,METC,3.94131,4.11914,3.94131,4.09068,135541
2021-06-24,METC,4.13336,4.13336,4.00177,4.11914,62461
2021-06-25,METC,4.09779,4.17608,4.09105,4.11204,52284
2021-06-28,METC,4.11914,4.15036,3.79192,3.8417,144588
2021-06-29,METC,3.8417,3.89864,3.77053,3.81321,122938
2021-06-30,METC,3.77764,3.9626,3.77053,3.89145,70523
2021-07-01,METC,3.89864,3.9626,3.86306,3.91282,23226
2021-07-02,METC,3.91992,4.04086,3.87017,4.03382,98548
2021-07-06,METC,4.04092,4.2329,3.94131,4.01955,139451
2021-07-07,METC,4.04092,4.16183,4.01955,4.13336,91862
2021-07-08,METC,3.90574,4.02665,3.76345,3.92703,217811
2021-07-09,METC,3.98396,4.11204,3.91282,4.03382,85034
2021-07-12,METC,4.00535,4.26855,3.99107,4.26855,194623
2021-07-13,METC,4.26855,4.3041,4.07649,4.07649,264758
2021-07-14,METC,4.14053,4.39661,4.14053,4.21167,312652
2021-07-15,METC,4.21167,4.3041,4.09779,4.17608,181039
2021-07-16,METC,4.1974,4.1974,3.99464,4.04092,209025
2021-07-19,METC,3.90574,4.08359,3.8488,3.93421,319564
2021-07-20,METC,3.95548,4.06939,3.88795,4.048,133743
2021-07-21,METC,4.04092,4.31118,4.03382,4.20451,197069
2021-07-22,METC,4.21167,4.33969,4.09068,4.26144,221951
2021-07-23,METC,4.26144,4.33969,4.16893,4.26855,121292
2021-07-26,METC,4.26855,4.61713,4.25432,4.58866,259119
2021-07-27,METC,4.61003,4.62425,4.38952,4.58157,279763
2021-07-28,METC,4.58866,4.62425,4.53891,4.53891,117953
2021-07-29,METC,4.58866,4.75943,4.55575,4.70255,147091
2021-07-30,METC,4.7808,4.8021,4.58157,4.67406,114004
2021-08-02,METC,4.68829,4.88041,4.6279,4.73811,300396
2021-08-03,METC,4.97995,5.69142,4.87322,5.60602,1346333
2021-08-04,METC,5.64159,6.00439,5.52066,5.54913,1112642
2021-08-05,METC,5.54913,5.86211,5.54913,5.59183,316095
2021-08-06,METC,5.53488,5.96883,5.53488,5.84081,511027
2021-08-09,METC,5.90486,6.25345,5.85857,6.20364,618975
2021-08-10,METC,6.225,6.58069,6.16805,6.53087,562950
2021-08-11,METC,6.70527,6.8107,6.4171,6.68742,562482
2021-08-12,METC,6.72297,6.74427,6.08981,6.63755,685204
2021-08-13,METC,6.63045,6.68742,6.4384,6.53087,265263
2021-08-16,METC,6.3317,6.44548,6.04713,6.38856,474903
2021-08-17,METC,6.35301,6.48818,6.08981,6.42413,393278
2021-08-18,METC,6.3459,6.55222,6.16093,6.29612,241363
2021-08-19,METC,5.96883,5.96883,5.35702,5.39259,471750
2021-08-20,METC,5.39259,5.86211,5.39259,5.84081,313507
2021-08-23,METC,5.95462,6.1243,5.85501,6.05424,356879
2021-08-24,METC,6.08981,6.2676,5.96173,6.13248,115036
2021-08-25,METC,6.15384,6.4384,6.09689,6.41704,273056
2021-08-26,METC,6.47398,6.48818,5.93682,6.01864,219950
2021-08-27,METC,6.06134,6.57374,6.00439,6.47398,206431
2021-08-30,METC,6.54513,6.54513,6.14676,6.225,256129
2021-08-31,METC,6.15384,6.39575,6.04713,6.39575,169060
2021-09-01,METC,6.3317,6.41704,5.92615,6.28903,230004
2021-09-02,METC,6.28903,7.01371,6.26767,6.86526,610443
2021-09-03,METC,6.86526,7.20661,6.79892,6.97928,324195
