date,ticker,open,high,low,close,volume
2024-01-08,LLYVA,34.84,35.47,34.84,35.23,198490
2024-01-09,LLYVA,34.81,35.62,34.7758,35.47,173237
2024-01-10,LLYVA,35.43,35.5404,34.06,34.38,191257
2024-01-11,LLYVA,34.28,35.35,34.17,35.31,123481
2024-01-12,LLYVA,35.6,35.77,35.26,35.58,109836
2024-01-16,LLYVA,35.49,35.49,34.88,35.11,78735
2024-01-17,LLYVA,34.59,35.41,34.59,35.41,58778
2024-01-18,LLYVA,35.6,35.86,35.01,35.7,70208
2024-01-19,LLYVA,35.76,36.09,35.49,36.02,96209
2024-01-22,LLYVA,36.03,36.4,35.47,35.47,110059
2024-01-23,LLYVA,35.47,36.38,35.47,35.89,207516
2024-01-24,LLYVA,35.89,36.33,35.49,36.16,153910
2024-01-25,LLYVA,36.35,36.355,35.92,36.2,202761
2024-01-26,LLYVA,36.32,37.485,36.13,37.04,165343
2024-01-29,LLYVA,36.89,37.2,36.46,37.04,176565
2024-01-30,LLYVA,37.29,37.62,36.59,36.59,131932
2024-01-31,LLYVA,36.39,37.11,36.39,36.83,169955
2024-02-01,LLYVA,36.975,36.975,36.01,36.88,122602
2024-02-02,LLYVA,36.78,36.78,35.62,35.72,133405
2024-02-05,LLYVA,35.69,35.69,35.0001,35.34,117608
2024-02-06,LLYVA,35.51,36.56,35.2,36.36,173420
2024-02-07,LLYVA,35.86,36.7,35.86,36.31,194622
2024-02-08,LLYVA,36.34,36.51,35.9575,36.13,184552
2024-02-09,LLYVA,35.98,36.57,35.98,36.14,711098
2024-02-12,LLYVA,36.39,36.39,35.29,35.64,735902
2024-02-13,LLYVA,35.87,35.87,34.44,34.63,369252
2024-02-14,LLYVA,34.68,35.19,34.68,34.83,626122
2024-02-15,LLYVA,35.14,36.93,34.49,36.75,1240227
2024-02-16,LLYVA,37.46,37.46,35.77,35.91,219869
2024-02-20,LLYVA,35.99,36.07,35.43,35.9,191812
2024-02-21,LLYVA,35.74,35.98,34.99,35.23,151895
2024-02-22,LLYVA,34.97,36.4,34.97,35.52,228326
2024-02-23,LLYVA,36.55,37.5,36.33,36.85,341898
2024-02-26,LLYVA,36.5388,36.73,36.2,36.26,231502
2024-02-27,LLYVA,36.3515,36.78,36.2107,36.6,91712
2024-02-28,LLYVA,36.63,37.43,36.48,37.06,144106
2024-02-29,LLYVA,37.09,38.73,37.09,38.59,159793
2024-03-01,LLYVA,38.6,38.99,38.34,38.99,83003
2024-03-04,LLYVA,39.0,39.89,38.83,39.51,111950
2024-03-05,LLYVA,39.6,39.6,38.55,38.78,122988
2024-03-06,LLYVA,39.23,39.34,38.635,38.88,95582
2024-03-07,LLYVA,38.93,39.415,38.8,39.09,89306
2024-03-08,LLYVA,39.41,39.5,38.42,38.57,80488
2024-03-11,LLYVA,38.72,39.16,38.25,38.88,70401
2024-03-12,LLYVA,38.79,39.84,38.79,39.63,90278
2024-03-13,LLYVA,39.73,40.03,39.62,39.7,54070
2024-03-14,LLYVA,39.86,39.86,38.45,38.93,113536
2024-03-15,LLYVA,39.53,40.02,38.71,39.67,200505
2024-03-18,LLYVA,39.49,40.22,39.49,40.0,144122
2024-03-19,LLYVA,40.0,40.4,39.87,40.38,66009
2024-03-20,LLYVA,40.44,41.09,40.07,41.09,99434
2024-03-21,LLYVA,41.36,43.24,41.17,42.03,206460
2024-03-22,LLYVA,42.155,42.509,41.45,41.5,164695
2024-03-25,LLYVA,41.77,41.82,41.22,41.8,91849
2024-03-26,LLYVA,41.78,42.05,41.52,41.71,199374
2024-03-27,LLYVA,42.1,42.42,41.8,42.28,254497
2024-03-28,LLYVA,42.09,42.45,41.92,42.35,266146
2024-04-01,LLYVA,42.72,42.72,41.02,41.17,127789
2024-04-02,LLYVA,40.77,41.4,40.06,41.36,106313
2024-04-03,LLYVA,41.11,41.75,41.11,41.71,143949
2024-04-04,LLYVA,41.98,42.43,41.46,41.72,163764
2024-04-05,LLYVA,41.72,42.68,41.72,42.45,200834
2024-04-08,LLYVA,42.48,42.87,42.09,42.09,347800
2024-04-09,LLYVA,42.35,42.35,41.41,41.7,117841
2024-04-10,LLYVA,41.52,41.52,40.785,41.25,86595
2024-04-11,LLYVA,41.17,41.67,40.97,41.5,174408
2024-04-12,LLYVA,41.42,41.59,40.42,40.61,135474
2024-04-15,LLYVA,41.03,41.24,39.47,39.57,63047
2024-04-16,LLYVA,38.0,38.0,35.92,36.34,204598
2024-04-17,LLYVA,36.5,37.11,36.25,36.32,67199
2024-04-18,LLYVA,36.47,36.47,35.3197,35.5,161669
2024-04-19,LLYVA,35.98,36.01,35.48,35.84,68311
2024-04-22,LLYVA,35.86,36.01,35.39,35.78,124956
2024-04-23,LLYVA,36.13,37.66,36.13,37.22,226922
2024-04-24,LLYVA,36.9,37.26,36.4,36.43,96144
2024-04-25,LLYVA,36.02,36.57,35.96,36.31,157393
2024-04-26,LLYVA,36.19,36.48,35.88,36.26,162117
2024-04-29,LLYVA,36.42,36.69,36.145,36.39,79386
2024-04-30,LLYVA,36.06,36.94,35.84,35.86,274684
2024-05-01,LLYVA,35.63,36.44,35.575,35.72,83030
2024-05-02,LLYVA,35.81,36.28,35.41,35.74,179033
2024-05-03,LLYVA,36.31,38.47,36.31,37.75,311336
2024-05-06,LLYVA,37.76,38.26,37.41,38.07,95742
2024-05-07,LLYVA,38.14,39.06,38.06,38.51,100262
2024-05-08,LLYVA,38.35,38.64,37.96,38.18,60777
2024-05-09,LLYVA,38.05,38.71,37.89,38.7,77763
2024-05-10,LLYVA,38.29,39.03,37.93,38.93,65688
2024-05-13,LLYVA,39.25,39.25,37.65,37.68,153998
2024-05-14,LLYVA,38.03,38.16,37.38,37.66,148474
2024-05-15,LLYVA,37.35,37.97,37.35,37.63,69516
2024-05-16,LLYVA,37.46,38.46,37.3,38.43,176108
2024-05-17,LLYVA,38.45,38.5,38.035,38.33,77075
2024-05-20,LLYVA,38.51,39.58,38.51,39.23,97706
2024-05-21,LLYVA,39.18,40.6,39.18,40.46,65229
2024-05-22,LLYVA,40.17,40.685,39.69,39.82,56188
2024-05-23,LLYVA,39.19,39.23,36.23,36.58,219851
2024-05-24,LLYVA,36.99,38.19,36.94,37.97,106556
2024-05-28,LLYVA,37.73,38.03,37.32,37.56,67431
2024-05-29,LLYVA,37.01,37.02,36.53,36.55,119485
2024-05-30,LLYVA,36.7,36.75,36.08,36.11,52936
2024-05-31,LLYVA,36.12,36.73,35.89,36.63,210995
2024-06-03,LLYVA,37.03,37.48,36.55,37.13,224651
2024-06-04,LLYVA,37.15,37.39,36.69,36.69,73362
2024-06-05,LLYVA,36.72,37.415,36.72,37.12,125497
2024-06-06,LLYVA,37.06,37.39,36.47,36.48,128839
2024-06-07,LLYVA,36.19,36.42,35.42,35.49,125328
2024-06-10,LLYVA,35.28,35.28,34.44,34.89,109403
2024-06-11,LLYVA,34.04,35.369,34.04,34.65,135982
2024-06-12,LLYVA,35.1,35.37,34.34,34.74,76101
2024-06-13,LLYVA,34.6,34.69,33.73,33.97,459057
2024-06-14,LLYVA,34.0,34.06,32.545,33.6,450528
2024-06-17,LLYVA,33.31,34.09,33.31,33.87,162279
2024-06-18,LLYVA,33.65,35.0,33.65,34.9,190869
2024-06-20,LLYVA,35.05,35.42,34.97,35.2,105624
2024-06-21,LLYVA,35.06,35.63,34.595,35.5,273863
2024-06-24,LLYVA,35.31,36.09,34.88,34.9,218231
2024-06-25,LLYVA,35.03,35.35,34.56,35.26,92673
2024-06-26,LLYVA,35.09,35.69,35.09,35.47,126754
2024-06-27,LLYVA,35.39,35.81,35.39,35.7,114137
2024-06-28,LLYVA,35.94,37.58,35.94,37.51,291119
2024-07-01,LLYVA,37.5,38.0,37.5,37.61,155021
2024-07-02,LLYVA,37.6,37.83,37.3,37.72,59636
2024-07-03,LLYVA,37.77,37.84,37.0,37.27,39205
2024-07-05,LLYVA,37.2,37.43,36.86,37.33,191433
2024-07-08,LLYVA,37.45,37.45,37.08,37.21,119896
2024-07-09,LLYVA,37.05,37.35,36.92,36.92,51636
2024-07-10,LLYVA,37.03,37.03,36.41,36.42,95809
2024-07-11,LLYVA,37.11,37.14,36.66,37.09,157437
2024-07-12,LLYVA,37.08,38.07,37.04,37.79,101648
2024-07-15,LLYVA,37.94,38.53,37.91,38.17,50611
2024-07-16,LLYVA,38.37,38.48,37.73,38.31,83966
2024-07-17,LLYVA,38.31,38.58,37.84,37.99,91216
2024-07-18,LLYVA,37.99,38.26,37.12,37.23,152904
2024-07-19,LLYVA,37.23,37.32,36.59,36.95,55706
2024-07-22,LLYVA,37.25,37.47,36.56,37.17,92190
2024-07-23,LLYVA,36.92,37.74,36.92,37.6,50399
2024-07-24,LLYVA,37.51,37.57,36.17,36.34,82433
2024-07-25,LLYVA,36.18,36.715,35.96,36.01,46591
2024-07-26,LLYVA,36.47,36.84,36.15,36.68,84321
2024-07-29,LLYVA,36.71,37.57,36.71,37.43,97301
2024-07-30,LLYVA,37.54,37.85,36.82,37.5,195472
2024-07-31,LLYVA,37.86,39.09,37.18,37.77,334720
2024-08-01,LLYVA,37.79,38.1,35.52,36.13,186714
2024-08-02,LLYVA,35.62,36.28,34.56,36.22,146167
2024-08-05,LLYVA,34.61,35.49,34.58,35.39,173669
2024-08-06,LLYVA,35.79,36.63,35.79,36.35,61556
2024-08-07,LLYVA,36.56,37.27,36.17,36.24,94247
2024-08-08,LLYVA,36.07,37.08,36.07,37.01,124561
2024-08-09,LLYVA,37.15,37.48,36.58,37.43,59322
2024-08-12,LLYVA,37.6,37.6,37.04,37.19,44720
2024-08-13,LLYVA,37.44,37.89,37.215,37.52,108637
2024-08-14,LLYVA,37.32,38.65,37.32,37.9,115841
2024-08-15,LLYVA,38.38,39.23,38.38,38.56,82450
2024-08-16,LLYVA,38.56,38.68,38.31,38.56,45286
2024-08-19,LLYVA,38.77,39.55,38.71,39.35,33677
2024-08-20,LLYVA,39.45,39.46,39.07,39.17,22027
2024-08-21,LLYVA,39.32,39.38,38.94,39.31,96087
2024-08-22,LLYVA,39.47,39.53,38.39,38.47,55268
2024-08-23,LLYVA,38.75,39.12,38.67,38.83,43646
2024-08-26,LLYVA,38.8,39.01,38.34,38.93,73133
2024-08-27,LLYVA,38.97,39.67,38.91,39.46,31512
2024-08-28,LLYVA,39.56,39.69,39.424,39.62,42748
2024-08-29,LLYVA,39.88,40.765,39.41,39.47,56407
2024-08-30,LLYVA,39.52,39.86,39.33,39.6,54381
2024-09-03,LLYVA,39.29,39.68,38.235,38.54,37141
2024-09-04,LLYVA,38.565,38.895,38.24,38.47,43366
2024-09-05,LLYVA,38.36,38.62,37.79,38.22,64704
2024-09-06,LLYVA,38.385,38.385,37.3,37.83,116130
2024-09-09,LLYVA,37.88,38.97,37.88,38.37,77190
2024-09-10,LLYVA,38.44,38.99,37.85,38.89,90193
2024-09-11,LLYVA,38.66,39.9,38.495,39.42,102753
2024-09-12,LLYVA,39.75,39.835,39.1,39.47,151217
2024-09-13,LLYVA,39.47,40.25,39.47,40.17,60952
2024-09-16,LLYVA,40.49,41.37,40.49,41.05,127081
2024-09-17,LLYVA,41.5,41.98,41.38,41.9,40472
2024-09-18,LLYVA,41.95,42.64,41.62,42.02,102491
2024-09-19,LLYVA,42.71,43.225,42.195,42.42,142262
2024-09-20,LLYVA,42.35,42.39,41.84,42.22,109997
2024-09-23,LLYVA,42.47,42.83,42.13,42.47,95693
2024-09-24,LLYVA,42.38,46.18,42.38,45.82,369755
2024-09-25,LLYVA,45.82,47.297,45.08,46.81,448231
2024-09-26,LLYVA,47.3,49.16,47.3,48.72,533661
2024-09-27,LLYVA,48.72,49.21,48.15,48.59,165752
2024-09-30,LLYVA,48.66,49.76,48.56,49.51,220246
2024-10-01,LLYVA,49.51,50.41,49.22,50.02,166670
2024-10-02,LLYVA,50.15,51.2,50.15,50.78,122138
2024-10-03,LLYVA,50.36,50.81,49.86,50.32,124449
2024-10-04,LLYVA,50.97,51.4,50.21,50.3,125246
2024-10-07,LLYVA,50.11,50.5,48.55,49.62,125485
2024-10-08,LLYVA,49.19,50.22,49.19,50.02,117021
2024-10-09,LLYVA,50.0,50.9,49.75,50.59,69316
2024-10-10,LLYVA,50.68,51.46,50.08,51.19,120469
2024-10-11,LLYVA,51.19,52.72,51.19,52.01,118150
2024-10-14,LLYVA,52.61,53.62,52.47,52.85,92175
2024-10-15,LLYVA,52.85,53.65,52.32,53.19,113617
2024-10-16,LLYVA,53.33,53.33,52.46,52.88,92794
2024-10-17,LLYVA,52.88,53.82,52.49,53.39,119629
2024-10-18,LLYVA,53.78,54.2999,53.29,53.42,200704
2024-10-21,LLYVA,52.79,54.06,52.79,53.67,157490
2024-10-22,LLYVA,52.94,54.86,52.94,54.48,362849
2024-10-23,LLYVA,54.58,55.67,53.78,54.66,163200
2024-10-24,LLYVA,54.5,55.89,54.5,55.59,146474
2024-10-25,LLYVA,55.72,56.368,55.15,55.76,174433
2024-10-28,LLYVA,56.21,57.82,56.21,57.72,150402
2024-10-29,LLYVA,57.82,58.185,57.35,57.61,100502
2024-10-30,LLYVA,57.66,58.05,56.5,56.69,94302
2024-10-31,LLYVA,56.63,57.11,56.055,56.74,61071
2024-11-01,LLYVA,56.68,57.39,56.435,56.7,102230
2024-11-04,LLYVA,56.675,56.7,56.02,56.46,46281
2024-11-05,LLYVA,56.46,56.95,56.33,56.64,100153
2024-11-06,LLYVA,58.33,62.6634,58.265,61.42,211201
2024-11-07,LLYVA,61.42,62.425,60.3567,60.64,127895
2024-11-08,LLYVA,60.39,60.63,59.59,60.0,139934
2024-11-11,LLYVA,60.27,60.995,60.0,60.205,384546
2024-11-12,LLYVA,62.41,66.42,61.905,65.46,474361
2024-11-13,LLYVA,67.0,67.3813,62.8,63.5,511250
2024-11-14,LLYVA,63.52,63.52,61.98,62.64,213170
2024-11-15,LLYVA,62.22,65.095,62.22,63.265,367801
2024-11-18,LLYVA,63.46,65.67,62.64,65.59,250933
2024-11-19,LLYVA,65.68,66.66,64.74,66.61,87950
2024-11-20,LLYVA,66.57,67.55,66.43,67.41,94239
2024-11-21,LLYVA,67.83,70.45,67.62,70.19,332230
2024-11-22,LLYVA,70.12,70.7,69.32,70.46,131101
2024-11-25,LLYVA,71.01,71.7,70.5,71.27,165708
2024-11-26,LLYVA,70.87,71.24,70.0974,70.95,109094
2024-11-27,LLYVA,71.02,72.26,70.9501,71.91,74405
2024-11-29,LLYVA,72.42,72.42,71.195,71.69,80940
2024-12-02,LLYVA,71.69,72.3,71.08,71.96,86248
2024-12-03,LLYVA,72.37,72.59,70.45,71.89,120291
2024-12-04,LLYVA,71.83,72.44,70.33,71.92,160691
2024-12-05,LLYVA,71.62,72.01,70.69,71.43,78390
2024-12-06,LLYVA,71.48,72.12,71.28,71.84,46798
2024-12-09,LLYVA,72.15,72.88,70.1454,70.35,118642
2024-12-10,LLYVA,70.35,70.67,68.67,69.53,191978
2024-12-11,LLYVA,69.98,70.63,69.19,69.6,126753
2024-12-12,LLYVA,69.93,70.67,69.32,70.02,139516
2024-12-13,LLYVA,69.71,69.95,68.85,69.05,113763
2024-12-16,LLYVA,68.73,70.61,68.73,70.39,67661
2024-12-17,LLYVA,70.21,70.465,69.69,70.1,93111
2024-12-18,LLYVA,70.69,70.69,66.65,66.67,190548
2024-12-19,LLYVA,67.16,67.78,65.31,66.51,117437
2024-12-20,LLYVA,66.47,68.3965,66.47,67.85,174137
2024-12-23,LLYVA,68.09,68.796,67.37,67.84,92381
2024-12-24,LLYVA,68.35,68.35,67.48,67.89,60636
2024-12-26,LLYVA,67.89,68.15,67.62,68.0,104651
2024-12-27,LLYVA,67.82,67.82,66.515,67.485,68330
2024-12-30,LLYVA,66.74,67.69,66.39,67.28,66223
2024-12-31,LLYVA,67.32,67.83,66.52,66.56,49475
2025-01-02,LLYVA,66.8,67.6715,66.08,66.36,73675
2025-01-03,LLYVA,66.39,66.95,65.75,66.05,74642
2025-01-06,LLYVA,66.61,66.79,65.0,65.04,75307
2025-01-07,LLYVA,65.17,65.17,63.96,64.76,123943
2025-01-08,LLYVA,65.05,65.29,64.22,64.98,112809
2025-01-10,LLYVA,64.18,65.21,63.91,64.59,195686
2025-01-13,LLYVA,63.98,65.47,63.98,65.47,157625
2025-01-14,LLYVA,65.35,66.54,65.35,66.405,76743
2025-01-15,LLYVA,67.19,68.41,66.64,67.22,54240
2025-01-16,LLYVA,67.59,68.82,67.475,68.09,82698
2025-01-17,LLYVA,68.58,68.94,68.18,68.23,64189
2025-01-21,LLYVA,68.88,70.46422,68.88,70.08,46108
2025-01-22,LLYVA,70.52,70.92,69.24,69.36,37513
2025-01-23,LLYVA,69.36,69.71,68.45,69.48,85810
2025-01-24,LLYVA,69.35,70.39,69.265,70.38,49770
2025-01-27,LLYVA,69.46,70.25,69.0165,69.56,78365
2025-01-28,LLYVA,69.83,71.575,69.83,70.96,167805
2025-01-29,LLYVA,71.1,71.595,71.01,71.39,50027
2025-01-30,LLYVA,71.87,72.305,71.39,71.57,49536
2025-01-31,LLYVA,71.91,73.11,71.66,71.97,64413
2025-02-03,LLYVA,70.57,72.6305,70.06,72.24,110014
2025-02-04,LLYVA,71.84,74.26,71.84,74.04,103436
2025-02-05,LLYVA,74.86,74.99,73.93,74.23,198909
2025-02-06,LLYVA,74.11,74.475,73.87,74.13,271973
2025-02-07,LLYVA,74.1,75.605,73.375,73.66,102102
2025-02-10,LLYVA,74.28,74.58,73.13,74.46,150851
2025-02-11,LLYVA,74.8,75.19,73.1804,74.9,89635
2025-02-12,LLYVA,74.6,76.63,74.0,76.52,67199
2025-02-13,LLYVA,76.8,78.28,76.6,78.26,76244
2025-02-14,LLYVA,78.89,79.31,77.62,79.08,60725
2025-02-18,LLYVA,79.08,79.375,78.1955,78.94,67053
2025-02-19,LLYVA,78.85,79.2,76.89,78.36,92259
2025-02-20,LLYVA,78.36,78.545,76.14,77.02,70630
2025-02-21,LLYVA,77.62,79.63,75.585,75.85,88537
2025-02-24,LLYVA,76.22,79.63,76.215,78.76,70634
2025-02-25,LLYVA,78.81,79.59,73.59,73.66,130023
2025-02-26,LLYVA,73.66,75.19,71.19,72.24,167960
2025-02-27,LLYVA,72.4,72.745,69.91,70.38,68544
2025-02-28,LLYVA,70.37,71.635,69.93,71.52,72105
2025-03-03,LLYVA,72.21,73.2899,70.685,71.26,101109
2025-03-04,LLYVA,71.08,71.49,68.5,69.95,228844
2025-03-05,LLYVA,70.45,70.45,68.8,69.75,209416
2025-03-06,LLYVA,69.41,70.35,67.195,67.4,127163
2025-03-07,LLYVA,66.96,67.055,63.27,65.66,175181
2025-03-10,LLYVA,64.16,64.85,62.57,64.19,250770
2025-03-11,LLYVA,64.01,65.48,63.38,64.75,306504
2025-03-12,LLYVA,65.84,66.97,63.91,65.41,290760
2025-03-13,LLYVA,65.2,66.65,59.45,61.65,369155
2025-03-14,LLYVA,62.35,64.13,62.35,63.66,222885
2025-03-17,LLYVA,62.8,65.31,62.8,64.69,108910
2025-03-18,LLYVA,63.96,64.385,62.805,63.21,266912
2025-03-19,LLYVA,63.25,66.31,63.25,66.1,168541
2025-03-20,LLYVA,66.09,67.1,65.13,65.62,351133
2025-03-21,LLYVA,65.09,66.27,64.54,65.02,427170
2025-03-24,LLYVA,66.05,68.03,66.05,67.86,169126
2025-03-25,LLYVA,68.45,68.96,67.85,68.15,143286
2025-03-26,LLYVA,68.6,70.0,67.55,67.89,127657
2025-03-27,LLYVA,67.54,69.09,66.85,68.23,209056
2025-03-28,LLYVA,68.23,68.23,65.53,66.0,139811
2025-03-31,LLYVA,65.53,67.67,65.18,67.24,654926
2025-04-01,LLYVA,67.3,70.7389,66.05,69.19,257663
2025-04-02,LLYVA,68.11,71.325,68.11,70.39,283730
2025-04-03,LLYVA,67.24,68.69,65.49,65.49,150949
2025-04-04,LLYVA,64.24,64.73,62.11,63.5,241564
2025-04-07,LLYVA,61.03,66.385,59.7,62.28,376697
2025-04-08,LLYVA,63.93,66.02,60.21,61.51,347827
2025-04-09,LLYVA,60.94,69.38,60.845,68.77,208435
2025-04-10,LLYVA,66.71,67.45,64.73,66.73,223680
2025-04-11,LLYVA,66.91,67.305,64.83,66.905,95294
2025-04-14,LLYVA,67.94,67.94,65.78,66.94,39091
2025-04-15,LLYVA,66.89,67.985,66.89,67.42,48163
2025-04-16,LLYVA,66.84,67.06,64.915,65.72,38565
2025-04-17,LLYVA,66.27,67.86,66.27,67.53,52068
2025-04-21,LLYVA,66.2,66.855,63.86,64.25,46247
2025-04-22,LLYVA,65.09,66.99,65.09,66.41,398717
2025-04-23,LLYVA,68.99,70.32,68.99,69.59,198434
2025-04-24,LLYVA,69.11,70.67,68.471,70.28,406685
2025-04-25,LLYVA,70.28,71.1,70.28,71.03,55211
2025-04-28,LLYVA,70.84,71.46,70.12,71.14,151162
2025-04-29,LLYVA,71.44,71.58,70.19,70.97,93537
2025-04-30,LLYVA,69.04,70.95,68.055,69.98,63998
