date,ticker,open,high,low,close,volume
2021-09-02,RXRX,25.05,27.31,24.06,26.64,288921
2021-09-03,RXRX,26.2,28.275,25.85,27.01,395341
2021-09-07,RXRX,27.34,29.12,27.16,28.19,560023
2021-09-08,RXRX,27.97,27.99,25.92,26.76,299467
2021-09-09,RXRX,26.5,29.4,26.44,28.83,546263
2021-09-10,RXRX,28.54,29.06,26.44,28.29,1098613
2021-09-13,RXRX,28.59,29.36,25.93,26.09,616072
2021-09-14,RXRX,26.09,27.8,25.55,25.77,539133
2021-09-15,RXRX,25.87,25.87,23.84,23.95,743533
2021-09-16,RXRX,23.69,25.29,22.805,24.26,1430329
2021-09-17,RXRX,24.33,27.38,24.13,26.81,3063665
2021-09-20,RXRX,25.98,27.65,24.95,26.09,1173489
2021-09-21,RXRX,26.93,27.2567,24.78,25.48,456160
2021-09-22,RXRX,25.29,25.67,24.26,24.4,416066
2021-09-23,RXRX,24.42,24.88,23.6,24.65,283097
2021-09-24,RXRX,24.35,25.44,24.29,24.52,199155
2021-09-27,RXRX,24.48,26.0,23.98,24.67,201967
2021-09-28,RXRX,24.31,24.61,22.37,22.92,263878
2021-09-29,RXRX,22.92,23.1,21.19,22.13,304757
2021-09-30,RXRX,22.22,23.74,21.39,23.01,507253
2021-10-01,RXRX,22.97,23.86,20.66,21.86,673001
2021-10-04,RXRX,21.89,23.39,20.115,20.61,747324
2021-10-05,RXRX,20.59,21.99,20.48,21.34,491258
2021-10-06,RXRX,21.1,21.98,18.09,18.49,1135793
2021-10-07,RXRX,18.8,20.15,18.5706,20.0,1189196
2021-10-08,RXRX,20.03,20.38,18.11,18.68,561129
2021-10-11,RXRX,18.83,19.015,17.14,18.37,927958
2021-10-12,RXRX,18.55,18.94,17.6,17.86,610831
2021-10-13,RXRX,17.7,20.4,17.7,19.74,1148816
2021-10-14,RXRX,19.87,20.1641,19.52,19.9,718837
2021-10-15,RXRX,19.9,20.16,18.75,19.04,903147
2021-10-18,RXRX,18.79,19.73,18.03,19.3,1280467
2021-10-19,RXRX,19.47,19.93,19.0696,19.72,914682
2021-10-20,RXRX,19.72,20.01,18.28,18.45,1135744
2021-10-21,RXRX,18.55,19.56,18.08,18.36,1008557
2021-10-22,RXRX,18.15,18.15,16.5,17.77,1269806
2021-10-25,RXRX,17.8,18.37,17.41,18.26,836127
2021-10-26,RXRX,18.35,19.29,17.8,18.56,1760421
2021-10-27,RXRX,18.48,19.58,18.25,18.85,1046277
2021-10-28,RXRX,18.98,19.41,18.48,19.36,795251
2021-10-29,RXRX,19.1,19.59,18.66,19.15,713280
2021-11-01,RXRX,19.25,20.2,19.09,20.18,1429306
2021-11-02,RXRX,19.78,20.81,19.42,20.68,1547531
2021-11-03,RXRX,20.79,20.79,19.59,20.09,858480
2021-11-04,RXRX,20.17,20.64,19.36,19.52,1776998
2021-11-05,RXRX,19.2,19.9,18.54,19.22,798583
2021-11-08,RXRX,19.35,20.1499,19.29,19.43,628707
2021-11-09,RXRX,19.49,19.75,18.8,19.6,1227064
2021-11-10,RXRX,16.68,18.0,15.72,16.14,2039761
2021-11-11,RXRX,16.5,18.37,16.23,17.81,1725400
2021-11-12,RXRX,17.79,18.88,17.57,18.78,828357
2021-11-15,RXRX,18.96,19.44,18.62,18.75,777329
2021-11-16,RXRX,18.72,20.245,18.69,20.0,1261893
2021-11-17,RXRX,19.46,20.17,19.34,19.42,907353
2021-11-18,RXRX,19.34,19.565,17.86,19.23,952639
2021-11-19,RXRX,19.16,20.28,19.08,19.81,1065861
2021-11-22,RXRX,19.45,19.74,16.48,16.65,2371581
2021-11-23,RXRX,16.76,17.24,15.25,16.26,1948053
2021-11-24,RXRX,16.5,19.13,16.38,18.8,2205993
2021-11-26,RXRX,18.46,19.23,18.01,18.91,1043813
2021-11-29,RXRX,19.03,19.59,18.495,18.98,1632249
2021-11-30,RXRX,19.0,19.9,18.5,19.12,2149655
2021-12-01,RXRX,19.25,19.289,17.43,17.48,1630135
2021-12-02,RXRX,17.45,19.05,17.24,19.01,1300391
2021-12-03,RXRX,19.03,19.11,16.85,17.72,1401664
2021-12-06,RXRX,17.71,19.06,17.1,18.48,2099247
2021-12-07,RXRX,18.63,21.1894,18.63,20.72,3148193
2021-12-08,RXRX,20.105,20.62,19.44,19.81,2927210
2021-12-09,RXRX,19.72,20.14,18.83,18.84,1641101
2021-12-10,RXRX,18.86,19.73,18.32,18.98,1584713
2021-12-13,RXRX,19.09,20.21,18.44,19.43,1439476
2021-12-14,RXRX,18.805,19.94,18.2,18.62,1183141
2021-12-15,RXRX,18.46,19.83,17.75,19.75,2590698
2021-12-16,RXRX,19.7,20.15,17.505,17.7,2266481
2021-12-17,RXRX,17.86,19.08,16.69,18.16,16947302
2021-12-20,RXRX,18.16,19.5,17.54,19.29,2041008
2021-12-21,RXRX,19.5,19.5,18.17,18.91,1679964
2021-12-22,RXRX,18.16,18.65,17.51,18.3,1280482
2021-12-23,RXRX,18.14,18.2646,16.56,16.78,1783437
2021-12-27,RXRX,16.69,17.41,16.28,16.74,911986
2021-12-28,RXRX,16.77,18.1,16.7,16.89,1029074
2021-12-29,RXRX,16.86,17.16,16.44,16.92,637161
2021-12-30,RXRX,17.1,17.77,16.8,17.48,880265
2021-12-31,RXRX,17.49,17.93,16.85,17.13,716117
2022-01-03,RXRX,17.2,18.05,16.35,18.03,1075352
2022-01-04,RXRX,17.78,18.18,17.35,18.02,1359863
2022-01-05,RXRX,17.93,18.23,16.31,16.35,1495014
2022-01-06,RXRX,16.36,16.82,15.76,16.5,808392
2022-01-07,RXRX,16.39,17.15,15.72,15.8,635927
2022-01-10,RXRX,15.56,15.75,14.25,15.44,1266097
2022-01-11,RXRX,15.49,16.05,15.25,15.73,426585
2022-01-12,RXRX,16.04,16.41,14.79,14.82,641846
2022-01-13,RXRX,15.0,15.15,13.8,13.9,890931
2022-01-14,RXRX,13.66,14.22,13.08,13.81,1774170
2022-01-18,RXRX,13.75,13.75,12.25,12.27,1048991
2022-01-19,RXRX,12.53,12.78,12.0,12.24,1755220
2022-01-20,RXRX,12.5,13.78,12.33,12.46,1954005
2022-01-21,RXRX,12.25,12.58,11.21,11.25,1008011
2022-01-24,RXRX,11.15,11.93,10.35,11.79,1406270
2022-01-25,RXRX,11.37,11.97,10.995,11.62,1311981
2022-01-26,RXRX,12.02,12.53,10.99,11.08,1052611
2022-01-27,RXRX,11.52,12.0,10.15,10.22,864288
2022-01-28,RXRX,10.24,10.75,9.86,10.73,1284466
2022-01-31,RXRX,10.78,11.86,10.78,11.84,1016133
2022-02-01,RXRX,11.63,12.6,11.45,12.36,749704
2022-02-02,RXRX,12.5,12.6,11.42,11.76,843024
2022-02-03,RXRX,11.41,11.98,11.26,11.33,647005
2022-02-04,RXRX,11.25,11.65,10.98,11.4,775361
2022-02-07,RXRX,11.4,12.09,11.37,11.63,619574
2022-02-08,RXRX,11.6,11.82,11.07,11.49,456064
2022-02-09,RXRX,11.84,12.425,11.84,12.34,714822
2022-02-10,RXRX,11.86,12.89,11.58,11.79,745647
2022-02-11,RXRX,11.81,12.7,11.76,11.99,668673
2022-02-14,RXRX,12.02,12.27,11.125,11.32,776998
2022-02-15,RXRX,11.74,12.21,11.63,11.9,1042841
2022-02-16,RXRX,11.88,11.88,11.2,11.62,668535
2022-02-17,RXRX,11.45,11.81,10.51,10.63,1337924
2022-02-18,RXRX,10.7,10.87,10.04,10.2,826258
2022-02-22,RXRX,10.06,10.61,9.91,10.16,876085
2022-02-23,RXRX,10.32,10.605,9.86,10.01,948981
2022-02-24,RXRX,9.5,10.86,9.4601,10.81,945650
2022-02-25,RXRX,10.86,10.86,10.15,10.74,549517
2022-02-28,RXRX,10.66,11.32,10.48,10.95,843613
2022-03-01,RXRX,10.78,11.3,10.57,10.76,1154561
2022-03-02,RXRX,10.85,10.96,10.53,10.74,435594
2022-03-03,RXRX,10.55,10.8,9.53,9.7,1103957
2022-03-04,RXRX,9.22,9.65,7.47,7.65,3287549
2022-03-07,RXRX,7.53,7.77,7.01,7.09,2561186
2022-03-08,RXRX,7.15,7.57,6.6,7.12,1235029
2022-03-09,RXRX,7.51,7.89,7.2,7.7,970288
2022-03-10,RXRX,7.44,7.61,7.14,7.31,810032
2022-03-11,RXRX,7.42,7.45,6.71,6.75,1058162
2022-03-14,RXRX,6.7,7.167,6.06,6.16,2222487
2022-03-15,RXRX,6.2,6.38,5.805,6.25,1423143
2022-03-16,RXRX,6.36,6.72,6.05,6.57,1653546
2022-03-17,RXRX,6.49,7.02,6.35,6.92,1337094
2022-03-18,RXRX,6.92,7.47,6.92,7.17,7004925
2022-03-21,RXRX,7.18,7.305,6.46,6.62,1325158
2022-03-22,RXRX,6.68,7.01,6.65,6.99,983018
2022-03-23,RXRX,6.92,7.31,6.66,6.91,735922
2022-03-24,RXRX,6.82,7.17,6.6,6.94,858223
2022-03-25,RXRX,6.95,6.95,6.61,6.76,748575
2022-03-28,RXRX,6.77,7.07,6.59,6.87,634220
2022-03-29,RXRX,6.97,7.54,6.91,7.32,891866
2022-03-30,RXRX,7.21,7.54,7.07,7.13,616390
2022-03-31,RXRX,7.11,7.29,7.01,7.16,824578
2022-04-01,RXRX,7.17,7.775,7.17,7.69,960313
2022-04-04,RXRX,7.71,7.9362,7.67,7.8,842623
2022-04-05,RXRX,7.67,7.885,7.02,7.12,1280068
2022-04-06,RXRX,7.02,7.08,6.35,6.65,1260548
2022-04-07,RXRX,6.61,6.86,6.2,6.69,908180
2022-04-08,RXRX,6.55,6.94,6.3,6.65,1912262
2022-04-11,RXRX,6.5,7.17,6.5,6.88,1802719
2022-04-12,RXRX,7.0,7.35,6.93,7.2,1265629
2022-04-13,RXRX,7.05,7.84,7.05,7.73,596518
2022-04-14,RXRX,7.73,7.73,7.33,7.46,1181638
2022-04-18,RXRX,6.91,7.09,6.45,6.53,1892093
2022-04-19,RXRX,6.46,6.71,6.35,6.48,1352550
2022-04-20,RXRX,6.59,6.59,6.19,6.43,667870
2022-04-21,RXRX,6.51,6.66,6.02,6.14,854433
2022-04-22,RXRX,6.03,6.29,5.84,6.0,1063840
2022-04-25,RXRX,6.07,6.77,6.01,6.76,1300654
2022-04-26,RXRX,6.66,6.8,6.32,6.32,1038069
2022-04-27,RXRX,6.3,6.58,5.94,6.17,917965
2022-04-28,RXRX,6.24,6.37,5.72,6.33,768451
2022-04-29,RXRX,6.24,6.5499,6.01,6.2,635328
2022-05-02,RXRX,6.21,6.62,6.1,6.61,751740
2022-05-03,RXRX,6.61,6.74,6.36,6.49,984464
2022-05-04,RXRX,6.54,6.98,6.12,6.92,767316
2022-05-05,RXRX,6.695,6.84,6.22,6.45,479580
2022-05-06,RXRX,6.45,6.45,5.5301,6.06,1397983
2022-05-09,RXRX,5.82,6.09,5.53,5.56,1833990
2022-05-10,RXRX,5.78,5.89,5.47,5.69,1214611
2022-05-11,RXRX,5.46,5.78,5.03,5.04,1674770
2022-05-12,RXRX,4.92,5.4899,4.92,5.21,1800988
2022-05-13,RXRX,5.4,5.91,5.37,5.64,1314793
2022-05-16,RXRX,5.62,5.955,5.51,5.67,716760
2022-05-17,RXRX,5.89,6.11,5.76,6.11,587806
2022-05-18,RXRX,5.83,6.03,5.4916,5.62,701557
2022-05-19,RXRX,5.53,5.74,5.4,5.52,720944
2022-05-20,RXRX,5.59,5.66,5.15,5.41,934942
2022-05-23,RXRX,5.45,5.87,5.35,5.8,980860
2022-05-24,RXRX,5.4438,5.75,5.34,5.45,814014
2022-05-25,RXRX,5.39,5.585,5.36,5.49,418497
2022-05-26,RXRX,5.54,5.85,5.485,5.72,587684
2022-05-27,RXRX,5.78,6.19,5.69,6.17,1045222
2022-05-31,RXRX,6.0,6.34,5.88,6.12,1079692
2022-06-01,RXRX,6.13,6.33,5.86,6.03,646511
2022-06-02,RXRX,6.05,6.59,5.81,6.49,906995
2022-06-03,RXRX,6.41,7.33,6.21,7.15,1102153
2022-06-06,RXRX,7.43,7.54,7.05,7.17,731017
2022-06-07,RXRX,7.03,7.7,7.0,7.68,831649
2022-06-08,RXRX,7.59,7.99,7.59,7.79,658032
2022-06-09,RXRX,7.74,7.7497,7.41,7.47,505774
2022-06-10,RXRX,7.29,7.37,6.16,6.48,858149
2022-06-13,RXRX,6.16,6.37,5.53,5.8,1024152
2022-06-14,RXRX,5.87,6.22,5.64,6.2,646276
2022-06-15,RXRX,6.29,6.79,5.91,6.68,726292
2022-06-16,RXRX,6.31,6.63,6.11,6.61,964179
2022-06-17,RXRX,6.87,7.77,6.75,7.62,2414230
2022-06-21,RXRX,7.81,8.75,7.81,8.38,1298000
2022-06-22,RXRX,8.2,9.05,8.11,8.56,1699239
2022-06-23,RXRX,8.56,9.28,8.27,9.26,1227187
2022-06-24,RXRX,9.4,9.4,8.21,8.99,5393441
2022-06-27,RXRX,9.01,9.01,8.19,8.25,572813
2022-06-28,RXRX,8.22,8.49,8.04,8.08,676966
2022-06-29,RXRX,8.0,8.28,7.91,8.05,594045
2022-06-30,RXRX,7.85,8.25,7.78,8.14,580821
2022-07-01,RXRX,8.15,8.87,8.12,8.43,940213
2022-07-05,RXRX,8.25,8.95,8.25,8.85,1197712
2022-07-06,RXRX,8.84,9.17,8.79,9.03,972501
2022-07-07,RXRX,9.0,9.29,8.84,8.99,1439089
2022-07-08,RXRX,8.82,9.2699,8.5859,8.96,1848456
2022-07-11,RXRX,9.02,9.02,7.99,8.18,1325831
2022-07-12,RXRX,8.15,8.235,7.7119,8.0,981245
2022-07-13,RXRX,7.81,8.26,7.72,8.13,816568
2022-07-14,RXRX,8.05,8.27,7.79,8.19,459493
2022-07-15,RXRX,8.43,8.59,8.195,8.5,774314
2022-07-18,RXRX,8.58,8.83,7.99,8.02,839458
2022-07-19,RXRX,8.15,9.08,8.09,8.85,1067607
2022-07-20,RXRX,8.89,9.22,8.71,8.99,1317460
2022-07-21,RXRX,8.94,8.96,8.41,8.49,847585
2022-07-22,RXRX,8.5,8.52,7.71,7.83,849211
2022-07-25,RXRX,7.82,7.9779,7.4818,7.85,737910
2022-07-26,RXRX,7.76,8.02,7.7,7.85,594990
2022-07-27,RXRX,7.98,8.18,7.81,8.15,428340
2022-07-28,RXRX,8.2,8.47,7.97,8.27,580704
2022-07-29,RXRX,8.25,8.47,8.1,8.46,500595
2022-08-01,RXRX,8.26,8.53,8.135,8.3,518752
2022-08-02,RXRX,8.21,8.86,8.21,8.81,630905
2022-08-03,RXRX,9.11,9.93,9.1,9.78,1387085
2022-08-04,RXRX,9.71,9.71,9.225,9.6,810177
2022-08-05,RXRX,9.25,9.979,9.24,9.91,640366
2022-08-08,RXRX,10.0,10.09,9.19,9.45,653206
2022-08-09,RXRX,9.24,9.39,8.63,8.81,672106
2022-08-10,RXRX,9.35,9.99,9.21,9.87,1350202
2022-08-11,RXRX,9.9,11.25,9.77,11.21,1688410
2022-08-12,RXRX,11.21,12.15,10.89,12.04,1304503
2022-08-15,RXRX,12.04,13.06,11.8199,12.96,1353514
2022-08-16,RXRX,12.77,12.97,12.03,12.32,1054103
2022-08-17,RXRX,12.05,12.175,11.08,11.52,1288535
2022-08-18,RXRX,11.13,11.32,10.47,10.77,990674
2022-08-19,RXRX,10.71,10.72,9.435,9.8,1932011
2022-08-22,RXRX,9.49,9.82,9.47,9.65,733782
2022-08-23,RXRX,9.72,10.28,9.512,10.03,610255
2022-08-24,RXRX,10.12,10.99,10.01,10.86,602163
2022-08-25,RXRX,11.0,11.12,10.63,11.06,517318
2022-08-26,RXRX,10.94,11.09,10.54,10.55,495485
2022-08-29,RXRX,10.29,10.69,10.01,10.2,502853
2022-08-30,RXRX,10.34,10.47,9.82,9.99,616623
2022-08-31,RXRX,10.16,10.57,9.96,10.51,705095
2022-09-01,RXRX,10.27,10.9,10.03,10.88,790410
2022-09-02,RXRX,11.13,11.13,10.11,10.23,764323
2022-09-06,RXRX,10.38,11.46,10.33,10.92,1120563
2022-09-07,RXRX,10.73,12.05,10.73,11.95,1147591
2022-09-08,RXRX,11.77,12.96,11.77,12.83,1353505
2022-09-09,RXRX,12.96,13.4,12.69,13.27,999033
2022-09-12,RXRX,13.28,13.64,13.03,13.6,1261455
2022-09-13,RXRX,12.68,13.65,12.66,13.38,1637372
2022-09-14,RXRX,13.45,14.02,12.7,13.47,1505407
2022-09-15,RXRX,13.3,14.18,12.85,13.11,1686709
2022-09-16,RXRX,12.95,12.95,10.62,10.8,10532170
2022-09-19,RXRX,10.47,10.67,9.83,10.5,1777267
2022-09-20,RXRX,10.32,11.08,10.3,10.94,862914
2022-09-21,RXRX,10.91,11.5,10.47,10.86,1040586
2022-09-22,RXRX,10.85,10.85,10.31,10.71,875439
2022-09-23,RXRX,10.6,11.07,10.39,10.79,1050364
2022-09-26,RXRX,10.79,11.24,9.87,9.97,950710
2022-09-27,RXRX,10.19,11.05,10.18,10.89,1192300
2022-09-28,RXRX,10.962,11.7,10.92,11.66,1173244
2022-09-29,RXRX,11.38,11.57,10.48,10.74,1135541
2022-09-30,RXRX,10.7,11.22,10.6,10.64,1210767
2022-10-03,RXRX,10.85,11.3,10.53,10.87,1027191
2022-10-04,RXRX,11.26,11.84,11.11,11.84,949100
2022-10-05,RXRX,11.7,11.935,11.27,11.61,607866
2022-10-06,RXRX,11.61,11.84,11.38,11.72,584432
2022-10-07,RXRX,11.53,11.59,10.695,10.78,815309
2022-10-10,RXRX,10.9,11.07,10.54,10.9,703600
2022-10-11,RXRX,10.83,11.18,10.19,10.91,541899
2022-10-12,RXRX,10.94,11.05,10.5,10.88,488612
2022-10-13,RXRX,10.43,11.075,10.19,11.03,551406
2022-10-14,RXRX,11.03,11.435,10.41,10.49,697164
2022-10-17,RXRX,10.73,10.79,10.01,10.41,965418
2022-10-18,RXRX,10.81,11.19,10.7375,10.9,611807
2022-10-19,RXRX,10.87,10.87,9.81,10.02,1078731
2022-10-20,RXRX,9.8,10.755,9.8,10.33,626521
2022-10-21,RXRX,10.42,11.14,10.0287,11.12,893998
2022-10-24,RXRX,11.17,11.17,10.45,10.91,700265
2022-10-25,RXRX,10.97,11.78,10.67,10.72,1231366
2022-10-26,RXRX,10.67,11.55,10.27,10.95,1334825
2022-10-27,RXRX,11.12,11.13,10.305,10.59,748990
2022-10-28,RXRX,10.63,11.18,10.41,11.09,864101
2022-10-31,RXRX,10.91,11.08,10.435,10.55,776610
2022-11-01,RXRX,10.71,11.015,10.4403,10.55,1092569
2022-11-02,RXRX,10.5,11.005,10.24,10.36,693299
2022-11-03,RXRX,10.06,10.4407,9.88,10.05,727537
2022-11-04,RXRX,10.29,10.32,9.27,9.64,1044741
2022-11-07,RXRX,9.74,9.84,9.25,9.4,615242
2022-11-08,RXRX,9.46,9.81,9.29,9.6,852975
2022-11-09,RXRX,9.76,10.48,9.76,10.24,1091699
2022-11-10,RXRX,10.7,11.26,10.43,11.11,1917577
2022-11-11,RXRX,11.09,12.55,11.09,12.48,1754126
2022-11-14,RXRX,12.49,13.29,12.42,12.7,1217773
2022-11-15,RXRX,12.7,12.7,11.33,11.86,2333843
2022-11-16,RXRX,11.84,11.84,10.6147,11.25,1519986
2022-11-17,RXRX,11.48,11.48,10.75,10.92,1069983
2022-11-18,RXRX,11.19,11.19,9.19,9.82,2044292
2022-11-21,RXRX,9.45,9.52,8.81,9.08,1325378
2022-11-22,RXRX,9.07,9.43,8.54,9.28,1533753
2022-11-23,RXRX,9.155,9.73,9.06,9.24,1097732
2022-11-25,RXRX,9.22,9.52,9.11,9.26,351959
2022-11-28,RXRX,9.16,9.32,8.25,8.38,2422409
2022-11-29,RXRX,8.41,8.9178,8.39,8.85,1441418
2022-11-30,RXRX,8.92,9.41,8.37,9.4,2325168
2022-12-01,RXRX,9.26,9.52,8.77,9.3,1322218
2022-12-02,RXRX,9.09,9.39,9.0,9.31,722925
2022-12-05,RXRX,9.26,9.42,8.97,9.11,818751
2022-12-06,RXRX,9.16,9.3,8.865,9.1,1097822
2022-12-07,RXRX,9.1,9.53,9.04,9.33,813929
2022-12-08,RXRX,9.44,9.72,9.155,9.34,1124119
2022-12-09,RXRX,9.25,9.528,8.4,8.62,1056023
2022-12-12,RXRX,8.69,8.955,8.52,8.87,1270467
2022-12-13,RXRX,9.34,9.57,8.77,8.85,1394736
2022-12-14,RXRX,8.78,9.3,8.68,9.13,1417478
2022-12-15,RXRX,8.93,9.18,8.375,8.47,1564435
2022-12-16,RXRX,8.3,8.62,7.88,8.43,7241066
2022-12-19,RXRX,8.42,8.525,7.47,7.61,1764421
2022-12-20,RXRX,7.55,7.77,7.43,7.64,1658114
2022-12-21,RXRX,7.8,7.945,7.43,7.73,992842
2022-12-22,RXRX,7.82,7.82,7.26,7.63,933262
2022-12-23,RXRX,7.56,7.69,7.321,7.51,1056598
2022-12-27,RXRX,7.51,7.62,7.12,7.16,991258
2022-12-28,RXRX,7.17,7.33,7.045,7.2,1025943
2022-12-29,RXRX,7.33,7.92,7.2,7.67,1307395
2022-12-30,RXRX,7.51,7.735,7.325,7.71,1130716
2023-01-03,RXRX,7.77,7.87,7.36,7.55,1190055
2023-01-04,RXRX,7.64,7.89,7.52,7.82,765889
2023-01-05,RXRX,7.75,7.75,7.22,7.37,848503
2023-01-06,RXRX,7.47,7.595,7.1,7.44,791654
2023-01-09,RXRX,7.57,7.95,7.43,7.52,1455984
2023-01-10,RXRX,7.52,7.84,7.47,7.79,718731
2023-01-11,RXRX,7.79,7.995,7.63,7.92,683251
2023-01-12,RXRX,7.99,8.72,7.7,8.71,1018283
2023-01-13,RXRX,8.58,9.0,8.45,8.7,1374478
2023-01-17,RXRX,9.13,9.48,8.9,9.18,1296348
2023-01-18,RXRX,9.31,9.48,8.93,8.94,790247
