date,ticker,open,high,low,close,volume
2020-07-22,GSM,0.48,0.5166,0.465,0.4788,3420272
2020-07-23,GSM,0.479,0.57,0.47,0.568,8870682
2020-07-24,GSM,0.55,0.558,0.5111,0.5299,1733571
2020-07-27,GSM,0.5286,0.5287,0.4994,0.513,1150888
2020-07-28,GSM,0.5259,0.53,0.5034,0.52,1020369
2020-07-29,GSM,0.5204,0.55,0.508,0.5395,1106506
2020-07-30,GSM,0.53,0.53,0.495,0.5029,885215
2020-07-31,GSM,0.501,0.5151,0.47,0.485,1294338
2020-08-03,GSM,0.49,0.5049,0.4655,0.4996,1299571
2020-08-04,GSM,0.476,0.4937,0.475,0.4881,478625
2020-08-05,GSM,0.4882,0.5297,0.485,0.5064,1134652
2020-08-06,GSM,0.5201,0.525,0.475,0.5099,2413871
2020-08-07,GSM,0.52,0.65,0.52,0.548,8199601
2020-08-10,GSM,0.55,0.589899,0.53,0.54,1878879
2020-08-11,GSM,0.54,0.5597,0.503,0.5106,1863461
2020-08-12,GSM,0.498,0.51,0.472,0.4953,1188980
2020-08-13,GSM,0.49,0.51,0.4802,0.5057,1009928
2020-08-14,GSM,0.5101,0.52,0.4909,0.5109,736018
2020-08-17,GSM,0.5121,0.5262,0.5,0.5249,951044
2020-08-18,GSM,0.52,0.5249,0.4901,0.4951,584506
2020-08-19,GSM,0.5,0.5084,0.4821,0.4988,437854
2020-08-20,GSM,0.495,0.505,0.48,0.4866,495507
2020-08-21,GSM,0.4873,0.488,0.4601,0.4839,857562
2020-08-24,GSM,0.4779,0.489799,0.465,0.4745,448064
2020-08-25,GSM,0.4791,0.495699,0.471,0.4855,649427
2020-08-26,GSM,0.4885,0.5,0.472,0.4863,405586
2020-08-27,GSM,0.4709,0.491,0.4709,0.4822,278045
2020-08-28,GSM,0.4762,0.51,0.47091,0.5074,736344
2020-08-31,GSM,0.48,0.5099,0.47,0.4901,1319700
2020-09-01,GSM,0.525,0.5274,0.47,0.4939,1036154
2020-09-02,GSM,0.4936,0.4936,0.44,0.4551,1649326
2020-09-03,GSM,0.4552,0.4825,0.443,0.4471,560833
2020-09-04,GSM,0.441,0.4499,0.404,0.4375,629150
2020-09-08,GSM,0.43,0.46,0.42,0.4261,304756
2020-09-09,GSM,0.426,0.4599,0.42,0.4334,343871
2020-09-10,GSM,0.448,0.4796,0.4339,0.4496,488245
2020-09-11,GSM,0.4507,0.4507,0.421,0.441,406679
2020-09-14,GSM,0.435,0.4787,0.4305,0.4753,562649
2020-09-15,GSM,0.475,0.5729,0.4671,0.5474,1378837
2020-09-16,GSM,0.5453,0.69,0.5453,0.66,2998798
2020-09-17,GSM,0.63,0.72,0.62,0.7026,1651340
2020-09-18,GSM,0.71,0.83,0.665,0.77,1515227
2020-09-21,GSM,0.789,0.789,0.6748,0.7245,653831
2020-09-22,GSM,0.7214,0.7214,0.6352,0.6704,555448
2020-09-23,GSM,0.7351,0.83,0.67,0.6867,893611
2020-09-24,GSM,0.7062,0.715,0.64,0.6502,719307
2020-09-25,GSM,0.65,0.7199,0.5936,0.6701,360947
2020-09-28,GSM,0.6772,0.757,0.6772,0.7201,481591
2020-09-29,GSM,0.7202,0.7501,0.7003,0.7338,503640
2020-09-30,GSM,0.7256,0.75,0.65,0.669,1238614
2020-10-01,GSM,0.6597,0.81,0.63655,0.65,744755
2020-10-02,GSM,0.6379,0.67,0.62,0.64,488045
2020-10-05,GSM,0.6411,0.672,0.6212,0.6315,451254
2020-10-06,GSM,0.6315,0.6487,0.6066,0.6086,274983
2020-10-07,GSM,0.643,0.749,0.6111,0.6174,2755710
2020-10-08,GSM,0.67,0.6773,0.6122,0.617,526078
2020-10-09,GSM,0.6,0.6623,0.6,0.64,1681325
2020-10-12,GSM,0.6562,0.658799,0.605,0.63,350959
2020-10-13,GSM,0.625,0.642,0.6105,0.6272,332051
2020-10-14,GSM,0.6231,0.63635,0.61,0.63,146699
2020-10-15,GSM,0.635,0.6425,0.615,0.63,358190
2020-10-16,GSM,0.64,0.646,0.6113,0.6196,183781
2020-10-19,GSM,0.638,0.6808,0.6303,0.6374,752888
2020-10-20,GSM,0.6555,0.6555,0.61,0.62,418914
2020-10-21,GSM,0.62,0.637,0.600201,0.625,455278
2020-10-22,GSM,0.625,0.6786,0.6201,0.6575,798651
2020-10-23,GSM,0.65,0.75,0.65,0.69,1035638
2020-10-26,GSM,0.69,0.72,0.644,0.72,452034
2020-10-27,GSM,0.73,0.7998,0.71,0.7156,1002407
2020-10-28,GSM,0.7048,0.769899,0.634,0.6679,405739
2020-10-29,GSM,0.6663,0.6664,0.62,0.63,419733
2020-10-30,GSM,0.6245,0.6297,0.59,0.6174,677924
2020-11-02,GSM,0.61,0.647,0.6003,0.6075,127125
2020-11-03,GSM,0.6375,0.65,0.6002,0.6462,131118
2020-11-04,GSM,0.6525,0.66,0.63,0.6451,107043
2020-11-05,GSM,0.642,0.6868,0.621,0.6382,239083
2020-11-06,GSM,0.6382,0.712,0.618,0.71,501618
2020-11-09,GSM,0.7305,0.74,0.67,0.686,275171
2020-11-10,GSM,0.7,0.7199,0.672,0.6912,269237
2020-11-11,GSM,0.705,0.7306,0.6765,0.6901,522847
2020-11-12,GSM,0.7,0.7105,0.661,0.665,426081
2020-11-13,GSM,0.67,0.7,0.634,0.66,808314
2020-11-16,GSM,0.6786,0.699,0.65,0.687,872201
2020-11-17,GSM,0.67,0.687,0.65,0.6701,425477
2020-11-18,GSM,0.64,0.7747,0.635,0.7331,999817
2020-11-19,GSM,0.738,0.74,0.69,0.73,414801
2020-11-20,GSM,0.7259,0.95,0.71,0.932,2360433
2020-11-23,GSM,1.05,1.82,1.0,1.39,17456403
2020-11-24,GSM,1.43,1.53,1.07,1.14,6117496
2020-11-25,GSM,1.23,1.44,1.12,1.27,2970673
2020-11-27,GSM,1.29,1.39,1.28,1.38,1381764
2020-11-30,GSM,1.38,1.3878,1.18,1.27,1437935
2020-12-01,GSM,1.32,1.35,1.24,1.33,1612334
2020-12-02,GSM,1.33,1.61,1.23,1.57,2408861
2020-12-03,GSM,1.57,2.17,1.5448,1.96,9531206
2020-12-04,GSM,2.1,2.22,1.8,1.97,5110941
2020-12-07,GSM,1.92,1.97,1.72,1.81,1703290
2020-12-08,GSM,1.81,1.88,1.74,1.78,1072098
2020-12-09,GSM,1.83,1.83,1.66,1.75,1169509
2020-12-10,GSM,1.67,1.74,1.64,1.69,680422
2020-12-11,GSM,1.71,1.72,1.6,1.63,606604
2020-12-14,GSM,1.54,1.77,1.48,1.66,1356548
2020-12-15,GSM,1.69,1.8,1.64,1.67,708714
2020-12-16,GSM,1.69,1.69,1.6,1.61,412588
2020-12-17,GSM,1.6,1.64,1.56,1.59,518028
2020-12-18,GSM,1.59,1.7,1.56,1.66,565655
2020-12-21,GSM,1.67,1.7,1.57,1.61,541298
2020-12-22,GSM,1.66,1.66,1.52,1.58,478052
2020-12-23,GSM,1.55,1.6,1.53,1.57,462987
2020-12-24,GSM,1.59,1.59,1.5,1.54,362803
2020-12-28,GSM,1.58,1.64,1.53,1.55,597533
2020-12-29,GSM,1.55,1.58,1.5,1.54,338975
2020-12-30,GSM,1.53,1.68,1.4999,1.62,731647
2020-12-31,GSM,1.61,1.65,1.6,1.64,395470
2021-01-04,GSM,1.68,1.75,1.52,1.58,947964
2021-01-05,GSM,1.62,1.72,1.58,1.71,468618
2021-01-06,GSM,1.73,1.84,1.67,1.78,1469105
2021-01-07,GSM,1.84,1.85,1.74,1.83,979504
2021-01-08,GSM,1.88,1.98,1.83,1.88,924792
2021-01-11,GSM,1.85,1.85,1.68,1.73,995320
2021-01-12,GSM,1.71,1.86,1.71,1.83,473719
2021-01-13,GSM,1.83,1.835,1.73,1.81,695127
2021-01-14,GSM,1.78,2.3,1.7529,2.25,3153208
2021-01-15,GSM,2.2425,2.2425,1.97,2.16,2199208
2021-01-19,GSM,2.1,2.5484,2.03,2.19,4544852
2021-01-20,GSM,2.28,2.37,2.1,2.28,1942880
2021-01-21,GSM,2.3526,2.37,2.16,2.2,1074093
2021-01-22,GSM,2.16,2.3296,2.12,2.23,1081282
2021-01-25,GSM,2.25,2.29,1.8,2.13,2515345
2021-01-26,GSM,2.13,2.19,1.98,2.0,911043
2021-01-27,GSM,1.92,2.0711,1.84,1.94,1600098
2021-01-28,GSM,1.91,2.0,1.83,1.87,929930
2021-01-29,GSM,1.9,1.9112,1.72,1.77,936596
2021-02-01,GSM,2.0535,3.18,2.0201,2.76,30775846
2021-02-02,GSM,3.44,4.49,3.0,3.33,30678487
2021-02-03,GSM,3.18,3.39,2.88,3.17,7074110
2021-02-04,GSM,3.13,3.23,2.935,3.16,2638921
2021-02-05,GSM,3.12,3.33,3.03,3.33,4845793
2021-02-08,GSM,3.45,3.455,3.17,3.24,3006725
2021-02-09,GSM,3.25,3.455,3.15,3.32,2136708
2021-02-10,GSM,3.45,3.45,3.02,3.15,2077978
2021-02-11,GSM,3.19,3.1981,2.93,3.01,2205372
2021-02-12,GSM,3.05,3.28,2.91,3.24,1766949
2021-02-16,GSM,3.31,3.35,3.125,3.33,2018137
2021-02-17,GSM,3.32,3.41,3.17,3.24,1101944
2021-02-18,GSM,3.21,3.25,3.05,3.17,1371139
2021-02-19,GSM,3.14,3.4,3.06,3.31,1789434
2021-02-22,GSM,3.26,3.75,3.23,3.58,3225767
2021-02-23,GSM,3.4,3.55,3.04,3.55,2246219
2021-02-24,GSM,3.6,4.06,3.51,3.81,3467681
2021-02-25,GSM,3.96,4.025,3.7222,3.97,3425994
2021-02-26,GSM,3.97,3.9814,3.55,3.74,1944332
2021-03-01,GSM,4.01,4.02,3.65,3.98,1732423
2021-03-02,GSM,3.61,3.85,3.27,3.34,4014098
2021-03-03,GSM,3.41,3.4101,3.02,3.02,3786592
2021-03-04,GSM,3.03,3.14,2.6808,2.99,3436322
2021-03-05,GSM,3.0,3.22,2.79,3.19,2247312
2021-03-08,GSM,3.14,3.32,3.1,3.27,1648815
2021-03-09,GSM,3.38,3.46,3.13,3.39,1519558
2021-03-10,GSM,3.42,3.545,3.26,3.34,1413044
2021-03-11,GSM,3.39,3.56,3.3668,3.48,1278097
2021-03-12,GSM,3.48,3.675,3.42,3.65,1087479
2021-03-15,GSM,3.66,3.78,3.5889,3.66,672770
2021-03-16,GSM,3.61,3.72,3.49,3.59,751534
2021-03-17,GSM,3.56,3.69,3.38,3.65,759984
2021-03-18,GSM,3.65,3.94,3.56,3.62,1439744
2021-03-19,GSM,3.62,3.835,3.5,3.55,1677040
2021-03-22,GSM,3.55,3.68,3.4018,3.62,1207138
2021-03-23,GSM,3.59,3.64,3.21,3.28,1360165
2021-03-24,GSM,3.28,3.57,3.26,3.28,1221893
2021-03-25,GSM,3.21,3.75,3.1607,3.72,2643092
2021-03-26,GSM,3.69,4.0,3.67,3.83,2435860
2021-03-29,GSM,3.99,4.05,3.69,3.71,1766236
2021-03-30,GSM,3.71,3.86,3.48,3.79,1169946
2021-03-31,GSM,3.85,4.15,3.78,3.78,2789982
2021-04-01,GSM,3.95,4.095,3.81,3.9,1483780
2021-04-05,GSM,4.0,4.0,3.58,3.7,1312914
2021-04-06,GSM,3.67,3.76,3.61,3.68,803891
2021-04-07,GSM,3.67,3.72,3.61,3.68,403489
2021-04-08,GSM,3.66,3.74,3.545,3.73,797794
2021-04-09,GSM,3.64,3.76,3.61,3.67,479056
2021-04-12,GSM,3.64,3.65,3.105,3.22,2333480
2021-04-13,GSM,3.19,3.31,3.17,3.24,1094704
2021-04-14,GSM,3.27,3.48,3.2173,3.38,1072502
2021-04-15,GSM,3.35,3.535,3.335,3.485,717871
2021-04-16,GSM,3.54,3.56,3.4,3.43,615795
2021-04-19,GSM,3.39,3.57,3.3124,3.42,766183
2021-04-20,GSM,3.42,3.45,3.24,3.36,694287
2021-04-21,GSM,3.3,3.81,3.29,3.73,1970646
2021-04-22,GSM,3.76,3.775,3.54,3.62,1431378
2021-04-23,GSM,3.67,4.39,3.67,4.17,8125070
2021-04-26,GSM,4.16,4.33,4.04,4.29,2658651
2021-04-27,GSM,4.32,4.69,4.316,4.38,4077015
2021-04-28,GSM,4.38,4.46,4.27,4.35,1315427
2021-04-29,GSM,4.43,4.43,4.205,4.29,1330832
2021-04-30,GSM,4.21,4.24,4.05,4.1,952260
2021-05-03,GSM,4.18,4.56,4.105,4.48,1563015
2021-05-04,GSM,4.43,4.43,4.11,4.2,1323607
2021-05-05,GSM,4.24,4.57,4.14,4.44,1511654
2021-05-06,GSM,4.38,4.385,4.215,4.37,794343
2021-05-07,GSM,4.42,4.64,4.28,4.49,1432396
2021-05-10,GSM,4.52,4.85,4.16,4.25,2905145
2021-05-11,GSM,3.92,4.43,3.66,4.25,2369959
2021-05-12,GSM,4.18,4.335,4.03,4.23,953807
2021-05-13,GSM,4.25,4.355,3.925,4.15,1251834
2021-05-14,GSM,4.22,4.45,4.2,4.36,1156080
2021-05-17,GSM,4.36,4.75,4.36,4.73,3193152
2021-05-18,GSM,4.9565,5.18,4.63,4.63,4968372
2021-05-19,GSM,4.44,4.6384,4.315,4.62,1399201
2021-05-20,GSM,4.58,4.63,4.26,4.62,1276289
2021-05-21,GSM,4.7,4.79,4.54,4.56,807520
2021-05-24,GSM,4.64,4.665,4.51,4.65,844311
2021-05-25,GSM,4.62,4.69,4.38,4.39,1647011
2021-05-26,GSM,4.42,4.59,4.4,4.57,1160393
2021-05-27,GSM,4.6,4.91,4.6,4.8,1857602
2021-05-28,GSM,4.81,5.175,4.67,5.16,2325105
2021-06-01,GSM,5.29,5.59,5.2289,5.58,2471915
2021-06-02,GSM,5.63,5.63,5.4,5.48,1381534
2021-06-03,GSM,5.39,5.535,5.2,5.52,1089372
2021-06-04,GSM,5.61,5.67,5.39,5.5,1239632
2021-06-07,GSM,5.53,5.58,5.275,5.55,2111332
2021-06-08,GSM,5.55,6.0,5.46,5.97,2250600
2021-06-09,GSM,5.9035,6.01,5.75,5.82,1386509
2021-06-10,GSM,5.83,5.92,5.515,5.565,829309
2021-06-11,GSM,5.75,5.86,5.61,5.77,982207
2021-06-14,GSM,5.86,5.88,5.59,5.62,631921
2021-06-15,GSM,5.57,5.57,5.19,5.53,1899764
2021-06-16,GSM,5.48,5.645,5.33,5.55,932694
2021-06-17,GSM,5.51,5.51,5.01,5.29,1513767
2021-06-18,GSM,5.2,5.59,5.18,5.36,2997697
2021-06-21,GSM,5.4,5.54,5.29,5.31,2399783
2021-06-22,GSM,5.27,5.67,5.16,5.62,1208843
2021-06-23,GSM,5.67,5.94,5.64,5.85,1235511
2021-06-24,GSM,6.0,6.27,5.91,6.24,1918519
2021-06-25,GSM,6.27,6.435,6.16,6.16,1358619
2021-06-28,GSM,6.2,6.2404,5.79,5.87,1325357
2021-06-29,GSM,5.9,6.245,5.87,6.08,985653
2021-06-30,GSM,6.0,6.17,5.87,6.12,593895
2021-07-01,GSM,6.11,6.12,5.86,6.08,748642
2021-07-02,GSM,6.05,6.26,5.96,6.25,567346
2021-07-06,GSM,6.3,6.31,6.12,6.26,891872
2021-07-07,GSM,6.3284,6.398,5.895,6.16,913148
2021-07-08,GSM,6.0274,6.21,5.725,6.14,954135
2021-07-09,GSM,6.23,6.36,6.1,6.29,1007835
2021-07-12,GSM,6.24,6.33,5.99,6.31,883932
2021-07-13,GSM,6.32,6.32,6.04,6.11,782521
2021-07-14,GSM,6.19,6.215,5.87,5.87,1051495
2021-07-15,GSM,5.8,5.935,5.49,5.49,1505528
2021-07-16,GSM,5.52,5.55,5.01,5.05,2097347
2021-07-19,GSM,4.73,5.09,4.7,4.98,1539438
2021-07-20,GSM,4.98,5.29,4.9,5.2,1120059
2021-07-21,GSM,5.22,5.57,5.22,5.55,1077280
2021-07-22,GSM,5.55,5.55,5.2801,5.4,1250197
2021-07-23,GSM,5.42,5.52,5.31,5.48,571592
2021-07-26,GSM,5.5,5.63,5.41,5.56,430496
2021-07-27,GSM,5.24,5.51,5.18,5.38,885197
2021-07-28,GSM,5.3,5.63,5.29,5.53,905183
2021-07-29,GSM,5.62,5.93,5.51,5.79,1458955
2021-07-30,GSM,5.72,6.06,5.605,6.04,1121091
2021-08-02,GSM,6.2,6.2,5.77,5.77,599501
2021-08-03,GSM,5.76,5.93,5.6,5.91,599261
2021-08-04,GSM,5.9,5.91,5.63,5.66,588510
2021-08-05,GSM,5.68,5.69,5.56,5.6,561349
2021-08-06,GSM,5.65,5.83,5.58,5.69,616171
2021-08-09,GSM,5.63,5.7,5.49,5.64,574583
2021-08-10,GSM,5.61,5.98,5.61,5.93,658868
2021-08-11,GSM,5.9,5.93,5.7,5.9,529090
2021-08-12,GSM,5.89,5.92,5.765,5.89,363666
2021-08-13,GSM,5.91,6.19,5.75,5.85,2114151
2021-08-16,GSM,5.6668,5.93,5.54,5.87,752984
2021-08-17,GSM,5.77,5.84,5.52,5.81,1220244
2021-08-18,GSM,5.75,6.03,5.66,6.0,1367754
2021-08-19,GSM,5.88,6.135,5.62,5.85,1847636
2021-08-20,GSM,5.79,5.85,5.605,5.66,1261070
2021-08-23,GSM,5.75,6.01,5.75,6.0,2088659
2021-08-24,GSM,6.03,6.37,6.0,6.15,2464111
2021-08-25,GSM,6.07,6.34,5.96,6.2,1936222
2021-08-26,GSM,6.17,6.8,6.1591,6.66,3095997
2021-08-27,GSM,6.67,7.42,6.67,7.31,5004794
2021-08-30,GSM,7.5,8.05,7.38,7.67,4798844
2021-08-31,GSM,7.75,8.36,7.73,8.31,4156768
2021-09-01,GSM,8.6,9.21,8.57,9.08,7544004
2021-09-02,GSM,10.12,11.25,9.36,9.53,31640577
2021-09-03,GSM,9.55,9.8199,8.292,9.37,11397513
2021-09-07,GSM,9.23,10.06,8.89,9.21,4756521
2021-09-08,GSM,9.11,9.14,8.22,8.27,4564611
2021-09-09,GSM,8.27,8.95,8.22,8.86,3753249
2021-09-10,GSM,8.92,9.33,8.52,8.59,3647140
2021-09-13,GSM,8.77,9.5,8.75,9.05,4703853
2021-09-14,GSM,9.17,9.58,8.91,9.15,4218404
2021-09-15,GSM,9.1,9.17,8.12,8.28,5016195
2021-09-16,GSM,8.22,8.56,7.92,8.25,2930366
2021-09-17,GSM,8.23,8.23,7.74,7.94,6012902
2021-09-20,GSM,7.32,7.7698,7.06,7.37,4732966
2021-09-21,GSM,7.47,7.62,7.29,7.33,1836582
2021-09-22,GSM,7.51,7.94,7.5,7.58,3630237
2021-09-23,GSM,7.74,8.9,7.66,8.88,4395351
2021-09-24,GSM,8.54,8.78,8.2,8.77,3226512
2021-09-27,GSM,8.85,9.16,8.56,8.99,2875095
2021-09-28,GSM,8.9,8.9,8.26,8.52,3922570
2021-09-29,GSM,8.61,8.85,8.13,8.16,2744310
2021-09-30,GSM,8.3,8.87,8.3,8.7,3816683
2021-10-01,GSM,8.77,9.405,8.77,9.26,3737568
2021-10-04,GSM,9.46,9.94,9.2,9.24,2829709
2021-10-05,GSM,9.42,9.54,8.41,8.64,2540014
2021-10-06,GSM,8.37,8.37,7.73,8.09,3681582
2021-10-07,GSM,8.19,8.26,7.77,8.08,2506491
2021-10-08,GSM,8.14,8.17,7.69,7.8,1711583
2021-10-11,GSM,7.88,8.06,7.64,7.65,1857338
2021-10-12,GSM,7.71,8.01,7.525,7.65,2790791
2021-10-13,GSM,7.64,8.0,7.41,7.93,1660120
2021-10-14,GSM,8.1437,8.1696,7.59,7.77,1717669
2021-10-15,GSM,7.619,7.8699,7.315,7.69,3760943
2021-10-18,GSM,7.7,7.85,7.475,7.54,1555553
2021-10-19,GSM,7.55,7.86,7.35,7.64,1673343
2021-10-20,GSM,7.56,7.695,7.39,7.63,1219910
2021-10-21,GSM,7.59,7.63,7.2,7.25,1512968
2021-10-22,GSM,7.3,7.58,7.26,7.39,1128756
2021-10-25,GSM,7.45,7.47,7.17,7.2,1191321
2021-10-26,GSM,7.14,7.45,6.89,7.09,2183294
2021-10-27,GSM,7.02,7.13,6.81,6.87,1684965
2021-10-28,GSM,6.9,7.07,6.83,6.98,856365
2021-10-29,GSM,6.96,7.0,6.53,6.63,3934160
2021-11-01,GSM,6.7,7.18,6.69,7.0,2302292
2021-11-02,GSM,7.0,7.01,6.51,6.91,2319932
2021-11-03,GSM,6.82,7.04,6.78,6.89,1075983
2021-11-04,GSM,6.99,6.99,6.57,6.67,1338647
2021-11-05,GSM,6.73,6.91,6.58,6.9,2598175
2021-11-08,GSM,7.0,7.475,6.88,7.19,3646918
2021-11-09,GSM,7.2,7.29,6.83,6.95,1518252
2021-11-10,GSM,6.83,6.94,6.42,6.53,2027214
2021-11-11,GSM,6.7,6.9973,6.62,6.97,2228349
2021-11-12,GSM,6.97,7.03,6.79,6.98,1228247
2021-11-15,GSM,6.98,6.98,6.745,6.8,1408486
2021-11-16,GSM,6.75,6.75,6.32,6.47,2865034
2021-11-17,GSM,6.24,7.24,6.21,6.32,3983563
2021-11-18,GSM,6.35,6.47,5.72,6.03,5348999
2021-11-19,GSM,5.99,6.24,5.93,6.01,1616748
2021-11-22,GSM,5.9,6.575,5.88,6.49,1548091
2021-11-23,GSM,6.49,6.71,6.37,6.61,1229860
2021-11-24,GSM,6.46,6.785,6.18,6.77,1336631
2021-11-26,GSM,6.36,6.46,5.98,6.21,787167
2021-11-29,GSM,6.35,6.41,6.09,6.24,1015572
2021-11-30,GSM,6.2,6.26,5.795,6.01,1407153
2021-12-01,GSM,6.2,6.625,5.93,5.94,1981784
2021-12-02,GSM,5.99,6.25,5.715,6.22,1950581
2021-12-03,GSM,5.985,6.25,5.8,5.92,1886752
2021-12-06,GSM,5.83,6.235,5.75,6.08,1553508
2021-12-07,GSM,6.29,6.77,6.18,6.6,1712610
2021-12-08,GSM,6.65,6.99,6.55,6.81,1590466
2021-12-09,GSM,6.74,6.85,6.485,6.56,821013
2021-12-10,GSM,6.66,6.69,6.32,6.35,1017371
2021-12-13,GSM,6.32,6.33,6.05,6.1,815308
2021-12-14,GSM,5.97,6.1,5.8,5.93,1384714
2021-12-15,GSM,5.9,6.04,5.54,6.01,1439846
2021-12-16,GSM,6.19,6.195,5.625,5.67,1469713
2021-12-17,GSM,5.58,5.9,5.45,5.82,1396704
2021-12-20,GSM,5.75,5.95,5.58,5.92,1740037
2021-12-21,GSM,6.01,6.285,6.01,6.22,1091951
2021-12-22,GSM,6.2,6.395,6.15,6.34,917777
2021-12-23,GSM,6.34,6.445,6.26,6.44,632402
2021-12-27,GSM,6.405,6.54,6.275,6.46,645864
2021-12-28,GSM,6.45,6.5,6.28,6.4,797176
2021-12-29,GSM,6.37,6.46,6.275,6.36,912283
2021-12-30,GSM,6.36,6.5,6.105,6.17,850972
2021-12-31,GSM,6.18,6.28,6.1499,6.21,561137
2022-01-03,GSM,6.27,6.545,6.255,6.42,1172089
2022-01-04,GSM,6.505,6.54,6.17,6.2,1266361
2022-01-05,GSM,6.19,6.325,5.665,5.79,1993150
2022-01-06,GSM,5.79,5.95,5.52,5.65,1306250
2022-01-07,GSM,5.61,5.83,5.485,5.61,1089909
2022-01-10,GSM,5.54,5.61,5.31,5.48,1162328
2022-01-11,GSM,5.48,5.66,5.4255,5.66,443306
2022-01-12,GSM,5.76,6.005,5.74,5.84,1049494
2022-01-13,GSM,5.85,5.97,5.61,5.64,639041
2022-01-14,GSM,5.51,5.655,5.39,5.6,780385
2022-01-18,GSM,5.57,5.57,5.34,5.37,596381
2022-01-19,GSM,5.39,5.53,5.325,5.38,725346
2022-01-20,GSM,5.42,5.545,5.17,5.2,1012759
2022-01-21,GSM,5.11,5.225,4.91,4.94,1261407
