date,ticker,open,high,low,close,volume
2020-04-17,RYTM,17.8,18.615,17.5801,18.47,191405
2020-04-20,RYTM,18.28,19.3207,18.28,18.54,169517
2020-04-21,RYTM,18.14,18.93,17.97,18.33,157972
2020-04-22,RYTM,18.43,18.665,18.0,18.57,775209
2020-04-23,RYTM,18.67,19.7499,18.67,19.02,165528
2020-04-24,RYTM,19.07,19.615,18.775,19.56,105898
2020-04-27,RYTM,19.74,19.98,19.29,19.72,168277
2020-04-28,RYTM,19.99,20.27,19.46,19.92,151245
2020-04-29,RYTM,20.17,20.3,19.73,19.76,142171
2020-04-30,RYTM,19.51,19.87,18.81,18.84,162656
2020-05-01,RYTM,18.45,18.74,17.35,17.96,204443
2020-05-04,RYTM,18.03,19.06,17.45,19.02,201621
2020-05-05,RYTM,19.47,19.91,19.02,19.23,146519
2020-05-06,RYTM,19.26,20.0,19.16,19.54,128902
2020-05-07,RYTM,19.32,20.08,19.32,19.56,95963
2020-05-08,RYTM,19.95,20.2,19.35,19.53,159549
2020-05-11,RYTM,19.34,20.61,19.27,20.4,194544
2020-05-12,RYTM,20.35,20.65,19.12,19.14,268615
2020-05-13,RYTM,19.9,20.2864,18.37,18.54,252642
2020-05-14,RYTM,18.18,18.535,17.27,18.3,228987
2020-05-15,RYTM,18.28,18.56,17.82,18.51,142691
2020-05-18,RYTM,19.12,20.035,18.925,19.8,223526
2020-05-19,RYTM,19.83,20.02,19.23,19.33,176351
2020-05-20,RYTM,19.57,20.08,19.14,19.96,138253
2020-05-21,RYTM,19.66,20.54,19.61,20.19,166519
2020-05-22,RYTM,20.2,20.31,19.6914,20.12,126443
2020-05-26,RYTM,20.68,20.82,20.08,20.12,205704
2020-05-27,RYTM,20.09,20.57,18.92,20.15,168285
2020-05-28,RYTM,20.14,20.41,19.77,19.84,122337
2020-05-29,RYTM,19.76,19.91,18.99,19.39,180778
2020-06-01,RYTM,19.51,20.16,19.26,19.8,175550
2020-06-02,RYTM,19.8,20.53,19.355,20.26,151536
2020-06-03,RYTM,20.48,20.91,19.84,19.91,194490
2020-06-04,RYTM,19.74,20.04,18.85,18.94,141421
2020-06-05,RYTM,19.37,20.55,19.11,20.37,189218
2020-06-08,RYTM,20.21,21.07,20.1305,20.75,177330
2020-06-09,RYTM,20.58,21.18,20.57,20.91,123328
2020-06-10,RYTM,20.88,21.98,20.82,21.29,178772
2020-06-11,RYTM,20.9,20.93,18.88,18.89,167450
2020-06-12,RYTM,19.39,20.22,19.03,20.035,151124
2020-06-15,RYTM,19.69,20.62,19.26,20.52,118634
2020-06-16,RYTM,21.04,21.04,20.41,20.83,130086
2020-06-17,RYTM,20.82,21.535,20.8,21.37,249832
2020-06-18,RYTM,21.16,22.08,20.92,21.84,144746
2020-06-19,RYTM,21.99,22.47,21.855,22.31,340607
2020-06-22,RYTM,22.19,23.87,21.615,23.79,317292
2020-06-23,RYTM,23.95,24.95,23.855,24.49,305400
2020-06-24,RYTM,24.99,25.6,24.58,25.35,456377
2020-06-25,RYTM,25.57,25.86,24.09,25.02,247484
2020-06-26,RYTM,24.84,25.1,22.81,23.0,938929
2020-06-29,RYTM,23.39,23.39,21.46,21.79,277326
2020-06-30,RYTM,21.65,22.57,21.65,22.3,272734
2020-07-01,RYTM,22.38,23.1437,21.23,21.75,233155
2020-07-02,RYTM,21.92,22.36,21.82,22.0,189199
2020-07-06,RYTM,22.29,22.595,21.63,21.7,162546
2020-07-07,RYTM,21.55,22.15,21.54,21.7,122475
2020-07-08,RYTM,21.7,22.16,21.26,22.0,171819
2020-07-09,RYTM,21.95,22.42,21.67,21.9,135663
2020-07-10,RYTM,21.96,22.02,21.0,21.01,78845
2020-07-13,RYTM,21.12,21.54,20.72,20.78,161117
2020-07-14,RYTM,20.83,21.6,20.4,21.58,194529
2020-07-15,RYTM,21.97,22.975,21.76,22.43,243484
2020-07-16,RYTM,22.47,22.6,21.52,21.96,105010
2020-07-17,RYTM,21.89,22.73,21.84,22.53,208387
2020-07-20,RYTM,22.54,23.2,22.21,22.83,220477
2020-07-21,RYTM,23.08,23.15,21.99,22.12,207523
2020-07-22,RYTM,22.05,22.275,21.54,21.78,165426
2020-07-23,RYTM,21.89,22.04,21.19,21.28,114734
2020-07-24,RYTM,21.11,21.27,20.71,20.94,128729
2020-07-27,RYTM,20.93,22.0,20.87,21.38,136925
2020-07-28,RYTM,21.2,21.59,21.09,21.34,100140
2020-07-29,RYTM,21.54,21.685,20.4,20.64,96400
2020-07-30,RYTM,20.46,20.69,19.83,19.91,123365
2020-07-31,RYTM,19.88,19.94,19.05,19.22,164572
2020-08-03,RYTM,19.5,20.5,19.24,20.2,175135
2020-08-04,RYTM,20.2,20.23,18.68,18.75,151613
2020-08-05,RYTM,18.8,19.53,18.25,18.78,233781
2020-08-06,RYTM,18.74,19.2,18.43,19.04,149633
2020-08-07,RYTM,19.01,19.4,18.61,18.87,122255
2020-08-10,RYTM,18.69,19.36,18.48,19.03,86725
2020-08-11,RYTM,19.18,19.34,18.34,18.39,148236
2020-08-12,RYTM,18.55,18.73,18.11,18.39,175783
2020-08-13,RYTM,18.39,18.7,18.23,18.54,140236
2020-08-14,RYTM,18.64,19.37,18.0,18.13,115888
2020-08-17,RYTM,18.16,18.69,18.1,18.45,164724
2020-08-18,RYTM,18.51,19.05,18.02,18.37,211143
2020-08-19,RYTM,18.27,19.01,18.0801,18.55,159783
2020-08-20,RYTM,18.54,18.81,18.475,18.75,142352
2020-08-21,RYTM,18.7,18.74,18.3,18.47,154022
2020-08-24,RYTM,18.82,19.0,18.08,18.24,207699
2020-08-25,RYTM,18.41,18.86,18.27,18.77,127163
2020-08-26,RYTM,19.0,19.68,18.785,19.09,215317
2020-08-27,RYTM,22.12,23.89,20.83,23.09,912477
2020-08-28,RYTM,24.2064,27.97,24.0,26.97,1224480
2020-08-31,RYTM,28.08,31.215,27.88,29.51,1455499
2020-09-01,RYTM,29.6,30.37,27.64,28.77,745827
2020-09-02,RYTM,29.56,30.0,28.5,29.83,620389
2020-09-03,RYTM,29.85,30.39,28.8,29.3,322403
2020-09-04,RYTM,29.4,30.13,28.39,29.88,489010
2020-09-08,RYTM,29.88,30.94,29.16,29.4,604714
2020-09-09,RYTM,29.5,30.45,29.5,30.15,409470
2020-09-10,RYTM,30.25,30.75,29.9501,30.37,290400
2020-09-11,RYTM,30.5,32.24,30.41,30.61,457051
2020-09-14,RYTM,31.0,31.7,30.2389,30.5,352211
2020-09-15,RYTM,30.81,31.07,29.4,30.21,265345
2020-09-16,RYTM,30.56,30.93,30.03,30.44,190538
2020-09-17,RYTM,29.94,30.0,28.14,28.46,245772
2020-09-18,RYTM,28.76,28.995,27.36,28.88,723317
2020-09-21,RYTM,28.52,28.52,26.62,26.68,267137
2020-09-22,RYTM,26.71,27.18,25.16,26.12,314484
2020-09-23,RYTM,26.06,26.47,25.24,25.31,249639
2020-09-24,RYTM,25.08,25.32,23.7,23.95,302597
2020-09-25,RYTM,23.88,24.37,22.81,22.92,225236
2020-09-28,RYTM,22.91,22.98,21.42,22.41,345898
2020-09-29,RYTM,22.51,22.84,21.82,22.27,142788
2020-09-30,RYTM,22.18,22.26,21.49,21.67,177727
2020-10-01,RYTM,21.34,23.03,21.33,22.65,360278
2020-10-02,RYTM,22.17,22.85,21.31,21.37,160364
2020-10-05,RYTM,21.46,22.44,21.46,22.28,217603
2020-10-06,RYTM,22.49,23.36,22.3,22.36,217047
2020-10-07,RYTM,22.57,23.38,22.0,23.35,221805
2020-10-08,RYTM,24.07,26.49,23.545,24.54,651106
2020-10-09,RYTM,24.71,25.24,24.05,24.62,200197
2020-10-12,RYTM,24.52,24.86,24.09,24.8,157657
2020-10-13,RYTM,24.79,25.445,24.51,25.37,127143
2020-10-14,RYTM,25.4,25.95,24.71,24.77,131572
2020-10-15,RYTM,24.48,24.65,23.65,24.16,178289
2020-10-16,RYTM,24.01,24.91,23.8239,24.4,112463
2020-10-19,RYTM,24.36,24.9899,23.32,23.38,121981
2020-10-20,RYTM,23.67,23.99,22.09,22.29,197721
2020-10-21,RYTM,22.25,23.0799,22.07,22.95,174863
2020-10-22,RYTM,22.93,24.41,22.79,24.09,246446
2020-10-23,RYTM,24.46,24.46,22.52,22.62,149181
2020-10-26,RYTM,23.31,24.96,22.01,22.8,235422
2020-10-27,RYTM,23.07,23.81,22.29,23.24,138065
2020-10-28,RYTM,22.76,22.9518,21.75,22.36,203563
2020-10-29,RYTM,22.12,22.5,21.375,21.49,319477
2020-10-30,RYTM,21.33,21.95,20.49,21.17,331785
2020-11-02,RYTM,22.64,23.2,20.56,21.59,248361
2020-11-03,RYTM,21.65,23.31,21.48,23.03,235481
2020-11-04,RYTM,23.2,24.03,23.0893,23.43,227400
2020-11-05,RYTM,23.65,24.78,23.09,24.42,174324
2020-11-06,RYTM,24.59,24.6924,22.8,22.85,154074
2020-11-09,RYTM,23.88,24.59,23.04,24.29,220546
2020-11-10,RYTM,24.52,24.8,23.5,23.93,223605
2020-11-11,RYTM,24.32,24.35,23.02,23.55,185475
2020-11-12,RYTM,23.27,23.75,22.445,22.5,217503
2020-11-13,RYTM,22.62,22.88,21.6,22.06,591705
2020-11-16,RYTM,22.48,22.58,21.81,21.89,344698
2020-11-17,RYTM,21.8,22.32,20.7,21.85,288785
2020-11-18,RYTM,21.94,23.1,21.1,21.58,265719
2020-11-19,RYTM,21.32,22.06,20.9235,21.83,132340
2020-11-20,RYTM,21.7,21.83,21.13,21.37,142122
2020-11-23,RYTM,21.85,22.26,21.08,22.0,241258
2020-11-24,RYTM,22.68,23.84,22.058,23.2,259462
2020-11-25,RYTM,23.6,24.94,22.85,24.16,379890
2020-11-27,RYTM,27.22,31.24,26.12,29.27,1649000
2020-11-30,RYTM,29.598,31.839,29.0,30.95,1077111
2020-12-01,RYTM,31.18,34.2735,30.1,32.61,926416
2020-12-02,RYTM,32.63,33.43,31.406,32.0,411297
2020-12-03,RYTM,31.81,32.29,28.665,28.98,758012
2020-12-04,RYTM,29.0,29.27,27.7,28.96,727279
2020-12-07,RYTM,28.76,29.78,27.78,28.54,378114
2020-12-08,RYTM,28.25,29.38,28.0,29.24,566474
2020-12-09,RYTM,29.59,29.91,27.93,28.27,248419
2020-12-10,RYTM,28.1,29.4694,28.1,28.47,219856
2020-12-11,RYTM,28.24,29.99,28.2,28.92,209691
2020-12-14,RYTM,29.17,31.2,29.17,30.19,226608
2020-12-15,RYTM,30.2,30.49,28.7307,29.0,204998
2020-12-16,RYTM,29.0,29.32,28.26,28.68,160263
2020-12-17,RYTM,28.54,28.78,27.78,28.6,293208
2020-12-18,RYTM,28.61,29.79,28.02,28.64,1318137
2020-12-21,RYTM,28.1,30.32,28.02,29.52,467062
2020-12-22,RYTM,28.02,28.49,27.445,28.17,1238743
2020-12-23,RYTM,27.92,29.1769,27.5,29.0,433251
2020-12-24,RYTM,29.27,29.98,28.56,29.0,124594
2020-12-28,RYTM,29.31,30.38,29.01,29.41,289366
2020-12-29,RYTM,29.2,30.2999,28.985,29.88,343655
2020-12-30,RYTM,30.01,30.84,29.7,29.98,213883
2020-12-31,RYTM,29.89,30.13,29.1,29.73,286166
2021-01-04,RYTM,29.53,30.74,28.6843,30.36,532865
2021-01-05,RYTM,30.79,32.38,30.1755,31.52,558861
2021-01-06,RYTM,31.52,34.22,30.87,33.79,435737
2021-01-07,RYTM,33.67,35.2,33.67,34.63,192513
2021-01-08,RYTM,34.16,35.44,32.87,33.88,345307
2021-01-11,RYTM,33.17,33.54,32.31,32.98,410656
2021-01-12,RYTM,33.0,33.49,32.0,32.5,451816
2021-01-13,RYTM,32.25,32.84,32.035,32.62,262776
2021-01-14,RYTM,32.77,34.16,31.9494,33.93,275089
2021-01-15,RYTM,33.71,35.2397,33.2101,34.26,316305
2021-01-19,RYTM,34.3,34.86,33.725,34.07,246598
2021-01-20,RYTM,34.21,35.48,33.71,35.11,272880
2021-01-21,RYTM,35.42,36.43,34.14,35.95,243804
2021-01-22,RYTM,35.66,39.89,34.51,39.49,457155
2021-01-25,RYTM,39.71,41.96,38.51,39.19,668864
2021-01-26,RYTM,43.13,43.26,33.95,34.03,1644534
2021-01-27,RYTM,34.04,34.04,30.345,31.11,1015323
2021-01-28,RYTM,31.12,33.6,31.12,31.68,502123
2021-01-29,RYTM,31.98,32.22,30.13,30.69,463881
2021-02-01,RYTM,31.15,31.4,29.2596,30.56,396235
2021-02-02,RYTM,30.53,31.24,29.9001,31.02,389495
2021-02-03,RYTM,31.11,32.89,31.11,31.44,315893
2021-02-04,RYTM,30.72,32.46,29.5019,32.06,323684
2021-02-05,RYTM,31.22,33.53,30.3,33.27,1526935
2021-02-08,RYTM,32.65,34.67,32.41,34.2,1129055
2021-02-09,RYTM,34.55,35.44,33.45,33.55,388246
2021-02-10,RYTM,33.8,34.24,31.355,32.18,518800
2021-02-11,RYTM,32.48,32.48,30.28,30.66,332374
2021-02-12,RYTM,30.46,31.68,30.02,30.14,206564
2021-02-16,RYTM,30.2,30.74,29.01,29.04,442142
2021-02-17,RYTM,29.02,29.25,27.57,28.73,370411
2021-02-18,RYTM,28.72,29.432,27.24,27.77,620114
2021-02-19,RYTM,28.2,28.57,26.73,27.22,687731
2021-02-22,RYTM,26.8,27.83,26.45,26.53,505293
2021-02-23,RYTM,25.83,27.13,25.75,26.58,430337
2021-02-24,RYTM,26.58,27.25,25.92,26.38,330530
2021-02-25,RYTM,26.13,26.95,25.54,25.64,286083
2021-02-26,RYTM,25.59,26.48,25.25,25.92,401403
2021-03-01,RYTM,26.18,27.38,25.84,26.84,358205
2021-03-02,RYTM,27.67,28.79,26.75,26.76,420176
2021-03-03,RYTM,26.75,27.26,25.51,25.63,337495
2021-03-04,RYTM,25.4,26.45,25.07,25.5,452924
2021-03-05,RYTM,25.57,26.15,24.85,25.98,553716
2021-03-08,RYTM,25.73,26.0,24.96,24.96,410802
2021-03-09,RYTM,25.12,26.59,25.12,25.33,436435
2021-03-10,RYTM,25.46,26.51,25.41,25.53,229055
2021-03-11,RYTM,25.89,26.77,25.64,26.73,304484
2021-03-12,RYTM,26.55,26.845,25.61,26.09,217634
2021-03-15,RYTM,26.26,27.34,26.01,26.42,435343
2021-03-16,RYTM,26.38,26.72,25.62,26.0,267674
2021-03-17,RYTM,25.58,26.57,25.4,26.25,325471
2021-03-18,RYTM,25.83,26.19,24.59,24.59,474745
2021-03-19,RYTM,24.65,26.42,24.59,25.58,2503593
2021-03-22,RYTM,25.6,26.265,24.7,25.47,411399
2021-03-23,RYTM,25.29,25.47,23.33,23.61,566455
2021-03-24,RYTM,23.85,23.85,21.76,21.77,603200
2021-03-25,RYTM,21.5,22.87,21.38,22.0,581863
2021-03-26,RYTM,22.07,22.63,21.33,21.59,511251
2021-03-29,RYTM,21.39,21.53,20.25,20.25,368508
2021-03-30,RYTM,19.85,20.56,19.13,20.33,387320
2021-03-31,RYTM,20.41,21.45,20.41,21.27,412434
2021-04-01,RYTM,23.0543,23.35,22.13,22.24,589905
2021-04-05,RYTM,22.43,22.87,21.85,22.18,431931
2021-04-06,RYTM,21.96,22.17,20.8,20.87,396055
2021-04-07,RYTM,20.72,22.57,20.46,21.42,417291
2021-04-08,RYTM,21.43,22.04,20.75,21.67,273906
2021-04-09,RYTM,21.5,21.92,20.74,21.27,231164
2021-04-12,RYTM,21.21,21.26,20.24,20.32,295802
2021-04-13,RYTM,20.32,20.85,19.89,20.65,405746
2021-04-14,RYTM,20.5,21.72,20.195,20.75,321533
2021-04-15,RYTM,20.96,21.53,20.465,20.74,415851
2021-04-16,RYTM,20.72,20.72,19.4,19.71,356897
2021-04-19,RYTM,19.44,20.39,19.25,20.26,548972
2021-04-20,RYTM,20.02,20.43,19.5,20.38,648792
2021-04-21,RYTM,20.025,20.69,19.73,20.62,278052
2021-04-22,RYTM,20.56,21.49,20.34,21.08,334639
2021-04-23,RYTM,21.11,21.32,20.51,20.57,169220
2021-04-26,RYTM,20.57,21.6,20.43,21.41,174311
2021-04-27,RYTM,21.62,22.2,21.38,21.51,262119
2021-04-28,RYTM,21.4,22.67,21.14,22.37,252663
2021-04-29,RYTM,22.41,22.41,21.4,21.5,172679
2021-04-30,RYTM,21.4,22.075,21.4,21.56,171020
2021-05-03,RYTM,21.61,22.24,21.42,21.95,253087
2021-05-04,RYTM,22.18,22.19,21.17,21.53,369085
2021-05-05,RYTM,21.73,22.73,21.19,21.28,244280
2021-05-06,RYTM,21.29,22.15,21.21,21.5,296311
2021-05-07,RYTM,21.67,22.63,21.2418,22.12,161696
2021-05-10,RYTM,22.16,22.16,20.43,20.51,377596
2021-05-11,RYTM,20.01,21.64,19.95,21.6,253438
2021-05-12,RYTM,21.3,22.155,20.865,21.13,231896
2021-05-13,RYTM,21.49,22.4,20.7,21.18,368040
2021-05-14,RYTM,21.2,22.905,20.59,22.55,362766
2021-05-17,RYTM,22.26,22.88,22.11,22.395,301487
2021-05-18,RYTM,22.695,23.05,22.165,22.54,258246
2021-05-19,RYTM,22.25,22.48,21.39,21.47,261894
2021-05-20,RYTM,21.46,21.92,21.34,21.4,193336
2021-05-21,RYTM,21.65,22.48,21.41,21.59,203120
2021-05-24,RYTM,21.71,21.71,20.51,20.83,252406
2021-05-25,RYTM,20.78,21.12,19.89,19.9,226783
2021-05-26,RYTM,20.04,20.37,20.02,20.1,212830
2021-05-27,RYTM,20.29,20.3,19.94,20.16,742859
2021-05-28,RYTM,20.43,20.98,19.55,19.61,281987
2021-06-01,RYTM,19.315,19.73,19.315,19.53,198072
2021-06-02,RYTM,19.49,19.6112,18.69,19.29,343478
2021-06-03,RYTM,19.25,19.46,18.73,18.78,265577
2021-06-04,RYTM,18.82,18.99,18.34,18.52,212136
2021-06-07,RYTM,18.59,19.5,18.19,19.21,357984
2021-06-08,RYTM,19.27,19.7,18.26,18.91,438182
2021-06-09,RYTM,19.12,19.31,18.72,18.99,294642
2021-06-10,RYTM,19.08,19.2919,18.52,19.13,206386
2021-06-11,RYTM,19.16,19.22,18.74,19.08,437581
2021-06-14,RYTM,19.08,20.78,19.08,20.78,508323
2021-06-15,RYTM,20.82,21.55,20.32,21.5,752353
2021-06-16,RYTM,21.41,21.49,19.98,20.53,410659
2021-06-17,RYTM,20.46,21.04,19.85,20.71,197024
2021-06-18,RYTM,20.41,20.9,19.985,20.51,999487
2021-06-21,RYTM,20.51,20.99,20.16,20.9,215441
2021-06-22,RYTM,20.98,21.23,20.2,20.56,180759
2021-06-23,RYTM,20.69,21.13,20.09,20.82,233758
2021-06-24,RYTM,20.98,21.74,20.8,20.93,176073
2021-06-25,RYTM,21.095,21.095,20.305,20.73,2265960
2021-06-28,RYTM,20.82,21.0,20.31,20.63,279699
2021-06-29,RYTM,20.72,20.84,19.94,20.14,425208
2021-06-30,RYTM,20.02,20.18,19.4,19.58,349123
2021-07-01,RYTM,19.74,20.78,19.64,20.72,373406
2021-07-02,RYTM,20.72,20.8,20.1,20.6,386650
2021-07-06,RYTM,20.69,20.81,19.84,19.95,322051
2021-07-07,RYTM,19.98,19.98,19.4,19.62,267355
2021-07-08,RYTM,19.23,19.81,19.23,19.7,352979
2021-07-09,RYTM,19.9,20.0,19.5215,19.88,269947
2021-07-12,RYTM,19.97,20.0,19.22,19.4,299236
2021-07-13,RYTM,19.38,19.66,18.92,19.38,327078
2021-07-14,RYTM,19.5,19.5,18.82,18.95,251072
2021-07-15,RYTM,18.8,19.1999,18.44,18.91,332134
2021-07-16,RYTM,19.11,19.39,18.9411,19.1,178205
2021-07-19,RYTM,18.69,19.15,18.55,18.79,207369
2021-07-20,RYTM,18.85,19.86,18.47,19.78,403652
2021-07-21,RYTM,19.9,19.95,19.43,19.86,181549
2021-07-22,RYTM,20.0876,20.0876,18.79,19.39,286696
2021-07-23,RYTM,19.64,20.15,19.3001,20.02,198862
2021-07-26,RYTM,19.89,19.89,18.815,19.02,263959
2021-07-27,RYTM,18.88,19.425,18.47,19.03,189274
2021-07-28,RYTM,19.21,19.87,18.87,19.72,219730
2021-07-29,RYTM,19.91,20.21,18.48,18.48,364061
2021-07-30,RYTM,18.39,18.61,17.25,17.29,535410
2021-08-02,RYTM,17.46,18.06,17.0,17.42,269456
2021-08-03,RYTM,17.3,17.94,16.16,16.63,722633
2021-08-04,RYTM,15.31,15.56,13.161,13.88,1225783
2021-08-05,RYTM,13.4916,14.31,13.06,14.02,687063
2021-08-06,RYTM,14.17,14.34,13.8,13.99,288052
2021-08-09,RYTM,14.01,14.0811,13.54,13.72,543847
2021-08-10,RYTM,13.85,13.89,13.3,13.44,387061
2021-08-11,RYTM,13.45,13.8099,13.45,13.8,303761
2021-08-12,RYTM,13.8,14.27,13.5536,14.23,211055
2021-08-13,RYTM,14.19,14.32,13.83,13.86,286825
2021-08-16,RYTM,13.88,13.91,12.655,12.71,218383
2021-08-17,RYTM,12.47,13.11,12.315,13.02,202690
2021-08-18,RYTM,13.36,13.36,12.485,12.55,217877
2021-08-19,RYTM,12.39,12.74,11.56,11.68,329448
2021-08-20,RYTM,11.6,12.66,11.53,12.46,365665
2021-08-23,RYTM,12.49,13.18,12.47,12.85,228212
2021-08-24,RYTM,12.8,12.83,12.26,12.41,156304
2021-08-25,RYTM,12.33,12.88,12.08,12.48,125296
2021-08-26,RYTM,12.41,12.9,12.16,12.21,176293
2021-08-27,RYTM,12.18,13.1,12.16,12.97,256347
2021-08-30,RYTM,13.0,13.285,12.53,12.71,145690
2021-08-31,RYTM,13.095,13.14,12.64,13.01,155076
2021-09-01,RYTM,13.13,13.52,12.95,13.5,250846
2021-09-02,RYTM,13.18,14.02,13.18,13.45,192228
2021-09-03,RYTM,14.155,14.155,12.77,12.95,212873
2021-09-07,RYTM,12.97,13.44,12.9,13.14,291756
2021-09-08,RYTM,13.23,13.42,12.79,12.84,260013
2021-09-09,RYTM,12.9,13.67,12.61,13.0,212518
2021-09-10,RYTM,13.17,13.17,12.69,12.98,151314
2021-09-13,RYTM,13.0,13.47,12.615,13.07,179368
2021-09-14,RYTM,13.41,13.41,12.26,12.3,238579
2021-09-15,RYTM,12.3,12.82,12.13,12.58,148579
2021-09-16,RYTM,12.59,12.8,12.22,12.8,118023
2021-09-17,RYTM,12.77,13.5,12.49,13.29,549609
2021-09-20,RYTM,13.08,13.215,12.475,12.63,214134
2021-09-21,RYTM,12.74,12.845,12.44,12.57,169158
2021-09-22,RYTM,12.91,13.02,12.33,12.58,201029
2021-09-23,RYTM,12.63,13.64,12.485,13.54,188608
2021-09-24,RYTM,13.35,13.45,12.96,12.99,189339
2021-09-27,RYTM,13.25,13.95,13.01,13.77,200997
2021-09-28,RYTM,13.33,13.94,13.33,13.47,271566
2021-09-29,RYTM,13.62,13.81,12.82,13.19,305086
2021-09-30,RYTM,13.3,13.46,12.89,13.06,278123
2021-10-01,RYTM,13.15,13.5,12.96,13.09,270770
2021-10-04,RYTM,12.9,13.35,12.4,12.47,187378
2021-10-05,RYTM,12.57,12.82,12.0,12.2,496645
2021-10-06,RYTM,12.08,12.47,11.59,11.85,417617
2021-10-07,RYTM,11.89,12.265,11.76,11.83,296509
2021-10-08,RYTM,11.82,11.93,11.45,11.5,293308
2021-10-11,RYTM,11.48,11.79,11.33,11.5,112123
