date,ticker,open,high,low,close,volume
2024-11-25,TEM,63.43,67.46,61.0,63.89,1606626
2024-11-26,TEM,63.5,64.96,58.4231,58.865,891088
2024-11-27,TEM,61.0,65.34,61.0,62.98,682534
2024-11-29,TEM,66.13,67.22,62.3,62.59,445119
2024-12-02,TEM,65.62,68.95,62.64,62.94,852456
2024-12-03,TEM,62.47,62.47,53.81,56.29,1975105
2024-12-04,TEM,58.0,60.2,55.9,57.99,1495729
2024-12-05,TEM,56.84,58.31,52.88,53.16,1848064
2024-12-06,TEM,53.46,53.5,49.57,50.44,2810520
2024-12-09,TEM,51.07,52.0,46.25,46.5,2953376
2024-12-10,TEM,46.5,47.2,44.53,45.0,2705229
2024-12-11,TEM,42.08,43.9,40.1,43.19,11464596
2024-12-12,TEM,43.26,47.14,41.9011,41.99,10410591
2024-12-13,TEM,42.0,43.94,40.66,41.0,5058569
2024-12-16,TEM,41.89,42.25,39.0,39.88,4675955
2024-12-17,TEM,40.0,40.9,38.68,38.95,4279485
2024-12-18,TEM,39.65,39.73,34.25,34.295,7445079
2024-12-19,TEM,35.3,35.636,32.59,33.03,5150010
2024-12-20,TEM,32.49,36.17,32.4,35.54,5800596
2024-12-23,TEM,36.43,36.801,33.42,34.91,3436028
2024-12-24,TEM,35.25,35.4,34.05,34.79,1169714
2024-12-26,TEM,34.68,36.13,34.15,35.29,2901246
2024-12-27,TEM,36.915,38.02,34.69,35.12,4457363
2024-12-30,TEM,34.57,34.5839,32.97,33.87,2870576
2024-12-31,TEM,34.01,34.58,32.97,33.76,2073893
2025-01-02,TEM,33.89,35.2899,32.96,34.25,3268476
2025-01-03,TEM,34.26,39.2,34.18,38.25,4691872
2025-01-06,TEM,39.75,41.6,38.81,40.76,4703841
2025-01-07,TEM,41.618,41.8999,38.13,38.875,3275729
2025-01-08,TEM,38.78,40.8,36.72,37.49,2993240
2025-01-10,TEM,36.4,37.99,34.82,37.52,2206184
2025-01-13,TEM,33.69,34.74,31.36,32.34,7405916
2025-01-14,TEM,33.1,34.62,31.66,31.83,4032222
2025-01-15,TEM,33.47,37.5,33.0,34.92,5351005
2025-01-16,TEM,35.8,35.97,32.9,34.75,2750641
2025-01-17,TEM,35.15,35.93,34.35,35.15,2439022
2025-01-21,TEM,42.84,49.83,41.75,47.64,33902978
2025-01-22,TEM,51.67,52.83,47.18,50.45,26164072
2025-01-23,TEM,49.72,56.5399,47.22,54.84,23250349
2025-01-24,TEM,55.0,55.6,51.25,51.4,13034956
2025-01-27,TEM,49.62,54.57,48.08,51.86,13100921
2025-01-28,TEM,52.0,52.7799,48.31,51.02,7582588
2025-01-29,TEM,51.315,56.46,49.7484,50.77,11269535
2025-01-30,TEM,52.815,58.51,52.2001,57.19,17205837
2025-01-31,TEM,60.0,62.15,56.33,57.39,17905050
2025-02-03,TEM,53.63,61.75,52.9711,61.54,15583209
2025-02-04,TEM,65.055,65.34,60.59,61.85,15709045
2025-02-05,TEM,64.3,71.292,63.52,69.18,22787836
2025-02-06,TEM,71.39,71.39,64.15,64.99,17268094
2025-02-07,TEM,66.7,69.92,65.8,68.96,16336858
2025-02-10,TEM,70.2,71.3,66.25,68.36,15867594
2025-02-11,TEM,67.89,78.6696,67.65,71.21,31676811
2025-02-12,TEM,68.43,74.779,68.03,73.88,19184730
2025-02-13,TEM,77.165,86.0,75.8,83.75,29245101
2025-02-14,TEM,87.77,91.45,84.09,89.44,25121373
2025-02-18,TEM,90.09,91.28,78.8,81.95,22200639
2025-02-19,TEM,83.94,86.89,79.0,85.71,16821869
2025-02-20,TEM,79.99,80.22,72.1,76.72,20480709
2025-02-21,TEM,76.51,77.0,67.74,68.09,14954457
2025-02-24,TEM,69.85,74.1999,65.37,69.57,20343380
2025-02-25,TEM,58.49,65.8,55.2,59.1,26410580
2025-02-26,TEM,60.102,66.87,59.0,62.26,18990308
2025-02-27,TEM,63.35,63.65,55.15,55.3,17784409
2025-02-28,TEM,52.14,56.71,50.5,56.18,13994939
2025-03-03,TEM,57.545,57.59,50.03,50.93,11137217
2025-03-04,TEM,48.59,54.1295,47.0,52.73,14447242
2025-03-05,TEM,52.94,53.3391,49.35,53.06,10622186
2025-03-06,TEM,50.465,52.23,48.0103,48.86,9811266
2025-03-07,TEM,48.46,50.9235,45.01,49.1,9345176
2025-03-10,TEM,48.06,48.49,43.5301,45.17,10135090
2025-03-11,TEM,44.55,47.36,44.05,45.58,8910922
2025-03-12,TEM,48.75,49.5999,44.1606,45.5,12984684
2025-03-13,TEM,45.98,47.015,42.1,42.165,9233351
2025-03-14,TEM,43.9,47.46,43.2476,47.17,10973402
2025-03-17,TEM,46.805,50.86,45.85,49.87,9743566
2025-03-18,TEM,47.79,47.9559,45.05,45.74,9733463
2025-03-19,TEM,46.53,49.71,45.67,48.03,11694718
2025-03-20,TEM,47.6,49.49,47.02,48.04,9003110
2025-03-21,TEM,46.83,51.78,45.48,51.35,9929833
2025-03-24,TEM,54.94,59.21,54.1832,59.0,14385819
2025-03-25,TEM,59.0,61.5,55.69,58.57,13575167
2025-03-26,TEM,57.935,59.5499,53.2,53.25,10509140
2025-03-27,TEM,52.4,55.88,51.87,51.97,9663512
2025-03-28,TEM,51.09,51.2556,47.04,47.83,9195986
2025-03-31,TEM,45.49,48.8,44.2827,48.24,7480831
2025-04-01,TEM,48.27,49.1299,45.46,47.22,7746000
2025-04-02,TEM,45.805,50.04,45.44,49.89,8747082
2025-04-03,TEM,45.41,47.87,45.405,46.17,8151488
2025-04-04,TEM,44.93,45.81,40.03,42.58,11577675
2025-04-07,TEM,39.12,45.9822,37.68,42.7,12791042
2025-04-08,TEM,45.365,45.5,36.5001,37.23,15486275
2025-04-09,TEM,37.68,45.0,36.22,43.79,18857744
2025-04-10,TEM,42.845,43.0016,38.37,40.29,8760396
2025-04-11,TEM,40.93,42.35,38.79,42.12,8572270
2025-04-14,TEM,44.02,44.77,41.957,43.13,7758004
2025-04-15,TEM,43.155,43.836,41.35,42.93,5256392
2025-04-16,TEM,41.48,42.13,40.04,40.86,5183675
2025-04-17,TEM,41.14,41.646,40.16,40.45,4573817
2025-04-21,TEM,39.94,41.6,39.01,40.98,8903077
2025-04-22,TEM,41.8,45.48,41.67,43.23,9399317
2025-04-23,TEM,47.315,51.32,47.0,49.55,18735891
2025-04-24,TEM,50.4,53.54,49.41,53.5,10529126
2025-04-25,TEM,53.21,54.55,52.22,52.9,9010000
2025-04-28,TEM,53.96,56.49,52.17,53.77,10884053
2025-04-29,TEM,55.37,56.9,52.68,54.29,9865236
2025-04-30,TEM,51.195,52.25,50.05,51.67,8113074
2025-05-01,TEM,53.5,54.31,51.51,51.85,6404334
2025-05-02,TEM,52.75,58.68,52.6,57.06,12338924
2025-05-05,TEM,55.59,55.7499,52.8,54.07,9202434
2025-05-06,TEM,51.55,53.63,50.8001,52.19,13295648
2025-05-07,TEM,52.125,58.8,48.7108,58.76,28657780
2025-05-08,TEM,58.315,66.415,57.57,65.22,24829095
2025-05-09,TEM,66.26,66.2999,60.5,61.37,15516405
2025-05-12,TEM,64.73,65.0,60.1,62.69,15873783
2025-05-13,TEM,65.0,71.42,64.0,68.91,21747516
