date,ticker,open,high,low,close,volume
2021-10-13,CDTX,1.67,1.88,1.67,1.84,671670
2021-10-14,CDTX,1.87,1.9,1.76,1.81,475846
2021-10-15,CDTX,1.82,1.86,1.67,1.68,667637
2021-10-18,CDTX,1.68,1.74,1.64,1.65,344852
2021-10-19,CDTX,1.69,1.72,1.64,1.65,546222
2021-10-20,CDTX,1.65,1.67,1.62,1.62,387729
2021-10-21,CDTX,1.63,1.65,1.59,1.59,307376
2021-10-22,CDTX,1.6,1.63,1.55,1.56,703602
2021-10-25,CDTX,1.57,1.57,1.53,1.54,336357
2021-10-26,CDTX,1.55,1.57,1.53,1.54,345563
2021-10-27,CDTX,1.53,1.56,1.52,1.54,175585
2021-10-28,CDTX,1.55,1.56,1.53,1.55,292541
2021-10-29,CDTX,1.55,1.62,1.54,1.58,550922
2021-11-01,CDTX,1.6,1.64,1.57,1.61,277096
2021-11-02,CDTX,1.62,1.74,1.53,1.63,1285449
2021-11-03,CDTX,1.63,1.63,1.57,1.6,408750
2021-11-04,CDTX,1.61,1.61,1.58,1.58,600649
2021-11-05,CDTX,1.59,1.61,1.53,1.53,515551
2021-11-08,CDTX,1.55,1.6,1.52,1.6,378869
2021-11-09,CDTX,1.6,1.61,1.55,1.57,270312
2021-11-10,CDTX,1.54,1.59,1.53,1.53,161861
2021-11-11,CDTX,1.55,1.56,1.51,1.52,427722
2021-11-12,CDTX,1.54,1.61,1.53,1.61,465036
2021-11-15,CDTX,1.61,1.61,1.57,1.59,334949
2021-11-16,CDTX,1.66,1.76,1.59,1.68,1883756
2021-11-17,CDTX,1.69,1.7,1.6,1.61,773266
2021-11-18,CDTX,1.62,1.64,1.5,1.51,661439
2021-11-19,CDTX,1.51,1.52,1.45,1.5,513712
2021-11-22,CDTX,1.49,1.54,1.4,1.4,695154
2021-11-23,CDTX,1.41,1.57,1.31,1.53,3505832
2021-11-24,CDTX,1.45,1.55,1.41,1.51,520694
2021-11-26,CDTX,1.44,1.5,1.43,1.47,275774
2021-11-29,CDTX,1.47,1.49,1.42,1.43,501939
2021-11-30,CDTX,1.42,1.5,1.36,1.49,1180790
2021-12-01,CDTX,1.49,1.61,1.46,1.48,672277
2021-12-02,CDTX,1.5,1.5,1.4,1.45,434942
2021-12-03,CDTX,1.48,1.64,1.48,1.52,1178144
2021-12-06,CDTX,1.49,1.53,1.42,1.49,590703
2021-12-07,CDTX,1.53,1.64,1.51,1.63,682032
2021-12-08,CDTX,1.61,1.63,1.56,1.58,576391
2021-12-09,CDTX,1.6,1.71,1.56,1.63,702411
2021-12-10,CDTX,1.67,1.71,1.6,1.67,563888
2021-12-13,CDTX,1.66,1.7,1.57,1.63,574514
2021-12-14,CDTX,1.39,1.39,1.1,1.18,8781686
2021-12-15,CDTX,1.2,1.26,1.11,1.22,2467244
2021-12-16,CDTX,1.29,1.39,1.23,1.39,2057155
2021-12-17,CDTX,1.34,1.58,1.3,1.45,3199640
2021-12-20,CDTX,1.4,1.48,1.35,1.48,1070538
2021-12-21,CDTX,1.41,1.47,1.37,1.45,1523492
2021-12-22,CDTX,1.42,1.42,1.35,1.37,681611
2021-12-23,CDTX,1.32,1.36,1.29,1.33,848110
2021-12-27,CDTX,1.39,1.39,1.24,1.25,741648
2021-12-28,CDTX,1.23,1.26,1.17,1.2,932967
2021-12-29,CDTX,1.18,1.22,1.18,1.2,922367
2021-12-30,CDTX,1.2,1.34,1.2,1.29,759324
2021-12-31,CDTX,1.3,1.35,1.25,1.27,414920
2022-01-03,CDTX,1.26,1.41,1.25,1.39,433148
2022-01-04,CDTX,1.39,1.39,1.28,1.28,161279
2022-01-05,CDTX,1.25,1.32,1.16,1.17,570955
2022-01-06,CDTX,1.18,1.19,1.1,1.15,395197
2022-01-07,CDTX,1.14,1.15,1.02,1.07,1359312
2022-01-10,CDTX,1.05,1.07,1.03,1.05,364499
2022-01-11,CDTX,1.04,1.1,1.04,1.06,450704
2022-01-12,CDTX,1.08,1.08,1.0,1.02,386935
2022-01-13,CDTX,1.03,1.03,0.96,0.96,770956
2022-01-14,CDTX,0.95,0.97,0.92,0.97,432439
2022-01-18,CDTX,0.97,0.99,0.87,0.88,390220
2022-01-19,CDTX,0.93,0.94,0.89,0.9,302564
2022-01-20,CDTX,0.89,0.93,0.86,0.86,260594
2022-01-21,CDTX,0.86,0.89,0.82,0.83,336725
2022-01-24,CDTX,0.84,0.85,0.78,0.83,338112
2022-01-25,CDTX,0.81,0.85,0.8,0.84,231018
2022-01-26,CDTX,0.85,0.85,0.77,0.78,381260
2022-01-27,CDTX,0.81,0.82,0.77,0.77,392618
2022-01-28,CDTX,0.78,0.88,0.76,0.86,943224
2022-01-31,CDTX,0.93,0.95,0.86,0.9,371677
2022-02-01,CDTX,0.92,1.01,0.86,0.9,810595
2022-02-02,CDTX,0.92,0.92,0.83,0.86,225832
2022-02-03,CDTX,0.83,0.85,0.79,0.8,199669
2022-02-04,CDTX,0.8,0.84,0.79,0.84,147801
2022-02-07,CDTX,0.82,0.85,0.8,0.84,131909
2022-02-08,CDTX,0.83,0.85,0.81,0.83,93819
2022-02-09,CDTX,0.83,0.88,0.83,0.88,112092
2022-02-10,CDTX,0.82,0.93,0.82,0.83,117893
2022-02-11,CDTX,0.84,0.85,0.76,0.81,285371
2022-02-14,CDTX,0.81,0.83,0.78,0.8,323397
2022-02-15,CDTX,0.84,0.86,0.8,0.84,249799
2022-02-16,CDTX,0.84,0.85,0.79,0.83,197518
2022-02-17,CDTX,0.81,0.85,0.77,0.79,201389
2022-02-18,CDTX,0.8,0.82,0.76,0.77,195046
2022-02-22,CDTX,0.75,0.76,0.71,0.72,300559
2022-02-23,CDTX,0.75,0.75,0.68,0.69,233205
2022-02-24,CDTX,0.63,0.7,0.63,0.69,218213
2022-02-25,CDTX,0.67,0.71,0.66,0.7,101756
2022-02-28,CDTX,0.7,0.72,0.67,0.7,155795
2022-03-01,CDTX,0.7,0.74,0.68,0.68,273336
2022-03-02,CDTX,0.68,0.75,0.66,0.69,123497
2022-03-03,CDTX,0.7,0.73,0.66,0.7,312326
2022-03-04,CDTX,0.67,0.71,0.66,0.69,106020
2022-03-07,CDTX,0.67,0.69,0.65,0.67,176041
2022-03-08,CDTX,0.66,0.74,0.65,0.68,300900
2022-03-09,CDTX,0.72,0.74,0.68,0.74,353742
2022-03-10,CDTX,0.75,0.76,0.72,0.75,224790
2022-03-11,CDTX,0.71,0.75,0.71,0.72,84519
2022-03-14,CDTX,0.71,0.72,0.68,0.68,104840
2022-03-15,CDTX,0.72,0.72,0.68,0.7,147996
2022-03-16,CDTX,0.7,0.72,0.69,0.71,228288
2022-03-17,CDTX,0.71,0.86,0.7,0.81,639991
2022-03-18,CDTX,0.8,0.88,0.76,0.84,355273
2022-03-21,CDTX,0.81,0.84,0.77,0.79,273624
2022-03-22,CDTX,0.82,0.84,0.8,0.82,227770
2022-03-23,CDTX,0.85,0.85,0.82,0.83,184402
2022-03-24,CDTX,0.83,0.94,0.79,0.92,403567
2022-03-25,CDTX,0.95,1.06,0.93,1.03,746593
2022-03-28,CDTX,1.05,1.06,0.91,0.94,336970
2022-03-29,CDTX,0.97,0.99,0.85,0.86,347756
2022-03-30,CDTX,0.86,0.9,0.81,0.84,226742
2022-03-31,CDTX,0.85,0.86,0.8,0.83,187833
2022-04-01,CDTX,0.86,0.89,0.85,0.88,186152
2022-04-04,CDTX,0.93,0.95,0.9,0.91,204977
2022-04-05,CDTX,0.92,0.94,0.88,0.91,187859
2022-04-06,CDTX,0.9,0.9,0.83,0.86,199131
2022-04-07,CDTX,0.88,0.9,0.83,0.84,156670
2022-04-08,CDTX,0.87,0.91,0.8,0.82,130995
2022-04-11,CDTX,0.85,0.85,0.75,0.76,366898
2022-04-12,CDTX,0.77,0.8,0.74,0.76,163091
2022-04-13,CDTX,0.75,0.83,0.74,0.8,172772
2022-04-14,CDTX,0.8,0.85,0.78,0.82,264737
2022-04-18,CDTX,0.8,0.84,0.77,0.8,237230
2022-04-19,CDTX,0.82,0.86,0.78,0.81,242208
2022-04-20,CDTX,0.82,0.85,0.78,0.81,265159
2022-04-21,CDTX,0.79,0.83,0.75,0.79,313122
2022-04-22,CDTX,0.75,0.79,0.74,0.77,204462
2022-04-25,CDTX,0.77,0.8,0.73,0.77,382526
2022-04-26,CDTX,0.77,0.8,0.74,0.77,129786
2022-04-27,CDTX,0.76,0.81,0.74,0.75,144849
2022-04-28,CDTX,0.74,0.78,0.67,0.7,330739
2022-04-29,CDTX,0.7,0.72,0.69,0.7,115044
2022-05-02,CDTX,0.72,0.72,0.69,0.7,58384
2022-05-03,CDTX,0.7,0.74,0.69,0.73,136633
2022-05-04,CDTX,0.74,0.78,0.71,0.75,128861
2022-05-05,CDTX,0.78,0.78,0.72,0.78,177769
2022-05-06,CDTX,0.78,0.81,0.72,0.77,154140
2022-05-09,CDTX,0.77,0.79,0.72,0.73,285478
2022-05-10,CDTX,0.7,0.75,0.68,0.69,184589
2022-05-11,CDTX,0.7,0.7,0.57,0.59,335742
2022-05-12,CDTX,0.6,0.6,0.41,0.46,1169269
2022-05-13,CDTX,0.47,0.51,0.42,0.43,1139900
2022-05-16,CDTX,0.45,0.51,0.43,0.45,640076
2022-05-17,CDTX,0.45,0.5,0.45,0.48,520294
2022-05-18,CDTX,0.48,0.52,0.46,0.46,180342
2022-05-19,CDTX,0.5,0.5,0.46,0.47,105930
2022-05-20,CDTX,0.49,0.49,0.44,0.44,225270
2022-05-23,CDTX,0.44,0.48,0.44,0.46,262767
2022-05-24,CDTX,0.46,0.48,0.45,0.46,85456
2022-05-25,CDTX,0.45,0.46,0.44,0.45,137689
2022-05-26,CDTX,0.46,0.46,0.44,0.44,267668
2022-05-27,CDTX,0.44,0.5,0.44,0.46,368694
2022-05-31,CDTX,0.46,0.48,0.45,0.46,348112
2022-06-01,CDTX,0.46,0.47,0.44,0.46,150795
2022-06-02,CDTX,0.45,0.46,0.43,0.43,242598
2022-06-03,CDTX,0.44,0.45,0.42,0.43,256887
2022-06-06,CDTX,0.45,0.45,0.4,0.44,602132
2022-06-07,CDTX,0.44,0.49,0.43,0.47,454145
2022-06-08,CDTX,0.49,0.62,0.47,0.59,926686
2022-06-09,CDTX,0.58,0.6,0.55,0.59,370081
2022-06-10,CDTX,0.6,0.6,0.52,0.54,201186
2022-06-13,CDTX,0.51,0.57,0.46,0.5,230066
2022-06-14,CDTX,0.51,0.53,0.47,0.51,265736
2022-06-15,CDTX,0.54,0.56,0.45,0.52,322012
2022-06-16,CDTX,0.49,0.52,0.45,0.49,275881
2022-06-17,CDTX,0.5,0.5,0.43,0.47,597590
2022-06-21,CDTX,0.5,0.55,0.5,0.53,320730
2022-06-22,CDTX,0.53,0.55,0.5,0.53,230600
2022-06-23,CDTX,0.53,0.57,0.52,0.55,139831
2022-06-24,CDTX,0.6,0.63,0.52,0.52,473416
2022-06-27,CDTX,0.52,0.55,0.46,0.53,681661
2022-06-28,CDTX,0.54,0.55,0.51,0.52,200213
2022-06-29,CDTX,0.53,0.53,0.5,0.51,87652
2022-06-30,CDTX,0.53,0.53,0.47,0.49,165405
2022-07-01,CDTX,0.5,0.5,0.44,0.45,280296
2022-07-05,CDTX,0.47,0.5,0.45,0.48,161316
2022-07-06,CDTX,0.48,0.54,0.48,0.53,167892
2022-07-07,CDTX,0.54,0.61,0.52,0.6,490904
2022-07-08,CDTX,0.61,0.72,0.61,0.67,516304
2022-07-11,CDTX,0.7,0.84,0.67,0.74,899109
2022-07-12,CDTX,0.74,0.76,0.69,0.73,398286
2022-07-13,CDTX,0.73,0.8,0.69,0.77,329992
2022-07-14,CDTX,0.77,0.77,0.7,0.76,268270
2022-07-15,CDTX,0.73,0.77,0.68,0.71,364900
2022-07-18,CDTX,0.71,0.79,0.7,0.73,218208
2022-07-19,CDTX,0.73,0.75,0.68,0.7,294919
2022-07-20,CDTX,0.69,0.7,0.57,0.65,483157
2022-07-21,CDTX,0.65,0.68,0.58,0.67,357418
2022-07-22,CDTX,0.69,0.7,0.67,0.69,153983
2022-07-25,CDTX,0.7,0.7,0.65,0.66,181152
2022-07-26,CDTX,0.66,0.7,0.65,0.68,162718
2022-07-27,CDTX,0.84,0.88,0.75,0.76,9713547
2022-07-28,CDTX,0.7,0.77,0.67,0.73,1710596
2022-07-29,CDTX,0.74,0.8,0.72,0.79,688436
2022-08-01,CDTX,0.79,0.81,0.74,0.77,338169
2022-08-02,CDTX,0.78,0.78,0.72,0.74,502289
2022-08-03,CDTX,0.74,0.76,0.73,0.75,218148
2022-08-04,CDTX,0.76,0.76,0.69,0.72,388736
2022-08-05,CDTX,0.72,0.73,0.68,0.7,269894
2022-08-08,CDTX,0.72,0.74,0.66,0.67,340873
2022-08-09,CDTX,0.66,0.68,0.58,0.63,755664
2022-08-10,CDTX,0.63,0.7,0.6,0.66,452676
2022-08-11,CDTX,0.65,0.66,0.59,0.63,647497
2022-08-12,CDTX,0.63,0.65,0.59,0.64,417734
2022-08-15,CDTX,0.63,0.68,0.63,0.66,687758
2022-08-16,CDTX,0.67,0.68,0.64,0.67,333013
2022-08-17,CDTX,0.67,0.71,0.65,0.7,448428
2022-08-18,CDTX,0.71,0.71,0.67,0.7,397815
2022-08-19,CDTX,0.71,0.73,0.7,0.73,159828
2022-08-22,CDTX,0.75,0.78,0.71,0.73,212392
2022-08-23,CDTX,0.72,0.73,0.7,0.73,107679
2022-08-24,CDTX,0.72,0.73,0.69,0.73,92522
2022-08-25,CDTX,0.71,0.73,0.68,0.7,561272
2022-08-26,CDTX,0.71,0.73,0.7,0.72,192104
2022-08-29,CDTX,0.71,0.74,0.71,0.72,343236
2022-08-30,CDTX,0.71,0.71,0.68,0.7,450623
2022-08-31,CDTX,0.7,0.7,0.65,0.68,152801
2022-09-01,CDTX,0.69,0.71,0.66,0.68,232277
2022-09-02,CDTX,0.68,0.73,0.66,0.71,368248
2022-09-06,CDTX,0.73,0.73,0.66,0.68,220194
2022-09-07,CDTX,0.65,0.68,0.63,0.67,243884
2022-09-08,CDTX,0.67,0.72,0.67,0.69,210332
2022-09-09,CDTX,0.7,0.71,0.68,0.7,116689
2022-09-12,CDTX,0.71,0.71,0.66,0.68,276395
2022-09-13,CDTX,0.67,0.71,0.67,0.71,198072
2022-09-14,CDTX,0.71,0.75,0.7,0.71,185245
2022-09-15,CDTX,0.73,0.75,0.71,0.72,164045
2022-09-16,CDTX,0.73,0.81,0.71,0.81,248681
2022-09-19,CDTX,0.77,0.78,0.74,0.76,226548
2022-09-20,CDTX,0.76,0.79,0.72,0.77,202526
2022-09-21,CDTX,0.78,0.79,0.75,0.77,351760
2022-09-22,CDTX,0.76,0.77,0.71,0.73,197255
2022-09-23,CDTX,0.72,0.73,0.65,0.67,286109
2022-09-26,CDTX,0.64,0.66,0.63,0.63,184688
2022-09-27,CDTX,0.62,0.65,0.61,0.63,108914
2022-09-28,CDTX,0.65,0.68,0.62,0.65,231192
2022-09-29,CDTX,0.65,0.67,0.64,0.65,121802
2022-09-30,CDTX,0.64,0.67,0.61,0.63,225075
2022-10-03,CDTX,0.72,0.72,0.54,0.55,595104
2022-10-04,CDTX,0.58,0.64,0.55,0.61,700585
2022-10-05,CDTX,0.61,0.63,0.6,0.62,129558
2022-10-06,CDTX,0.62,0.68,0.61,0.65,129023
2022-10-07,CDTX,0.64,0.65,0.63,0.64,104724
2022-10-10,CDTX,0.6,0.63,0.6,0.61,132174
2022-10-11,CDTX,0.61,0.62,0.6,0.6,74420
2022-10-12,CDTX,0.6,0.63,0.57,0.59,79448
2022-10-13,CDTX,0.56,0.6,0.56,0.59,146623
2022-10-14,CDTX,0.59,0.6,0.56,0.56,93859
2022-10-17,CDTX,0.57,0.6,0.57,0.59,179044
2022-10-18,CDTX,0.6,0.62,0.58,0.58,194516
2022-10-19,CDTX,0.6,0.6,0.56,0.57,120597
2022-10-20,CDTX,0.57,0.6,0.56,0.57,150777
2022-10-21,CDTX,0.55,0.6,0.55,0.57,106299
2022-10-24,CDTX,0.59,0.6,0.56,0.58,264749
2022-10-25,CDTX,0.59,0.59,0.57,0.58,236254
2022-10-26,CDTX,0.61,0.66,0.57,0.65,504078
2022-10-27,CDTX,0.68,0.68,0.65,0.65,202675
2022-10-28,CDTX,0.66,0.68,0.6,0.62,199555
2022-10-31,CDTX,0.62,0.64,0.6,0.62,170703
2022-11-01,CDTX,0.61,0.62,0.58,0.6,185391
2022-11-02,CDTX,0.58,0.62,0.57,0.58,129601
2022-11-03,CDTX,0.58,0.61,0.57,0.57,168618
2022-11-04,CDTX,0.58,0.59,0.56,0.56,201143
2022-11-07,CDTX,0.58,0.59,0.55,0.56,271990
2022-11-08,CDTX,0.57,0.59,0.55,0.55,596672
2022-11-09,CDTX,0.56,0.57,0.53,0.53,222731
2022-11-10,CDTX,0.54,0.56,0.53,0.56,319396
2022-11-11,CDTX,0.54,0.56,0.52,0.55,422881
2022-11-14,CDTX,0.55,0.58,0.54,0.58,312206
2022-11-15,CDTX,0.58,0.63,0.58,0.62,260195
2022-11-16,CDTX,0.62,0.63,0.59,0.62,188873
2022-11-17,CDTX,0.62,0.62,0.57,0.61,170972
2022-11-18,CDTX,0.61,0.62,0.59,0.61,111309
2022-11-21,CDTX,0.6,0.67,0.6,0.65,493065
2022-11-22,CDTX,0.67,0.73,0.64,0.7,263380
2022-11-23,CDTX,0.69,0.73,0.66,0.66,445506
2022-11-25,CDTX,0.66,0.7,0.63,0.7,76084
2022-11-28,CDTX,0.74,0.74,0.69,0.71,354472
2022-11-29,CDTX,0.7,0.7,0.66,0.68,337693
2022-11-30,CDTX,0.68,0.68,0.61,0.64,319406
2022-12-01,CDTX,0.67,0.67,0.62,0.65,307092
2022-12-02,CDTX,0.64,0.66,0.59,0.6,374309
2022-12-05,CDTX,0.59,0.62,0.59,0.6,151432
2022-12-06,CDTX,0.59,0.6,0.56,0.59,211476
2022-12-07,CDTX,0.59,0.6,0.54,0.56,353545
2022-12-08,CDTX,0.56,0.56,0.46,0.48,824538
2022-12-09,CDTX,0.48,0.51,0.47,0.48,446329
2022-12-12,CDTX,0.48,0.58,0.48,0.53,265469
2022-12-13,CDTX,0.53,0.57,0.53,0.54,285923
2022-12-14,CDTX,0.54,0.59,0.53,0.54,266887
2022-12-15,CDTX,0.55,0.59,0.49,0.5,464537
2022-12-16,CDTX,0.51,0.52,0.49,0.49,219289
2022-12-19,CDTX,0.52,0.55,0.48,0.48,176485
2022-12-20,CDTX,0.49,0.5,0.47,0.48,313454
2022-12-21,CDTX,0.47,0.55,0.47,0.52,422475
2022-12-22,CDTX,0.53,0.68,0.5,0.62,853870
2022-12-23,CDTX,0.62,0.69,0.6,0.68,530313
2022-12-27,CDTX,0.65,0.7,0.65,0.66,450709
2022-12-28,CDTX,0.64,0.68,0.56,0.63,472173
2022-12-29,CDTX,0.64,0.78,0.63,0.75,436659
2022-12-30,CDTX,0.78,0.79,0.71,0.76,647989
2023-01-03,CDTX,0.78,0.8,0.73,0.75,516604
2023-01-04,CDTX,0.79,0.82,0.73,0.81,370896
2023-01-05,CDTX,0.82,0.83,0.76,0.83,492560
2023-01-06,CDTX,0.84,0.85,0.8,0.82,287427
2023-01-09,CDTX,0.86,1.02,0.82,0.94,1110197
2023-01-10,CDTX,0.97,1.0,0.87,0.98,679761
2023-01-11,CDTX,0.98,1.12,0.95,1.12,615503
2023-01-12,CDTX,1.15,1.28,1.12,1.2,1171510
2023-01-13,CDTX,1.22,1.33,1.21,1.32,1207606
2023-01-17,CDTX,1.38,1.6,1.37,1.38,1971229
2023-01-18,CDTX,1.46,1.5,1.18,1.27,1696673
2023-01-19,CDTX,1.26,1.35,1.2,1.29,685424
2023-01-20,CDTX,1.32,1.4,0.75,0.78,8179475
2023-01-23,CDTX,0.8,0.93,0.8,0.93,2871300
2023-01-25,CDTX,1.07,1.3,0.95,1.28,23303005
2023-01-26,CDTX,1.23,1.35,1.15,1.21,4263535
2023-01-27,CDTX,1.18,1.23,1.14,1.21,1609781
2023-01-30,CDTX,1.21,1.28,1.16,1.21,1636401
2023-01-31,CDTX,1.21,1.26,1.17,1.23,1351380
2023-02-01,CDTX,1.23,1.31,1.19,1.29,1775026
2023-02-02,CDTX,1.29,1.41,1.28,1.36,1974427
2023-02-03,CDTX,1.4,1.63,1.39,1.51,2961193
2023-02-06,CDTX,1.64,1.74,1.46,1.72,3627534
2023-02-07,CDTX,1.76,1.8,1.6,1.7,2403327
2023-02-08,CDTX,1.65,1.8,1.65,1.71,1390891
2023-02-09,CDTX,1.72,1.76,1.6,1.67,1444295
2023-02-10,CDTX,1.67,1.68,1.53,1.63,1166070
2023-02-13,CDTX,1.62,1.65,1.55,1.62,866901
2023-02-14,CDTX,1.59,1.66,1.56,1.59,784453
2023-02-15,CDTX,1.59,1.61,1.48,1.59,1951365
2023-02-16,CDTX,1.52,1.62,1.52,1.58,623279
2023-02-17,CDTX,1.6,1.65,1.59,1.62,722746
2023-02-21,CDTX,1.6,1.72,1.58,1.6,1291497
2023-02-22,CDTX,1.6,1.65,1.56,1.59,756344
2023-02-23,CDTX,1.62,1.73,1.62,1.67,1174882
2023-02-24,CDTX,1.67,1.67,1.58,1.61,1044035
2023-02-27,CDTX,1.67,1.67,1.42,1.46,1899200
2023-02-28,CDTX,1.46,1.53,1.35,1.51,1121603
2023-03-01,CDTX,1.55,1.98,1.55,1.96,6333518
2023-03-02,CDTX,1.95,1.99,1.75,1.81,3690746
2023-03-03,CDTX,1.46,1.64,1.43,1.56,8899491
2023-03-06,CDTX,1.65,1.69,1.55,1.55,5234384
2023-03-07,CDTX,1.6,1.73,1.58,1.65,4488507
2023-03-08,CDTX,1.73,1.78,1.58,1.61,3995430
2023-03-09,CDTX,1.63,1.64,1.47,1.5,4242261
2023-03-10,CDTX,1.55,1.79,1.45,1.56,4961011
2023-03-13,CDTX,1.53,1.79,1.48,1.73,5056544
2023-03-14,CDTX,1.73,1.76,1.67,1.7,3822983
2023-03-15,CDTX,1.67,1.72,1.64,1.68,1775365
2023-03-16,CDTX,1.69,1.69,1.6,1.63,1888423
2023-03-17,CDTX,1.65,1.77,1.6,1.76,4145333
2023-03-20,CDTX,1.8,1.86,1.67,1.77,4572384
2023-03-21,CDTX,1.81,2.1,1.78,1.98,10658333
2023-03-22,CDTX,2.08,2.1,1.81,1.9,12924878
2023-03-23,CDTX,1.7,1.72,1.31,1.43,13056515
2023-03-24,CDTX,1.43,1.43,1.13,1.16,8216669
2023-03-27,CDTX,1.15,1.15,0.93,1.01,10072763
2023-03-28,CDTX,1.12,1.24,1.03,1.19,7078473
2023-03-29,CDTX,1.16,1.35,1.13,1.26,7092028
2023-03-30,CDTX,1.28,1.39,1.25,1.28,3557337
2023-03-31,CDTX,1.26,1.31,1.2,1.27,2779830
2023-04-03,CDTX,1.28,1.28,1.17,1.22,2248410
2023-04-04,CDTX,1.2,1.24,1.15,1.23,1520036
2023-04-05,CDTX,1.2,1.21,1.12,1.15,1792660
2023-04-06,CDTX,1.12,1.2,1.07,1.2,1899652
2023-04-10,CDTX,1.14,1.17,1.07,1.11,2044462
2023-04-11,CDTX,1.09,1.2,1.08,1.18,1263642
2023-04-12,CDTX,1.18,1.18,1.08,1.09,1610526
2023-04-13,CDTX,1.11,1.17,1.1,1.14,1309516
2023-04-14,CDTX,1.12,1.15,1.06,1.08,1035207
2023-04-17,CDTX,1.08,1.17,1.06,1.14,1161941
2023-04-18,CDTX,1.15,1.17,1.11,1.13,954324
2023-04-19,CDTX,1.13,1.15,1.09,1.12,1122745
2023-04-20,CDTX,1.09,1.15,1.06,1.06,1152753
2023-04-21,CDTX,1.06,1.18,1.05,1.13,1278358
2023-04-24,CDTX,1.13,1.15,1.04,1.07,2163358
2023-04-25,CDTX,1.08,1.12,1.01,1.03,2925823
2023-04-26,CDTX,1.03,1.07,0.98,1.03,1107943
2023-04-27,CDTX,1.01,1.05,1.0,1.04,970601
2023-04-28,CDTX,1.04,1.07,1.01,1.02,760160
2023-05-01,CDTX,1.02,1.08,1.01,1.05,1061179
2023-05-02,CDTX,1.05,1.07,1.02,1.02,666319
2023-05-03,CDTX,1.01,1.03,0.99,1.01,865771
2023-05-04,CDTX,1.0,1.03,0.97,1.01,885271
2023-05-05,CDTX,1.0,1.06,1.0,1.05,842032
2023-05-08,CDTX,1.04,1.09,1.04,1.06,584072
2023-05-09,CDTX,1.06,1.11,1.03,1.11,754246
2023-05-10,CDTX,1.13,1.15,1.09,1.11,947259
2023-05-11,CDTX,1.14,1.19,1.11,1.18,1220890
2023-05-12,CDTX,1.27,1.29,1.14,1.17,5661229
2023-05-15,CDTX,1.14,1.4,1.09,1.36,3339988
2023-05-16,CDTX,1.36,1.42,1.29,1.32,2316857
2023-05-17,CDTX,1.32,1.37,1.26,1.35,1360573
2023-05-18,CDTX,1.35,1.35,1.25,1.27,1414692
2023-05-19,CDTX,1.26,1.36,1.26,1.3,908580
2023-05-22,CDTX,1.3,1.44,1.3,1.42,1424251
2023-05-23,CDTX,1.4,1.48,1.31,1.37,1082151
2023-05-24,CDTX,1.35,1.37,1.28,1.34,620109
2023-05-25,CDTX,1.36,1.37,1.26,1.28,717347
2023-05-26,CDTX,1.3,1.36,1.29,1.36,906087
2023-05-30,CDTX,1.36,1.37,1.28,1.29,701717
2023-05-31,CDTX,1.33,1.35,1.23,1.33,1030646
2023-06-01,CDTX,1.33,1.36,1.3,1.32,481335
2023-06-02,CDTX,1.32,1.34,1.28,1.31,497791
2023-06-05,CDTX,1.32,1.38,1.27,1.3,1199806
2023-06-06,CDTX,1.3,1.34,1.3,1.31,475790
2023-06-07,CDTX,1.32,1.33,1.24,1.27,1037667
2023-06-08,CDTX,1.27,1.27,1.22,1.24,699052
2023-06-09,CDTX,1.25,1.26,1.2,1.21,586162
2023-06-12,CDTX,1.21,1.26,1.21,1.23,563009
2023-06-13,CDTX,1.22,1.25,1.2,1.2,512861
2023-06-14,CDTX,1.2,1.2,1.13,1.15,969488
2023-06-15,CDTX,1.15,1.18,1.13,1.14,873300
2023-06-16,CDTX,1.15,1.21,1.11,1.11,1241049
2023-06-20,CDTX,1.1,1.15,1.09,1.13,575986
2023-06-21,CDTX,1.11,1.16,1.1,1.1,340977
2023-06-22,CDTX,1.21,1.22,1.1,1.17,1712721
2023-06-23,CDTX,1.15,1.18,1.12,1.16,949104
2023-06-26,CDTX,1.17,1.17,1.11,1.11,357231
2023-06-27,CDTX,1.11,1.12,1.04,1.09,902303
2023-06-28,CDTX,1.1,1.13,1.06,1.11,403083
2023-06-29,CDTX,1.11,1.13,1.1,1.13,301583
2023-06-30,CDTX,1.12,1.15,1.11,1.13,318249
2023-07-03,CDTX,1.12,1.14,1.11,1.13,248395
2023-07-05,CDTX,1.12,1.17,1.08,1.12,626745
2023-07-06,CDTX,1.1,1.12,1.08,1.11,451511
2023-07-07,CDTX,1.11,1.12,1.09,1.11,294561
2023-07-10,CDTX,1.12,1.13,1.1,1.11,350867
2023-07-11,CDTX,1.13,1.14,1.08,1.1,462336
2023-07-12,CDTX,1.1,1.12,1.1,1.1,302631
2023-07-13,CDTX,1.1,1.14,1.1,1.13,428326
2023-07-14,CDTX,1.11,1.12,1.09,1.1,593257
2023-07-17,CDTX,1.1,1.14,1.1,1.13,595607
2023-07-18,CDTX,1.13,1.16,1.12,1.16,358896
2023-07-19,CDTX,1.15,1.18,1.14,1.15,317059
2023-07-20,CDTX,1.16,1.16,1.1,1.1,410514
2023-07-21,CDTX,1.05,1.08,0.9,1.06,2541483
2023-07-24,CDTX,1.04,1.04,0.97,0.98,774836
2023-07-25,CDTX,0.99,1.03,0.96,0.96,367184
2023-07-26,CDTX,0.97,1.02,0.93,1.0,611230
